time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6624449,3.597,-190.8,18.633,4.598,36.414,0x0F,0x0E,CHARGING
6626451,3.592,-190.8,18.633,4.598,36.414,0x0F,0x0E,CHARGING
6628453,3.592,-190.575,18.633,4.605,37.207,0x0F,0x0E,CHARGING
6630455,3.592,-190.575,18.633,4.592,36.414,0x0F,0x0E,CHARGING
6632457,3.592,-190.575,18.633,4.598,36.414,0x0F,0x0E,CHARGING
6634459,3.592,-190.8,18.633,4.598,36.414,0x0F,0x0E,CHARGING
6636461,3.597,-190.8,18.633,4.598,36.414,0x0F,0x0E,CHARGING
6638463,3.597,-190.8,18.633,4.611,36.414,0x0F,0x0E,CHARGING
6640465,3.602,-190.8,18.633,4.598,36.414,0x0F,0x0E,CHARGING
6642467,3.597,-190.8,18.633,4.592,36.414,0x0F,0x0E,CHARGING
6644469,3.597,-190.8,18.633,4.598,36.414,0x0F,0x0E,CHARGING
6646471,3.597,-191.025,18.633,4.598,36.414,0x0F,0x0E,CHARGING
6648473,3.602,-190.8,18.633,4.605,36.414,0x0F,0x0E,CHARGING
6650475,3.602,-191.025,18.633,4.598,35.622,0x0F,0x0E,CHARGING
6652477,3.602,-191.25,18.633,4.592,36.414,0x0F,0x0E,CHARGING
6654479,3.597,-190.8,18.633,4.598,36.414,0x0F,0x0E,CHARGING
6656481,3.602,-190.8,18.633,4.598,36.414,0x0F,0x0E,CHARGING
6658483,3.602,-190.575,18.633,4.605,35.622,0x0F,0x0E,CHARGING
6660485,3.607,-191.025,18.633,4.592,36.414,0x0F,0x0E,CHARGING
6662486,3.607,-191.25,18.633,4.598,39.585,0x0F,0x0E,CHARGING
6664488,3.602,-191.25,18.633,4.598,36.414,0x0F,0x0E,CHARGING
6666490,3.602,-191.025,18.633,4.598,36.414,0x0F,0x0E,CHARGING
6668492,3.602,-191.025,18.633,4.598,36.414,0x0F,0x0E,CHARGING
6670494,3.597,-191.025,18.633,4.598,36.414,0x0F,0x0E,CHARGING
6672496,3.607,-191.025,18.633,4.592,35.622,0x0F,0x0E,CHARGING
6674498,3.607,-191.025,18.633,4.598,36.414,0x0F,0x0E,CHARGING
6676500,3.607,-191.025,18.633,4.598,36.414,0x0F,0x0E,CHARGING
6678502,3.611,-191.025,18.633,4.605,36.414,0x0F,0x0E,CHARGING
6680504,3.607,-191.25,18.633,4.605,36.414,0x0F,0x0E,CHARGING
6682506,3.607,-191.025,18.633,4.598,35.622,0x0F,0x0E,CHARGING
6684508,3.611,-191.025,18.633,4.598,35.622,0x0F,0x0E,CHARGING
6686510,3.607,-191.025,18.633,4.598,36.414,0x0F,0x0E,CHARGING
6688512,3.607,-190.8,18.633,4.598,35.622,0x0F,0x0E,CHARGING
6690514,3.611,-191.25,18.633,4.598,35.622,0x0F,0x0E,CHARGING
6692516,3.611,-191.025,18.633,4.598,36.414,0x0F,0x0E,CHARGING
6694518,3.611,-191.25,18.633,4.598,35.622,0x0F,0x0E,CHARGING
6696520,3.611,-191.25,18.633,4.598,36.414,0x0F,0x0E,CHARGING
6698522,3.611,-191.025,18.633,4.592,36.414,0x0F,0x0E,CHARGING
6700524,3.611,-191.25,18.633,4.598,35.622,0x0F,0x0E,CHARGING
6702526,3.616,-191.025,18.633,4.598,36.414,0x0F,0x0E,CHARGING
6704528,3.616,-191.025,18.633,4.592,36.414,0x0F,0x0E,CHARGING
6706530,3.616,-191.025,18.633,4.592,35.622,0x0F,0x0E,CHARGING
6708532,3.611,-191.25,18.633,4.605,35.622,0x0F,0x0E,CHARGING
6710534,3.616,-191.025,18.633,4.598,36.414,0x0F,0x0E,CHARGING
6712536,3.616,-191.025,18.633,4.598,36.414,0x0F,0x0E,CHARGING
6714538,3.616,-191.25,18.633,4.598,36.414,0x0F,0x0E,CHARGING
6716540,3.616,-191.25,18.633,4.605,36.414,0x0F,0x0E,CHARGING
6718542,3.616,-191.25,18.633,4.611,35.622,0x0F,0x0E,CHARGING
6720544,3.616,-191.25,18.633,4.598,35.622,0x0F,0x0E,CHARGING
6722546,3.616,-191.025,18.633,4.598,36.414,0x0F,0x0E,CHARGING
6724548,3.616,-191.25,18.633,4.598,36.414,0x0F,0x0E,CHARGING
6726550,3.616,-191.025,18.633,4.598,35.622,0x0F,0x0E,CHARGING
6728552,3.621,-191.25,18.633,4.605,36.414,0x0F,0x0E,CHARGING
6730554,3.621,-191.25,18.633,4.592,35.622,0x0F,0x0E,CHARGING
6732556,3.621,-191.25,18.633,4.592,36.414,0x0F,0x0E,CHARGING
6734558,3.621,-191.025,18.633,4.598,35.622,0x0F,0x0E,CHARGING
6736560,3.621,-191.025,18.633,4.592,35.622,0x0F,0x0E,CHARGING
6738562,3.621,-191.25,18.633,4.605,39.585,0x0F,0x0E,CHARGING
6740564,3.621,-191.25,18.633,4.598,34.829,0x0F,0x0E,CHARGING
6742566,3.621,-191.25,18.633,4.598,35.622,0x0F,0x0E,CHARGING
6744568,3.621,-191.025,18.633,4.598,36.414,0x0F,0x0E,CHARGING
6746570,3.626,-191.7,18.633,4.598,36.414,0x0F,0x0E,CHARGING
6748572,3.626,-191.025,18.633,4.611,35.622,0x0F,0x0E,CHARGING
6750574,3.621,-191.475,18.633,4.592,36.414,0x0F,0x0E,CHARGING
6752576,3.626,-191.025,18.633,4.598,35.622,0x0F,0x0E,CHARGING
6754578,3.626,-191.25,18.633,4.605,36.414,0x0F,0x0E,CHARGING
6756580,3.626,-191.475,18.633,4.598,35.622,0x0F,0x0E,CHARGING
6758582,3.626,-191.025,18.633,4.611,36.414,0x0F,0x0E,CHARGING
6760584,3.626,-191.25,18.633,4.605,35.622,0x0F,0x0E,CHARGING
6762586,3.626,-191.475,18.633,4.598,36.414,0x0F,0x0E,CHARGING
6764588,3.626,-191.25,18.633,4.605,38.792,0x0F,0x0E,CHARGING
6766590,3.631,-191.25,18.633,4.592,36.414,0x0F,0x0E,CHARGING
6768592,3.626,-191.25,18.633,4.605,36.414,0x0F,0x0E,CHARGING
6770594,3.631,-191.475,18.633,4.598,38.792,0x0F,0x0E,CHARGING
6772596,3.626,-191.7,18.633,4.598,35.622,0x0F,0x0E,CHARGING
6774598,3.636,-191.7,18.633,4.592,36.414,0x0F,0x0E,CHARGING
6776600,3.631,-191.7,18.633,4.598,36.414,0x0F,0x0E,CHARGING
6778602,3.636,-191.025,18.633,4.592,35.622,0x0F,0x0E,CHARGING
6780604,3.636,-191.7,18.633,4.598,36.414,0x0F,0x0E,CHARGING
6782606,3.636,-191.475,18.633,4.598,35.622,0x0F,0x0E,CHARGING
6784608,3.636,-191.475,18.633,4.592,36.414,0x0F,0x0E,CHARGING
6786610,3.636,-191.475,18.633,4.598,35.622,0x0F,0x0E,CHARGING
6788612,3.636,-191.25,18.633,4.598,35.622,0x0F,0x0E,CHARGING
6790614,3.636,-191.25,18.633,4.598,36.414,0x0F,0x0E,CHARGING
6792616,3.636,-191.475,18.633,4.605,35.622,0x0F,0x0E,CHARGING
6794618,3.636,-191.25,18.633,4.598,35.622,0x0F,0x0E,CHARGING
6796620,3.636,-191.7,18.633,4.592,36.414,0x0F,0x0E,CHARGING
6798622,3.641,-191.25,18.633,4.605,36.414,0x0F,0x0E,CHARGING
6800624,3.641,-191.475,18.633,4.598,36.414,0x0F,0x0E,CHARGING
6802626,3.641,-190.575,18.633,4.605,35.622,0x0F,0x0E,CHARGING
6804628,3.641,-191.475,18.633,4.598,35.622,0x0F,0x0E,CHARGING
6806630,3.641,-191.475,18.633,4.598,36.414,0x0F,0x0E,CHARGING
6808632,3.646,-191.475,18.633,4.592,35.622,0x0F,0x0E,CHARGING
6810634,3.641,-191.475,18.633,4.592,35.622,0x0F,0x0E,CHARGING
6812636,3.646,-191.7,18.633,4.598,36.414,0x0F,0x0E,CHARGING
6814638,3.646,-191.475,18.633,4.598,36.414,0x0F,0x0E,CHARGING
6816640,3.646,-191.7,18.633,4.598,36.414,0x0F,0x0E,CHARGING
6818642,3.646,-191.475,18.633,4.598,35.622,0x0F,0x0E,CHARGING
6820644,3.646,-191.7,18.633,4.605,35.622,0x0F,0x0E,CHARGING
6822645,3.646,-191.475,18.633,4.605,36.414,0x0F,0x0E,CHARGING
6824647,3.646,-191.475,18.633,4.598,36.414,0x0F,0x0E,CHARGING
6826649,3.646,-191.475,18.633,4.605,36.414,0x0F,0x0E,CHARGING
6828651,3.646,-191.475,18.633,4.611,36.414,0x0F,0x0E,CHARGING
6830653,3.646,-191.475,18.633,4.598,36.414,0x0F,0x0E,CHARGING
6832655,3.646,-191.475,18.633,4.605,35.622,0x0F,0x0E,CHARGING
6834657,3.646,-191.7,18.633,4.598,35.622,0x0F,0x0E,CHARGING
6836659,3.655,-191.475,18.633,4.605,35.622,0x0F,0x0E,CHARGING
6838661,3.655,-191.7,18.633,4.605,36.414,0x0F,0x0E,CHARGING
6840663,3.655,-191.7,18.633,4.598,35.622,0x0F,0x0E,CHARGING
6842665,3.651,-191.7,18.633,4.598,36.414,0x0F,0x0E,CHARGING
6844667,3.655,-191.7,18.633,4.598,36.414,0x0F,0x0E,CHARGING
6846669,3.655,-191.7,18.633,4.592,32.451,0x0F,0x0E,CHARGING
6848671,3.655,-191.7,18.633,4.611,35.622,0x0F,0x0E,CHARGING
6850673,3.66,-191.7,18.633,4.598,35.622,0x0F,0x0E,CHARGING
6852675,3.655,-191.7,18.633,4.598,35.622,0x0F,0x0E,CHARGING
6854677,3.655,-191.475,18.633,4.605,34.829,0x0F,0x0E,CHARGING
6856679,3.66,-191.475,18.633,4.598,36.414,0x0F,0x0E,CHARGING
6858681,3.66,-188.1,18.633,4.605,37.207,0x0F,0x0E,CHARGING
6860683,3.655,-191.025,18.633,4.598,35.622,0x0F,0x0E,CHARGING
6862685,3.66,-183.375,18.633,4.605,34.829,0x0F,0x0E,CHARGING
6864687,3.66,-189.45,18.633,4.598,35.622,0x0F,0x0E,CHARGING
6866689,3.66,-183.375,18.633,4.611,35.622,0x0F,0x0E,CHARGING
6868691,3.66,-179.775,18.633,4.611,35.622,0x0F,0x0E,CHARGING
6870693,3.66,-182.025,18.633,4.605,35.622,0x0F,0x0E,CHARGING
6872695,3.66,-179.775,18.633,4.605,34.829,0x0F,0x0E,CHARGING
6874697,3.655,-182.925,18.633,4.605,35.622,0x0F,0x0E,CHARGING
6876699,3.66,-179.775,18.633,4.598,34.829,0x0F,0x0E,CHARGING
6878701,3.655,-178.875,18.633,4.611,34.829,0x0F,0x0E,CHARGING
6880703,3.66,-179.325,18.633,4.605,34.829,0x0F,0x0E,CHARGING
6882705,3.66,-172.575,18.633,4.611,35.622,0x0F,0x0E,CHARGING
6884707,3.655,-178.875,18.633,4.611,34.829,0x0F,0x0E,CHARGING
6886709,3.655,-172.575,18.633,4.611,34.829,0x0F,0x0E,CHARGING
6888711,3.66,-175.275,18.633,4.605,34.829,0x0F,0x0E,CHARGING
6890713,3.66,-172.35,18.633,4.611,34.829,0x0F,0x0E,CHARGING
6892715,3.655,-172.575,18.633,4.605,35.622,0x0F,0x0E,CHARGING
6894716,3.66,-172.575,18.633,4.611,35.622,0x0F,0x0E,CHARGING
6896718,3.66,-172.35,18.633,4.611,34.829,0x0F,0x0E,CHARGING
6898719,3.66,-172.125,18.633,4.617,34.829,0x0F,0x0E,CHARGING
6900721,3.655,-172.35,18.633,4.605,35.622,0x0F,0x0E,CHARGING
6902723,3.655,-168.975,18.633,4.611,31.659,0x0F,0x0E,CHARGING
6904725,3.66,-172.125,18.633,4.617,34.829,0x0F,0x0E,CHARGING
6906727,3.655,-165.375,18.633,4.617,34.829,0x0F,0x0E,CHARGING
6908729,3.655,-168.975,18.633,4.611,34.829,0x0F,0x0E,CHARGING
6910731,3.651,-172.35,18.633,4.617,34.829,0x0F,0x0E,CHARGING
6912732,3.66,-169.425,18.633,4.611,34.829,0x0F,0x0E,CHARGING
6914734,3.651,-171.45,18.633,4.617,34.829,0x0F,0x0E,CHARGING
6916735,3.66,-165.375,18.633,4.623,34.037,0x0F,0x0E,CHARGING
6918737,3.655,-168.075,18.633,4.617,34.829,0x0F,0x0E,CHARGING
6920739,3.655,-165.375,18.633,4.623,34.829,0x0F,0x0E,CHARGING
6922741,3.66,-165.375,18.633,4.611,34.829,0x0F,0x0E,CHARGING
6924743,3.66,-164.475,18.633,4.617,31.659,0x0F,0x0E,CHARGING
6926745,3.66,-169.875,18.633,4.617,34.829,0x0F,0x0E,CHARGING
6928747,3.655,-165.375,18.633,4.617,34.037,0x0F,0x0E,CHARGING
6930749,3.651,-158.4,18.633,4.623,34.037,0x0F,0x0E,CHARGING
6932751,3.655,-162.675,18.633,4.623,30.866,0x0F,0x0E,CHARGING
6934753,3.655,-168.3,18.633,4.617,34.037,0x0F,0x0E,CHARGING
6936755,3.655,-161.775,18.633,4.617,34.037,0x0F,0x0E,CHARGING
6938757,3.66,-164.025,18.633,4.623,34.829,0x0F,0x0E,CHARGING
6940759,3.655,-159.975,18.633,4.617,34.037,0x0F,0x0E,CHARGING
6942761,3.655,-155.475,18.633,4.617,34.037,0x0F,0x0E,CHARGING
6944763,3.655,-161.1,18.633,4.63,34.037,0x0F,0x0E,CHARGING
6946765,3.66,-159.75,18.633,4.63,30.866,0x0F,0x0E,CHARGING
6948767,3.655,-164.7,18.633,4.623,34.037,0x0F,0x0E,CHARGING
6950769,3.655,-158.175,18.633,4.617,34.037,0x0F,0x0E,CHARGING
6952771,3.646,-150.525,18.633,4.623,34.037,0x0F,0x0E,CHARGING
6954773,3.655,-159.075,18.633,4.623,34.037,0x0F,0x0E,CHARGING
6956775,3.655,-156.375,18.633,4.63,34.037,0x0F,0x0E,CHARGING
6958777,3.655,-159.3,18.633,4.623,34.037,0x0F,0x0E,CHARGING
6960779,3.655,-150.975,18.633,4.623,30.866,0x0F,0x0E,CHARGING
6962781,3.655,-154.575,18.633,4.63,33.244,0x0F,0x0E,CHARGING
6964783,3.655,-157.725,18.633,4.63,34.037,0x0F,0x0E,CHARGING
6966785,3.655,-157.5,18.633,4.63,33.244,0x0F,0x0E,CHARGING
6968787,3.655,-154.575,18.633,4.623,33.244,0x0F,0x0E,CHARGING
6970789,3.651,-146.925,18.633,4.63,33.244,0x0F,0x0E,CHARGING
6972791,3.655,-155.475,18.633,4.63,33.244,0x0F,0x0E,CHARGING
6974792,3.66,-156.825,18.633,4.63,33.244,0x0F,0x0E,CHARGING
6976794,3.655,-152.55,18.633,4.63,30.866,0x0F,0x0E,CHARGING
6978795,3.655,-150.75,18.633,4.63,33.244,0x0F,0x0E,CHARGING
6980797,3.655,-149.625,18.633,4.636,33.244,0x0F,0x0E,CHARGING
6982799,3.655,-152.775,18.633,4.63,33.244,0x0F,0x0E,CHARGING
6984801,3.655,-150.075,18.633,4.63,30.866,0x0F,0x0E,CHARGING
6986803,3.655,-147.375,18.633,4.636,33.244,0x0F,0x0E,CHARGING
6988805,3.655,-143.775,18.633,4.636,33.244,0x0F,0x0E,CHARGING
6990807,3.66,-147.375,18.633,4.636,33.244,0x0F,0x0E,CHARGING
6992809,3.651,-149.4,18.633,4.63,32.451,0x0F,0x0E,CHARGING
6994811,3.655,-146.925,18.633,4.636,35.622,0x0F,0x0E,CHARGING
6996813,3.655,-146.025,18.633,4.636,30.866,0x0F,0x0E,CHARGING
6998815,3.655,-144.675,18.633,4.636,33.244,0x0F,0x0E,CHARGING
7000817,3.655,-146.475,18.633,4.63,33.244,0x0F,0x0E,CHARGING
7002819,3.655,-144.45,18.633,4.636,33.244,0x0F,0x0E,CHARGING
7004821,3.655,-145.575,18.633,4.636,32.451,0x0F,0x0E,CHARGING
7006823,3.66,-144.225,18.633,4.648,32.451,0x0F,0x0E,CHARGING
7008825,3.655,-140.175,18.633,4.642,32.451,0x0F,0x0E,CHARGING
7010827,3.655,-140.175,18.633,4.636,32.451,0x0F,0x0E,CHARGING
7012829,3.655,-144.9,18.633,4.636,33.244,0x0F,0x0E,CHARGING
7014831,3.655,-140.175,18.633,4.636,33.244,0x0F,0x0E,CHARGING
7016833,3.655,-144.0,18.633,4.642,35.622,0x0F,0x0E,CHARGING
7018835,3.66,-139.725,18.633,4.642,32.451,0x0F,0x0E,CHARGING
7020837,3.655,-138.375,18.633,4.636,33.244,0x0F,0x0E,CHARGING
7022839,3.655,-144.0,18.633,4.642,33.244,0x0F,0x0E,CHARGING
7024841,3.655,-144.0,18.633,4.636,33.244,0x0F,0x0E,CHARGING
7026843,3.655,-139.725,18.633,4.655,32.451,0x0F,0x0E,CHARGING
7028845,3.655,-140.625,18.633,4.642,32.451,0x0F,0x0E,CHARGING
7030846,3.655,-114.975,18.633,4.642,30.074,0x0F,0x0E,CHARGING
7032848,3.66,-135.675,18.633,4.642,32.451,0x0F,0x0E,CHARGING
7034849,3.655,-136.575,18.633,4.648,32.451,0x0F,0x0E,CHARGING
7036850,3.655,-138.15,18.633,4.648,32.451,0x0F,0x0E,CHARGING
7038851,3.655,-133.875,18.633,4.648,33.244,0x0F,0x0E,CHARGING
7040852,3.655,-138.15,18.633,4.642,31.659,0x0F,0x0E,CHARGING
7042853,3.655,-114.975,18.633,4.642,32.451,0x0F,0x0E,CHARGING
7044854,3.655,-132.975,18.633,4.642,32.451,0x0F,0x0E,CHARGING
7046855,3.655,-136.125,18.633,4.648,32.451,0x0F,0x0E,CHARGING
7048857,3.655,-114.975,18.633,4.648,35.622,0x0F,0x0E,CHARGING
7050859,3.66,-132.975,18.633,4.648,32.451,0x0F,0x0E,CHARGING
7052861,3.655,-114.975,18.633,4.655,32.451,0x0F,0x0E,CHARGING
7054863,3.651,-132.525,18.633,4.655,32.451,0x0F,0x0E,CHARGING
7056865,3.655,-137.7,18.633,4.642,32.451,0x0F,0x0E,CHARGING
7058866,3.655,-130.274,18.633,4.648,32.451,0x0F,0x0E,CHARGING
7060868,3.646,-129.375,18.633,4.648,31.659,0x0F,0x0E,CHARGING
7062870,3.655,-114.975,18.633,4.648,31.659,0x0F,0x0E,CHARGING
7064872,3.655,-129.825,18.633,4.648,31.659,0x0F,0x0E,CHARGING
7066874,3.655,-133.875,18.633,4.648,31.659,0x0F,0x0E,CHARGING
7068876,3.655,-125.775,18.633,4.655,32.451,0x0F,0x0E,CHARGING
7070878,3.655,-114.975,18.633,4.655,34.829,0x0F,0x0E,CHARGING
7072880,3.655,-124.875,18.633,4.655,31.659,0x0F,0x0E,CHARGING
7074882,3.655,-114.975,18.633,4.655,31.659,0x0F,0x0E,CHARGING
7076884,3.655,-114.975,18.633,4.655,31.659,0x0F,0x0E,CHARGING
7078886,3.655,-124.875,18.633,4.655,32.451,0x0F,0x0E,CHARGING
7080888,3.66,-114.975,18.633,4.648,31.659,0x0F,0x0E,CHARGING
7082890,3.66,-128.475,18.633,4.648,31.659,0x0F,0x0E,CHARGING
7084892,3.655,-114.975,18.633,4.655,31.659,0x0F,0x0E,CHARGING
7086894,3.655,-114.975,18.633,4.655,31.659,0x0F,0x0E,CHARGING
7088896,3.66,-125.325,18.633,4.655,31.659,0x0F,0x0E,CHARGING
7090898,3.655,-114.975,18.633,4.655,31.659,0x0F,0x0E,CHARGING
7092900,3.655,-114.975,18.633,4.661,31.659,0x0F,0x0E,CHARGING
7094902,3.655,-114.975,18.633,4.655,31.659,0x0F,0x0E,CHARGING
7096904,3.66,-120.375,18.633,4.648,30.866,0x0F,0x0E,CHARGING
7098906,3.655,-120.375,18.633,4.661,31.659,0x0F,0x0E,CHARGING
7100908,3.655,-114.975,18.633,4.648,31.659,0x0F,0x0E,CHARGING
7102910,3.655,-116.325,18.633,4.661,30.866,0x0F,0x0E,CHARGING
7104912,3.655,-114.975,18.633,4.661,30.866,0x0F,0x0E,CHARGING
7106914,3.655,-118.575,18.633,4.667,30.866,0x0F,0x0E,CHARGING
7108916,3.655,-123.075,18.633,4.655,31.659,0x0F,0x0E,CHARGING
7110918,3.655,-117.675,18.633,4.661,31.659,0x0F,0x0E,CHARGING
7112920,3.66,-117.675,18.633,4.661,31.659,0x0F,0x0E,CHARGING
7114922,3.655,-114.975,18.633,4.667,31.659,0x0F,0x0E,CHARGING
7116924,3.655,-116.55,18.633,4.661,30.866,0x0F,0x0E,CHARGING
7118926,3.655,-116.55,18.633,4.661,30.866,0x0F,0x0E,CHARGING
7120928,3.655,-116.55,18.633,4.661,30.866,0x0F,0x0E,CHARGING
7122930,3.66,-118.125,18.633,4.667,31.659,0x0F,0x0E,CHARGING
7124932,3.66,-114.975,18.633,4.661,30.866,0x0F,0x0E,CHARGING
7126934,3.66,-112.275,18.633,4.667,30.866,0x0F,0x0E,CHARGING
7128936,3.655,-115.425,18.633,4.661,30.866,0x0F,0x0E,CHARGING
7130938,3.651,-109.575,18.633,4.661,31.659,0x0F,0x0E,CHARGING
7132940,3.655,-115.65,18.633,4.661,30.074,0x0F,0x0E,CHARGING
7134942,3.655,-115.2,18.633,4.667,30.866,0x0F,0x0E,CHARGING
7136944,3.655,-114.75,18.633,4.661,30.866,0x0F,0x0E,CHARGING
7138946,3.655,-111.375,18.633,4.667,30.074,0x0F,0x0E,CHARGING
7140948,3.655,-109.575,18.633,4.667,27.696,0x0F,0x0E,CHARGING
7142950,3.655,-109.575,18.633,4.667,30.866,0x0F,0x0E,CHARGING
7144952,3.655,-111.375,18.633,4.667,30.074,0x0F,0x0E,CHARGING
7146954,3.655,-110.025,18.633,4.667,30.866,0x0F,0x0E,CHARGING
7148956,3.655,-107.775,18.633,4.667,27.696,0x0F,0x0E,CHARGING
7150958,3.655,-109.575,18.633,4.667,30.866,0x0F,0x0E,CHARGING
7152960,3.655,-107.775,18.633,4.667,30.074,0x0F,0x0E,CHARGING
7154962,3.655,-111.375,18.633,4.667,27.696,0x0F,0x0E,CHARGING
7156964,3.655,-107.775,18.633,4.673,30.074,0x0F,0x0E,CHARGING
7158966,3.655,-112.05,18.633,4.667,30.866,0x0F,0x0E,CHARGING
7160968,3.655,-107.775,18.633,4.667,30.074,0x0F,0x0E,CHARGING
7162970,3.655,-107.775,18.633,4.673,30.866,0x0F,0x0E,CHARGING
7164972,3.66,-109.125,18.633,4.667,30.866,0x0F,0x0E,CHARGING
7166974,3.655,-105.75,18.633,4.673,30.866,0x0F,0x0E,CHARGING
7168976,3.655,-104.175,18.633,4.673,30.866,0x0F,0x0E,CHARGING
7170978,3.66,-101.475,18.633,4.673,30.074,0x0F,0x0E,CHARGING
7172980,3.655,-105.975,18.234,4.679,30.074,0x0F,0x0E,CHARGING
7174982,3.655,-103.275,18.633,4.673,30.074,0x0F,0x0E,CHARGING
7176984,3.655,-103.275,18.633,4.673,30.074,0x0F,0x0E,CHARGING
7178986,3.66,-101.475,18.633,4.673,30.074,0x0F,0x0E,CHARGING
7180988,3.655,-103.725,18.633,4.679,33.244,0x0F,0x0E,CHARGING
7182990,3.655,-102.6,18.633,4.679,30.074,0x0F,0x0E,CHARGING
7184992,3.655,-104.175,18.633,4.673,30.074,0x0F,0x0E,CHARGING
7186994,3.651,-100.8,18.234,4.673,30.074,0x0F,0x0E,CHARGING
7188996,3.655,-95.175,18.633,4.679,30.074,0x0F,0x0E,CHARGING
7190998,3.655,-103.725,18.633,4.679,30.074,0x0F,0x0E,CHARGING
7193000,3.655,-100.575,18.633,4.686,30.074,0x0F,0x0E,CHARGING
7195002,3.655,-96.975,18.633,4.679,30.074,0x0F,0x0E,CHARGING
7197004,3.655,-103.5,18.234,4.679,30.074,0x0F,0x0E,CHARGING
7199006,3.66,-96.975,18.633,4.679,30.074,0x0F,0x0E,CHARGING
7201008,3.655,-98.55,18.633,4.673,30.074,0x0F,0x0E,CHARGING
7203010,3.655,-100.125,18.234,4.692,30.074,0x0F,0x0E,CHARGING
7205012,3.651,-91.8,18.234,4.679,30.074,0x0F,0x0E,CHARGING
7207014,3.655,-97.875,18.234,4.679,30.074,0x0F,0x0E,CHARGING
7209016,3.655,-96.975,18.134,4.679,29.281,0x0F,0x0E,CHARGING
7211018,3.655,-95.175,18.633,4.679,29.281,0x0F,0x0E,CHARGING
7213020,3.655,-98.775,18.633,4.692,30.074,0x0F,0x0E,CHARGING
7215022,3.655,-101.025,18.234,4.679,30.074,0x0F,0x0E,CHARGING
7217024,3.655,-88.875,18.633,4.686,30.074,0x0F,0x0E,CHARGING
7219026,3.66,-96.975,18.633,4.679,30.074,0x0F,0x0E,CHARGING
7221028,3.66,-95.175,18.633,4.679,29.281,0x0F,0x0E,CHARGING
7223030,3.655,-96.525,18.633,4.686,30.074,0x0F,0x0E,CHARGING
7225032,3.655,-96.75,18.134,4.686,30.074,0x0F,0x0E,CHARGING
7227034,3.655,-92.925,18.234,4.679,29.281,0x0F,0x0E,CHARGING
7229036,3.66,-91.575,18.134,4.679,29.281,0x0F,0x0E,CHARGING
7231038,3.655,-92.475,18.234,4.679,29.281,0x0F,0x0E,CHARGING
7233040,3.655,-93.375,18.234,4.692,28.488,0x0F,0x0E,CHARGING
7235042,3.66,-93.375,18.633,4.686,30.074,0x0F,0x0E,CHARGING
7237044,3.66,-85.725,18.234,4.679,29.281,0x0F,0x0E,CHARGING
7239046,3.66,-86.625,18.234,4.679,29.281,0x0F,0x0E,CHARGING
7241048,3.66,-93.375,18.633,4.679,29.281,0x0F,0x0E,CHARGING
7243050,3.655,-93.375,17.835,4.686,29.281,0x0F,0x0E,CHARGING
7245052,3.655,-88.875,18.034,4.686,29.281,0x0F,0x0E,CHARGING
7247054,3.655,-89.775,18.234,4.686,29.281,0x0F,0x0E,CHARGING
7249056,3.655,-89.775,18.134,4.679,29.281,0x0F,0x0E,CHARGING
7251058,3.655,-92.475,18.134,4.692,29.281,0x0F,0x0E,CHARGING
7253060,3.66,-89.55,17.835,4.686,33.244,0x0F,0x0E,CHARGING
7255062,3.655,-90.675,18.633,4.686,29.281,0x0F,0x0E,CHARGING
7257064,3.655,-89.775,18.034,4.692,28.488,0x0F,0x0E,CHARGING
7259066,3.655,-88.875,18.433,4.686,29.281,0x0F,0x0E,CHARGING
7261068,3.655,-91.35,18.134,4.686,29.281,0x0F,0x0E,CHARGING
7263070,3.651,-71.775,18.234,4.698,29.281,0x0F,0x0E,CHARGING
7265072,3.655,-94.05,18.134,4.686,29.281,0x0F,0x0E,CHARGING
7267074,3.655,-87.075,18.134,4.686,29.281,0x0F,0x0E,CHARGING
7269076,3.655,-86.175,18.034,4.686,29.281,0x0F,0x0E,CHARGING
7271078,3.655,-87.75,18.034,4.686,28.488,0x0F,0x0E,CHARGING
7273080,3.655,-87.75,18.034,4.686,29.281,0x0F,0x0E,CHARGING
7275082,3.655,-86.625,18.533,4.692,29.281,0x0F,0x0E,CHARGING
7277084,3.655,-90.675,18.034,4.692,29.281,0x0F,0x0E,CHARGING
7279086,3.655,-77.85,18.034,4.692,28.488,0x0F,0x0E,CHARGING
7281088,3.655,-86.4,18.034,4.692,28.488,0x0F,0x0E,CHARGING
7283090,3.66,-84.375,18.034,4.698,29.281,0x0F,0x0E,CHARGING
7285092,3.655,-85.5,18.034,4.692,29.281,0x0F,0x0E,CHARGING
7287094,3.655,-86.4,18.034,4.692,28.488,0x0F,0x0E,CHARGING
7289096,3.66,-84.375,18.034,4.692,29.281,0x0F,0x0E,CHARGING
7291098,3.651,-76.95,18.034,4.692,28.488,0x0F,0x0E,CHARGING
7293100,3.655,-86.4,18.034,4.698,29.281,0x0F,0x0E,CHARGING
7295102,3.655,-83.475,18.034,4.698,28.488,0x0F,0x0E,CHARGING
7297104,3.655,-87.075,18.034,4.698,28.488,0x0F,0x0E,CHARGING
7299106,3.66,-77.85,18.034,4.692,28.488,0x0F,0x0E,CHARGING
7301108,3.655,-78.975,18.034,4.698,28.488,0x0F,0x0E,CHARGING
7303110,3.655,-78.975,18.034,4.698,28.488,0x0F,0x0E,CHARGING
