time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694650,3.255,131.2,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
696651,3.245,128.399,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
698653,3.245,126.0,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
700655,3.245,121.2,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
702657,3.25,112.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
704658,3.245,128.399,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
706660,3.26,126.0,26.965,3.228,30.866,0x04,0x0C,DISCHARGING
708661,3.245,122.8,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
710663,3.26,125.2,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
712664,3.245,124.8,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
714666,3.245,125.2,26.965,3.234,30.866,0x04,0x0C,DISCHARGING
716667,3.255,123.6,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
718669,3.26,124.0,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
720671,3.245,68.4,27.07,3.24,30.866,0x04,0x0C,DISCHARGING
722673,3.245,126.4,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
724675,3.245,121.2,26.965,3.234,30.074,0x04,0x0C,DISCHARGING
726677,3.245,126.0,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
728679,3.245,123.6,26.965,3.234,30.866,0x04,0x0C,DISCHARGING
730681,3.245,128.0,27.07,3.221,30.866,0x04,0x0C,DISCHARGING
732683,3.26,122.8,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
734685,3.245,122.4,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
736687,3.26,120.4,26.965,3.234,30.074,0x04,0x0C,DISCHARGING
738689,3.245,123.2,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
740691,3.245,113.6,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
742692,3.245,125.6,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
744694,3.245,120.4,26.965,3.234,30.074,0x04,0x0C,DISCHARGING
746696,3.245,128.399,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
748698,3.245,123.6,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
750700,3.245,124.0,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
752702,3.245,124.0,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
754704,3.245,123.2,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
756705,3.245,123.2,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
758706,3.264,113.6,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
760707,3.25,124.8,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
762708,3.26,124.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
764709,3.245,125.6,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
766710,3.264,102.0,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
768712,3.245,124.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
770713,3.245,120.4,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
772715,3.245,124.8,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
774717,3.245,121.2,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
776719,3.245,124.8,27.07,3.24,30.074,0x04,0x0C,DISCHARGING
778721,3.25,121.2,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
780723,3.245,124.8,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
782725,3.245,123.2,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
784727,3.245,122.8,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
786728,3.245,124.8,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
788730,3.245,122.4,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
790732,3.255,124.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
792734,3.245,128.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
794736,3.255,123.2,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
796738,3.255,125.6,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
798740,3.25,121.2,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
800741,3.26,121.2,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
802743,3.245,128.0,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
804745,3.245,128.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
806747,3.255,123.6,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
808749,3.245,121.2,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
810751,3.26,125.6,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
812753,3.26,122.4,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
814755,3.284,85.2,27.174,3.228,30.074,0x04,0x0C,DISCHARGING
816756,3.245,128.0,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
818758,3.26,122.4,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
820760,3.245,126.4,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
822762,3.26,128.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
824764,3.245,108.8,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
826766,3.26,121.2,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
828768,3.245,122.8,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
830769,3.245,121.2,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
832771,3.26,122.8,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
834773,3.245,120.4,27.07,3.24,30.866,0x04,0x0C,DISCHARGING
836775,3.26,128.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
838777,3.26,125.2,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
840779,3.245,124.0,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
842781,3.245,124.8,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
844783,3.26,122.4,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
846785,3.26,128.399,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
848787,3.245,128.0,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
850788,3.245,124.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
852789,3.245,119.2,27.174,3.228,30.074,0x04,0x0C,DISCHARGING
854791,3.245,122.4,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
856793,3.25,121.2,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
858794,3.26,124.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
860795,3.26,123.2,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
862797,3.245,123.2,27.07,3.24,30.866,0x04,0x0C,DISCHARGING
864798,3.26,131.2,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
866800,3.245,122.4,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
868802,3.245,126.0,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
870804,3.245,123.2,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
872806,3.25,124.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
874808,3.245,124.0,26.965,3.234,30.866,0x04,0x0C,DISCHARGING
876810,3.245,120.4,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
878812,3.245,124.0,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
880814,3.25,121.2,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
882816,3.245,125.6,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
884818,3.255,125.6,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
886820,3.255,124.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
888822,3.245,121.2,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
890824,3.245,125.6,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
892826,3.26,122.8,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
894828,3.26,124.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
896830,3.26,124.0,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
898832,3.245,124.0,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
900834,3.245,126.4,26.965,3.234,30.866,0x04,0x0C,DISCHARGING
902835,3.245,123.2,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
904837,3.245,124.0,26.965,3.234,30.866,0x04,0x0C,DISCHARGING
906839,3.245,122.4,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
908840,3.26,124.0,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
910842,3.245,120.0,26.965,3.24,30.074,0x04,0x0C,DISCHARGING
912844,3.245,124.8,26.965,3.228,30.866,0x04,0x0C,DISCHARGING
914845,3.245,126.4,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
916847,3.245,124.0,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
918849,3.245,126.4,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
920851,3.245,126.4,26.965,3.24,30.074,0x04,0x0C,DISCHARGING
922852,3.245,128.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
924854,3.26,121.2,26.965,3.234,30.074,0x04,0x0C,DISCHARGING
926856,3.255,123.2,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
928858,3.245,125.6,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
930860,3.245,126.0,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
932862,3.245,128.0,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
934864,3.245,123.2,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
936866,3.245,124.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
938868,3.26,125.6,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
940870,3.245,125.6,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
942872,3.255,128.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
944874,3.245,125.6,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
946876,3.255,124.0,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
948878,3.245,122.4,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
950880,3.255,124.0,26.965,3.234,30.866,0x04,0x0C,DISCHARGING
952881,3.26,126.8,26.965,3.234,30.866,0x04,0x0C,DISCHARGING
954882,3.245,124.0,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
956884,3.245,125.6,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
958885,3.245,122.4,26.965,3.24,30.866,0x04,0x0C,DISCHARGING
960887,3.26,128.0,26.965,3.234,30.866,0x04,0x0C,DISCHARGING
962888,3.26,120.4,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
964890,3.245,120.4,26.965,3.234,30.074,0x04,0x0C,DISCHARGING
966892,3.245,125.6,26.965,3.234,30.074,0x04,0x0C,DISCHARGING
968894,3.245,123.2,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
970896,3.245,126.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
972898,3.255,121.2,26.965,3.234,30.074,0x04,0x0C,DISCHARGING
974899,3.26,121.2,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
976901,3.284,113.6,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
978903,3.245,126.8,26.965,3.234,30.866,0x04,0x0C,DISCHARGING
980905,3.25,123.2,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
982906,3.245,122.4,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
984908,3.245,120.4,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
986909,3.26,125.6,27.07,3.24,30.074,0x04,0x0C,DISCHARGING
988911,3.255,125.6,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
990912,3.25,126.8,26.965,3.234,30.074,0x04,0x0C,DISCHARGING
992914,3.245,126.4,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
994916,3.245,111.2,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
996917,3.245,122.8,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
998919,3.245,128.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1000920,3.245,124.8,26.965,3.234,30.074,0x04,0x0C,DISCHARGING
1002922,3.25,124.8,26.965,3.234,30.074,0x04,0x0C,DISCHARGING
1004924,3.26,125.6,26.965,3.24,30.866,0x04,0x0C,DISCHARGING
1006926,3.245,131.2,26.965,3.234,30.074,0x04,0x0C,DISCHARGING
1008928,3.245,124.0,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
1010930,3.245,124.0,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
1012932,3.245,126.8,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
1014934,3.255,125.2,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
1016936,3.26,128.0,26.965,3.228,30.866,0x04,0x0C,DISCHARGING
1018938,3.245,128.399,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
1020940,3.245,124.4,26.965,3.228,30.866,0x04,0x0C,DISCHARGING
1022941,3.245,131.2,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
1024943,3.25,124.4,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
1026945,3.25,124.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1028947,3.245,121.2,26.965,3.234,30.074,0x04,0x0C,DISCHARGING
1030948,3.26,119.6,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
1032950,3.25,113.2,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
1034952,3.245,126.4,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
1036954,3.245,128.8,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1038956,3.245,126.4,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1040958,3.245,126.4,26.965,3.228,30.866,0x04,0x0C,DISCHARGING
1042959,3.245,115.2,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
1044961,3.245,124.8,26.965,3.234,30.074,0x04,0x0C,DISCHARGING
1046963,3.245,120.8,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
1048965,3.255,124.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
1050967,3.26,124.4,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1052968,3.245,124.0,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
1054970,3.25,124.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
1056972,3.245,131.2,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1058974,3.26,121.2,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
1060976,3.255,122.4,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1062978,3.245,122.4,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1064980,3.245,126.4,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
1066982,3.26,128.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
1068984,3.26,128.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1070986,3.245,126.4,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
1072987,3.245,124.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
1074989,3.245,124.0,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
1076991,3.245,126.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1078992,3.245,122.4,27.174,3.228,30.074,0x04,0x0C,DISCHARGING
1080994,3.245,111.6,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1082996,3.245,123.6,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
1084998,3.245,121.2,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
1087000,3.245,128.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1089002,3.26,125.2,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
1091004,3.245,112.0,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
1093005,3.26,123.6,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
1095007,3.245,123.2,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
1097009,3.26,124.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
1099011,3.245,122.8,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1101013,3.26,128.0,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
1103015,3.245,126.4,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
1105017,3.25,124.0,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
1107019,3.26,128.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1109021,3.255,123.2,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1111023,3.245,128.0,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
1113025,3.245,126.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
1115026,3.245,126.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
1117028,3.26,126.8,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
1119028,3.25,111.6,27.174,3.234,30.866,0x04,0x0C,DISCHARGING
1121030,3.245,124.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
1123032,3.245,128.0,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
1125034,3.255,128.0,27.174,3.228,30.074,0x04,0x0C,DISCHARGING
1127036,3.245,126.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
1129038,3.26,95.6,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
1131040,3.26,125.6,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
1133042,3.245,121.2,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
1135043,3.25,123.2,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
1137045,3.245,128.0,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
1139047,3.245,126.4,27.07,3.24,30.074,0x04,0x0C,DISCHARGING
1141049,3.245,122.0,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
1143051,3.245,126.4,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
1145053,3.245,124.4,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
1147055,3.25,123.6,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
1149057,3.245,127.2,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
1151059,3.245,128.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
1153061,3.245,126.4,27.07,3.221,30.074,0x04,0x0C,DISCHARGING
1155062,3.245,122.4,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
1157064,3.25,124.0,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
1159066,3.26,124.8,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
1161068,3.245,126.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
1163070,3.26,125.2,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
1165072,3.26,125.2,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
1167074,3.245,120.4,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
1169076,3.255,124.8,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
1171078,3.245,126.4,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
1173080,3.26,124.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
1175082,3.245,128.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1177084,3.26,125.2,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
1179086,3.245,125.2,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
1181088,3.26,124.8,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
1183090,3.26,122.8,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
1185091,3.245,124.8,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
1187093,3.25,124.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1189095,3.25,121.2,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
1191097,3.245,124.4,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1193098,3.245,128.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1195100,3.245,128.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
1197102,3.279,85.2,27.07,3.246,29.281,0x04,0x0C,DISCHARGING
1199104,3.245,128.0,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
1201106,3.255,121.2,26.965,3.234,30.074,0x04,0x0C,DISCHARGING
1203108,3.25,124.0,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
1205110,3.245,128.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1207112,3.255,111.6,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
1209114,3.245,124.0,26.965,3.234,30.866,0x04,0x0C,DISCHARGING
1211116,3.245,125.6,26.965,3.228,30.866,0x04,0x0C,DISCHARGING
1213118,3.245,123.6,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
1215120,3.245,125.6,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1217122,3.26,115.2,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
1219124,3.245,125.2,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1221126,3.26,124.0,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
1223128,3.245,124.8,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1225130,3.26,122.4,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1227132,3.245,119.2,27.07,3.221,30.074,0x04,0x0C,DISCHARGING
1229134,3.26,128.0,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
1231136,3.26,120.4,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1233138,3.255,124.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
1235140,3.245,123.2,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
1237142,3.245,101.2,27.07,3.221,30.074,0x04,0x0C,DISCHARGING
1239144,3.26,125.6,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
1241146,3.284,124.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1243148,3.26,128.399,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
1245150,3.245,128.0,26.965,3.234,30.074,0x04,0x0C,DISCHARGING
1247152,3.245,123.2,26.965,3.234,30.074,0x04,0x0C,DISCHARGING
1249154,3.245,122.8,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
1251156,3.26,124.0,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
1253157,3.26,128.0,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
1255159,3.245,126.4,26.965,3.234,30.074,0x04,0x0C,DISCHARGING
1257161,3.245,102.0,27.07,3.221,30.074,0x04,0x0C,DISCHARGING
1259163,3.245,127.2,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
1261165,3.245,125.2,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
1263167,3.245,131.2,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
1265169,3.245,128.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1267171,3.245,112.0,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
1269173,3.245,122.0,26.965,3.234,30.074,0x04,0x0C,DISCHARGING
1271175,3.245,122.4,26.965,3.228,30.866,0x04,0x0C,DISCHARGING
1273177,3.245,122.8,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
1275179,3.245,118.0,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
1277181,3.245,119.2,27.07,3.246,30.866,0x04,0x0C,DISCHARGING
1279183,3.245,124.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1281185,3.26,125.2,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
1283187,3.245,124.8,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
1285189,3.245,121.2,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
1287191,3.245,113.6,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
1289193,3.26,125.6,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1291195,3.245,128.399,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
1293197,3.245,126.4,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
1295199,3.245,125.6,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
1297201,3.25,76.4,27.07,3.246,30.866,0x04,0x0C,DISCHARGING
1299203,3.245,124.4,26.965,3.234,30.074,0x04,0x0C,DISCHARGING
1301205,3.245,128.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1303207,3.26,124.8,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
1305208,3.245,126.4,26.965,3.221,30.074,0x04,0x0C,DISCHARGING
1307210,3.255,128.0,26.965,3.234,30.074,0x04,0x0C,DISCHARGING
1309211,3.245,123.2,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
1311212,3.255,128.8,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1313213,3.245,121.2,26.965,3.234,30.074,0x04,0x0C,DISCHARGING
1315215,3.245,115.2,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
1317217,3.25,126.4,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
1319219,3.245,128.0,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
1321221,3.25,123.2,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
1323223,3.245,121.2,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
1325225,3.245,112.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1327227,3.245,126.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1329229,3.245,124.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1331231,3.255,125.2,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
1333233,3.245,125.2,26.965,3.234,30.866,0x04,0x0C,DISCHARGING
1335235,3.245,115.2,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
1337237,3.245,128.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1339239,3.245,124.0,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
1341241,3.255,126.4,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1343243,3.26,128.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1345245,3.26,113.2,26.965,3.228,30.866,0x04,0x0C,DISCHARGING
1347247,3.245,124.0,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
1349249,3.26,121.2,26.965,3.234,30.074,0x04,0x0C,DISCHARGING
1351251,3.245,126.8,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
1353253,3.245,121.2,26.965,3.234,30.074,0x04,0x0C,DISCHARGING
1355255,3.245,108.4,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
1357257,3.245,128.399,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
1359259,3.245,122.4,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
1361261,3.255,125.2,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
1363263,3.245,128.0,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
1365265,3.245,108.4,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1367266,3.245,123.2,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1369268,3.25,120.4,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1371270,3.245,125.6,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1373272,3.245,125.2,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
1375274,3.245,112.0,27.07,3.24,30.074,0x04,0x0C,DISCHARGING
1377276,3.245,124.0,26.965,3.234,30.074,0x04,0x0C,DISCHARGING
1379278,3.26,128.399,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1381280,3.25,122.8,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
