time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6964782,3.147,131.2,17.436,3.128,19.77,0x04,0x0E,DISCHARGING
6966784,3.147,128.8,17.436,3.128,19.77,0x04,0x0E,DISCHARGING
6968786,3.147,125.6,17.336,3.128,19.77,0x04,0x0E,DISCHARGING
6970788,3.157,115.2,17.436,3.128,19.77,0x04,0x0E,DISCHARGING
6972790,3.147,132.8,17.436,3.134,19.77,0x04,0x0E,DISCHARGING
6974792,3.157,131.2,17.336,3.128,19.77,0x04,0x0E,DISCHARGING
6976794,3.147,124.0,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
6978796,3.152,124.4,17.436,3.134,19.77,0x04,0x0E,DISCHARGING
6980798,3.147,114.4,17.236,3.128,19.77,0x04,0x0E,DISCHARGING
6982800,3.152,126.4,17.436,3.128,19.77,0x04,0x0E,DISCHARGING
6984802,3.147,129.2,17.436,3.128,19.77,0x04,0x0E,DISCHARGING
6986804,3.162,128.399,17.436,3.128,19.77,0x04,0x0E,DISCHARGING
6988806,3.157,131.2,17.436,3.128,19.77,0x04,0x0E,DISCHARGING
6990808,3.157,115.6,17.436,3.128,19.77,0x04,0x0E,DISCHARGING
6992810,3.147,128.0,17.436,3.128,19.77,0x04,0x0E,DISCHARGING
6994812,3.147,126.8,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
6996814,3.147,134.4,17.436,3.128,19.77,0x04,0x0E,DISCHARGING
6998816,3.147,131.2,17.436,3.128,19.77,0x04,0x0E,DISCHARGING
7000818,3.152,128.399,17.436,3.128,19.77,0x04,0x0E,DISCHARGING
7002820,3.147,131.6,17.336,3.128,19.77,0x04,0x0E,DISCHARGING
7004822,3.147,126.4,17.436,3.128,19.77,0x04,0x0E,DISCHARGING
7006824,3.162,126.8,17.436,3.128,19.77,0x04,0x0E,DISCHARGING
7008826,3.152,124.4,17.336,3.128,19.77,0x04,0x0E,DISCHARGING
7010828,3.147,128.0,17.436,3.128,19.77,0x04,0x0E,DISCHARGING
7012830,3.152,126.8,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7014832,3.147,127.2,17.436,3.128,19.77,0x04,0x0E,DISCHARGING
7016834,3.147,128.8,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7018836,3.157,127.2,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7020838,3.157,126.0,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7022840,3.147,131.2,17.436,3.128,19.77,0x04,0x0E,DISCHARGING
7024842,3.162,131.2,17.436,3.128,19.77,0x04,0x0E,DISCHARGING
7026844,3.147,127.2,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7028846,3.147,125.2,17.436,3.128,19.77,0x04,0x0E,DISCHARGING
7030848,3.147,131.2,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7032850,3.162,131.2,17.236,3.128,19.77,0x04,0x0E,DISCHARGING
7034852,3.137,131.6,17.436,3.128,19.77,0x04,0x0E,DISCHARGING
7036854,3.147,134.4,17.336,3.128,19.77,0x04,0x0E,DISCHARGING
7038856,3.147,127.6,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7040858,3.137,131.2,17.436,3.128,19.77,0x04,0x0E,DISCHARGING
7042860,3.162,122.8,17.436,3.128,19.77,0x04,0x0E,DISCHARGING
7044862,3.162,128.399,17.436,3.128,19.77,0x04,0x0E,DISCHARGING
7046864,3.152,124.4,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7048866,3.132,126.4,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7050868,3.137,131.2,17.236,3.128,19.77,0x04,0x0E,DISCHARGING
7052870,3.147,128.399,17.436,3.128,19.77,0x04,0x0E,DISCHARGING
7054872,3.157,131.2,17.336,3.122,19.77,0x04,0x0E,DISCHARGING
7056874,3.157,135.2,17.436,3.128,19.77,0x04,0x0E,DISCHARGING
7058876,3.147,126.4,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7060878,3.147,128.8,17.436,3.128,19.77,0x04,0x0E,DISCHARGING
7062880,3.132,126.8,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7064882,3.147,134.4,17.436,3.128,19.77,0x04,0x0E,DISCHARGING
7066884,3.162,134.4,17.236,3.128,19.77,0x04,0x0E,DISCHARGING
7068886,3.162,126.0,17.436,3.128,19.77,0x04,0x0E,DISCHARGING
7070888,3.137,131.2,17.436,3.128,19.77,0x04,0x0E,DISCHARGING
7072890,3.147,126.0,17.236,3.134,19.77,0x04,0x0E,DISCHARGING
7074892,3.162,126.8,17.436,3.128,19.77,0x04,0x0E,DISCHARGING
7076894,3.162,124.4,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7078896,3.137,128.399,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7080898,3.147,135.2,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7082900,3.147,131.2,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7084902,3.147,132.0,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7086904,3.137,126.8,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7088906,3.147,125.6,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7090908,3.137,125.2,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7092910,3.147,127.2,17.436,3.134,19.77,0x04,0x0E,DISCHARGING
7094912,3.147,128.8,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7096914,3.137,129.2,17.436,3.128,19.77,0x04,0x0E,DISCHARGING
7098916,3.137,128.399,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7100918,3.147,127.2,17.436,3.128,19.77,0x04,0x0E,DISCHARGING
7102920,3.137,126.8,17.236,3.128,19.77,0x04,0x0E,DISCHARGING
7104922,3.137,128.399,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7106924,3.157,126.0,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7108926,3.137,124.4,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7110928,3.137,129.6,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7112930,3.147,126.0,17.436,3.134,19.77,0x04,0x0E,DISCHARGING
7114932,3.162,124.0,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7116934,3.137,131.2,17.436,3.128,19.77,0x04,0x0E,DISCHARGING
7118936,3.128,127.2,17.336,3.122,19.77,0x04,0x0E,DISCHARGING
7120938,3.147,127.2,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7122940,3.157,124.0,17.436,3.134,19.77,0x04,0x0E,DISCHARGING
7124942,3.147,128.0,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7126944,3.137,125.6,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7128946,3.147,127.2,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7130948,3.162,131.2,17.336,3.122,19.77,0x04,0x0E,DISCHARGING
7132950,3.137,131.2,17.436,3.128,19.77,0x04,0x0E,DISCHARGING
7134952,3.137,131.6,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7136954,3.137,124.0,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7138956,3.137,127.2,17.436,3.128,19.77,0x04,0x0E,DISCHARGING
7140958,3.157,128.399,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7142959,3.137,131.2,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7144961,3.128,128.399,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7146963,3.137,132.0,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7148965,3.137,126.8,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7150967,3.137,131.2,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7152969,3.137,128.399,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7154971,3.162,127.2,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7156973,3.157,124.4,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7158975,3.147,128.8,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7160977,3.137,131.2,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7162979,3.132,124.0,17.436,3.128,19.77,0x04,0x0E,DISCHARGING
7164981,3.137,126.0,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7166983,3.137,131.6,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7168985,3.128,128.8,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7170987,3.137,124.4,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7172988,3.137,127.2,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7174990,3.137,128.399,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7176992,3.157,129.2,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7178994,3.128,131.6,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7180996,3.147,126.4,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7182998,3.137,126.4,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7185000,3.147,128.399,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7187002,3.142,126.4,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7189004,3.137,128.399,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7191006,3.137,126.8,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7193008,3.137,128.0,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7195010,3.157,124.4,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7197012,3.132,127.2,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7199014,3.147,126.4,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7201016,3.128,128.0,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7203017,3.137,129.2,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7205018,3.128,129.2,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7207020,3.132,124.4,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7209022,3.142,131.2,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7211024,3.128,108.4,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7213026,3.142,128.0,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7215028,3.128,127.2,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7217030,3.142,128.8,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7219032,3.132,126.8,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7221034,3.128,115.6,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7223036,3.128,128.8,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7225038,3.137,131.2,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7227040,3.132,128.399,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7229042,3.137,124.0,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7231044,3.128,113.6,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7233046,3.128,126.8,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7235048,3.132,127.2,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7237050,3.128,125.6,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7239052,3.137,128.399,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7241054,3.137,118.4,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7243056,3.142,128.399,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7245058,3.137,129.2,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7247060,3.128,131.2,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7249062,3.137,131.2,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7251064,3.137,115.2,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7253066,3.128,128.399,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7255068,3.137,128.399,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7257070,3.137,128.8,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7259072,3.137,127.2,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7261074,3.137,114.8,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7263076,3.132,126.4,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7265078,3.142,128.8,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7267080,3.128,124.0,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7269082,3.137,131.2,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7271084,3.147,114.4,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7273086,3.128,127.2,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7275088,3.137,127.2,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7277090,3.128,131.2,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7279092,3.137,131.2,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7281094,3.137,115.6,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7283096,3.128,128.8,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7285098,3.132,124.4,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7287100,3.128,134.4,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7289101,3.128,124.4,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7291103,3.142,112.0,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7293104,3.137,131.2,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7295106,3.142,131.6,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7297108,3.137,131.6,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7299110,3.137,134.4,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7301112,3.137,131.2,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7303114,3.137,131.6,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7305116,3.128,128.399,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7307118,3.128,128.8,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7309120,3.128,126.0,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7311122,3.137,126.8,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7313124,3.142,130.0,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7315126,3.128,131.6,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7317128,3.142,129.2,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7319130,3.128,126.8,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7321132,3.132,126.4,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7323134,3.128,124.4,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7325136,3.128,131.2,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7327138,3.128,128.8,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7329140,3.128,124.4,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7331142,3.142,126.4,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7333144,3.128,126.4,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7335146,3.128,123.2,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7337148,3.128,127.2,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7339150,3.128,122.8,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7341152,3.128,131.2,17.436,3.122,19.77,0x04,0x0E,DISCHARGING
7343154,3.132,123.6,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7345156,3.128,127.2,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7347158,3.137,125.6,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7349160,3.132,129.6,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7351162,3.137,124.4,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7353164,3.137,126.8,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7355166,3.128,131.2,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7357168,3.128,129.6,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7359170,3.132,126.4,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7361172,3.128,131.2,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7363174,3.128,131.2,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7365176,3.137,131.2,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7367178,3.137,130.0,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7369180,3.128,128.399,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7371182,3.128,124.4,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7373184,3.128,129.2,17.436,3.103,19.77,0x04,0x0E,DISCHARGING
7375186,3.132,127.2,17.436,3.103,19.77,0x04,0x0E,DISCHARGING
7377188,3.128,131.2,17.436,3.103,19.77,0x04,0x0E,DISCHARGING
7379190,3.142,126.0,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7381192,3.128,115.6,17.436,3.115,19.77,0x04,0x0E,DISCHARGING
7383194,3.132,124.4,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7385196,3.142,129.6,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7387198,3.132,124.0,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7389200,3.142,130.0,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7391202,3.142,111.6,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7393204,3.132,127.6,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7395206,3.142,129.2,17.436,3.103,19.77,0x04,0x0E,DISCHARGING
7397208,3.128,124.0,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7399210,3.128,131.6,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7401212,3.137,118.4,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7403214,3.128,131.6,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7405216,3.132,126.8,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7407218,3.137,126.0,17.436,3.103,19.77,0x04,0x0E,DISCHARGING
7409220,3.128,127.6,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7411222,3.128,116.0,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7413224,3.128,128.399,17.436,3.103,19.77,0x04,0x0E,DISCHARGING
7415226,3.128,126.8,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7417228,3.128,126.4,17.436,3.103,19.77,0x04,0x0E,DISCHARGING
7419230,3.142,129.2,17.436,3.103,19.77,0x04,0x0E,DISCHARGING
7421232,3.137,115.6,17.436,3.103,19.77,0x04,0x0E,DISCHARGING
7423234,3.132,126.4,17.436,3.109,19.77,0x04,0x0E,DISCHARGING
7425236,3.142,126.0,17.436,3.103,19.77,0x04,0x0E,DISCHARGING
7427238,3.142,128.399,17.436,3.103,19.77,0x04,0x0E,DISCHARGING
7429240,3.128,126.4,17.436,3.103,19.77,0x04,0x0E,DISCHARGING
7431242,3.132,116.4,17.436,3.103,19.77,0x04,0x0E,DISCHARGING
7433244,3.128,128.399,17.436,3.103,19.77,0x04,0x0E,DISCHARGING
7435246,3.128,124.4,17.436,3.103,19.77,0x04,0x0E,DISCHARGING
7437248,3.128,129.6,17.436,3.103,19.77,0x04,0x0E,DISCHARGING
7439250,3.142,131.2,17.436,3.103,19.77,0x04,0x0E,DISCHARGING
7441252,3.132,115.2,17.436,3.103,19.77,0x04,0x0E,DISCHARGING
7443254,3.128,127.6,17.436,3.103,19.77,0x04,0x0E,DISCHARGING
7445256,3.128,129.6,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7447258,3.128,125.6,17.436,3.103,19.77,0x04,0x0E,DISCHARGING
7449260,3.142,131.2,17.436,3.103,19.77,0x04,0x0E,DISCHARGING
7451262,3.128,116.4,17.436,3.103,19.77,0x04,0x0E,DISCHARGING
7453264,3.128,128.399,17.436,3.103,19.77,0x04,0x0E,DISCHARGING
7455266,3.128,128.8,17.436,3.103,19.77,0x04,0x0E,DISCHARGING
7457268,3.128,126.4,17.436,3.103,19.77,0x04,0x0E,DISCHARGING
7459270,3.142,130.0,17.436,3.103,19.77,0x04,0x0E,DISCHARGING
7461272,3.128,126.0,17.436,3.103,19.77,0x04,0x0E,DISCHARGING
7463274,3.128,124.4,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7465276,3.128,131.2,17.436,3.103,19.77,0x04,0x0E,DISCHARGING
7467278,3.128,131.6,17.436,3.103,19.77,0x04,0x0E,DISCHARGING
7469280,3.128,131.2,17.436,3.103,19.77,0x04,0x0E,DISCHARGING
7471282,3.128,134.4,17.436,3.103,19.77,0x04,0x0E,DISCHARGING
7473284,3.128,129.2,17.436,3.103,19.77,0x04,0x0E,DISCHARGING
7475286,3.128,131.2,17.436,3.103,19.77,0x04,0x0E,DISCHARGING
7477288,3.128,131.2,17.436,3.103,19.77,0x04,0x0E,DISCHARGING
7479290,3.137,128.8,17.436,3.103,19.77,0x04,0x0E,DISCHARGING
7481292,3.137,125.6,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7483294,3.128,129.2,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7485296,3.128,129.6,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7487298,3.128,131.6,17.436,3.103,19.77,0x04,0x0E,DISCHARGING
7489300,3.137,134.4,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7491302,3.108,129.6,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7493304,3.118,126.4,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7495306,3.128,128.8,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7497308,3.128,121.2,17.436,3.103,19.77,0x04,0x0E,DISCHARGING
7499310,3.128,128.8,17.436,3.103,19.77,0x04,0x0E,DISCHARGING
7501312,3.128,131.2,17.436,3.103,19.77,0x04,0x0E,DISCHARGING
7503314,3.132,124.4,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7505316,3.128,127.6,17.436,3.103,19.77,0x04,0x0E,DISCHARGING
7507318,3.128,131.2,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7509320,3.118,128.399,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7511322,3.137,131.2,17.436,3.103,19.77,0x04,0x0E,DISCHARGING
7513324,3.108,127.2,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7515326,3.108,131.2,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7517328,3.118,134.4,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7519330,3.118,125.6,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7521332,3.113,127.6,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7523334,3.113,126.8,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7525336,3.128,127.6,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7527338,3.118,131.6,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7529339,3.113,127.6,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7531341,3.128,114.8,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7533343,3.128,131.6,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7535345,3.108,126.4,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7537347,3.108,126.8,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7539349,3.108,127.6,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7541351,3.128,118.4,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7543353,3.118,131.6,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7545355,3.118,131.6,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7547357,3.108,131.6,17.436,3.097,18.977,0x04,0x0E,DISCHARGING
7549359,3.118,124.4,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7551361,3.128,127.2,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7553363,3.123,124.4,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7555365,3.108,131.2,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7557367,3.108,127.2,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7559369,3.108,127.2,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7561371,3.128,126.4,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7563372,3.108,124.4,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7565373,3.108,130.0,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7567375,3.123,131.6,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7569376,3.123,129.2,17.436,3.09,19.77,0x04,0x0E,DISCHARGING
7571378,3.108,127.2,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7573380,3.123,127.2,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7575382,3.108,135.2,17.436,3.09,19.77,0x04,0x0E,DISCHARGING
7577384,3.118,128.399,17.436,3.09,19.77,0x04,0x0E,DISCHARGING
7579386,3.113,129.2,17.436,3.09,19.77,0x04,0x0E,DISCHARGING
7581388,3.108,128.8,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7583390,3.118,128.399,17.436,3.09,19.77,0x04,0x0E,DISCHARGING
7585392,3.108,124.4,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7587394,3.108,131.6,17.436,3.09,19.77,0x04,0x0E,DISCHARGING
7589395,3.118,135.2,17.436,3.09,19.77,0x04,0x0E,DISCHARGING
7591397,3.108,129.2,17.436,3.09,19.77,0x04,0x0E,DISCHARGING
7593399,3.108,130.399,17.436,3.09,19.77,0x04,0x0E,DISCHARGING
7595401,3.108,126.4,17.436,3.084,19.77,0x04,0x0E,DISCHARGING
7597403,3.108,129.2,17.436,3.09,19.77,0x04,0x0E,DISCHARGING
7599405,3.118,125.6,17.436,3.09,19.77,0x04,0x0E,DISCHARGING
7601407,3.108,123.6,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7603409,3.108,129.6,17.436,3.09,19.77,0x04,0x0E,DISCHARGING
7605411,3.108,131.2,17.436,3.09,19.77,0x04,0x0E,DISCHARGING
7607413,3.108,126.8,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7609415,3.108,125.6,17.436,3.09,19.77,0x04,0x0E,DISCHARGING
7611417,3.108,126.0,17.436,3.09,19.77,0x04,0x0E,DISCHARGING
7613419,3.108,131.2,17.436,3.09,19.77,0x04,0x0E,DISCHARGING
7615421,3.123,131.2,17.436,3.09,19.77,0x04,0x0E,DISCHARGING
7617423,3.118,126.0,17.436,3.09,19.77,0x04,0x0E,DISCHARGING
7619425,3.118,126.4,17.436,3.097,19.77,0x04,0x0E,DISCHARGING
7621427,3.108,126.8,17.436,3.09,19.77,0x04,0x0E,DISCHARGING
7623429,3.108,128.8,17.436,3.09,19.77,0x04,0x0E,DISCHARGING
7625431,3.118,130.0,17.436,3.084,19.77,0x04,0x0E,DISCHARGING
7627433,3.108,129.6,17.436,3.084,19.77,0x04,0x0E,DISCHARGING
7629435,3.113,131.6,17.436,3.09,19.77,0x04,0x0E,DISCHARGING
7631437,3.108,131.6,17.436,3.09,19.77,0x04,0x0E,DISCHARGING
7633439,3.108,126.4,17.436,3.09,19.77,0x04,0x0E,DISCHARGING
7635441,3.108,128.0,17.436,3.09,19.77,0x04,0x0E,DISCHARGING
7637443,3.108,128.399,17.436,3.09,19.77,0x04,0x0E,DISCHARGING
7639445,3.118,129.6,17.436,3.084,19.77,0x04,0x0E,DISCHARGING
7641447,3.123,128.8,17.436,3.09,19.77,0x04,0x0E,DISCHARGING
7643449,3.108,129.6,17.436,3.084,19.77,0x04,0x0E,DISCHARGING
