time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2063999,3.147,128.8,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
2066001,3.152,126.4,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2068003,3.162,125.6,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2070005,3.152,129.6,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2072007,3.152,128.8,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2074009,3.152,126.8,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
2076011,3.152,126.8,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2078013,3.152,129.2,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2080014,3.152,126.0,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2082016,3.152,127.6,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2084018,3.152,128.8,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2086020,3.152,127.6,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2088022,3.147,126.4,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2090024,3.152,128.399,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2092025,3.147,124.4,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2094027,3.147,126.4,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2096029,3.147,124.4,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2098031,3.152,128.8,5.716,3.128,5.503,0x04,0x0E,DISCHARGING
2100033,3.152,131.6,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2102035,3.152,124.4,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2104037,3.157,127.6,5.716,3.122,5.503,0x04,0x0E,DISCHARGING
2106038,3.157,131.2,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2108040,3.152,126.4,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2110042,3.152,131.2,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2112044,3.152,113.2,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2114046,3.152,131.6,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2116048,3.152,129.2,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2118050,3.137,126.4,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2120051,3.152,129.6,4.456,3.122,5.503,0x04,0x0E,DISCHARGING
2122053,3.152,128.8,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
2124055,3.147,125.2,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2126057,3.152,128.8,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2128059,3.152,131.6,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2130061,3.152,125.2,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2132063,3.152,131.2,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
2134065,3.152,128.8,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2136067,3.147,129.6,4.456,3.122,5.503,0x04,0x0E,DISCHARGING
2138069,3.152,130.399,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2140071,3.147,129.2,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2142073,3.147,135.2,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2144075,3.147,131.2,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2146077,3.152,127.2,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2148079,3.152,126.4,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2150081,3.152,128.8,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2152083,3.152,128.0,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
2154085,3.147,124.0,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2156087,3.147,130.399,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2158089,3.137,126.4,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2160091,3.147,131.6,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2162093,3.147,114.4,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
2164095,3.137,126.8,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2166097,3.147,131.2,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2168099,3.152,131.6,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2170101,3.147,124.4,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2172103,3.152,116.0,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2174105,3.137,126.0,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2176107,3.147,128.8,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2178109,3.152,129.2,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2180111,3.137,131.6,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2182112,3.147,124.4,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
2184114,3.152,131.6,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2186116,3.132,127.2,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2188118,3.147,134.4,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2190120,3.152,134.4,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2192122,3.152,131.6,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
2194124,3.152,126.4,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2196126,3.152,132.0,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2198128,3.152,126.0,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2200130,3.152,131.6,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2202132,3.147,131.6,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2204134,3.157,131.6,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2206135,3.152,132.4,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2208137,3.152,127.6,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2210139,3.152,128.8,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2212141,3.152,129.2,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2214143,3.137,128.8,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2216144,3.152,129.2,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2218145,3.152,127.6,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2220147,3.152,115.2,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2222149,3.137,129.2,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2224151,3.152,124.4,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2226153,3.147,124.4,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2228155,3.152,131.6,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2230156,3.152,130.0,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2232157,3.152,126.0,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2234158,3.152,128.399,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2236160,3.152,134.4,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2238162,3.152,112.8,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
2240163,3.137,124.4,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2242165,3.152,131.2,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2244167,3.152,131.6,4.456,3.122,5.503,0x04,0x0E,DISCHARGING
2246169,3.147,126.0,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2248171,3.157,131.6,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2250173,3.152,124.4,4.456,3.122,5.503,0x04,0x0E,DISCHARGING
2252175,3.152,131.6,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2254177,3.152,126.4,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2256179,3.137,126.8,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2258181,3.152,124.0,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2260183,3.132,127.2,4.456,3.122,5.503,0x04,0x0E,DISCHARGING
2262185,3.152,132.0,4.456,3.115,5.503,0x04,0x0E,DISCHARGING
2264187,3.128,127.6,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2266189,3.152,130.399,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2268191,3.157,128.0,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2270193,3.152,134.4,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2272195,3.157,128.8,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2274197,3.128,127.6,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2276199,3.152,126.0,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2278201,3.152,114.4,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2280203,3.132,128.8,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2282205,3.132,124.4,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2284207,3.147,127.2,4.456,3.122,5.503,0x04,0x0E,DISCHARGING
2286209,3.128,128.399,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2288211,3.152,111.6,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2290213,3.132,126.0,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2292215,3.128,131.6,4.456,3.122,5.503,0x04,0x0E,DISCHARGING
2294217,3.132,126.0,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2296219,3.152,129.6,4.456,3.122,5.503,0x04,0x0E,DISCHARGING
2298221,3.137,116.4,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2300223,3.132,126.4,4.456,3.115,5.503,0x04,0x0E,DISCHARGING
2302225,3.152,134.4,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2304227,3.152,131.6,4.456,3.115,5.503,0x04,0x0E,DISCHARGING
2306229,3.152,124.0,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2308231,3.152,118.8,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2310233,3.152,126.0,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2312235,3.128,130.0,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2314237,3.137,126.4,4.456,3.122,5.503,0x04,0x0E,DISCHARGING
2316239,3.152,131.6,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2318240,3.132,124.4,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2320242,3.152,129.6,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2322244,3.152,127.6,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2324246,3.128,131.6,4.456,3.122,5.503,0x04,0x0E,DISCHARGING
2326248,3.152,126.0,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2328250,3.152,126.4,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2330252,3.152,129.6,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2332254,3.152,126.4,4.456,3.115,5.503,0x04,0x0E,DISCHARGING
2334256,3.128,126.8,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2336258,3.137,126.8,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2338260,3.152,129.2,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2340262,3.152,126.0,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2342264,3.157,127.6,4.456,3.115,5.503,0x04,0x0E,DISCHARGING
2344266,3.128,132.0,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2346268,3.152,127.2,4.456,3.115,5.503,0x04,0x0E,DISCHARGING
2348270,3.128,112.4,4.456,3.122,5.503,0x04,0x0E,DISCHARGING
2350272,3.128,130.399,4.456,3.115,5.503,0x04,0x0E,DISCHARGING
2352274,3.152,134.4,4.878,3.109,5.503,0x04,0x0E,DISCHARGING
2354276,3.152,128.8,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2356278,3.152,131.6,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2358280,3.147,114.0,4.456,3.122,5.503,0x04,0x0E,DISCHARGING
2360282,3.152,124.4,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2362284,3.152,126.0,4.878,3.115,4.71,0x04,0x0E,DISCHARGING
2364286,3.152,134.4,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2366288,3.137,127.2,4.456,3.115,5.503,0x04,0x0E,DISCHARGING
2368290,3.152,114.4,4.456,3.122,5.503,0x04,0x0E,DISCHARGING
2370292,3.152,126.0,4.456,3.115,5.503,0x04,0x0E,DISCHARGING
2372294,3.128,124.4,4.456,3.115,5.503,0x04,0x0E,DISCHARGING
2374296,3.128,128.8,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2376298,3.152,134.4,4.456,3.115,5.503,0x04,0x0E,DISCHARGING
2378300,3.152,113.2,4.456,3.115,5.503,0x04,0x0E,DISCHARGING
2380302,3.152,126.4,4.456,3.115,5.503,0x04,0x0E,DISCHARGING
2382304,3.128,128.8,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2384306,3.152,126.8,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2386307,3.152,126.0,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2388309,3.128,126.4,4.456,3.122,5.503,0x04,0x0E,DISCHARGING
2390311,3.152,134.4,4.456,3.115,5.503,0x04,0x0E,DISCHARGING
2392313,3.137,128.399,4.456,3.109,5.503,0x04,0x0E,DISCHARGING
2394315,3.152,127.6,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2396317,3.142,127.6,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2398319,3.152,134.4,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2400321,3.147,126.8,4.456,3.109,5.503,0x04,0x0E,DISCHARGING
2402323,3.152,131.6,4.878,3.109,5.503,0x04,0x0E,DISCHARGING
2404324,3.152,130.0,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2406326,3.152,129.2,4.878,3.109,5.503,0x04,0x0E,DISCHARGING
2408328,3.152,131.2,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2410330,3.152,131.2,4.456,3.109,5.503,0x04,0x0E,DISCHARGING
2412332,3.152,129.6,4.456,3.115,5.503,0x04,0x0E,DISCHARGING
2414334,3.147,128.8,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2416336,3.137,126.8,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2418338,3.152,130.0,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2420340,3.152,126.8,4.878,3.109,5.503,0x04,0x0E,DISCHARGING
2422342,3.152,130.0,4.878,3.109,5.503,0x04,0x0E,DISCHARGING
2424344,3.128,122.8,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2426346,3.152,126.0,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2428347,3.152,126.0,4.456,3.115,5.503,0x04,0x0E,DISCHARGING
2430349,3.152,132.0,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2432351,3.152,134.4,4.878,3.109,5.503,0x04,0x0E,DISCHARGING
2434353,3.152,126.4,4.456,3.115,5.503,0x04,0x0E,DISCHARGING
2436355,3.147,126.0,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2438357,3.128,127.6,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2440359,3.128,129.2,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2442361,3.152,134.4,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2444363,3.132,129.2,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2446365,3.147,131.6,5.716,3.109,5.503,0x04,0x0E,DISCHARGING
2448367,3.147,126.8,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2450369,3.152,126.8,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2452371,3.152,131.6,4.878,3.109,5.503,0x04,0x0E,DISCHARGING
2454373,3.152,128.399,4.878,3.109,5.503,0x04,0x0E,DISCHARGING
2456375,3.152,127.2,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2458377,3.152,129.6,4.456,3.109,5.503,0x04,0x0E,DISCHARGING
2460379,3.152,130.399,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2462381,3.152,134.4,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2464383,3.128,131.6,4.878,3.109,5.503,0x04,0x0E,DISCHARGING
2466385,3.152,131.6,4.878,3.109,5.503,0x04,0x0E,DISCHARGING
2468387,3.128,129.2,4.878,3.109,5.503,0x04,0x0E,DISCHARGING
2470389,3.132,129.6,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
2472391,3.128,124.4,4.878,3.109,5.503,0x04,0x0E,DISCHARGING
2474393,3.152,129.2,4.878,3.109,5.503,0x04,0x0E,DISCHARGING
2476395,3.152,126.4,4.878,3.109,5.503,0x04,0x0E,DISCHARGING
2478397,3.152,128.8,4.456,3.109,5.503,0x04,0x0E,DISCHARGING
2480399,3.152,134.4,4.878,3.109,5.503,0x04,0x0E,DISCHARGING
2482401,3.152,132.4,4.878,3.109,5.503,0x04,0x0E,DISCHARGING
2484403,3.132,131.6,4.878,3.109,5.503,0x04,0x0E,DISCHARGING
2486404,3.147,135.2,4.878,3.103,5.503,0x04,0x0E,DISCHARGING
2488406,3.137,131.6,4.878,3.109,5.503,0x04,0x0E,DISCHARGING
2490408,3.152,132.0,4.878,3.109,5.503,0x04,0x0E,DISCHARGING
2492410,3.128,128.8,4.456,3.109,5.503,0x04,0x0E,DISCHARGING
2494412,3.128,128.8,4.878,3.109,5.503,0x04,0x0E,DISCHARGING
2496414,3.128,116.8,4.456,3.109,5.503,0x04,0x0E,DISCHARGING
2498416,3.152,126.4,4.456,3.109,5.503,0x04,0x0E,DISCHARGING
2500418,3.128,125.2,4.878,3.109,5.503,0x04,0x0E,DISCHARGING
2502420,3.152,126.8,4.878,3.109,5.503,0x04,0x0E,DISCHARGING
2504422,3.128,129.6,4.456,3.109,5.503,0x04,0x0E,DISCHARGING
2506424,3.147,131.6,4.878,3.109,5.503,0x04,0x0E,DISCHARGING
2508426,3.147,126.4,4.878,3.109,5.503,0x04,0x0E,DISCHARGING
2510428,3.128,131.2,4.878,3.109,5.503,0x04,0x0E,DISCHARGING
2512430,3.152,131.6,4.878,3.109,5.503,0x04,0x0E,DISCHARGING
2514432,3.132,126.8,4.878,3.109,5.503,0x04,0x0E,DISCHARGING
2516434,3.152,130.0,4.878,3.109,5.503,0x04,0x0E,DISCHARGING
2518436,3.132,129.6,4.878,3.109,5.503,0x04,0x0E,DISCHARGING
2520438,3.132,131.6,4.878,3.109,5.503,0x04,0x0E,DISCHARGING
2522440,3.152,130.399,4.878,3.103,5.503,0x04,0x0E,DISCHARGING
2524442,3.132,129.6,4.878,3.109,5.503,0x04,0x0E,DISCHARGING
2526444,3.152,124.4,4.878,3.103,5.503,0x04,0x0E,DISCHARGING
2528446,3.128,126.8,4.878,3.109,5.503,0x04,0x0E,DISCHARGING
2530448,3.128,127.2,4.878,3.103,5.503,0x04,0x0E,DISCHARGING
2532450,3.132,131.6,4.878,3.109,5.503,0x04,0x0E,DISCHARGING
2534452,3.132,130.0,4.878,3.109,5.503,0x04,0x0E,DISCHARGING
2536454,3.128,131.6,4.878,3.109,5.503,0x04,0x0E,DISCHARGING
2538456,3.128,128.399,4.878,3.109,5.503,0x04,0x0E,DISCHARGING
2540458,3.128,128.399,4.878,3.109,5.503,0x04,0x0E,DISCHARGING
2542460,3.147,126.4,4.456,3.109,5.503,0x04,0x0E,DISCHARGING
2544462,3.132,131.6,4.456,3.109,5.503,0x04,0x0E,DISCHARGING
2546464,3.147,127.6,4.456,3.103,5.503,0x04,0x0E,DISCHARGING
2548466,3.132,132.0,4.456,3.103,5.503,0x04,0x0E,DISCHARGING
2550468,3.132,134.4,4.878,3.103,5.503,0x04,0x0E,DISCHARGING
2552470,3.132,140.8,4.878,3.103,5.503,0x04,0x0E,DISCHARGING
2554472,3.132,126.4,4.456,3.109,5.503,0x04,0x0E,DISCHARGING
2556474,3.152,134.4,4.878,3.103,5.503,0x04,0x0E,DISCHARGING
2558476,3.132,125.2,4.456,3.109,5.503,0x04,0x0E,DISCHARGING
2560478,3.132,125.2,4.878,3.109,5.503,0x04,0x0E,DISCHARGING
2562480,3.132,129.2,4.878,3.103,5.503,0x04,0x0E,DISCHARGING
2564482,3.132,131.6,4.456,3.109,5.503,0x04,0x0E,DISCHARGING
2566484,3.128,127.2,4.456,3.109,5.503,0x04,0x0E,DISCHARGING
2568486,3.137,132.8,4.878,3.109,5.503,0x04,0x0E,DISCHARGING
2570488,3.128,130.0,4.456,3.103,5.503,0x04,0x0E,DISCHARGING
2572490,3.132,131.6,4.878,3.109,5.503,0x04,0x0E,DISCHARGING
2574492,3.137,131.6,4.878,3.109,5.503,0x04,0x0E,DISCHARGING
2576494,3.132,129.2,4.878,3.109,5.503,0x04,0x0E,DISCHARGING
2578496,3.137,131.6,4.456,3.115,5.503,0x04,0x0E,DISCHARGING
2580498,3.132,131.6,4.456,3.103,5.503,0x04,0x0E,DISCHARGING
2582500,3.132,135.6,4.878,3.103,5.503,0x04,0x0E,DISCHARGING
2584502,3.132,126.4,4.456,3.109,5.503,0x04,0x0E,DISCHARGING
2586504,3.128,131.6,4.878,3.103,5.503,0x04,0x0E,DISCHARGING
2588506,3.132,129.6,4.456,3.115,5.503,0x04,0x0E,DISCHARGING
2590508,3.132,131.2,4.456,3.109,5.503,0x04,0x0E,DISCHARGING
2592510,3.132,131.6,4.878,3.103,5.503,0x04,0x0E,DISCHARGING
2594512,3.132,135.2,4.456,3.103,5.503,0x04,0x0E,DISCHARGING
2596514,3.128,131.6,4.456,3.103,5.503,0x04,0x0E,DISCHARGING
2598516,3.132,127.6,4.878,3.109,5.503,0x04,0x0E,DISCHARGING
2600518,3.128,124.4,4.456,3.103,5.503,0x04,0x0E,DISCHARGING
2602520,3.132,131.2,4.456,3.103,5.503,0x04,0x0E,DISCHARGING
2604522,3.132,131.2,4.878,3.103,5.503,0x04,0x0E,DISCHARGING
2606524,3.132,132.8,4.456,3.103,5.503,0x04,0x0E,DISCHARGING
2608526,3.128,131.6,4.456,3.109,5.503,0x04,0x0E,DISCHARGING
2610528,3.128,130.0,4.878,3.103,5.503,0x04,0x0E,DISCHARGING
2612530,3.128,128.8,4.878,3.103,5.503,0x04,0x0E,DISCHARGING
2614532,3.147,134.4,4.456,3.103,5.503,0x04,0x0E,DISCHARGING
2616534,3.132,130.0,4.456,3.097,5.503,0x04,0x0E,DISCHARGING
2618536,3.123,130.0,4.456,3.109,5.503,0x04,0x0E,DISCHARGING
2620538,3.128,128.8,4.878,3.103,5.503,0x04,0x0E,DISCHARGING
2622540,3.132,128.8,4.878,3.103,5.503,0x04,0x0E,DISCHARGING
2624542,3.132,123.6,4.456,3.103,5.503,0x04,0x0E,DISCHARGING
2626544,3.132,128.399,4.456,3.103,5.503,0x04,0x0E,DISCHARGING
2628546,3.128,130.0,4.456,3.109,5.503,0x04,0x0E,DISCHARGING
2630547,3.147,128.8,4.456,3.103,5.503,0x04,0x0E,DISCHARGING
2632549,3.132,133.2,4.878,3.103,5.503,0x04,0x0E,DISCHARGING
2634551,3.128,131.6,4.878,3.103,5.503,0x04,0x0E,DISCHARGING
2636553,3.123,130.399,4.878,3.097,5.503,0x04,0x0E,DISCHARGING
2638555,3.147,130.0,4.456,3.103,5.503,0x04,0x0E,DISCHARGING
2640557,3.128,126.8,4.878,3.103,5.503,0x04,0x0E,DISCHARGING
2642559,3.123,127.6,4.456,3.097,5.503,0x04,0x0E,DISCHARGING
2644561,3.128,131.6,4.878,3.103,5.503,0x04,0x0E,DISCHARGING
2646563,3.128,128.399,4.456,3.103,5.503,0x04,0x0E,DISCHARGING
2648565,3.128,128.8,4.456,3.103,5.503,0x04,0x0E,DISCHARGING
2650567,3.132,126.8,4.456,3.103,4.71,0x04,0x0E,DISCHARGING
2652569,3.113,126.8,4.456,3.097,5.503,0x04,0x0E,DISCHARGING
2654570,3.132,129.2,4.456,3.103,5.503,0x04,0x0E,DISCHARGING
2656572,3.132,115.6,4.456,3.103,5.503,0x04,0x0E,DISCHARGING
2658574,3.128,127.2,4.456,3.097,5.503,0x04,0x0E,DISCHARGING
2660576,3.128,131.2,4.456,3.103,5.503,0x04,0x0E,DISCHARGING
2662578,3.113,131.2,4.456,3.103,5.503,0x04,0x0E,DISCHARGING
2664580,3.132,131.6,4.456,3.097,5.503,0x04,0x0E,DISCHARGING
2666582,3.147,128.399,4.878,3.103,5.503,0x04,0x0E,DISCHARGING
2668584,3.128,131.6,4.878,3.097,5.503,0x04,0x0E,DISCHARGING
2670586,3.123,130.399,4.456,3.097,5.503,0x04,0x0E,DISCHARGING
2672588,3.123,129.2,4.456,3.103,5.503,0x04,0x0E,DISCHARGING
2674590,3.123,129.6,4.878,3.097,5.503,0x04,0x0E,DISCHARGING
2676592,3.132,129.6,4.456,3.097,5.503,0x04,0x0E,DISCHARGING
2678594,3.123,129.6,4.878,3.097,5.503,0x04,0x0E,DISCHARGING
2680596,3.123,131.6,4.878,3.103,5.503,0x04,0x0E,DISCHARGING
2682598,3.123,132.8,4.878,3.097,5.503,0x04,0x0E,DISCHARGING
2684600,3.123,124.4,4.456,3.097,5.503,0x04,0x0E,DISCHARGING
2686602,3.123,134.4,4.456,3.097,5.503,0x04,0x0E,DISCHARGING
2688604,3.123,123.6,4.878,3.097,5.503,0x04,0x0E,DISCHARGING
2690606,3.147,127.6,4.456,3.097,5.503,0x04,0x0E,DISCHARGING
2692608,3.123,129.6,4.878,3.097,5.503,0x04,0x0E,DISCHARGING
2694610,3.113,133.2,4.878,3.103,5.503,0x04,0x0E,DISCHARGING
2696612,3.123,131.6,4.456,3.097,5.503,0x04,0x0E,DISCHARGING
2698614,3.128,131.6,4.878,3.103,5.503,0x04,0x0E,DISCHARGING
2700616,3.113,131.6,4.456,3.097,5.503,0x04,0x0E,DISCHARGING
2702618,3.123,130.399,4.878,3.097,5.503,0x04,0x0E,DISCHARGING
2704620,3.128,127.6,4.456,3.097,5.503,0x04,0x0E,DISCHARGING
2706622,3.123,127.2,4.456,3.097,5.503,0x04,0x0E,DISCHARGING
2708624,3.128,126.8,4.456,3.097,5.503,0x04,0x0E,DISCHARGING
2710626,3.123,134.4,4.878,3.097,5.503,0x04,0x0E,DISCHARGING
2712628,3.123,135.2,4.456,3.103,5.503,0x04,0x0E,DISCHARGING
2714630,3.123,126.4,4.456,3.097,5.503,0x04,0x0E,DISCHARGING
2716632,3.128,127.2,4.878,3.097,5.503,0x04,0x0E,DISCHARGING
2718634,3.128,129.6,4.878,3.097,5.503,0x04,0x0E,DISCHARGING
2720636,3.128,127.6,4.456,3.097,5.503,0x04,0x0E,DISCHARGING
2722638,3.123,135.2,4.456,3.103,5.503,0x04,0x0E,DISCHARGING
2724640,3.128,129.6,4.456,3.097,5.503,0x04,0x0E,DISCHARGING
2726642,3.123,128.8,4.878,3.097,5.503,0x04,0x0E,DISCHARGING
2728644,3.123,131.6,4.456,3.103,5.503,0x04,0x0E,DISCHARGING
2730646,3.123,126.8,4.456,3.097,5.503,0x04,0x0E,DISCHARGING
2732647,3.123,127.2,4.878,3.09,5.503,0x04,0x0E,DISCHARGING
2734649,3.113,131.6,4.878,3.097,5.503,0x04,0x0E,DISCHARGING
2736651,3.113,118.8,4.878,3.097,5.503,0x04,0x0E,DISCHARGING
2738653,3.113,127.2,4.456,3.097,5.503,0x04,0x0E,DISCHARGING
2740655,3.123,131.6,4.878,3.097,5.503,0x04,0x0E,DISCHARGING
2742657,3.147,128.8,4.878,3.097,5.503,0x04,0x0E,DISCHARGING
