time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
690678,3.323,-187.875,38.232,4.605,59.4,0x0F,0x0E,CHARGING
692680,3.323,-187.875,38.232,4.611,59.4,0x0F,0x0E,CHARGING
694682,3.323,-188.1,38.232,4.611,60.192,0x0F,0x0E,CHARGING
696683,3.328,-187.875,38.232,4.605,59.4,0x0F,0x0E,CHARGING
698685,3.323,-187.875,37.759,4.617,60.192,0x0F,0x0E,CHARGING
700687,3.328,-188.1,38.232,4.605,60.192,0x0F,0x0E,CHARGING
702689,3.323,-187.875,38.232,4.611,60.192,0x0F,0x0E,CHARGING
704691,3.328,-187.875,38.232,4.611,60.192,0x0F,0x0E,CHARGING
706692,3.323,-187.875,38.232,4.611,60.192,0x0F,0x0E,CHARGING
708694,3.328,-187.875,38.232,4.611,60.192,0x0F,0x0E,CHARGING
710696,3.323,-187.875,38.232,4.605,60.192,0x0F,0x0E,CHARGING
712698,3.328,-187.875,38.232,4.605,60.192,0x0F,0x0E,CHARGING
714700,3.328,-187.875,38.114,4.617,60.192,0x0F,0x0E,CHARGING
716701,3.323,-187.875,38.232,4.611,59.4,0x0F,0x0E,CHARGING
718703,3.323,-188.1,38.232,4.611,60.192,0x0F,0x0E,CHARGING
720705,3.323,-187.875,38.232,4.617,60.192,0x0F,0x0E,CHARGING
722707,3.328,-188.1,38.232,4.611,59.4,0x0F,0x0E,CHARGING
724709,3.328,-188.1,38.114,4.623,60.192,0x0F,0x0E,CHARGING
726711,3.328,-187.875,38.232,4.611,60.192,0x0F,0x0E,CHARGING
728713,3.328,-188.1,38.232,4.611,59.4,0x0F,0x0E,CHARGING
730715,3.328,-186.975,37.759,4.611,59.4,0x0F,0x0E,CHARGING
732717,3.323,-187.875,38.232,4.611,60.192,0x0F,0x0E,CHARGING
734719,3.328,-187.875,38.232,4.617,59.4,0x0F,0x0E,CHARGING
736721,3.328,-187.875,37.759,4.605,60.192,0x0F,0x0E,CHARGING
738723,3.328,-188.1,38.232,4.611,60.192,0x0F,0x0E,CHARGING
740725,3.328,-188.1,38.232,4.611,60.192,0x0F,0x0E,CHARGING
742727,3.328,-187.875,38.232,4.605,59.4,0x0F,0x0E,CHARGING
744729,3.328,-188.1,38.232,4.617,60.192,0x0F,0x0E,CHARGING
746731,3.328,-187.875,38.232,4.611,59.4,0x0F,0x0E,CHARGING
748733,3.328,-187.875,38.232,4.605,60.192,0x0F,0x0E,CHARGING
750735,3.328,-188.1,38.232,4.611,59.4,0x0F,0x0E,CHARGING
752737,3.328,-187.875,37.759,4.611,59.4,0x0F,0x0E,CHARGING
754739,3.328,-187.875,38.232,4.617,60.192,0x0F,0x0E,CHARGING
756741,3.328,-188.1,38.232,4.611,60.192,0x0F,0x0E,CHARGING
758743,3.328,-187.875,38.232,4.611,60.192,0x0F,0x0E,CHARGING
760745,3.328,-188.1,38.232,4.611,60.192,0x0F,0x0E,CHARGING
762747,3.328,-187.875,38.232,4.605,60.192,0x0F,0x0E,CHARGING
764749,3.328,-187.875,37.759,4.617,57.022,0x0F,0x0E,CHARGING
766751,3.328,-187.875,38.232,4.611,56.229,0x0F,0x0E,CHARGING
768753,3.328,-187.875,38.232,4.605,59.4,0x0F,0x0E,CHARGING
770755,3.328,-188.1,38.232,4.611,60.192,0x0F,0x0E,CHARGING
772757,3.328,-188.325,37.759,4.611,60.192,0x0F,0x0E,CHARGING
774759,3.328,-188.1,38.232,4.617,59.4,0x0F,0x0E,CHARGING
776760,3.328,-187.875,38.232,4.611,60.192,0x0F,0x0E,CHARGING
778762,3.333,-188.325,38.232,4.611,60.192,0x0F,0x0E,CHARGING
780764,3.333,-188.1,38.232,4.605,60.192,0x0F,0x0E,CHARGING
782766,3.328,-187.875,38.232,4.611,60.192,0x0F,0x0E,CHARGING
784768,3.333,-188.1,38.232,4.611,59.4,0x0F,0x0E,CHARGING
786770,3.328,-188.1,38.114,4.611,60.192,0x0F,0x0E,CHARGING
788772,3.333,-187.875,38.232,4.605,60.985,0x0F,0x0E,CHARGING
790774,3.328,-187.875,38.232,4.605,59.4,0x0F,0x0E,CHARGING
792776,3.333,-187.875,38.232,4.611,59.4,0x0F,0x0E,CHARGING
794778,3.328,-187.875,38.232,4.617,60.192,0x0F,0x0E,CHARGING
796780,3.333,-188.1,38.232,4.611,60.192,0x0F,0x0E,CHARGING
798782,3.333,-187.875,37.759,4.611,60.192,0x0F,0x0E,CHARGING
800784,3.333,-188.1,38.232,4.605,59.4,0x0F,0x0E,CHARGING
802786,3.328,-188.1,38.232,4.605,60.192,0x0F,0x0E,CHARGING
804788,3.333,-188.1,38.114,4.617,60.192,0x0F,0x0E,CHARGING
806790,3.333,-188.1,37.759,4.611,60.192,0x0F,0x0E,CHARGING
808792,3.333,-188.1,38.232,4.611,59.4,0x0F,0x0E,CHARGING
810794,3.333,-188.1,38.232,4.611,59.4,0x0F,0x0E,CHARGING
812796,3.333,-188.1,38.114,4.611,60.192,0x0F,0x0E,CHARGING
814798,3.338,-187.425,38.232,4.623,60.192,0x0F,0x0E,CHARGING
816800,3.333,-187.875,38.232,4.605,60.192,0x0F,0x0E,CHARGING
818802,3.333,-188.1,38.232,4.611,59.4,0x0F,0x0E,CHARGING
820804,3.333,-188.1,38.232,4.611,60.192,0x0F,0x0E,CHARGING
822806,3.338,-187.2,38.114,4.605,59.4,0x0F,0x0E,CHARGING
824808,3.333,-188.1,38.232,4.623,60.192,0x0F,0x0E,CHARGING
826810,3.333,-188.1,38.232,4.605,60.192,0x0F,0x0E,CHARGING
828812,3.333,-188.1,38.589,4.611,60.192,0x0F,0x0E,CHARGING
830814,3.333,-188.1,38.232,4.611,59.4,0x0F,0x0E,CHARGING
832816,3.333,-188.1,38.232,4.611,59.4,0x0F,0x0E,CHARGING
834818,3.333,-187.875,38.232,4.617,60.192,0x0F,0x0E,CHARGING
836820,3.333,-188.1,38.232,4.611,57.022,0x0F,0x0E,CHARGING
838822,3.333,-188.1,38.114,4.611,59.4,0x0F,0x0E,CHARGING
840824,3.333,-188.1,38.232,4.605,59.4,0x0F,0x0E,CHARGING
842826,3.333,-187.875,38.232,4.611,59.4,0x0F,0x0E,CHARGING
844828,3.338,-187.875,38.589,4.617,57.022,0x0F,0x0E,CHARGING
846830,3.338,-188.1,38.114,4.611,60.192,0x0F,0x0E,CHARGING
848832,3.338,-188.1,38.589,4.611,60.192,0x0F,0x0E,CHARGING
850834,3.333,-188.325,38.114,4.605,60.192,0x0F,0x0E,CHARGING
852836,3.333,-187.875,37.759,4.611,60.192,0x0F,0x0E,CHARGING
854838,3.333,-188.1,38.232,4.617,60.192,0x0F,0x0E,CHARGING
856840,3.333,-188.1,37.759,4.611,60.192,0x0F,0x0E,CHARGING
858842,3.333,-188.1,38.232,4.617,59.4,0x0F,0x0E,CHARGING
860844,3.338,-188.1,38.232,4.611,60.192,0x0F,0x0E,CHARGING
862846,3.333,-187.875,38.232,4.611,59.4,0x0F,0x0E,CHARGING
864848,3.338,-189.0,38.232,4.617,59.4,0x0F,0x0E,CHARGING
866850,3.333,-187.875,38.114,4.611,60.192,0x0F,0x0E,CHARGING
868852,3.338,-188.1,38.351,4.611,60.192,0x0F,0x0E,CHARGING
870854,3.338,-188.1,38.232,4.611,60.192,0x0F,0x0E,CHARGING
872856,3.338,-188.1,38.232,4.605,60.192,0x0F,0x0E,CHARGING
874858,3.338,-188.1,38.232,4.611,60.192,0x0F,0x0E,CHARGING
876860,3.338,-187.875,38.232,4.605,59.4,0x0F,0x0E,CHARGING
878862,3.333,-188.1,38.232,4.611,60.192,0x0F,0x0E,CHARGING
880864,3.338,-187.875,38.232,4.611,60.192,0x0F,0x0E,CHARGING
882866,3.338,-188.1,38.232,4.605,59.4,0x0F,0x0E,CHARGING
884868,3.338,-188.1,38.232,4.617,60.192,0x0F,0x0E,CHARGING
886870,3.338,-188.1,38.114,4.605,57.022,0x0F,0x0E,CHARGING
888872,3.338,-188.1,38.232,4.611,60.192,0x0F,0x0E,CHARGING
890874,3.338,-188.1,38.232,4.611,60.192,0x0F,0x0E,CHARGING
892876,3.338,-188.1,38.232,4.611,60.192,0x0F,0x0E,CHARGING
894878,3.338,-188.1,38.232,4.617,59.4,0x0F,0x0E,CHARGING
896880,3.338,-188.1,38.232,4.611,59.4,0x0F,0x0E,CHARGING
898882,3.338,-188.1,38.114,4.611,60.192,0x0F,0x0E,CHARGING
900884,3.338,-188.1,38.232,4.605,59.4,0x0F,0x0E,CHARGING
902886,3.343,-189.0,38.232,4.605,59.4,0x0F,0x0E,CHARGING
904888,3.343,-188.1,38.232,4.611,60.192,0x0F,0x0E,CHARGING
906890,3.338,-188.1,38.232,4.611,60.192,0x0F,0x0E,CHARGING
908892,3.338,-188.1,38.232,4.611,60.192,0x0F,0x0E,CHARGING
910894,3.338,-188.1,38.232,4.611,59.4,0x0F,0x0E,CHARGING
912896,3.343,-188.1,38.232,4.611,59.4,0x0F,0x0E,CHARGING
914898,3.343,-188.1,38.232,4.611,60.192,0x0F,0x0E,CHARGING
916900,3.343,-188.1,38.232,4.605,60.192,0x0F,0x0E,CHARGING
918902,3.343,-188.1,38.232,4.611,59.4,0x0F,0x0E,CHARGING
920904,3.343,-188.1,38.232,4.611,60.192,0x0F,0x0E,CHARGING
922906,3.338,-188.1,38.232,4.611,59.4,0x0F,0x0E,CHARGING
924907,3.343,-188.1,38.232,4.617,60.192,0x0F,0x0E,CHARGING
926909,3.343,-188.1,38.232,4.611,60.192,0x0F,0x0E,CHARGING
928911,3.343,-188.325,38.232,4.605,60.192,0x0F,0x0E,CHARGING
930913,3.343,-188.1,38.232,4.611,59.4,0x0F,0x0E,CHARGING
932915,3.343,-188.1,38.232,4.611,60.192,0x0F,0x0E,CHARGING
934917,3.343,-188.1,38.232,4.623,59.4,0x0F,0x0E,CHARGING
936919,3.343,-188.325,38.232,4.611,60.192,0x0F,0x0E,CHARGING
938920,3.343,-188.325,37.759,4.611,56.229,0x0F,0x0E,CHARGING
940922,3.343,-188.325,38.232,4.611,59.4,0x0F,0x0E,CHARGING
942924,3.343,-188.325,38.232,4.605,59.4,0x0F,0x0E,CHARGING
944926,3.343,-188.1,38.232,4.611,59.4,0x0F,0x0E,CHARGING
946928,3.343,-188.1,38.232,4.611,59.4,0x0F,0x0E,CHARGING
948930,3.343,-188.1,38.232,4.611,60.192,0x0F,0x0E,CHARGING
950932,3.343,-188.325,38.114,4.611,60.192,0x0F,0x0E,CHARGING
952934,3.343,-187.875,38.232,4.611,60.192,0x0F,0x0E,CHARGING
954935,3.347,-188.1,38.232,4.605,59.4,0x0F,0x0E,CHARGING
956937,3.343,-187.875,38.232,4.605,56.229,0x0F,0x0E,CHARGING
958939,3.347,-188.325,38.232,4.605,60.192,0x0F,0x0E,CHARGING
960941,3.343,-188.325,38.232,4.605,60.192,0x0F,0x0E,CHARGING
962943,3.343,-188.325,38.232,4.605,60.192,0x0F,0x0E,CHARGING
964945,3.343,-187.875,38.232,4.605,60.192,0x0F,0x0E,CHARGING
966947,3.347,-188.1,38.232,4.611,60.192,0x0F,0x0E,CHARGING
968948,3.347,-188.1,38.114,4.605,60.192,0x0F,0x0E,CHARGING
970950,3.343,-188.1,38.232,4.611,59.4,0x0F,0x0E,CHARGING
972952,3.343,-188.1,38.232,4.605,59.4,0x0F,0x0E,CHARGING
974954,3.347,-188.1,38.232,4.611,60.192,0x0F,0x0E,CHARGING
976955,3.347,-188.325,38.232,4.611,60.192,0x0F,0x0E,CHARGING
978957,3.347,-188.1,38.232,4.611,60.192,0x0F,0x0E,CHARGING
980959,3.347,-188.325,38.232,4.611,60.192,0x0F,0x0E,CHARGING
982961,3.347,-187.875,38.232,4.617,59.4,0x0F,0x0E,CHARGING
984963,3.347,-188.1,38.232,4.605,59.4,0x0F,0x0E,CHARGING
986965,3.347,-188.1,37.759,4.611,60.192,0x0F,0x0E,CHARGING
988967,3.343,-188.55,38.232,4.611,60.192,0x0F,0x0E,CHARGING
990968,3.347,-188.325,38.232,4.605,60.192,0x0F,0x0E,CHARGING
992970,3.347,-188.325,38.232,4.611,59.4,0x0F,0x0E,CHARGING
994972,3.347,-188.1,38.114,4.605,60.192,0x0F,0x0E,CHARGING
996974,3.347,-188.325,38.232,4.611,60.192,0x0F,0x0E,CHARGING
998975,3.347,-188.1,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1000977,3.347,-188.1,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1002979,3.352,-188.55,38.232,4.611,60.192,0x0F,0x0E,CHARGING
1004981,3.347,-188.1,38.232,4.611,60.192,0x0F,0x0E,CHARGING
1006983,3.347,-188.1,38.232,4.605,59.4,0x0F,0x0E,CHARGING
1008985,3.352,-189.0,38.232,4.611,60.192,0x0F,0x0E,CHARGING
1010987,3.352,-188.1,38.232,4.611,60.192,0x0F,0x0E,CHARGING
1012989,3.352,-188.1,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1014991,3.352,-188.55,38.232,4.611,60.192,0x0F,0x0E,CHARGING
1016993,3.352,-188.1,38.232,4.611,56.229,0x0F,0x0E,CHARGING
1018995,3.352,-188.1,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1020997,3.352,-188.1,38.232,4.605,56.229,0x0F,0x0E,CHARGING
1022999,3.347,-188.325,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1025001,3.357,-188.1,38.232,4.611,60.192,0x0F,0x0E,CHARGING
1027003,3.352,-188.55,38.114,4.611,59.4,0x0F,0x0E,CHARGING
1029005,3.347,-188.1,38.232,4.611,60.192,0x0F,0x0E,CHARGING
1031007,3.352,-188.55,38.232,4.611,60.192,0x0F,0x0E,CHARGING
1033009,3.357,-189.0,38.114,4.611,59.4,0x0F,0x0E,CHARGING
1035011,3.352,-188.325,38.232,4.605,59.4,0x0F,0x0E,CHARGING
1037013,3.352,-189.0,38.232,4.605,60.192,0x0F,0x0E,CHARGING
1039015,3.352,-188.1,38.232,4.611,60.192,0x0F,0x0E,CHARGING
1041016,3.352,-188.325,38.114,4.605,59.4,0x0F,0x0E,CHARGING
1043018,3.352,-188.1,38.232,4.605,60.192,0x0F,0x0E,CHARGING
1045020,3.352,-188.325,38.232,4.605,59.4,0x0F,0x0E,CHARGING
1047022,3.352,-188.1,37.759,4.611,60.192,0x0F,0x0E,CHARGING
1049024,3.352,-188.325,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1051026,3.352,-188.1,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1053028,3.357,-188.55,38.114,4.611,59.4,0x0F,0x0E,CHARGING
1055030,3.352,-188.325,37.759,4.605,60.192,0x0F,0x0E,CHARGING
1057032,3.352,-188.325,38.232,4.605,59.4,0x0F,0x0E,CHARGING
1059033,3.352,-188.1,38.232,4.611,60.192,0x0F,0x0E,CHARGING
1061035,3.357,-188.1,38.232,4.617,59.4,0x0F,0x0E,CHARGING
1063037,3.357,-188.1,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1065039,3.352,-188.325,38.351,4.611,59.4,0x0F,0x0E,CHARGING
1067041,3.352,-187.875,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1069043,3.357,-188.325,38.114,4.605,59.4,0x0F,0x0E,CHARGING
1071045,3.357,-188.55,38.232,4.617,59.4,0x0F,0x0E,CHARGING
1073047,3.357,-188.325,37.759,4.611,59.4,0x0F,0x0E,CHARGING
1075049,3.357,-188.325,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1077051,3.357,-188.325,38.232,4.611,60.192,0x0F,0x0E,CHARGING
1079053,3.357,-188.55,38.114,4.605,60.192,0x0F,0x0E,CHARGING
1081054,3.357,-188.55,38.232,4.617,59.4,0x0F,0x0E,CHARGING
1083056,3.357,-188.325,38.232,4.611,60.192,0x0F,0x0E,CHARGING
1085058,3.352,-188.325,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1087060,3.357,-188.325,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1089061,3.357,-187.875,38.232,4.611,60.192,0x0F,0x0E,CHARGING
1091063,3.357,-188.325,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1093065,3.357,-188.1,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1095067,3.362,-188.325,38.232,4.611,60.192,0x0F,0x0E,CHARGING
1097069,3.357,-188.325,38.232,4.605,59.4,0x0F,0x0E,CHARGING
1099071,3.357,-188.1,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1101073,3.357,-188.1,38.232,4.611,57.022,0x0F,0x0E,CHARGING
1103075,3.357,-188.325,38.114,4.611,60.192,0x0F,0x0E,CHARGING
1105076,3.352,-188.1,38.114,4.611,57.022,0x0F,0x0E,CHARGING
1107078,3.357,-188.55,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1109080,3.357,-188.325,38.232,4.605,59.4,0x0F,0x0E,CHARGING
1111082,3.357,-188.325,38.232,4.611,60.192,0x0F,0x0E,CHARGING
1113083,3.357,-188.325,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1115085,3.357,-188.1,38.232,4.611,56.229,0x0F,0x0E,CHARGING
1117087,3.357,-188.1,38.589,4.605,60.192,0x0F,0x0E,CHARGING
1119089,3.362,-188.325,38.114,4.617,59.4,0x0F,0x0E,CHARGING
1121091,3.362,-189.0,38.114,4.611,56.229,0x0F,0x0E,CHARGING
1123093,3.362,-188.325,38.232,4.605,59.4,0x0F,0x0E,CHARGING
1125095,3.362,-188.55,38.114,4.605,60.192,0x0F,0x0E,CHARGING
1127097,3.362,-187.875,38.232,4.611,56.229,0x0F,0x0E,CHARGING
1129099,3.362,-188.1,38.232,4.617,56.229,0x0F,0x0E,CHARGING
1131101,3.362,-188.325,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1133103,3.362,-188.325,38.232,4.611,60.192,0x0F,0x0E,CHARGING
1135105,3.357,-188.1,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1137107,3.362,-188.325,38.114,4.605,60.192,0x0F,0x0E,CHARGING
1139109,3.362,-188.325,38.232,4.617,59.4,0x0F,0x0E,CHARGING
1141111,3.362,-188.55,38.232,4.605,60.192,0x0F,0x0E,CHARGING
1143113,3.362,-188.325,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1145115,3.362,-188.1,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1147117,3.362,-188.1,38.114,4.611,59.4,0x0F,0x0E,CHARGING
1149119,3.362,-187.875,38.232,4.617,59.4,0x0F,0x0E,CHARGING
1151121,3.362,-188.325,37.759,4.605,60.192,0x0F,0x0E,CHARGING
1153123,3.362,-188.325,38.232,4.605,56.229,0x0F,0x0E,CHARGING
1155125,3.362,-188.325,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1157127,3.362,-188.1,38.114,4.611,60.192,0x0F,0x0E,CHARGING
1159129,3.367,-188.1,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1161131,3.362,-188.325,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1163133,3.362,-188.325,38.232,4.605,59.4,0x0F,0x0E,CHARGING
1165135,3.362,-188.1,38.114,4.611,56.229,0x0F,0x0E,CHARGING
1167137,3.367,-188.55,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1169139,3.367,-188.325,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1171141,3.367,-188.55,38.114,4.605,60.192,0x0F,0x0E,CHARGING
1173143,3.362,-188.325,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1175145,3.362,-188.1,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1177147,3.362,-188.325,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1179149,3.362,-188.1,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1181151,3.362,-188.1,38.232,4.611,60.192,0x0F,0x0E,CHARGING
1183153,3.367,-188.55,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1185155,3.367,-188.55,38.232,4.611,60.192,0x0F,0x0E,CHARGING
1187157,3.367,-188.55,38.114,4.611,59.4,0x0F,0x0E,CHARGING
1189159,3.367,-188.1,38.232,4.617,57.022,0x0F,0x0E,CHARGING
1191161,3.362,-188.325,38.232,4.605,59.4,0x0F,0x0E,CHARGING
1193163,3.357,-188.325,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1195165,3.367,-188.55,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1197167,3.367,-188.325,38.232,4.605,59.4,0x0F,0x0E,CHARGING
1199169,3.367,-188.325,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1201171,3.367,-188.325,37.759,4.611,56.229,0x0F,0x0E,CHARGING
1203173,3.362,-188.55,38.232,4.605,59.4,0x0F,0x0E,CHARGING
1205175,3.367,-188.325,38.114,4.611,58.607,0x0F,0x0E,CHARGING
1207177,3.367,-188.55,38.232,4.617,59.4,0x0F,0x0E,CHARGING
1209179,3.367,-188.1,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1211181,3.372,-188.55,38.589,4.611,59.4,0x0F,0x0E,CHARGING
1213183,3.367,-188.325,38.232,4.617,59.4,0x0F,0x0E,CHARGING
1215185,3.367,-188.1,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1217186,3.367,-188.55,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1219188,3.367,-188.325,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1221190,3.367,-188.325,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1223192,3.367,-188.55,38.114,4.605,59.4,0x0F,0x0E,CHARGING
1225194,3.367,-188.325,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1227196,3.367,-189.0,38.232,4.605,60.985,0x0F,0x0E,CHARGING
1229198,3.372,-188.1,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1231200,3.367,-188.55,38.232,4.605,59.4,0x0F,0x0E,CHARGING
1233202,3.367,-188.55,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1235204,3.372,-188.325,38.114,4.611,60.192,0x0F,0x0E,CHARGING
1237206,3.367,-188.325,38.114,4.611,59.4,0x0F,0x0E,CHARGING
1239208,3.372,-187.875,38.232,4.605,59.4,0x0F,0x0E,CHARGING
1241210,3.367,-188.55,38.114,4.605,60.192,0x0F,0x0E,CHARGING
1243212,3.367,-188.55,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1245214,3.372,-188.775,38.114,4.611,59.4,0x0F,0x0E,CHARGING
1247216,3.367,-188.55,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1249218,3.372,-188.1,38.114,4.605,59.4,0x0F,0x0E,CHARGING
1251220,3.377,-188.325,38.114,4.611,56.229,0x0F,0x0E,CHARGING
1253222,3.367,-188.325,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1255224,3.372,-188.55,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1257226,3.372,-188.55,38.114,4.617,56.229,0x0F,0x0E,CHARGING
1259228,3.372,-188.325,38.114,4.605,60.192,0x0F,0x0E,CHARGING
1261230,3.372,-188.325,38.232,4.611,60.192,0x0F,0x0E,CHARGING
1263232,3.372,-188.1,38.232,4.611,56.229,0x0F,0x0E,CHARGING
1265234,3.372,-188.325,38.232,4.605,59.4,0x0F,0x0E,CHARGING
1267236,3.372,-188.1,37.759,4.611,59.4,0x0F,0x0E,CHARGING
1269238,3.372,-188.325,38.114,4.611,56.229,0x0F,0x0E,CHARGING
1271240,3.372,-188.325,38.114,4.605,59.4,0x0F,0x0E,CHARGING
1273242,3.372,-188.325,37.759,4.611,59.4,0x0F,0x0E,CHARGING
1275244,3.372,-188.55,38.232,4.611,57.022,0x0F,0x0E,CHARGING
1277246,3.372,-188.55,38.114,4.611,59.4,0x0F,0x0E,CHARGING
1279248,3.372,-188.325,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1281250,3.372,-188.55,38.232,4.605,60.192,0x0F,0x0E,CHARGING
1283252,3.372,-188.325,38.114,4.611,59.4,0x0F,0x0E,CHARGING
1285254,3.372,-188.55,38.114,4.605,59.4,0x0F,0x0E,CHARGING
1287256,3.372,-188.325,38.232,4.605,59.4,0x0F,0x0E,CHARGING
1289258,3.372,-188.325,38.114,4.611,60.192,0x0F,0x0E,CHARGING
1291260,3.372,-188.55,38.114,4.611,61.778,0x0F,0x0E,CHARGING
1293262,3.372,-188.55,38.114,4.611,59.4,0x0F,0x0E,CHARGING
1295264,3.372,-188.325,38.232,4.605,56.229,0x0F,0x0E,CHARGING
1297266,3.372,-188.55,38.114,4.611,60.192,0x0F,0x0E,CHARGING
1299268,3.372,-188.325,38.232,4.605,60.192,0x0F,0x0E,CHARGING
1301270,3.372,-188.325,38.114,4.611,59.4,0x0F,0x0E,CHARGING
1303272,3.377,-188.325,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1305274,3.372,-188.775,37.759,4.611,59.4,0x0F,0x0E,CHARGING
1307276,3.377,-188.55,38.114,4.605,59.4,0x0F,0x0E,CHARGING
1309278,3.377,-188.55,37.759,4.605,59.4,0x0F,0x0E,CHARGING
1311280,3.372,-188.325,38.114,4.611,59.4,0x0F,0x0E,CHARGING
1313282,3.372,-188.55,38.114,4.605,59.4,0x0F,0x0E,CHARGING
1315284,3.372,-188.325,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1317286,3.372,-188.325,38.114,4.611,56.229,0x0F,0x0E,CHARGING
1319288,3.372,-188.325,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1321290,3.377,-188.55,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1323292,3.377,-188.55,37.759,4.605,59.4,0x0F,0x0E,CHARGING
1325294,3.372,-188.55,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1327296,3.372,-188.325,38.232,4.605,59.4,0x0F,0x0E,CHARGING
1329298,3.377,-188.55,37.759,4.611,59.4,0x0F,0x0E,CHARGING
1331300,3.377,-188.325,38.114,4.605,59.4,0x0F,0x0E,CHARGING
1333302,3.372,-188.55,38.232,4.605,59.4,0x0F,0x0E,CHARGING
1335304,3.377,-188.1,38.114,4.611,56.229,0x0F,0x0E,CHARGING
1337306,3.372,-188.55,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1339308,3.377,-188.55,38.114,4.605,59.4,0x0F,0x0E,CHARGING
1341310,3.377,-188.55,37.759,4.611,59.4,0x0F,0x0E,CHARGING
1343312,3.377,-188.55,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1345314,3.372,-188.325,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1347316,3.377,-188.55,38.114,4.611,59.4,0x0F,0x0E,CHARGING
1349318,3.377,-188.55,38.114,4.611,59.4,0x0F,0x0E,CHARGING
1351320,3.377,-188.55,38.114,4.611,59.4,0x0F,0x0E,CHARGING
1353322,3.372,-188.325,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1355324,3.377,-188.55,37.995,4.611,59.4,0x0F,0x0E,CHARGING
1357326,3.377,-188.55,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1359328,3.377,-188.55,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1361330,3.372,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1363332,3.377,-188.325,38.114,4.611,57.022,0x0F,0x0E,CHARGING
1365334,3.382,-188.55,38.114,4.605,59.4,0x0F,0x0E,CHARGING
1367336,3.377,-188.325,38.232,4.605,59.4,0x0F,0x0E,CHARGING
1369338,3.377,-188.55,38.114,4.611,58.607,0x0F,0x0E,CHARGING
1371340,3.377,-188.325,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1373342,3.377,-188.775,37.759,4.611,57.022,0x0F,0x0E,CHARGING
1375344,3.377,-188.55,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1377346,3.377,-188.55,38.232,4.611,59.4,0x0F,0x0E,CHARGING
