time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000683535,3.308,-149.077,35.212,4.698,45.133,0x0F,0x0E,CHARGING
000685537,3.308,-149.077,35.212,4.698,45.926,0x0F,0x0E,CHARGING
000687539,3.308,-148.541,35.212,4.698,45.133,0x0F,0x0E,CHARGING
000689541,3.313,-148.898,35.212,4.698,45.133,0x0F,0x0E,CHARGING
000691543,3.313,-149.256,35.212,4.698,45.926,0x0F,0x0E,CHARGING
000693544,3.308,-149.256,35.212,4.692,45.926,0x0F,0x0E,CHARGING
000695546,3.313,-148.898,35.212,4.698,45.926,0x0F,0x0E,CHARGING
000697548,3.313,-148.898,35.212,4.692,48.303,0x0F,0x0E,CHARGING
000699550,3.313,-149.077,35.212,4.698,45.926,0x0F,0x0E,CHARGING
000701552,3.313,-149.077,35.212,4.698,45.926,0x0F,0x0E,CHARGING
000703554,3.308,-149.256,35.212,4.692,45.926,0x0F,0x0E,CHARGING
000705556,3.308,-149.256,35.212,4.704,45.926,0x0F,0x0E,CHARGING
000707560,3.328,-188.325,35.212,4.655,44.340,0x0F,0x0E,CHARGING
000709562,3.328,-188.325,35.326,4.655,47.511,0x0F,0x0E,CHARGING
000711564,3.333,-188.325,35.212,4.655,47.511,0x0F,0x0E,CHARGING
000713566,3.328,-189.000,35.326,4.667,47.511,0x0F,0x0E,CHARGING
000715567,3.333,-188.100,35.326,4.655,47.511,0x0F,0x0E,CHARGING
000717569,3.333,-188.325,35.326,4.655,47.511,0x0F,0x0E,CHARGING
000719570,3.333,-188.100,35.326,4.661,48.303,0x0F,0x0E,CHARGING
000721572,3.333,-188.325,35.326,4.655,48.303,0x0F,0x0E,CHARGING
000723574,3.333,-188.100,35.326,4.661,47.511,0x0F,0x0E,CHARGING
000725576,3.333,-189.000,35.326,4.655,48.303,0x0F,0x0E,CHARGING
000727578,3.333,-188.325,35.326,4.661,48.303,0x0F,0x0E,CHARGING
000729580,3.333,-188.325,35.326,4.655,48.303,0x0F,0x0E,CHARGING
000731581,3.333,-188.100,35.326,4.655,48.303,0x0F,0x0E,CHARGING
000733583,3.333,-188.550,35.783,4.661,47.511,0x0F,0x0E,CHARGING
000735585,3.333,-188.550,35.783,4.655,47.511,0x0F,0x0E,CHARGING
000737587,3.333,-188.100,35.326,4.661,47.511,0x0F,0x0E,CHARGING
000739589,3.333,-188.550,35.326,4.655,47.511,0x0F,0x0E,CHARGING
000741591,3.333,-188.100,35.326,4.655,48.303,0x0F,0x0E,CHARGING
000743592,3.333,-188.550,35.440,4.655,48.303,0x0F,0x0E,CHARGING
000745594,3.338,-188.325,35.326,4.655,47.511,0x0F,0x0E,CHARGING
000747596,3.333,-188.550,35.440,4.648,48.303,0x0F,0x0E,CHARGING
000749598,3.333,-188.325,35.440,4.655,47.511,0x0F,0x0E,CHARGING
000751600,3.333,-188.100,35.783,4.661,47.511,0x0F,0x0E,CHARGING
000753602,3.333,-188.550,35.326,4.655,47.511,0x0F,0x0E,CHARGING
000755604,3.333,-188.325,35.440,4.655,47.511,0x0F,0x0E,CHARGING
000757606,3.333,-188.550,35.440,4.661,47.511,0x0F,0x0E,CHARGING
000759608,3.333,-188.100,35.326,4.661,48.303,0x0F,0x0E,CHARGING
000761610,3.338,-188.325,35.783,4.667,47.511,0x0F,0x0E,CHARGING
000763612,3.333,-188.550,35.440,4.661,47.511,0x0F,0x0E,CHARGING
000765614,3.333,-188.325,35.440,4.661,48.303,0x0F,0x0E,CHARGING
000767616,3.338,-188.325,34.984,4.661,48.303,0x0F,0x0E,CHARGING
000769618,3.333,-188.325,35.326,4.655,48.303,0x0F,0x0E,CHARGING
000771620,3.338,-188.325,35.440,4.661,47.511,0x0F,0x0E,CHARGING
000773622,3.338,-188.550,35.326,4.661,47.511,0x0F,0x0E,CHARGING
000775624,3.333,-188.100,35.440,4.661,48.303,0x0F,0x0E,CHARGING
000777626,3.338,-188.100,35.440,4.655,48.303,0x0F,0x0E,CHARGING
000779628,3.338,-188.550,35.440,4.655,48.303,0x0F,0x0E,CHARGING
000781629,3.338,-188.100,35.326,4.667,48.303,0x0F,0x0E,CHARGING
000783630,3.338,-188.325,35.440,4.655,46.718,0x0F,0x0E,CHARGING
000785632,3.338,-188.550,35.326,4.661,47.511,0x0F,0x0E,CHARGING
000787634,3.338,-188.325,35.440,4.655,48.303,0x0F,0x0E,CHARGING
000789636,3.338,-188.100,35.326,4.661,48.303,0x0F,0x0E,CHARGING
000791638,3.338,-188.325,35.440,4.667,48.303,0x0F,0x0E,CHARGING
000793639,3.333,-188.550,35.440,4.655,48.303,0x0F,0x0E,CHARGING
000795640,3.338,-188.325,35.440,4.661,48.303,0x0F,0x0E,CHARGING
000797642,3.338,-188.325,35.440,4.655,47.511,0x0F,0x0E,CHARGING
000799644,3.333,-188.550,35.440,4.661,48.303,0x0F,0x0E,CHARGING
000801646,3.338,-188.550,35.440,4.655,48.303,0x0F,0x0E,CHARGING
000803647,3.338,-188.100,35.440,4.655,47.511,0x0F,0x0E,CHARGING
000805648,3.338,-188.100,35.440,4.655,48.303,0x0F,0x0E,CHARGING
000807652,3.362,-72.450,35.440,4.605,49.096,0x0F,0x0E,CHARGING
000809654,3.357,-72.622,35.440,4.623,49.889,0x0F,0x0E,CHARGING
000811656,3.357,-72.536,35.440,4.611,49.889,0x0F,0x0E,CHARGING
000813658,3.362,-72.450,35.440,4.611,49.889,0x0F,0x0E,CHARGING
000815659,3.362,-72.450,35.440,4.617,49.889,0x0F,0x0E,CHARGING
000817661,3.362,-72.536,35.440,4.611,49.889,0x0F,0x0E,CHARGING
000819663,3.362,-72.536,35.440,4.623,50.681,0x0F,0x0E,CHARGING
000821664,3.357,-72.363,35.440,4.611,50.681,0x0F,0x0E,CHARGING
000823666,3.362,-72.450,35.440,4.605,49.889,0x0F,0x0E,CHARGING
000825668,3.362,-72.450,35.440,4.611,49.889,0x0F,0x0E,CHARGING
000827670,3.362,-72.622,35.440,4.611,49.889,0x0F,0x0E,CHARGING
000829672,3.357,-72.536,35.440,4.611,50.681,0x0F,0x0E,CHARGING
000831674,3.357,-72.536,35.440,4.617,49.889,0x0F,0x0E,CHARGING
000833676,3.362,-72.536,35.440,4.605,50.681,0x0F,0x0E,CHARGING
000835678,3.367,-72.450,35.554,4.611,50.681,0x0F,0x0E,CHARGING
000837680,3.367,-72.536,35.554,4.617,49.889,0x0F,0x0E,CHARGING
000839682,3.367,-72.536,35.440,4.611,49.889,0x0F,0x0E,CHARGING
000841683,3.367,-72.536,35.440,4.617,49.889,0x0F,0x0E,CHARGING
000843685,3.367,-72.536,35.440,4.611,46.718,0x0F,0x0E,CHARGING
000845686,3.357,-72.536,35.440,4.611,50.681,0x0F,0x0E,CHARGING
000847688,3.362,-72.450,35.440,4.623,50.681,0x0F,0x0E,CHARGING
000849690,3.367,-72.536,35.440,4.617,49.889,0x0F,0x0E,CHARGING
000851692,3.362,-72.536,35.440,4.617,49.889,0x0F,0x0E,CHARGING
000853694,3.362,-72.536,35.440,4.617,50.681,0x0F,0x0E,CHARGING
000855696,3.367,-72.536,35.440,4.611,50.681,0x0F,0x0E,CHARGING
000857698,3.367,-72.450,35.554,4.623,49.889,0x0F,0x0E,CHARGING
000859699,3.367,-72.622,35.440,4.611,50.681,0x0F,0x0E,CHARGING
000861701,3.367,-72.536,35.554,4.611,49.889,0x0F,0x0E,CHARGING
000863703,3.367,-72.622,35.554,4.611,49.889,0x0F,0x0E,CHARGING
000865705,3.367,-72.450,35.440,4.611,49.889,0x0F,0x0E,CHARGING
000867707,3.372,-72.536,35.554,4.611,50.681,0x0F,0x0E,CHARGING
000869709,3.367,-72.450,35.554,4.611,50.681,0x0F,0x0E,CHARGING
000871710,3.367,-72.622,35.440,4.611,50.681,0x0F,0x0E,CHARGING
000873712,3.367,-72.450,35.554,4.611,46.718,0x0F,0x0E,CHARGING
000875714,3.372,-72.450,35.554,4.611,53.059,0x0F,0x0E,CHARGING
000877716,3.372,-72.536,35.554,4.605,50.681,0x0F,0x0E,CHARGING
000879718,3.372,-72.450,35.440,4.611,50.681,0x0F,0x0E,CHARGING
000881720,3.372,-72.536,35.440,4.617,49.889,0x0F,0x0E,CHARGING
000883722,3.372,-72.450,35.440,4.611,50.681,0x0F,0x0E,CHARGING
000885724,3.367,-72.450,35.554,4.611,49.889,0x0F,0x0E,CHARGING
000887726,3.367,-72.536,35.554,4.611,50.681,0x0F,0x0E,CHARGING
000889728,3.372,-72.450,35.554,4.617,49.889,0x0F,0x0E,CHARGING
000891730,3.372,-72.622,35.440,4.611,50.681,0x0F,0x0E,CHARGING
000893732,3.372,-72.795,35.554,4.605,46.718,0x0F,0x0E,CHARGING
000895734,3.377,-72.536,35.554,4.611,50.681,0x0F,0x0E,CHARGING
000897736,3.372,-72.536,35.440,4.611,50.681,0x0F,0x0E,CHARGING
000899738,3.372,-72.622,35.440,4.611,50.681,0x0F,0x0E,CHARGING
000901740,3.372,-72.450,35.554,4.611,50.681,0x0F,0x0E,CHARGING
000903742,3.372,-72.622,35.440,4.611,50.681,0x0F,0x0E,CHARGING
000905744,3.372,-72.450,35.554,4.611,50.681,0x0F,0x0E,CHARGING
000907748,3.318,-110.107,35.554,4.754,45.133,0x0F,0x0E,CHARGING
000909750,3.313,-109.975,35.440,4.748,44.340,0x0F,0x0E,CHARGING
000911752,3.313,-109.975,35.440,4.742,44.340,0x0F,0x0E,CHARGING
000913754,3.313,-110.107,35.554,4.742,43.548,0x0F,0x0E,CHARGING
000915756,3.313,-110.107,35.440,4.748,43.548,0x0F,0x0E,CHARGING
000917758,3.313,-109.975,35.440,4.742,43.548,0x0F,0x0E,CHARGING
000919760,3.313,-110.107,35.440,4.742,43.548,0x0F,0x0E,CHARGING
000921762,3.313,-109.975,35.440,4.742,42.755,0x0F,0x0E,CHARGING
000923763,3.313,-110.107,35.440,4.742,43.548,0x0F,0x0E,CHARGING
000925765,3.313,-109.975,35.440,4.736,43.548,0x0F,0x0E,CHARGING
000927767,3.308,-110.107,35.440,4.754,43.548,0x0F,0x0E,CHARGING
000929769,3.313,-110.107,35.440,4.748,43.548,0x0F,0x0E,CHARGING
000931771,3.313,-110.240,35.440,4.742,42.755,0x0F,0x0E,CHARGING
000933773,3.308,-110.107,35.440,4.742,43.548,0x0F,0x0E,CHARGING
000935774,3.308,-110.107,35.440,4.736,43.548,0x0F,0x0E,CHARGING
000937776,3.308,-110.107,35.440,4.742,42.755,0x0F,0x0E,CHARGING
000939778,3.308,-110.240,35.440,4.742,42.755,0x0F,0x0E,CHARGING
000941780,3.308,-110.372,35.440,4.742,42.755,0x0F,0x0E,CHARGING
000943782,3.308,-109.975,35.440,4.742,42.755,0x0F,0x0E,CHARGING
000945784,3.308,-109.975,35.440,4.742,42.755,0x0F,0x0E,CHARGING
000947786,3.308,-110.240,35.440,4.742,42.755,0x0F,0x0E,CHARGING
000949786,3.304,-110.107,35.440,4.748,41.963,0x0F,0x0E,CHARGING
000951788,3.308,-110.372,35.326,4.742,42.755,0x0F,0x0E,CHARGING
000953790,3.308,-109.975,35.326,4.736,42.755,0x0F,0x0E,CHARGING
000955792,3.308,-110.240,34.984,4.742,45.926,0x0F,0x0E,CHARGING
000957794,3.304,-110.107,35.440,4.742,42.755,0x0F,0x0E,CHARGING
000959796,3.304,-110.107,35.440,4.736,42.755,0x0F,0x0E,CHARGING
000961797,3.304,-110.107,35.440,4.748,42.755,0x0F,0x0E,CHARGING
000963799,3.308,-110.107,35.440,4.748,40.377,0x0F,0x0E,CHARGING
000965801,3.308,-110.107,34.984,4.754,42.755,0x0F,0x0E,CHARGING
000967803,3.313,-110.240,35.440,4.748,42.755,0x0F,0x0E,CHARGING
000969805,3.308,-110.240,35.440,4.742,42.755,0x0F,0x0E,CHARGING
000971807,3.308,-109.975,35.326,4.742,42.755,0x0F,0x0E,CHARGING
000973808,3.304,-110.107,35.326,4.742,42.755,0x0F,0x0E,CHARGING
000975809,3.308,-110.107,35.326,4.748,41.963,0x0F,0x0E,CHARGING
000977811,3.308,-110.770,35.440,4.742,42.755,0x0F,0x0E,CHARGING
000979813,3.308,-110.107,35.440,4.742,42.755,0x0F,0x0E,CHARGING
000981815,3.308,-110.107,35.326,4.748,42.755,0x0F,0x0E,CHARGING
000983817,3.308,-110.240,35.440,4.748,42.755,0x0F,0x0E,CHARGING
000985819,3.308,-110.240,35.440,4.742,42.755,0x0F,0x0E,CHARGING
000987819,3.308,-109.975,35.440,4.742,42.755,0x0F,0x0E,CHARGING
000989821,3.308,-110.107,35.440,4.742,41.963,0x0F,0x0E,CHARGING
000991823,3.304,-110.107,35.326,4.748,42.755,0x0F,0x0E,CHARGING
000993825,3.304,-110.107,35.440,4.754,42.755,0x0F,0x0E,CHARGING
000995827,3.304,-110.107,35.440,4.742,43.548,0x0F,0x0E,CHARGING
000997829,3.308,-110.240,35.326,4.748,42.755,0x0F,0x0E,CHARGING
000999830,3.313,-110.107,35.326,4.742,41.963,0x0F,0x0E,CHARGING
001001832,3.308,-110.240,35.440,4.748,42.755,0x0F,0x0E,CHARGING
001003834,3.308,-110.107,35.326,4.742,42.755,0x0F,0x0E,CHARGING
001005835,3.308,-110.107,35.440,4.742,42.755,0x0F,0x0E,CHARGING
001007839,3.328,-149.256,35.440,4.698,44.340,0x0F,0x0E,CHARGING
001009841,3.328,-149.256,35.326,4.698,45.133,0x0F,0x0E,CHARGING
001011843,3.333,-149.077,34.984,4.698,45.133,0x0F,0x0E,CHARGING
001013845,3.333,-149.435,35.326,4.704,45.133,0x0F,0x0E,CHARGING
001015847,3.333,-149.256,35.440,4.698,44.340,0x0F,0x0E,CHARGING
001017849,3.333,-148.541,35.440,4.698,48.303,0x0F,0x0E,CHARGING
001019851,3.328,-149.435,35.440,4.692,44.340,0x0F,0x0E,CHARGING
001021853,3.333,-149.077,35.440,4.698,45.133,0x0F,0x0E,CHARGING
001023854,3.333,-149.256,35.440,4.711,45.926,0x0F,0x0E,CHARGING
001025856,3.333,-149.077,35.440,4.692,45.133,0x0F,0x0E,CHARGING
001027858,3.333,-148.898,35.326,4.692,45.133,0x0F,0x0E,CHARGING
001029860,3.333,-149.077,35.440,4.698,45.133,0x0F,0x0E,CHARGING
001031862,3.333,-149.077,35.440,4.698,45.926,0x0F,0x0E,CHARGING
001033864,3.333,-149.256,35.326,4.704,45.133,0x0F,0x0E,CHARGING
001035866,3.333,-149.077,35.440,4.698,45.926,0x0F,0x0E,CHARGING
001037867,3.333,-149.256,35.783,4.698,45.133,0x0F,0x0E,CHARGING
001039869,3.333,-149.435,35.440,4.698,45.133,0x0F,0x0E,CHARGING
001041871,3.333,-149.256,35.440,4.692,45.133,0x0F,0x0E,CHARGING
001043873,3.338,-149.077,35.440,4.698,45.133,0x0F,0x0E,CHARGING
001045875,3.333,-149.435,35.440,4.692,45.926,0x0F,0x0E,CHARGING
001047877,3.333,-149.435,35.440,4.698,45.133,0x0F,0x0E,CHARGING
001049879,3.333,-149.256,35.326,4.698,45.133,0x0F,0x0E,CHARGING
001051881,3.333,-149.077,35.554,4.698,45.926,0x0F,0x0E,CHARGING
001053883,3.333,-149.256,35.326,4.698,45.133,0x0F,0x0E,CHARGING
001055885,3.333,-149.256,35.440,4.692,45.133,0x0F,0x0E,CHARGING
001057887,3.338,-149.077,35.326,4.698,45.133,0x0F,0x0E,CHARGING
001059888,3.338,-149.256,34.984,4.698,45.926,0x0F,0x0E,CHARGING
001061890,3.323,-149.077,35.440,4.698,45.133,0x0F,0x0E,CHARGING
001063891,3.333,-149.077,35.440,4.698,45.926,0x0F,0x0E,CHARGING
001065893,3.333,-149.435,35.326,4.692,45.133,0x0F,0x0E,CHARGING
001067894,3.333,-149.256,35.326,4.698,45.926,0x0F,0x0E,CHARGING
001069896,3.338,-150.150,35.326,4.692,45.133,0x0F,0x0E,CHARGING
001071898,3.333,-149.256,35.440,4.704,45.133,0x0F,0x0E,CHARGING
001073899,3.333,-149.077,35.440,4.698,45.926,0x0F,0x0E,CHARGING
001075901,3.333,-149.077,35.326,4.698,45.133,0x0F,0x0E,CHARGING
001077903,3.338,-149.077,35.326,4.698,45.926,0x0F,0x0E,CHARGING
001079905,3.333,-149.256,35.440,4.692,45.133,0x0F,0x0E,CHARGING
001081907,3.333,-149.435,35.440,4.698,45.133,0x0F,0x0E,CHARGING
001083909,3.338,-149.256,35.326,4.698,45.926,0x0F,0x0E,CHARGING
001085911,3.333,-149.256,35.326,4.698,45.926,0x0F,0x0E,CHARGING
001087913,3.333,-149.077,35.326,4.698,45.133,0x0F,0x0E,CHARGING
001089914,3.338,-149.256,35.440,4.698,45.133,0x0F,0x0E,CHARGING
001091916,3.333,-149.256,35.326,4.692,45.133,0x0F,0x0E,CHARGING
001093918,3.333,-149.256,35.326,4.698,45.926,0x0F,0x0E,CHARGING
001095920,3.338,-149.435,35.326,4.692,45.133,0x0F,0x0E,CHARGING
001097922,3.333,-149.077,35.783,4.698,45.133,0x0F,0x0E,CHARGING
001099924,3.343,-149.256,35.326,4.698,45.133,0x0F,0x0E,CHARGING
001101925,3.338,-149.256,34.984,4.698,45.133,0x0F,0x0E,CHARGING
001103927,3.338,-148.898,35.326,4.698,45.133,0x0F,0x0E,CHARGING
001105929,3.338,-149.256,35.440,4.698,45.133,0x0F,0x0E,CHARGING
001107933,3.352,-188.550,35.326,4.655,43.548,0x0F,0x0E,CHARGING
001109935,3.352,-188.325,35.440,4.661,47.511,0x0F,0x0E,CHARGING
001111937,3.352,-188.775,35.440,4.661,47.511,0x0F,0x0E,CHARGING
001113939,3.357,-188.550,35.440,4.661,47.511,0x0F,0x0E,CHARGING
001115941,3.357,-188.325,35.326,4.655,47.511,0x0F,0x0E,CHARGING
001117943,3.352,-188.775,35.326,4.661,47.511,0x0F,0x0E,CHARGING
001119945,3.357,-188.325,35.440,4.655,48.303,0x0F,0x0E,CHARGING
001121947,3.362,-188.550,35.326,4.655,47.511,0x0F,0x0E,CHARGING
001123949,3.362,-188.550,35.326,4.648,47.511,0x0F,0x0E,CHARGING
001125951,3.357,-188.550,35.440,4.655,47.511,0x0F,0x0E,CHARGING
001127952,3.357,-188.550,35.326,4.655,47.511,0x0F,0x0E,CHARGING
001129954,3.357,-188.550,35.326,4.667,47.511,0x0F,0x0E,CHARGING
001131956,3.362,-188.550,35.326,4.655,47.511,0x0F,0x0E,CHARGING
001133958,3.357,-188.325,34.984,4.655,47.511,0x0F,0x0E,CHARGING
001135960,3.352,-188.775,34.984,4.655,47.511,0x0F,0x0E,CHARGING
001137962,3.357,-188.775,35.440,4.655,47.511,0x0F,0x0E,CHARGING
001139964,3.362,-188.550,35.440,4.667,47.511,0x0F,0x0E,CHARGING
001141966,3.362,-188.550,35.440,4.655,47.511,0x0F,0x0E,CHARGING
001143968,3.362,-188.550,35.326,4.655,46.718,0x0F,0x0E,CHARGING
001145970,3.362,-188.550,35.326,4.661,48.303,0x0F,0x0E,CHARGING
001147972,3.362,-188.775,35.326,4.661,47.511,0x0F,0x0E,CHARGING
001149974,3.362,-188.325,35.440,4.655,47.511,0x0F,0x0E,CHARGING
001151976,3.362,-188.550,35.440,4.661,47.511,0x0F,0x0E,CHARGING
001153978,3.362,-188.550,35.326,4.661,47.511,0x0F,0x0E,CHARGING
001155980,3.362,-188.775,35.326,4.655,47.511,0x0F,0x0E,CHARGING
001157982,3.362,-188.550,35.326,4.655,48.303,0x0F,0x0E,CHARGING
001159984,3.362,-188.325,35.326,4.655,47.511,0x0F,0x0E,CHARGING
001161986,3.362,-188.775,35.326,4.655,47.511,0x0F,0x0E,CHARGING
001163988,3.362,-188.550,35.326,4.661,47.511,0x0F,0x0E,CHARGING
001165989,3.362,-188.550,35.440,4.661,47.511,0x0F,0x0E,CHARGING
001167991,3.367,-188.775,35.440,4.655,47.511,0x0F,0x0E,CHARGING
001169993,3.362,-188.775,35.440,4.667,48.303,0x0F,0x0E,CHARGING
001171995,3.362,-188.775,35.326,4.655,47.511,0x0F,0x0E,CHARGING
001173997,3.362,-188.550,35.440,4.655,47.511,0x0F,0x0E,CHARGING
001175999,3.362,-188.550,35.440,4.655,47.511,0x0F,0x0E,CHARGING
001178000,3.362,-188.775,35.783,4.655,47.511,0x0F,0x0E,CHARGING
001180001,3.362,-188.550,35.440,4.661,47.511,0x0F,0x0E,CHARGING
001182003,3.362,-188.775,35.326,4.655,47.511,0x0F,0x0E,CHARGING
001184005,3.362,-188.550,35.326,4.655,47.511,0x0F,0x0E,CHARGING
001186007,3.362,-188.775,35.326,4.655,47.511,0x0F,0x0E,CHARGING
001188009,3.367,-188.550,35.326,4.655,47.511,0x0F,0x0E,CHARGING
001190011,3.362,-188.325,35.326,4.655,47.511,0x0F,0x0E,CHARGING
001192013,3.367,-188.550,35.326,4.661,47.511,0x0F,0x0E,CHARGING
001194015,3.362,-188.775,35.326,4.655,48.303,0x0F,0x0E,CHARGING
001196017,3.362,-188.775,35.326,4.648,47.511,0x0F,0x0E,CHARGING
001198019,3.362,-188.775,35.440,4.655,47.511,0x0F,0x0E,CHARGING
001200021,3.367,-188.775,35.440,4.655,47.511,0x0F,0x0E,CHARGING
001202023,3.367,-188.550,35.440,4.661,47.511,0x0F,0x0E,CHARGING
001204024,3.362,-188.775,35.440,4.648,47.511,0x0F,0x0E,CHARGING
001206025,3.362,-188.775,35.326,4.655,47.511,0x0F,0x0E,CHARGING
001208029,3.387,-72.622,35.440,4.611,49.096,0x0F,0x0E,CHARGING
001210031,3.387,-72.622,35.440,4.611,46.718,0x0F,0x0E,CHARGING
001212033,3.387,-72.622,35.783,4.611,52.266,0x0F,0x0E,CHARGING
001214035,3.387,-72.536,35.440,4.617,46.718,0x0F,0x0E,CHARGING
001216036,3.387,-72.536,35.440,4.611,49.889,0x0F,0x0E,CHARGING
001218037,3.382,-72.536,35.440,4.611,49.889,0x0F,0x0E,CHARGING
001220039,3.391,-72.622,35.440,4.617,49.889,0x0F,0x0E,CHARGING
001222041,3.391,-72.622,35.440,4.617,46.718,0x0F,0x0E,CHARGING
001224043,3.391,-72.622,35.440,4.617,49.889,0x0F,0x0E,CHARGING
001226045,3.391,-72.536,35.440,4.617,49.889,0x0F,0x0E,CHARGING
001228047,3.391,-72.622,35.440,4.623,49.889,0x0F,0x0E,CHARGING
001230049,3.391,-72.622,35.440,4.611,49.889,0x0F,0x0E,CHARGING
001232051,3.391,-72.708,35.440,4.617,50.681,0x0F,0x0E,CHARGING
001234053,3.391,-72.622,35.440,4.611,49.889,0x0F,0x0E,CHARGING
001236055,3.391,-72.622,35.440,4.611,50.681,0x0F,0x0E,CHARGING
001238057,3.391,-72.622,35.440,4.611,49.096,0x0F,0x0E,CHARGING
001240059,3.391,-72.622,35.440,4.611,49.889,0x0F,0x0E,CHARGING
001242061,3.391,-72.708,35.440,4.617,49.889,0x0F,0x0E,CHARGING
001244062,3.391,-72.536,35.440,4.611,49.889,0x0F,0x0E,CHARGING
001246064,3.391,-72.536,35.440,4.611,49.889,0x0F,0x0E,CHARGING
001248066,3.391,-72.622,35.440,4.623,49.889,0x0F,0x0E,CHARGING
001250068,3.391,-72.536,35.440,4.617,46.718,0x0F,0x0E,CHARGING
001252070,3.387,-72.622,35.440,4.611,50.681,0x0F,0x0E,CHARGING
001254072,3.391,-72.622,35.440,4.617,49.889,0x0F,0x0E,CHARGING
001256074,3.391,-72.536,35.440,4.611,49.889,0x0F,0x0E,CHARGING
001258076,3.391,-72.622,35.440,4.623,50.681,0x0F,0x0E,CHARGING
001260078,3.391,-72.708,35.440,4.617,49.889,0x0F,0x0E,CHARGING
001262080,3.391,-72.622,35.440,4.611,46.718,0x0F,0x0E,CHARGING
001264082,3.396,-72.708,35.326,4.611,49.889,0x0F,0x0E,CHARGING
001266084,3.396,-72.622,35.440,4.611,46.718,0x0F,0x0E,CHARGING
001268086,3.391,-72.622,35.440,4.623,49.889,0x0F,0x0E,CHARGING
001270088,3.396,-72.536,35.440,4.611,49.889,0x0F,0x0E,CHARGING
001272090,3.391,-72.708,35.440,4.617,46.718,0x0F,0x0E,CHARGING
001274092,3.396,-72.622,35.440,4.611,49.889,0x0F,0x0E,CHARGING
001276094,3.396,-72.708,35.440,4.617,49.889,0x0F,0x0E,CHARGING
001278096,3.396,-72.622,35.326,4.617,49.889,0x0F,0x0E,CHARGING
001280097,3.396,-72.708,35.440,4.605,46.718,0x0F,0x0E,CHARGING
001282098,3.396,-72.795,35.440,4.605,46.718,0x0F,0x0E,CHARGING
001284100,3.396,-72.708,35.440,4.611,49.889,0x0F,0x0E,CHARGING
001286102,3.401,-73.140,35.440,4.611,49.889,0x0F,0x0E,CHARGING
001288104,3.396,-72.622,35.440,4.611,49.889,0x0F,0x0E,CHARGING
001290106,3.396,-72.536,35.440,4.617,46.718,0x0F,0x0E,CHARGING
001292108,3.396,-72.536,35.440,4.611,49.889,0x0F,0x0E,CHARGING
001294109,3.396,-72.708,35.440,4.611,49.889,0x0F,0x0E,CHARGING
001296111,3.401,-72.622,35.440,4.623,49.889,0x0F,0x0E,CHARGING
001298113,3.401,-72.708,35.440,4.617,49.096,0x0F,0x0E,CHARGING
001300115,3.396,-72.708,35.440,4.611,49.889,0x0F,0x0E,CHARGING
001302117,3.401,-72.708,35.440,4.617,46.718,0x0F,0x0E,CHARGING
001304118,3.396,-72.622,35.440,4.611,49.889,0x0F,0x0E,CHARGING
001306120,3.387,-72.795,35.440,4.623,49.096,0x0F,0x0E,CHARGING
001308124,3.347,-110.372,35.440,4.742,45.133,0x0F,0x0E,CHARGING
001310126,3.343,-110.107,35.326,4.748,44.340,0x0F,0x0E,CHARGING
001312128,3.338,-110.107,35.440,4.742,44.340,0x0F,0x0E,CHARGING
001314129,3.338,-110.107,35.440,4.742,43.548,0x0F,0x0E,CHARGING
001316131,3.343,-110.240,35.440,4.742,43.548,0x0F,0x0E,CHARGING
001318133,3.333,-110.372,35.440,4.748,43.548,0x0F,0x0E,CHARGING
001320134,3.338,-110.505,35.440,4.742,40.377,0x0F,0x0E,CHARGING
001322136,3.338,-110.107,35.440,4.742,43.548,0x0F,0x0E,CHARGING
001324138,3.333,-110.107,35.326,4.748,43.548,0x0F,0x0E,CHARGING
001326140,3.333,-110.240,35.326,4.754,42.755,0x0F,0x0E,CHARGING
001328142,3.333,-110.372,35.326,4.742,42.755,0x0F,0x0E,CHARGING
001330144,3.333,-110.107,35.440,4.736,42.755,0x0F,0x0E,CHARGING
001332145,3.333,-110.107,35.440,4.742,41.963,0x0F,0x0E,CHARGING
001334147,3.338,-110.240,35.326,4.742,42.755,0x0F,0x0E,CHARGING
001336149,3.338,-110.372,35.440,4.742,43.548,0x0F,0x0E,CHARGING
001338151,3.338,-110.107,35.326,4.742,42.755,0x0F,0x0E,CHARGING
001340153,3.333,-110.240,35.440,4.748,42.755,0x0F,0x0E,CHARGING
001342154,3.333,-110.240,35.326,4.742,42.755,0x0F,0x0E,CHARGING
001344156,3.333,-110.240,35.326,4.748,45.926,0x0F,0x0E,CHARGING
001346157,3.333,-110.240,35.783,4.742,41.963,0x0F,0x0E,CHARGING
001348159,3.338,-110.240,35.326,4.742,42.755,0x0F,0x0E,CHARGING
001350161,3.333,-110.107,35.440,4.742,42.755,0x0F,0x0E,CHARGING
001352163,3.338,-110.372,35.326,4.748,42.755,0x0F,0x0E,CHARGING
001354165,3.333,-110.240,35.326,4.742,42.755,0x0F,0x0E,CHARGING
001356167,3.333,-110.107,35.326,4.742,41.963,0x0F,0x0E,CHARGING
001358168,3.333,-110.107,35.440,4.742,42.755,0x0F,0x0E,CHARGING
001360170,3.333,-110.107,35.326,4.736,42.755,0x0F,0x0E,CHARGING
001362172,3.333,-110.240,35.326,4.736,42.755,0x0F,0x0E,CHARGING
