time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
031368716,3.211,94.800,1.008,3.190,1.540,0x04,0x0E,DISCHARGING
031370718,3.206,94.800,1.008,3.196,1.540,0x04,0x0E,DISCHARGING
031372720,3.211,86.000,1.008,3.190,1.540,0x04,0x0E,DISCHARGING
031374722,3.211,97.600,1.008,3.190,1.540,0x04,0x0E,DISCHARGING
031376724,3.211,96.800,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
031378726,3.216,94.400,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
031380728,3.211,94.800,1.008,3.190,1.540,0x04,0x0E,DISCHARGING
031382729,3.211,79.600,0.898,3.190,1.540,0x04,0x0E,DISCHARGING
031384731,3.216,98.400,1.008,3.190,0.747,0x04,0x0E,DISCHARGING
031386733,3.216,94.800,0.898,3.190,0.747,0x04,0x0E,DISCHARGING
031388735,3.216,99.600,0.898,3.190,1.540,0x04,0x0E,DISCHARGING
031390737,3.211,95.600,0.898,3.190,0.747,0x04,0x0E,DISCHARGING
031392739,3.216,83.200,0.898,3.203,1.540,0x04,0x0E,DISCHARGING
031394740,3.211,102.400,0.898,3.190,1.540,0x04,0x0E,DISCHARGING
031396741,3.211,102.400,0.898,3.190,1.540,0x04,0x0E,DISCHARGING
031398743,3.211,98.400,0.898,3.190,1.540,0x04,0x0E,DISCHARGING
031400745,3.225,89.200,0.898,3.190,0.747,0x04,0x0E,DISCHARGING
031403102,3.191,122.800,0.898,3.165,1.540,0x04,0x0E,DISCHARGING
031405103,3.191,140.800,0.898,3.159,1.540,0x04,0x0E,DISCHARGING
031407104,3.196,126.000,0.898,3.171,0.747,0x04,0x0E,DISCHARGING
031409105,3.196,128.000,0.898,3.165,1.540,0x04,0x0E,DISCHARGING
031411106,3.186,135.200,0.898,3.159,1.540,0x04,0x0E,DISCHARGING
031413107,3.186,127.200,0.898,3.165,1.540,0x04,0x0E,DISCHARGING
031415109,3.186,128.000,0.898,3.171,1.540,0x04,0x0E,DISCHARGING
031417111,3.186,129.600,0.898,3.159,1.540,0x04,0x0E,DISCHARGING
031419112,3.191,127.200,0.898,3.159,1.540,0x04,0x0E,DISCHARGING
031421114,3.196,127.200,0.898,3.159,1.540,0x04,0x0E,DISCHARGING
031423116,3.181,124.400,0.898,3.159,0.747,0x04,0x0E,DISCHARGING
031425118,3.191,126.000,0.898,3.165,1.540,0x04,0x0E,DISCHARGING
031427120,3.176,127.600,0.898,3.159,1.540,0x04,0x0E,DISCHARGING
031429121,3.181,128.800,0.898,3.159,1.540,0x04,0x0E,DISCHARGING
031431122,3.196,126.800,0.898,3.159,1.540,0x04,0x0E,DISCHARGING
031433124,3.191,111.600,0.898,3.159,1.540,0x04,0x0E,DISCHARGING
031435126,3.186,129.600,0.788,3.159,1.540,0x04,0x0E,DISCHARGING
031437128,3.191,128.800,0.898,3.153,1.540,0x04,0x0E,DISCHARGING
031439130,3.191,131.200,0.788,3.159,1.540,0x04,0x0E,DISCHARGING
031441132,3.181,131.600,0.898,3.159,1.540,0x04,0x0E,DISCHARGING
031443133,3.181,132.400,0.898,3.165,1.540,0x04,0x0E,DISCHARGING
031445135,3.181,131.600,0.898,3.159,1.540,0x04,0x0E,DISCHARGING
031447137,3.196,135.200,0.898,3.153,1.540,0x04,0x0E,DISCHARGING
031449139,3.196,134.400,0.898,3.153,1.540,0x04,0x0E,DISCHARGING
031451141,3.181,127.600,0.788,3.153,1.540,0x04,0x0E,DISCHARGING
031453143,3.181,124.000,0.898,3.165,1.540,0x04,0x0E,DISCHARGING
031455144,3.191,127.200,0.788,3.153,1.540,0x04,0x0E,DISCHARGING
031457146,3.176,140.800,0.898,3.159,1.540,0x04,0x0E,DISCHARGING
031459148,3.191,124.400,0.898,3.159,1.540,0x04,0x0E,DISCHARGING
031461150,3.181,142.400,0.898,3.159,1.540,0x04,0x0E,DISCHARGING
031463152,3.196,129.200,0.788,3.159,1.540,0x04,0x0E,DISCHARGING
031465154,3.191,124.400,0.788,3.159,1.540,0x04,0x0E,DISCHARGING
031467155,3.196,131.600,0.788,3.159,1.540,0x04,0x0E,DISCHARGING
031469156,3.191,131.600,0.788,3.153,1.540,0x04,0x0E,DISCHARGING
031471158,3.191,113.200,0.898,3.159,1.540,0x04,0x0E,DISCHARGING
031473160,3.176,127.600,0.898,3.159,1.540,0x04,0x0E,DISCHARGING
031475162,3.181,133.200,0.788,3.159,1.540,0x04,0x0E,DISCHARGING
031477164,3.181,127.600,0.898,3.159,1.540,0x04,0x0E,DISCHARGING
031479165,3.181,134.400,0.788,3.153,1.540,0x04,0x0E,DISCHARGING
031481167,3.181,134.400,0.788,3.165,1.540,0x04,0x0E,DISCHARGING
031483169,3.191,128.000,0.788,3.153,1.540,0x04,0x0E,DISCHARGING
031485171,3.176,134.400,0.898,3.153,1.540,0x04,0x0E,DISCHARGING
031487173,3.181,133.200,0.898,3.153,1.540,0x04,0x0E,DISCHARGING
031489175,3.181,124.400,0.898,3.153,1.540,0x04,0x0E,DISCHARGING
031491176,3.181,132.800,0.898,3.159,1.540,0x04,0x0E,DISCHARGING
031493178,3.176,132.400,0.788,3.153,1.540,0x04,0x0E,DISCHARGING
031495180,3.176,133.200,0.788,3.159,1.540,0x04,0x0E,DISCHARGING
031497182,3.181,126.800,0.788,3.153,1.540,0x04,0x0E,DISCHARGING
031499184,3.181,134.400,0.788,3.153,1.540,0x04,0x0E,DISCHARGING
031501186,3.181,131.200,0.788,3.159,1.540,0x04,0x0E,DISCHARGING
031503542,3.147,166.800,0.788,3.122,1.540,0x04,0x0E,DISCHARGING
031505543,3.176,153.600,0.788,3.122,1.540,0x04,0x0E,DISCHARGING
031507544,3.152,172.800,0.788,3.122,1.540,0x04,0x0E,DISCHARGING
031509546,3.152,168.000,0.788,3.122,1.540,0x04,0x0E,DISCHARGING
031511548,3.147,164.400,0.788,3.115,1.540,0x04,0x0E,DISCHARGING
031513549,3.152,164.400,0.898,3.115,1.540,0x04,0x0E,DISCHARGING
031515550,3.152,185.600,0.898,3.115,1.540,0x04,0x0E,DISCHARGING
031517552,3.152,173.600,0.898,3.115,1.540,0x04,0x0E,DISCHARGING
031519553,3.147,165.200,0.898,3.122,1.540,0x04,0x0E,DISCHARGING
031521555,3.152,166.800,0.898,3.122,2.333,0x04,0x0E,DISCHARGING
031523557,3.152,169.600,0.898,3.128,1.540,0x04,0x0E,DISCHARGING
031525559,3.147,171.200,0.898,3.122,1.540,0x04,0x0E,DISCHARGING
031527559,3.152,168.000,0.898,3.115,1.540,0x04,0x0E,DISCHARGING
031529561,3.152,168.000,0.898,3.115,1.540,0x04,0x0E,DISCHARGING
031531563,3.152,153.600,0.898,3.115,1.540,0x04,0x0E,DISCHARGING
031533565,3.147,168.000,0.898,3.115,1.540,0x04,0x0E,DISCHARGING
031535567,3.152,164.000,0.898,3.115,2.333,0x04,0x0E,DISCHARGING
031537569,3.147,168.400,0.898,3.115,1.540,0x04,0x0E,DISCHARGING
031539569,3.152,164.400,0.898,3.115,1.540,0x04,0x0E,DISCHARGING
031541571,3.147,168.800,0.898,3.122,1.540,0x04,0x0E,DISCHARGING
031543573,3.152,166.800,0.898,3.115,1.540,0x04,0x0E,DISCHARGING
031545575,3.152,163.600,0.898,3.109,1.540,0x04,0x0E,DISCHARGING
031547577,3.152,170.000,0.898,3.115,1.540,0x04,0x0E,DISCHARGING
031549579,3.147,168.000,0.898,3.115,1.540,0x04,0x0E,DISCHARGING
031551580,3.147,168.800,0.898,3.115,1.540,0x04,0x0E,DISCHARGING
031553582,3.152,164.400,0.898,3.115,1.540,0x04,0x0E,DISCHARGING
031555584,3.157,165.200,0.898,3.109,2.333,0x04,0x0E,DISCHARGING
031557586,3.157,166.000,0.898,3.115,1.540,0x04,0x0E,DISCHARGING
031559588,3.147,168.800,0.898,3.115,1.540,0x04,0x0E,DISCHARGING
031561590,3.152,168.000,1.008,3.115,1.540,0x04,0x0E,DISCHARGING
031563591,3.147,168.000,1.008,3.115,1.540,0x04,0x0E,DISCHARGING
031565593,3.147,162.800,0.898,3.109,1.540,0x04,0x0E,DISCHARGING
031567595,3.147,165.200,1.008,3.109,1.540,0x04,0x0E,DISCHARGING
031569597,3.152,157.600,1.008,3.115,1.540,0x04,0x0E,DISCHARGING
031571599,3.147,172.800,1.008,3.115,1.540,0x04,0x0E,DISCHARGING
031573601,3.147,170.800,1.008,3.115,1.540,0x04,0x0E,DISCHARGING
031575602,3.152,171.200,1.008,3.109,1.540,0x04,0x0E,DISCHARGING
031577604,3.157,164.400,1.008,3.115,1.540,0x04,0x0E,DISCHARGING
031579606,3.142,164.400,1.008,3.122,2.333,0x04,0x0E,DISCHARGING
031581608,3.147,172.800,1.008,3.115,1.540,0x04,0x0E,DISCHARGING
031583610,3.142,166.000,1.008,3.109,1.540,0x04,0x0E,DISCHARGING
031585612,3.142,170.000,1.008,3.109,2.333,0x04,0x0E,DISCHARGING
031587613,3.157,170.000,1.008,3.109,1.540,0x04,0x0E,DISCHARGING
031589615,3.152,172.800,1.008,3.115,1.540,0x04,0x0E,DISCHARGING
031591617,3.157,164.400,1.008,3.115,2.333,0x04,0x0E,DISCHARGING
031593619,3.152,179.200,1.008,3.109,1.540,0x04,0x0E,DISCHARGING
031595621,3.152,170.000,1.008,3.109,1.540,0x04,0x0E,DISCHARGING
031597623,3.152,174.400,1.008,3.115,1.540,0x04,0x0E,DISCHARGING
031599624,3.152,164.400,1.008,3.109,1.540,0x04,0x0E,DISCHARGING
031601626,3.152,168.000,1.008,3.109,1.540,0x04,0x0E,DISCHARGING
031603985,3.113,221.200,1.008,3.065,1.540,0x04,0x0E,DISCHARGING
031605986,3.118,228.000,1.008,3.072,2.333,0x04,0x0E,DISCHARGING
031607987,3.113,224.800,1.008,3.065,2.333,0x04,0x0E,DISCHARGING
031609988,3.108,222.800,1.008,3.059,2.333,0x04,0x0E,DISCHARGING
031611989,3.108,224.000,1.008,3.065,1.540,0x04,0x0E,DISCHARGING
031613990,3.103,214.800,1.008,3.059,2.333,0x04,0x0E,DISCHARGING
031615991,3.113,212.400,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
031617992,3.098,220.400,1.008,3.059,2.333,0x04,0x0E,DISCHARGING
031619994,3.113,219.600,1.008,3.059,2.333,0x04,0x0E,DISCHARGING
031621995,3.103,225.600,1.118,3.059,2.333,0x04,0x0E,DISCHARGING
031623996,3.108,219.200,1.118,3.059,2.333,0x04,0x0E,DISCHARGING
031625998,3.103,217.200,1.118,3.059,2.333,0x04,0x0E,DISCHARGING
031628000,3.098,221.200,1.118,3.059,2.333,0x04,0x0E,DISCHARGING
031630002,3.113,208.000,1.118,3.059,2.333,0x04,0x0E,DISCHARGING
031632004,3.113,224.000,1.118,3.059,2.333,0x04,0x0E,DISCHARGING
031634006,3.103,214.000,1.118,3.059,2.333,0x04,0x0E,DISCHARGING
031636007,3.103,219.600,1.118,3.059,2.333,0x04,0x0E,DISCHARGING
031638009,3.103,221.200,1.118,3.059,2.333,0x04,0x0E,DISCHARGING
031640011,3.108,212.000,1.118,3.059,2.333,0x04,0x0E,DISCHARGING
031642013,3.118,224.000,1.118,3.059,2.333,0x04,0x0E,DISCHARGING
031644015,3.093,224.800,1.118,3.053,2.333,0x04,0x0E,DISCHARGING
031646017,3.103,221.200,1.118,3.059,2.333,0x04,0x0E,DISCHARGING
031648018,3.113,219.600,1.118,3.059,2.333,0x04,0x0E,DISCHARGING
031650020,3.103,222.800,1.228,3.065,2.333,0x04,0x0E,DISCHARGING
031652022,3.088,217.200,1.118,3.053,2.333,0x04,0x0E,DISCHARGING
031654024,3.113,218.800,1.118,3.053,2.333,0x04,0x0E,DISCHARGING
031656026,3.088,219.200,1.228,3.059,2.333,0x04,0x0E,DISCHARGING
031658028,3.093,220.000,1.228,3.059,2.333,0x04,0x0E,DISCHARGING
031660029,3.098,217.200,1.228,3.065,2.333,0x04,0x0E,DISCHARGING
031662031,3.103,222.800,1.228,3.053,2.333,0x04,0x0E,DISCHARGING
031664033,3.103,224.800,1.228,3.053,2.333,0x04,0x0E,DISCHARGING
031666035,3.098,221.200,1.228,3.059,2.333,0x04,0x0E,DISCHARGING
031668037,3.103,217.200,1.228,3.053,2.333,0x04,0x0E,DISCHARGING
031670038,3.103,216.800,1.228,3.053,2.333,0x04,0x0E,DISCHARGING
031672039,3.098,222.400,1.228,3.053,2.333,0x04,0x0E,DISCHARGING
031674041,3.103,220.400,1.228,3.053,2.333,0x04,0x0E,DISCHARGING
031676043,3.088,224.800,1.228,3.053,2.333,0x04,0x0E,DISCHARGING
031678045,3.098,206.000,1.228,3.053,2.333,0x04,0x0E,DISCHARGING
031680047,3.093,220.400,1.228,3.053,2.333,0x04,0x0E,DISCHARGING
031682049,3.108,220.000,1.228,3.047,2.333,0x04,0x0E,DISCHARGING
031684050,3.093,226.800,1.228,3.053,2.333,0x04,0x0E,DISCHARGING
031686052,3.088,224.000,1.228,3.053,2.333,0x04,0x0E,DISCHARGING
031688054,3.093,222.800,1.228,3.065,2.333,0x04,0x0E,DISCHARGING
031690056,3.093,222.400,1.228,3.059,2.333,0x04,0x0E,DISCHARGING
031692058,3.088,219.600,1.228,3.053,2.333,0x04,0x0E,DISCHARGING
031694060,3.093,218.800,1.228,3.053,2.333,0x04,0x0E,DISCHARGING
031696061,3.088,224.800,1.228,3.053,2.333,0x04,0x0E,DISCHARGING
031698063,3.088,214.000,1.228,3.053,2.333,0x04,0x0E,DISCHARGING
031700065,3.093,221.200,1.228,3.053,2.333,0x04,0x0E,DISCHARGING
031702067,3.093,226.400,1.228,3.053,2.333,0x04,0x0E,DISCHARGING
031704425,3.172,96.800,1.228,3.171,2.333,0x04,0x0E,DISCHARGING
031706427,3.181,101.600,1.228,3.165,2.333,0x04,0x0E,DISCHARGING
031708429,3.181,94.400,1.228,3.165,1.540,0x04,0x0E,DISCHARGING
031710430,3.186,95.600,1.228,3.165,1.540,0x04,0x0E,DISCHARGING
031712431,3.191,82.000,1.228,3.165,1.540,0x04,0x0E,DISCHARGING
031714433,3.196,94.000,1.228,3.171,1.540,0x04,0x0E,DISCHARGING
031716435,3.186,100.000,1.228,3.171,1.540,0x04,0x0E,DISCHARGING
031718437,3.191,102.400,1.228,3.178,1.540,0x04,0x0E,DISCHARGING
031720438,3.186,96.800,1.228,3.178,1.540,0x04,0x0E,DISCHARGING
031722440,3.191,92.000,1.228,3.184,1.540,0x04,0x0E,DISCHARGING
031724442,3.191,92.400,1.228,3.171,1.540,0x04,0x0E,DISCHARGING
031726444,3.196,92.400,1.228,3.178,1.540,0x04,0x0E,DISCHARGING
031728446,3.206,99.200,1.228,3.178,1.540,0x04,0x0E,DISCHARGING
031730448,3.191,100.000,1.228,3.178,1.540,0x04,0x0E,DISCHARGING
031732448,3.211,105.600,1.118,3.184,1.540,0x04,0x0E,DISCHARGING
031734450,3.206,100.400,1.118,3.178,1.540,0x04,0x0E,DISCHARGING
031736452,3.211,100.000,1.118,3.178,1.540,0x04,0x0E,DISCHARGING
031738454,3.211,96.800,1.118,3.178,1.540,0x04,0x0E,DISCHARGING
031740456,3.216,98.400,1.118,3.178,1.540,0x04,0x0E,DISCHARGING
031742458,3.211,94.000,1.118,3.184,1.540,0x04,0x0E,DISCHARGING
031744458,3.211,94.000,1.118,3.178,1.540,0x04,0x0E,DISCHARGING
031746460,3.206,93.200,1.118,3.178,1.540,0x04,0x0E,DISCHARGING
031748462,3.211,93.200,1.118,3.184,1.540,0x04,0x0E,DISCHARGING
031750464,3.211,94.800,1.118,3.184,1.540,0x04,0x0E,DISCHARGING
031752466,3.211,94.800,1.118,3.184,1.540,0x04,0x0E,DISCHARGING
031754468,3.216,96.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
031756469,3.211,96.800,1.118,3.184,1.540,0x04,0x0E,DISCHARGING
031758471,3.211,96.800,1.118,3.184,1.540,0x04,0x0E,DISCHARGING
031760473,3.211,96.800,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
031762475,3.211,102.000,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
031764477,3.216,104.000,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
031766479,3.211,93.200,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
031768479,3.206,81.200,1.008,3.184,0.747,0x04,0x0E,DISCHARGING
031770481,3.211,100.000,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
031772483,3.206,96.800,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
031774485,3.206,89.200,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
031776487,3.225,93.200,1.008,3.190,0.747,0x04,0x0E,DISCHARGING
031778489,3.211,83.200,1.008,3.190,1.540,0x04,0x0E,DISCHARGING
031780491,3.211,96.000,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
031782493,3.211,96.800,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
031784495,3.206,96.800,1.008,3.184,0.747,0x04,0x0E,DISCHARGING
031786497,3.211,97.600,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
031788499,3.211,84.800,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
031790501,3.211,89.200,0.898,3.184,1.540,0x04,0x0E,DISCHARGING
031792502,3.211,97.200,0.898,3.184,1.540,0x04,0x0E,DISCHARGING
031794503,3.206,93.200,0.898,3.184,1.540,0x04,0x0E,DISCHARGING
031796505,3.211,94.800,0.898,3.184,1.540,0x04,0x0E,DISCHARGING
031798507,3.211,98.400,0.898,3.184,1.540,0x04,0x0E,DISCHARGING
031800509,3.211,96.800,0.898,3.184,1.540,0x04,0x0E,DISCHARGING
031802511,3.206,97.200,0.898,3.184,1.540,0x04,0x0E,DISCHARGING
031804867,3.181,131.600,0.898,3.159,1.540,0x04,0x0E,DISCHARGING
031806868,3.176,124.400,0.898,3.153,1.540,0x04,0x0E,DISCHARGING
031808869,3.181,132.400,0.898,3.153,1.540,0x04,0x0E,DISCHARGING
031810870,3.186,114.000,0.898,3.153,1.540,0x04,0x0E,DISCHARGING
031812871,3.172,130.800,0.898,3.153,1.540,0x04,0x0E,DISCHARGING
031814872,3.172,126.800,0.898,3.153,1.540,0x04,0x0E,DISCHARGING
031816874,3.172,127.200,0.898,3.153,1.540,0x04,0x0E,DISCHARGING
031818876,3.176,128.800,0.898,3.153,1.540,0x04,0x0E,DISCHARGING
031820878,3.191,131.200,0.898,3.159,0.747,0x04,0x0E,DISCHARGING
031822880,3.181,132.000,0.898,3.153,1.540,0x04,0x0E,DISCHARGING
031824882,3.191,125.600,0.898,3.153,1.540,0x04,0x0E,DISCHARGING
031826884,3.186,136.000,0.898,3.146,1.540,0x04,0x0E,DISCHARGING
031828885,3.172,126.800,0.898,3.153,1.540,0x04,0x0E,DISCHARGING
031830887,3.176,124.400,0.898,3.146,1.540,0x04,0x0E,DISCHARGING
031832889,3.176,131.600,0.898,3.153,1.540,0x04,0x0E,DISCHARGING
031834891,3.172,135.200,0.898,3.153,1.540,0x04,0x0E,DISCHARGING
031836893,3.176,131.600,0.898,3.153,1.540,0x04,0x0E,DISCHARGING
031838894,3.181,129.600,0.898,3.146,1.540,0x04,0x0E,DISCHARGING
031840895,3.172,131.600,0.898,3.153,1.540,0x04,0x0E,DISCHARGING
031842897,3.172,128.800,0.898,3.146,1.540,0x04,0x0E,DISCHARGING
031844899,3.172,126.000,0.898,3.153,1.540,0x04,0x0E,DISCHARGING
031846901,3.172,126.800,0.898,3.146,1.540,0x04,0x0E,DISCHARGING
031848903,3.172,113.200,0.898,3.159,1.540,0x04,0x0E,DISCHARGING
031850905,3.172,135.200,0.898,3.153,1.540,0x04,0x0E,DISCHARGING
031852906,3.172,128.399,0.898,3.146,1.540,0x04,0x0E,DISCHARGING
031854907,3.176,128.800,0.898,3.146,1.540,0x04,0x0E,DISCHARGING
031856909,3.181,131.600,0.788,3.153,1.540,0x04,0x0E,DISCHARGING
031858911,3.172,132.400,0.898,3.153,1.540,0x04,0x0E,DISCHARGING
031860913,3.172,134.400,0.898,3.146,1.540,0x04,0x0E,DISCHARGING
031862915,3.172,131.600,0.898,3.146,1.540,0x04,0x0E,DISCHARGING
031864916,3.176,131.600,0.898,3.146,1.540,0x04,0x0E,DISCHARGING
031866918,3.191,116.400,0.898,3.146,1.540,0x04,0x0E,DISCHARGING
031868920,3.172,131.600,0.788,3.153,1.540,0x04,0x0E,DISCHARGING
031870922,3.172,131.600,0.788,3.146,1.540,0x04,0x0E,DISCHARGING
031872924,3.172,134.400,0.788,3.146,1.540,0x04,0x0E,DISCHARGING
031874926,3.172,133.200,0.898,3.146,1.540,0x04,0x0E,DISCHARGING
031876927,3.172,135.200,0.788,3.153,1.540,0x04,0x0E,DISCHARGING
031878929,3.172,131.600,0.788,3.146,1.540,0x04,0x0E,DISCHARGING
031880931,3.186,127.200,0.788,3.146,1.540,0x04,0x0E,DISCHARGING
031882933,3.172,135.200,0.788,3.146,1.540,0x04,0x0E,DISCHARGING
031884935,3.181,140.800,0.898,3.146,1.540,0x04,0x0E,DISCHARGING
031886937,3.172,128.800,0.788,3.153,1.540,0x04,0x0E,DISCHARGING
031888937,3.167,131.600,0.788,3.146,1.540,0x04,0x0E,DISCHARGING
031890939,3.172,135.200,0.898,3.146,1.540,0x04,0x0E,DISCHARGING
031892941,3.172,135.200,0.788,3.153,1.540,0x04,0x0E,DISCHARGING
031894943,3.191,122.400,0.788,3.153,1.540,0x04,0x0E,DISCHARGING
031896945,3.167,124.400,0.898,3.146,1.540,0x04,0x0E,DISCHARGING
031898947,3.176,127.600,0.788,3.146,1.540,0x04,0x0E,DISCHARGING
031900948,3.172,130.399,0.788,3.146,1.540,0x04,0x0E,DISCHARGING
031902950,3.186,127.200,0.898,3.146,1.540,0x04,0x0E,DISCHARGING
031905306,3.152,166.000,0.788,3.109,1.540,0x04,0x0E,DISCHARGING
031907307,3.137,179.200,0.788,3.109,1.540,0x04,0x0E,DISCHARGING
031909309,3.152,166.800,0.788,3.109,1.540,0x04,0x0E,DISCHARGING
031911311,3.142,164.000,0.788,3.109,1.540,0x04,0x0E,DISCHARGING
031913312,3.152,166.000,0.898,3.109,1.540,0x04,0x0E,DISCHARGING
031915313,3.142,168.800,0.788,3.109,1.540,0x04,0x0E,DISCHARGING
031917314,3.142,170.400,0.788,3.109,1.540,0x04,0x0E,DISCHARGING
031919316,3.147,171.600,0.788,3.109,1.540,0x04,0x0E,DISCHARGING
031921318,3.137,171.600,0.898,3.109,1.540,0x04,0x0E,DISCHARGING
031923320,3.152,185.600,0.898,3.103,1.540,0x04,0x0E,DISCHARGING
031925321,3.142,164.400,0.898,3.109,1.540,0x04,0x0E,DISCHARGING
031927323,3.162,153.200,0.898,3.103,1.540,0x04,0x0E,DISCHARGING
031929325,3.142,168.000,0.898,3.109,1.540,0x04,0x0E,DISCHARGING
031931326,3.132,173.600,0.898,3.103,1.540,0x04,0x0E,DISCHARGING
031933328,3.132,174.400,0.898,3.103,1.540,0x04,0x0E,DISCHARGING
031935329,3.132,179.200,0.898,3.103,1.540,0x04,0x0E,DISCHARGING
031937329,3.152,172.800,0.898,3.103,1.540,0x04,0x0E,DISCHARGING
031939329,3.137,173.600,0.898,3.103,1.540,0x04,0x0E,DISCHARGING
031941330,3.152,168.000,0.898,3.103,2.333,0x04,0x0E,DISCHARGING
031943331,3.152,150.000,0.898,3.103,1.540,0x04,0x0E,DISCHARGING
031945333,3.152,165.200,0.898,3.109,1.540,0x04,0x0E,DISCHARGING
031947335,3.132,166.000,0.898,3.103,1.540,0x04,0x0E,DISCHARGING
031949335,3.132,169.600,0.898,3.103,1.540,0x04,0x0E,DISCHARGING
031951337,3.152,160.800,0.898,3.103,1.540,0x04,0x0E,DISCHARGING
031953339,3.132,173.600,0.898,3.103,1.540,0x04,0x0E,DISCHARGING
031955341,3.132,171.600,0.898,3.103,1.540,0x04,0x0E,DISCHARGING
031957344,3.132,182.800,0.898,3.103,1.540,0x04,0x0E,DISCHARGING
031959346,3.152,173.600,0.898,3.103,1.540,0x04,0x0E,DISCHARGING
031961347,3.142,153.200,0.898,3.103,1.540,0x04,0x0E,DISCHARGING
031963349,3.132,170.000,0.898,3.103,1.540,0x04,0x0E,DISCHARGING
031965351,3.152,166.000,1.008,3.103,1.540,0x04,0x0E,DISCHARGING
031967353,3.132,164.400,1.008,3.103,1.540,0x04,0x0E,DISCHARGING
031969355,3.132,174.400,1.008,3.103,1.540,0x04,0x0E,DISCHARGING
031971357,3.142,168.400,1.008,3.103,1.540,0x04,0x0E,DISCHARGING
031973358,3.132,170.000,1.008,3.103,2.333,0x04,0x0E,DISCHARGING
031975360,3.132,168.800,1.008,3.097,1.540,0x04,0x0E,DISCHARGING
031977362,3.147,171.200,1.008,3.097,1.540,0x04,0x0E,DISCHARGING
031979364,3.132,164.400,1.008,3.103,1.540,0x04,0x0E,DISCHARGING
031981366,3.137,154.400,1.008,3.103,1.540,0x04,0x0E,DISCHARGING
031983368,3.132,164.000,1.008,3.103,1.540,0x04,0x0E,DISCHARGING
031985369,3.132,165.200,1.008,3.103,1.540,0x04,0x0E,DISCHARGING
031987371,3.128,173.600,1.008,3.103,1.540,0x04,0x0E,DISCHARGING
031989373,3.137,166.000,1.008,3.103,1.540,0x04,0x0E,DISCHARGING
031991375,3.132,168.400,1.008,3.109,2.333,0x04,0x0E,DISCHARGING
031993377,3.132,170.000,1.008,3.103,1.540,0x04,0x0E,DISCHARGING
031995378,3.132,173.600,1.008,3.103,1.540,0x04,0x0E,DISCHARGING
031997379,3.132,167.200,1.008,3.103,1.540,0x04,0x0E,DISCHARGING
031999381,3.132,152.400,1.008,3.103,1.540,0x04,0x0E,DISCHARGING
032001383,3.128,173.600,1.008,3.097,1.540,0x04,0x0E,DISCHARGING
032003385,3.132,166.000,1.008,3.097,1.540,0x04,0x0E,DISCHARGING
032005743,3.118,215.600,1.008,3.053,1.540,0x04,0x0E,DISCHARGING
032007745,3.113,225.600,1.008,3.059,1.540,0x04,0x0E,DISCHARGING
032009747,3.093,222.000,1.008,3.059,2.333,0x04,0x0E,DISCHARGING
032011749,3.103,224.800,1.008,3.053,1.540,0x04,0x0E,DISCHARGING
032013751,3.108,220.800,1.008,3.053,1.540,0x04,0x0E,DISCHARGING
032015753,3.098,219.200,1.008,3.047,1.540,0x04,0x0E,DISCHARGING
032017755,3.093,224.000,1.008,3.059,1.540,0x04,0x0E,DISCHARGING
032019757,3.093,217.200,1.008,3.047,1.540,0x04,0x0E,DISCHARGING
032021758,3.088,230.400,1.008,3.047,2.333,0x04,0x0E,DISCHARGING
032023760,3.093,224.000,1.008,3.047,2.333,0x04,0x0E,DISCHARGING
032025762,3.103,223.600,1.118,3.047,2.333,0x04,0x0E,DISCHARGING
032027764,3.088,220.800,1.118,3.047,2.333,0x04,0x0E,DISCHARGING
032029766,3.093,216.800,1.118,3.047,1.540,0x04,0x0E,DISCHARGING
032031768,3.093,222.400,1.118,3.047,2.333,0x04,0x0E,DISCHARGING
032033769,3.088,219.600,1.118,3.047,2.333,0x04,0x0E,DISCHARGING
032035771,3.088,206.000,1.008,3.047,2.333,0x04,0x0E,DISCHARGING
032037773,3.093,220.000,1.118,3.047,2.333,0x04,0x0E,DISCHARGING
032039775,3.093,226.400,1.118,3.047,2.333,0x04,0x0E,DISCHARGING
032041777,3.108,217.200,1.118,3.041,2.333,0x04,0x0E,DISCHARGING
032043779,3.093,220.400,1.118,3.047,2.333,0x04,0x0E,DISCHARGING
032045780,3.088,210.000,1.118,3.053,2.333,0x04,0x0E,DISCHARGING
032047782,3.108,230.400,1.118,3.041,1.540,0x04,0x0E,DISCHARGING
032049784,3.093,223.600,1.118,3.047,2.333,0x04,0x0E,DISCHARGING
