time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
020766330,3.167,131.600,10.534,3.153,11.051,0x04,0x0E,DISCHARGING
020768332,3.186,126.400,10.534,3.146,11.051,0x04,0x0E,DISCHARGING
020770334,3.186,131.600,10.534,3.146,11.844,0x04,0x0E,DISCHARGING
020772336,3.191,136.000,10.534,3.146,11.051,0x04,0x0E,DISCHARGING
020774337,3.176,134.400,10.635,3.146,11.051,0x04,0x0E,DISCHARGING
020776339,3.191,131.200,10.635,3.146,11.051,0x04,0x0E,DISCHARGING
020778341,3.186,127.600,10.635,3.146,11.051,0x04,0x0E,DISCHARGING
020780343,3.191,127.600,10.534,3.146,11.051,0x04,0x0E,DISCHARGING
020782345,3.191,127.600,10.534,3.146,11.051,0x04,0x0E,DISCHARGING
020784346,3.191,119.200,10.534,3.146,11.051,0x04,0x0E,DISCHARGING
020786348,3.191,129.200,10.534,3.140,11.051,0x04,0x0E,DISCHARGING
020788349,3.191,134.400,10.534,3.140,11.051,0x04,0x0E,DISCHARGING
020790351,3.186,124.400,10.534,3.146,11.051,0x04,0x0E,DISCHARGING
020792353,3.191,127.200,10.534,3.146,11.051,0x04,0x0E,DISCHARGING
020794354,3.191,127.600,10.534,3.153,11.051,0x04,0x0E,DISCHARGING
020796356,3.167,126.800,10.534,3.146,11.051,0x04,0x0E,DISCHARGING
020798358,3.191,132.000,10.534,3.146,11.051,0x04,0x0E,DISCHARGING
020800359,3.191,127.600,10.534,3.140,11.051,0x04,0x0E,DISCHARGING
020802716,3.147,172.800,10.635,3.115,11.051,0x04,0x0E,DISCHARGING
020804718,3.147,168.400,10.534,3.115,11.051,0x04,0x0E,DISCHARGING
020806718,3.152,172.800,10.635,3.115,11.844,0x04,0x0E,DISCHARGING
020808720,3.147,165.200,10.534,3.109,11.051,0x04,0x0E,DISCHARGING
020810722,3.152,170.000,10.635,3.109,11.844,0x04,0x0E,DISCHARGING
020812723,3.152,170.000,10.635,3.109,11.051,0x04,0x0E,DISCHARGING
020814725,3.157,166.000,10.635,3.103,11.051,0x04,0x0E,DISCHARGING
020816727,3.157,179.200,10.635,3.103,11.844,0x04,0x0E,DISCHARGING
020818729,3.152,169.200,10.635,3.109,11.844,0x04,0x0E,DISCHARGING
020820731,3.137,165.600,10.635,3.109,11.051,0x04,0x0E,DISCHARGING
020822732,3.152,174.400,10.635,3.109,11.844,0x04,0x0E,DISCHARGING
020824734,3.152,172.800,10.635,3.109,11.844,0x04,0x0E,DISCHARGING
020826736,3.152,157.200,10.635,3.109,11.051,0x04,0x0E,DISCHARGING
020828738,3.152,168.800,10.635,3.109,11.051,0x04,0x0E,DISCHARGING
020830740,3.137,170.000,10.635,3.109,11.051,0x04,0x0E,DISCHARGING
020832742,3.152,170.000,10.635,3.109,11.844,0x04,0x0E,DISCHARGING
020834744,3.137,164.400,10.635,3.103,11.051,0x04,0x0E,DISCHARGING
020836746,3.152,153.200,10.635,3.109,11.051,0x04,0x0E,DISCHARGING
020838748,3.152,168.400,10.635,3.109,11.051,0x04,0x0E,DISCHARGING
020840750,3.152,170.000,10.635,3.109,11.844,0x04,0x0E,DISCHARGING
020842752,3.152,166.000,10.635,3.109,11.844,0x04,0x0E,DISCHARGING
020844754,3.152,166.000,10.635,3.109,11.051,0x04,0x0E,DISCHARGING
020846756,3.147,153.600,10.736,3.103,11.844,0x04,0x0E,DISCHARGING
020848758,3.152,166.000,10.635,3.109,11.051,0x04,0x0E,DISCHARGING
020850760,3.152,172.800,10.635,3.103,11.844,0x04,0x0E,DISCHARGING
020852762,3.147,164.400,10.736,3.103,11.844,0x04,0x0E,DISCHARGING
020854764,3.137,166.000,10.736,3.109,11.844,0x04,0x0E,DISCHARGING
020856766,3.152,158.000,10.736,3.103,11.844,0x04,0x0E,DISCHARGING
020858767,3.152,168.000,10.736,3.103,11.844,0x04,0x0E,DISCHARGING
020860768,3.152,172.800,10.736,3.103,11.844,0x04,0x0E,DISCHARGING
020862770,3.152,172.800,10.736,3.103,11.844,0x04,0x0E,DISCHARGING
020864772,3.152,168.000,10.736,3.103,11.844,0x04,0x0E,DISCHARGING
020866774,3.147,166.000,10.736,3.103,11.844,0x04,0x0E,DISCHARGING
020868776,3.137,166.800,10.736,3.109,11.844,0x04,0x0E,DISCHARGING
020870778,3.152,166.000,10.736,3.103,11.844,0x04,0x0E,DISCHARGING
020872780,3.152,172.800,10.736,3.103,11.844,0x04,0x0E,DISCHARGING
020874782,3.137,173.600,10.736,3.103,11.051,0x04,0x0E,DISCHARGING
020876784,3.152,170.000,10.736,3.115,11.844,0x04,0x0E,DISCHARGING
020878786,3.152,179.200,10.736,3.103,11.051,0x04,0x0E,DISCHARGING
020880788,3.147,171.600,10.736,3.103,11.051,0x04,0x0E,DISCHARGING
020882790,3.152,166.000,10.736,3.103,11.051,0x04,0x0E,DISCHARGING
020884792,3.152,171.600,10.736,3.103,11.051,0x04,0x0E,DISCHARGING
020886794,3.152,168.400,10.736,3.109,11.051,0x04,0x0E,DISCHARGING
020888796,3.147,166.000,10.837,3.097,11.051,0x04,0x0E,DISCHARGING
020890797,3.152,174.400,10.736,3.103,11.844,0x04,0x0E,DISCHARGING
020892799,3.147,166.000,10.736,3.103,11.051,0x04,0x0E,DISCHARGING
020894801,3.152,171.600,10.736,3.103,11.844,0x04,0x0E,DISCHARGING
020896803,3.152,171.200,10.736,3.103,11.051,0x04,0x0E,DISCHARGING
020898805,3.152,171.600,10.736,3.103,11.844,0x04,0x0E,DISCHARGING
020900807,3.147,165.200,10.837,3.103,11.051,0x04,0x0E,DISCHARGING
020903164,3.108,221.200,10.736,3.072,11.051,0x04,0x0E,DISCHARGING
020905166,3.123,224.000,10.837,3.065,11.844,0x04,0x0E,DISCHARGING
020907167,3.113,217.200,10.736,3.059,11.844,0x04,0x0E,DISCHARGING
020909168,3.113,224.000,10.736,3.059,11.844,0x04,0x0E,DISCHARGING
020911169,3.108,219.200,10.837,3.065,11.844,0x04,0x0E,DISCHARGING
020913169,3.113,221.200,10.837,3.059,11.844,0x04,0x0E,DISCHARGING
020915171,3.113,220.800,10.837,3.059,11.844,0x04,0x0E,DISCHARGING
020917171,3.113,219.600,10.837,3.059,11.844,0x04,0x0E,DISCHARGING
020919173,3.113,224.800,10.837,3.053,11.844,0x04,0x0E,DISCHARGING
020921175,3.113,218.400,10.837,3.053,11.844,0x04,0x0E,DISCHARGING
020923177,3.113,217.200,10.837,3.053,11.844,0x04,0x0E,DISCHARGING
020925177,3.113,220.000,10.837,3.053,11.844,0x04,0x0E,DISCHARGING
020927178,3.113,220.000,10.837,3.059,11.844,0x04,0x0E,DISCHARGING
020929180,3.113,222.000,10.837,3.053,11.844,0x04,0x0E,DISCHARGING
020931182,3.113,222.800,10.937,3.053,11.844,0x04,0x0E,DISCHARGING
020933184,3.108,224.800,10.937,3.053,11.844,0x04,0x0E,DISCHARGING
020935186,3.093,221.200,10.937,3.053,11.844,0x04,0x0E,DISCHARGING
020937188,3.108,222.000,10.937,3.053,11.844,0x04,0x0E,DISCHARGING
020939189,3.108,215.600,10.937,3.053,11.844,0x04,0x0E,DISCHARGING
020941191,3.108,217.200,10.937,3.047,11.844,0x04,0x0E,DISCHARGING
020943193,3.108,220.000,10.937,3.053,12.636,0x04,0x0E,DISCHARGING
020945195,3.108,211.200,10.937,3.053,11.844,0x04,0x0E,DISCHARGING
020947197,3.108,225.600,10.937,3.047,11.844,0x04,0x0E,DISCHARGING
020949199,3.108,217.200,10.937,3.047,11.844,0x04,0x0E,DISCHARGING
020951201,3.108,224.000,11.038,3.047,11.844,0x04,0x0E,DISCHARGING
020953203,3.108,224.800,10.937,3.053,11.844,0x04,0x0E,DISCHARGING
020955204,3.098,204.400,11.038,3.047,11.844,0x04,0x0E,DISCHARGING
020957206,3.108,217.200,11.038,3.053,11.844,0x04,0x0E,DISCHARGING
020959208,3.108,217.200,11.038,3.047,11.844,0x04,0x0E,DISCHARGING
020961210,3.108,230.800,11.038,3.053,11.844,0x04,0x0E,DISCHARGING
020963212,3.108,217.200,11.038,3.047,11.844,0x04,0x0E,DISCHARGING
020965214,3.108,204.400,11.038,3.059,11.844,0x04,0x0E,DISCHARGING
020967216,3.108,221.200,11.038,3.047,11.844,0x04,0x0E,DISCHARGING
020969217,3.098,223.600,11.038,3.047,11.844,0x04,0x0E,DISCHARGING
020971219,3.108,215.600,11.038,3.053,12.636,0x04,0x0E,DISCHARGING
020973221,3.108,217.200,11.038,3.047,11.844,0x04,0x0E,DISCHARGING
020975223,3.108,219.200,11.038,3.053,11.844,0x04,0x0E,DISCHARGING
020977225,3.098,217.200,11.139,3.053,11.844,0x04,0x0E,DISCHARGING
020979227,3.098,222.800,11.038,3.047,11.844,0x04,0x0E,DISCHARGING
020981229,3.108,224.800,11.038,3.047,11.844,0x04,0x0E,DISCHARGING
020983231,3.108,230.400,11.139,3.047,11.844,0x04,0x0E,DISCHARGING
020985233,3.108,222.000,11.139,3.053,11.844,0x04,0x0E,DISCHARGING
020987235,3.108,221.200,11.139,3.047,11.844,0x04,0x0E,DISCHARGING
020989237,3.108,221.200,11.139,3.047,11.844,0x04,0x0E,DISCHARGING
020991238,3.108,224.800,11.139,3.047,11.844,0x04,0x0E,DISCHARGING
020993240,3.108,219.200,11.139,3.047,11.844,0x04,0x0E,DISCHARGING
020995242,3.108,217.200,11.139,3.047,11.844,0x04,0x0E,DISCHARGING
020997244,3.108,224.800,11.139,3.047,11.844,0x04,0x0E,DISCHARGING
020999246,3.088,224.800,11.139,3.047,11.844,0x04,0x0E,DISCHARGING
021001247,3.108,230.400,11.139,3.047,11.844,0x04,0x0E,DISCHARGING
021003604,3.162,98.400,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
021005606,3.167,100.000,11.139,3.140,11.844,0x04,0x0E,DISCHARGING
021007608,3.186,98.400,11.139,3.146,11.844,0x04,0x0E,DISCHARGING
021009609,3.191,82.400,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
021011611,3.186,102.400,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
021013613,3.191,89.200,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
021015615,3.186,97.200,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
021017617,3.176,97.600,11.038,3.159,11.844,0x04,0x0E,DISCHARGING
021019619,3.186,82.800,11.038,3.165,11.051,0x04,0x0E,DISCHARGING
021021621,3.176,99.600,11.038,3.159,11.051,0x04,0x0E,DISCHARGING
021023623,3.186,102.400,11.038,3.159,11.051,0x04,0x0E,DISCHARGING
021025624,3.191,95.600,11.038,3.159,11.844,0x04,0x0E,DISCHARGING
021027626,3.191,102.400,11.038,3.165,11.051,0x04,0x0E,DISCHARGING
021029628,3.191,100.000,11.038,3.171,11.051,0x04,0x0E,DISCHARGING
021031630,3.196,99.600,11.038,3.159,11.051,0x04,0x0E,DISCHARGING
021033631,3.191,102.400,10.937,3.159,11.051,0x04,0x0E,DISCHARGING
021035633,3.186,104.000,10.937,3.165,11.051,0x04,0x0E,DISCHARGING
021037634,3.196,83.600,10.937,3.165,11.051,0x04,0x0E,DISCHARGING
021039636,3.176,97.200,10.937,3.165,11.844,0x04,0x0E,DISCHARGING
021041638,3.191,102.400,10.937,3.165,11.051,0x04,0x0E,DISCHARGING
021043639,3.191,96.800,10.937,3.165,11.844,0x04,0x0E,DISCHARGING
021045641,3.191,102.400,10.937,3.165,11.051,0x04,0x0E,DISCHARGING
021047642,3.191,97.600,10.937,3.171,11.051,0x04,0x0E,DISCHARGING
021049644,3.191,99.200,10.837,3.165,11.051,0x04,0x0E,DISCHARGING
021051646,3.186,97.600,10.837,3.165,11.051,0x04,0x0E,DISCHARGING
021053647,3.191,96.000,10.837,3.165,11.051,0x04,0x0E,DISCHARGING
021055648,3.196,79.600,10.837,3.171,11.051,0x04,0x0E,DISCHARGING
021057650,3.191,99.600,10.837,3.171,11.051,0x04,0x0E,DISCHARGING
021059652,3.186,99.600,10.837,3.165,11.051,0x04,0x0E,DISCHARGING
021061653,3.191,95.600,10.837,3.171,11.051,0x04,0x0E,DISCHARGING
021063655,3.191,95.600,10.837,3.171,11.051,0x04,0x0E,DISCHARGING
021065656,3.191,87.600,10.736,3.171,11.051,0x04,0x0E,DISCHARGING
021067658,3.191,98.400,10.837,3.171,11.051,0x04,0x0E,DISCHARGING
021069660,3.191,92.400,10.736,3.171,11.051,0x04,0x0E,DISCHARGING
021071662,3.191,100.400,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
021073663,3.191,83.200,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
021075665,3.191,102.400,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
021077667,3.196,96.800,10.736,3.171,11.051,0x04,0x0E,DISCHARGING
021079669,3.191,99.200,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
021081671,3.191,104.000,10.736,3.171,11.051,0x04,0x0E,DISCHARGING
021083673,3.186,82.400,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
021085675,3.186,96.000,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
021087677,3.186,98.400,10.635,3.165,11.051,0x04,0x0E,DISCHARGING
021089678,3.191,94.800,10.635,3.171,11.051,0x04,0x0E,DISCHARGING
021091680,3.191,93.200,10.635,3.171,11.051,0x04,0x0E,DISCHARGING
021093682,3.191,82.800,10.635,3.178,11.051,0x04,0x0E,DISCHARGING
021095684,3.191,97.600,10.635,3.171,11.051,0x04,0x0E,DISCHARGING
021097686,3.191,92.400,10.635,3.171,11.051,0x04,0x0E,DISCHARGING
021099688,3.191,97.600,10.635,3.171,11.051,0x04,0x0E,DISCHARGING
021101690,3.191,102.400,10.635,3.171,11.051,0x04,0x0E,DISCHARGING
021104047,3.191,134.400,10.635,3.140,11.051,0x04,0x0E,DISCHARGING
021106049,3.172,140.800,10.635,3.140,11.051,0x04,0x0E,DISCHARGING
021108051,3.186,127.600,10.635,3.140,11.051,0x04,0x0E,DISCHARGING
021110053,3.172,114.800,10.635,3.146,11.051,0x04,0x0E,DISCHARGING
021112055,3.186,126.000,10.635,3.140,11.051,0x04,0x0E,DISCHARGING
021114057,3.167,127.600,10.635,3.146,11.051,0x04,0x0E,DISCHARGING
021116058,3.172,131.600,10.635,3.140,11.051,0x04,0x0E,DISCHARGING
021118060,3.176,132.000,10.635,3.140,11.051,0x04,0x0E,DISCHARGING
021120062,3.172,131.600,10.635,3.146,11.051,0x04,0x0E,DISCHARGING
021122063,3.172,134.400,10.635,3.140,11.051,0x04,0x0E,DISCHARGING
021124065,3.172,129.600,10.635,3.140,11.051,0x04,0x0E,DISCHARGING
021126067,3.186,131.600,10.635,3.140,11.051,0x04,0x0E,DISCHARGING
021128069,3.167,134.400,10.635,3.134,11.051,0x04,0x0E,DISCHARGING
021130071,3.172,127.600,10.635,3.140,11.051,0x04,0x0E,DISCHARGING
021132073,3.172,131.200,10.635,3.140,11.051,0x04,0x0E,DISCHARGING
021134075,3.172,133.200,10.635,3.140,11.051,0x04,0x0E,DISCHARGING
021136077,3.167,131.600,10.635,3.134,11.051,0x04,0x0E,DISCHARGING
021138078,3.172,132.000,10.635,3.134,11.051,0x04,0x0E,DISCHARGING
021140080,3.172,135.200,10.635,3.134,11.051,0x04,0x0E,DISCHARGING
021142082,3.167,131.600,10.635,3.134,11.051,0x04,0x0E,DISCHARGING
021144084,3.167,127.600,10.635,3.134,11.051,0x04,0x0E,DISCHARGING
021146086,3.167,131.600,10.635,3.134,11.051,0x04,0x0E,DISCHARGING
021148087,3.172,120.000,10.635,3.134,11.051,0x04,0x0E,DISCHARGING
021150089,3.167,127.600,10.635,3.134,11.051,0x04,0x0E,DISCHARGING
021152091,3.167,135.200,10.534,3.134,11.051,0x04,0x0E,DISCHARGING
021154092,3.167,131.600,10.534,3.134,11.051,0x04,0x0E,DISCHARGING
021156094,3.167,127.600,10.635,3.134,11.051,0x04,0x0E,DISCHARGING
021158096,3.167,131.600,10.534,3.140,11.051,0x04,0x0E,DISCHARGING
021160098,3.172,131.600,10.635,3.134,11.844,0x04,0x0E,DISCHARGING
021162100,3.167,130.800,10.534,3.134,11.051,0x04,0x0E,DISCHARGING
021164102,3.172,127.200,10.635,3.134,11.051,0x04,0x0E,DISCHARGING
021166104,3.162,135.200,10.635,3.134,11.051,0x04,0x0E,DISCHARGING
021168106,3.172,127.600,10.635,3.146,11.051,0x04,0x0E,DISCHARGING
021170108,3.172,129.600,10.635,3.134,11.051,0x04,0x0E,DISCHARGING
021172110,3.172,131.200,10.635,3.134,11.051,0x04,0x0E,DISCHARGING
021174111,3.172,134.400,10.635,3.134,11.051,0x04,0x0E,DISCHARGING
021176113,3.172,132.400,10.635,3.134,11.051,0x04,0x0E,DISCHARGING
021178114,3.167,126.800,10.635,3.134,11.051,0x04,0x0E,DISCHARGING
021180116,3.172,132.400,10.534,3.134,11.051,0x04,0x0E,DISCHARGING
021182117,3.167,131.200,10.635,3.134,11.051,0x04,0x0E,DISCHARGING
021184119,3.162,134.400,10.635,3.134,11.051,0x04,0x0E,DISCHARGING
021186121,3.167,132.400,10.635,3.140,11.051,0x04,0x0E,DISCHARGING
021188122,3.167,131.600,10.635,3.134,11.051,0x04,0x0E,DISCHARGING
021190124,3.172,133.200,10.635,3.134,11.051,0x04,0x0E,DISCHARGING
021192126,3.162,129.200,10.534,3.134,11.844,0x04,0x0E,DISCHARGING
021194127,3.176,124.400,10.635,3.134,11.844,0x04,0x0E,DISCHARGING
021196129,3.172,131.200,10.635,3.134,11.051,0x04,0x0E,DISCHARGING
021198130,3.167,128.800,10.635,3.134,11.051,0x04,0x0E,DISCHARGING
021200132,3.167,127.600,10.635,3.134,11.051,0x04,0x0E,DISCHARGING
021202133,3.172,128.800,10.635,3.134,11.051,0x04,0x0E,DISCHARGING
021204489,3.147,166.800,10.635,3.109,11.051,0x04,0x0E,DISCHARGING
021206491,3.152,168.800,10.534,3.103,11.844,0x04,0x0E,DISCHARGING
021208492,3.152,158.800,10.534,3.097,11.844,0x04,0x0E,DISCHARGING
021210494,3.152,171.200,10.635,3.097,11.051,0x04,0x0E,DISCHARGING
021212496,3.137,166.000,10.635,3.097,11.051,0x04,0x0E,DISCHARGING
021214498,3.128,172.800,10.635,3.097,11.051,0x04,0x0E,DISCHARGING
021216500,3.147,172.800,10.635,3.097,11.844,0x04,0x0E,DISCHARGING
021218502,3.128,156.000,10.635,3.097,11.051,0x04,0x0E,DISCHARGING
021220504,3.147,166.000,10.635,3.097,11.844,0x04,0x0E,DISCHARGING
021222506,3.147,173.600,10.635,3.090,11.051,0x04,0x0E,DISCHARGING
021224508,3.147,169.600,10.635,3.097,11.051,0x04,0x0E,DISCHARGING
021226510,3.147,168.000,10.635,3.097,11.051,0x04,0x0E,DISCHARGING
021228512,3.152,160.000,10.635,3.097,11.051,0x04,0x0E,DISCHARGING
021230514,3.128,172.800,10.635,3.090,11.844,0x04,0x0E,DISCHARGING
021232516,3.147,166.800,10.635,3.097,11.844,0x04,0x0E,DISCHARGING
021234518,3.128,170.000,10.635,3.097,11.051,0x04,0x0E,DISCHARGING
021236519,3.147,170.000,10.635,3.090,11.844,0x04,0x0E,DISCHARGING
021238521,3.147,168.000,10.635,3.103,11.844,0x04,0x0E,DISCHARGING
021240523,3.132,171.200,10.635,3.097,11.844,0x04,0x0E,DISCHARGING
021242525,3.132,164.400,10.635,3.090,11.844,0x04,0x0E,DISCHARGING
021244527,3.147,179.200,10.736,3.090,11.844,0x04,0x0E,DISCHARGING
021246529,3.128,173.600,10.635,3.090,11.844,0x04,0x0E,DISCHARGING
021248531,3.128,166.000,10.736,3.097,11.844,0x04,0x0E,DISCHARGING
021250533,3.128,168.800,10.736,3.090,11.844,0x04,0x0E,DISCHARGING
021252534,3.132,170.000,10.736,3.090,11.844,0x04,0x0E,DISCHARGING
021254536,3.128,172.800,10.736,3.090,11.051,0x04,0x0E,DISCHARGING
021256538,3.147,168.000,10.736,3.090,11.844,0x04,0x0E,DISCHARGING
021258540,3.137,173.600,10.736,3.097,11.844,0x04,0x0E,DISCHARGING
021260542,3.128,168.400,10.736,3.090,11.844,0x04,0x0E,DISCHARGING
021262544,3.128,164.400,10.736,3.090,11.844,0x04,0x0E,DISCHARGING
021264546,3.137,168.000,10.736,3.084,11.844,0x04,0x0E,DISCHARGING
021266548,3.132,170.000,10.736,3.090,11.051,0x04,0x0E,DISCHARGING
021268550,3.137,172.400,10.736,3.097,11.051,0x04,0x0E,DISCHARGING
021270552,3.147,166.000,10.736,3.090,11.051,0x04,0x0E,DISCHARGING
021272554,3.132,174.400,10.736,3.090,11.844,0x04,0x0E,DISCHARGING
021274555,3.132,164.000,10.736,3.090,11.051,0x04,0x0E,DISCHARGING
021276557,3.132,173.600,10.736,3.090,11.844,0x04,0x0E,DISCHARGING
021278559,3.132,172.800,10.736,3.090,11.844,0x04,0x0E,DISCHARGING
021280561,3.132,170.000,10.736,3.090,11.844,0x04,0x0E,DISCHARGING
021282563,3.132,164.400,10.736,3.090,11.051,0x04,0x0E,DISCHARGING
021284564,3.132,176.000,10.736,3.090,11.051,0x04,0x0E,DISCHARGING
021286566,3.152,156.800,10.736,3.090,11.844,0x04,0x0E,DISCHARGING
021288567,3.128,168.800,10.736,3.084,11.051,0x04,0x0E,DISCHARGING
021290569,3.137,166.000,10.736,3.090,11.844,0x04,0x0E,DISCHARGING
021292571,3.132,174.400,10.736,3.084,11.844,0x04,0x0E,DISCHARGING
021294573,3.132,170.000,10.736,3.084,11.844,0x04,0x0E,DISCHARGING
021296575,3.132,170.000,10.736,3.097,11.844,0x04,0x0E,DISCHARGING
021298577,3.132,172.800,10.837,3.090,11.844,0x04,0x0E,DISCHARGING
021300578,3.128,168.400,10.837,3.090,11.844,0x04,0x0E,DISCHARGING
021302580,3.137,166.000,10.837,3.090,11.051,0x04,0x0E,DISCHARGING
021304937,3.108,227.200,10.837,3.053,11.844,0x04,0x0E,DISCHARGING
021306938,3.108,224.800,10.837,3.047,11.844,0x04,0x0E,DISCHARGING
021308940,3.108,225.600,10.837,3.041,11.844,0x04,0x0E,DISCHARGING
021310942,3.108,222.800,10.837,3.041,11.844,0x04,0x0E,DISCHARGING
021312944,3.093,222.000,10.837,3.041,11.844,0x04,0x0E,DISCHARGING
021314946,3.093,226.000,10.837,3.041,11.844,0x04,0x0E,DISCHARGING
021316948,3.084,219.200,10.837,3.041,11.844,0x04,0x0E,DISCHARGING
021318950,3.093,225.600,10.837,3.041,11.844,0x04,0x0E,DISCHARGING
021320952,3.088,222.400,10.837,3.034,11.844,0x04,0x0E,DISCHARGING
021322954,3.088,217.200,10.937,3.041,11.844,0x04,0x0E,DISCHARGING
021324955,3.088,221.200,10.937,3.034,11.844,0x04,0x0E,DISCHARGING
021326957,3.079,222.400,10.937,3.034,11.844,0x04,0x0E,DISCHARGING
021328959,3.079,221.200,10.937,3.034,11.844,0x04,0x0E,DISCHARGING
021330961,3.093,207.600,10.937,3.034,11.844,0x04,0x0E,DISCHARGING
021332963,3.084,224.000,10.937,3.034,11.844,0x04,0x0E,DISCHARGING
021334964,3.084,221.200,10.937,3.041,11.844,0x04,0x0E,DISCHARGING
021336966,3.084,217.200,10.937,3.034,11.844,0x04,0x0E,DISCHARGING
021338968,3.084,217.200,10.937,3.034,11.844,0x04,0x0E,DISCHARGING
021340970,3.079,218.800,10.937,3.041,11.844,0x04,0x0E,DISCHARGING
021342971,3.084,217.200,10.937,3.034,11.844,0x04,0x0E,DISCHARGING
021344973,3.079,224.000,11.038,3.034,11.844,0x04,0x0E,DISCHARGING
021346975,3.074,222.800,11.038,3.034,11.844,0x04,0x0E,DISCHARGING
021348977,3.084,224.800,11.038,3.034,11.844,0x04,0x0E,DISCHARGING
021350979,3.074,222.800,11.038,3.028,11.844,0x04,0x0E,DISCHARGING
021352980,3.084,225.600,11.038,3.028,11.844,0x04,0x0E,DISCHARGING
021354982,3.084,224.000,11.038,3.034,11.844,0x04,0x0E,DISCHARGING
021356984,3.084,223.600,11.038,3.028,11.844,0x04,0x0E,DISCHARGING
021358986,3.084,219.600,11.038,3.028,11.844,0x04,0x0E,DISCHARGING
021360988,3.084,222.800,11.038,3.034,11.844,0x04,0x0E,DISCHARGING
021362990,3.084,222.400,11.038,3.028,11.844,0x04,0x0E,DISCHARGING
021364992,3.084,224.800,11.038,3.034,11.844,0x04,0x0E,DISCHARGING
021366994,3.084,223.600,11.139,3.028,11.844,0x04,0x0E,DISCHARGING
021368996,3.074,219.600,11.038,3.028,11.844,0x04,0x0E,DISCHARGING
021370998,3.084,222.800,11.038,3.028,11.844,0x04,0x0E,DISCHARGING
021373000,3.084,223.600,11.139,3.028,11.844,0x04,0x0E,DISCHARGING
021375002,3.074,226.400,11.139,3.022,11.844,0x04,0x0E,DISCHARGING
021377004,3.079,223.600,11.139,3.028,12.636,0x04,0x0E,DISCHARGING
021379006,3.079,223.600,11.139,3.028,11.844,0x04,0x0E,DISCHARGING
021381008,3.069,224.800,11.139,3.022,11.844,0x04,0x0E,DISCHARGING
021383010,3.084,230.400,11.139,3.028,11.844,0x04,0x0E,DISCHARGING
021385012,3.079,227.200,11.139,3.028,11.844,0x04,0x0E,DISCHARGING
021387014,3.079,224.800,11.139,3.022,11.844,0x04,0x0E,DISCHARGING
021389016,3.069,223.600,11.139,3.028,11.844,0x04,0x0E,DISCHARGING
021391017,3.079,222.800,11.139,3.028,11.844,0x04,0x0E,DISCHARGING
021393019,3.079,230.400,11.139,3.022,11.844,0x04,0x0E,DISCHARGING
021395021,3.079,224.800,11.139,3.022,11.844,0x04,0x0E,DISCHARGING
021397023,3.079,224.800,11.139,3.028,11.844,0x04,0x0E,DISCHARGING
021399025,3.084,204.400,11.139,3.028,11.844,0x04,0x0E,DISCHARGING
021401027,3.079,225.600,11.139,3.022,11.844,0x04,0x0E,DISCHARGING
021403029,3.079,224.000,11.139,3.022,12.636,0x04,0x0E,DISCHARGING
021405385,3.152,85.200,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
021407386,3.162,99.200,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
021409388,3.147,94.800,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
021411390,3.157,96.800,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
021413392,3.172,100.000,11.139,3.140,11.844,0x04,0x0E,DISCHARGING
021415394,3.172,93.200,11.139,3.153,11.844,0x04,0x0E,DISCHARGING
021417396,3.172,95.600,11.139,3.146,11.051,0x04,0x0E,DISCHARGING
021419397,3.186,94.800,11.139,3.146,11.051,0x04,0x0E,DISCHARGING
021421399,3.172,102.800,11.139,3.146,11.051,0x04,0x0E,DISCHARGING
021423400,3.191,86.400,11.139,3.153,11.051,0x04,0x0E,DISCHARGING
021425402,3.186,97.600,11.038,3.153,11.051,0x04,0x0E,DISCHARGING
021427404,3.191,101.200,11.038,3.146,11.051,0x04,0x0E,DISCHARGING
021429406,3.167,98.400,11.038,3.153,11.844,0x04,0x0E,DISCHARGING
021431408,3.167,102.800,11.038,3.153,11.051,0x04,0x0E,DISCHARGING
021433409,3.191,79.600,11.038,3.159,11.051,0x04,0x0E,DISCHARGING
021435411,3.191,100.000,11.038,3.153,11.844,0x04,0x0E,DISCHARGING
021437413,3.191,98.400,11.038,3.153,11.051,0x04,0x0E,DISCHARGING
021439415,3.191,98.400,10.937,3.153,11.051,0x04,0x0E,DISCHARGING
021441416,3.191,94.800,10.937,3.159,11.051,0x04,0x0E,DISCHARGING
021443418,3.186,98.000,10.937,3.153,11.051,0x04,0x0E,DISCHARGING
021445420,3.167,102.400,10.937,3.159,11.051,0x04,0x0E,DISCHARGING
021447422,3.191,99.600,10.937,3.153,11.051,0x04,0x0E,DISCHARGING
