time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
024455276,3.206,129.200,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
024457277,3.216,128.000,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
024459279,3.196,129.600,20.435,3.171,21.355,0x04,0x0E,DISCHARGING
024461281,3.196,127.200,20.335,3.171,21.355,0x04,0x0E,DISCHARGING
024463283,3.196,131.200,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
024465285,3.216,127.600,20.335,3.171,21.355,0x04,0x0E,DISCHARGING
024467287,3.196,131.600,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
024469288,3.216,134.400,20.335,3.171,21.355,0x04,0x0E,DISCHARGING
024471290,3.196,127.200,20.335,3.171,21.355,0x04,0x0E,DISCHARGING
024473647,3.196,166.400,20.335,3.146,21.355,0x04,0x0E,DISCHARGING
024475649,3.196,164.800,20.335,3.140,21.355,0x04,0x0E,DISCHARGING
024477651,3.196,166.800,20.335,3.153,21.355,0x04,0x0E,DISCHARGING
024479653,3.196,164.000,20.335,3.140,21.355,0x04,0x0E,DISCHARGING
024481655,3.196,164.400,20.335,3.146,21.355,0x04,0x0E,DISCHARGING
024483657,3.196,166.800,20.335,3.146,21.355,0x04,0x0E,DISCHARGING
024485659,3.176,165.600,20.335,3.140,21.355,0x04,0x0E,DISCHARGING
024487660,3.186,168.000,20.335,3.146,21.355,0x04,0x0E,DISCHARGING
024489662,3.186,164.400,20.335,3.140,21.355,0x04,0x0E,DISCHARGING
024491664,3.186,152.800,20.335,3.146,21.355,0x04,0x0E,DISCHARGING
024493666,3.186,168.000,20.335,3.146,21.355,0x04,0x0E,DISCHARGING
024495668,3.186,166.000,20.335,3.146,21.355,0x04,0x0E,DISCHARGING
024497670,3.167,168.000,20.335,3.146,21.355,0x04,0x0E,DISCHARGING
024499672,3.186,165.600,20.335,3.146,21.355,0x04,0x0E,DISCHARGING
024501674,3.196,154.000,20.335,3.146,22.148,0x04,0x0E,DISCHARGING
024503676,3.186,168.000,20.435,3.146,21.355,0x04,0x0E,DISCHARGING
024505678,3.167,165.600,20.435,3.140,22.148,0x04,0x0E,DISCHARGING
024507680,3.186,162.800,20.435,3.140,21.355,0x04,0x0E,DISCHARGING
024509682,3.186,170.000,20.435,3.140,21.355,0x04,0x0E,DISCHARGING
024511684,3.186,153.200,20.335,3.140,21.355,0x04,0x0E,DISCHARGING
024513686,3.186,170.000,20.435,3.146,21.355,0x04,0x0E,DISCHARGING
024515687,3.186,164.400,20.435,3.140,21.355,0x04,0x0E,DISCHARGING
024517689,3.186,168.000,20.435,3.140,21.355,0x04,0x0E,DISCHARGING
024519691,3.186,163.600,20.435,3.140,21.355,0x04,0x0E,DISCHARGING
024521693,3.176,166.800,20.435,3.153,22.148,0x04,0x0E,DISCHARGING
024523694,3.167,166.800,20.435,3.140,21.355,0x04,0x0E,DISCHARGING
024525696,3.186,179.200,20.435,3.140,21.355,0x04,0x0E,DISCHARGING
024527698,3.186,169.600,20.435,3.140,21.355,0x04,0x0E,DISCHARGING
024529700,3.186,159.600,20.435,3.140,22.148,0x04,0x0E,DISCHARGING
024531702,3.176,166.000,20.435,3.140,21.355,0x04,0x0E,DISCHARGING
024533704,3.186,165.600,20.435,3.140,21.355,0x04,0x0E,DISCHARGING
024535705,3.186,168.000,20.435,3.146,21.355,0x04,0x0E,DISCHARGING
024537707,3.186,165.200,20.435,3.140,21.355,0x04,0x0E,DISCHARGING
024539709,3.186,179.200,20.435,3.140,21.355,0x04,0x0E,DISCHARGING
024541711,3.186,165.600,20.435,3.140,21.355,0x04,0x0E,DISCHARGING
024543713,3.186,165.600,20.435,3.140,21.355,0x04,0x0E,DISCHARGING
024545715,3.176,169.600,20.435,3.140,21.355,0x04,0x0E,DISCHARGING
024547717,3.186,168.800,20.435,3.140,21.355,0x04,0x0E,DISCHARGING
024549719,3.196,168.000,20.435,3.140,21.355,0x04,0x0E,DISCHARGING
024551720,3.186,169.600,20.435,3.140,21.355,0x04,0x0E,DISCHARGING
024553722,3.186,164.000,20.435,3.140,21.355,0x04,0x0E,DISCHARGING
024555724,3.186,168.000,20.435,3.140,21.355,0x04,0x0E,DISCHARGING
024557726,3.176,169.600,20.536,3.140,21.355,0x04,0x0E,DISCHARGING
024559728,3.186,153.200,20.435,3.140,22.148,0x04,0x0E,DISCHARGING
024561730,3.176,170.000,20.536,3.140,21.355,0x04,0x0E,DISCHARGING
024563732,3.167,164.400,20.435,3.140,22.148,0x04,0x0E,DISCHARGING
024565734,3.176,159.600,20.435,3.140,21.355,0x04,0x0E,DISCHARGING
024567736,3.172,168.400,20.435,3.140,21.355,0x04,0x0E,DISCHARGING
024569738,3.196,154.400,20.435,3.140,21.355,0x04,0x0E,DISCHARGING
024571740,3.167,168.000,20.536,3.140,22.148,0x04,0x0E,DISCHARGING
024574098,3.157,220.000,20.536,3.103,21.355,0x04,0x0E,DISCHARGING
024576100,3.147,222.400,20.536,3.103,22.148,0x04,0x0E,DISCHARGING
024578102,3.152,219.600,20.536,3.103,21.355,0x04,0x0E,DISCHARGING
024580104,3.157,215.600,20.536,3.103,21.355,0x04,0x0E,DISCHARGING
024582106,3.157,219.600,20.536,3.103,22.148,0x04,0x0E,DISCHARGING
024584107,3.157,216.400,20.536,3.103,21.355,0x04,0x0E,DISCHARGING
024586109,3.157,201.600,20.536,3.103,22.148,0x04,0x0E,DISCHARGING
024588111,3.157,219.200,20.536,3.097,21.355,0x04,0x0E,DISCHARGING
024590112,3.157,215.600,20.536,3.097,21.355,0x04,0x0E,DISCHARGING
024592114,3.147,216.800,20.536,3.097,22.148,0x04,0x0E,DISCHARGING
024594116,3.157,210.800,20.536,3.103,22.148,0x04,0x0E,DISCHARGING
024596118,3.157,216.800,20.536,3.109,22.148,0x04,0x0E,DISCHARGING
024598119,3.157,215.600,20.536,3.097,22.148,0x04,0x0E,DISCHARGING
024600121,3.157,216.800,20.536,3.097,22.148,0x04,0x0E,DISCHARGING
024602123,3.157,215.600,20.536,3.103,22.148,0x04,0x0E,DISCHARGING
024604125,3.147,224.000,20.636,3.097,22.148,0x04,0x0E,DISCHARGING
024606127,3.147,215.600,20.536,3.097,22.148,0x04,0x0E,DISCHARGING
024608128,3.137,217.200,20.536,3.097,22.148,0x04,0x0E,DISCHARGING
024610130,3.157,221.200,20.536,3.097,22.148,0x04,0x0E,DISCHARGING
024612132,3.157,220.800,20.636,3.097,22.148,0x04,0x0E,DISCHARGING
024614132,3.132,205.600,20.636,3.103,22.148,0x04,0x0E,DISCHARGING
024616134,3.157,217.200,20.636,3.097,22.148,0x04,0x0E,DISCHARGING
024618136,3.157,215.200,20.636,3.097,22.148,0x04,0x0E,DISCHARGING
024620138,3.157,215.600,20.636,3.097,22.148,0x04,0x0E,DISCHARGING
024622140,3.157,222.400,20.636,3.097,22.148,0x04,0x0E,DISCHARGING
024624142,3.147,218.000,20.636,3.103,22.148,0x04,0x0E,DISCHARGING
024626144,3.147,215.600,20.636,3.097,22.148,0x04,0x0E,DISCHARGING
024628146,3.137,215.200,20.636,3.097,22.148,0x04,0x0E,DISCHARGING
024630148,3.137,218.000,20.636,3.097,22.148,0x04,0x0E,DISCHARGING
024632150,3.147,219.200,20.636,3.097,22.148,0x04,0x0E,DISCHARGING
024634151,3.157,221.200,20.636,3.103,22.148,0x04,0x0E,DISCHARGING
024636153,3.157,215.600,20.636,3.097,22.148,0x04,0x0E,DISCHARGING
024638155,3.147,219.200,20.737,3.097,22.148,0x04,0x0E,DISCHARGING
024640157,3.137,212.400,20.737,3.097,22.148,0x04,0x0E,DISCHARGING
024642159,3.137,218.000,20.737,3.097,22.148,0x04,0x0E,DISCHARGING
024644161,3.147,224.000,20.737,3.103,22.148,0x04,0x0E,DISCHARGING
024646162,3.147,217.200,20.737,3.090,22.148,0x04,0x0E,DISCHARGING
024648164,3.147,221.200,20.737,3.097,22.148,0x04,0x0E,DISCHARGING
024650166,3.137,219.200,20.737,3.097,22.148,0x04,0x0E,DISCHARGING
024652167,3.147,204.000,20.737,3.090,22.148,0x04,0x0E,DISCHARGING
024654169,3.147,220.000,20.737,3.097,22.148,0x04,0x0E,DISCHARGING
024656171,3.147,219.600,20.737,3.097,22.148,0x04,0x0E,DISCHARGING
024658173,3.132,216.800,20.737,3.097,22.148,0x04,0x0E,DISCHARGING
024660175,3.147,217.200,20.737,3.090,22.148,0x04,0x0E,DISCHARGING
024662177,3.137,203.600,20.737,3.090,22.148,0x04,0x0E,DISCHARGING
024664178,3.137,215.600,20.737,3.090,22.148,0x04,0x0E,DISCHARGING
024666180,3.147,212.400,20.737,3.097,21.355,0x04,0x0E,DISCHARGING
024668181,3.137,218.000,20.737,3.097,22.148,0x04,0x0E,DISCHARGING
024670183,3.137,220.800,20.737,3.090,22.148,0x04,0x0E,DISCHARGING
024672185,3.137,219.600,20.737,3.097,22.148,0x04,0x0E,DISCHARGING
024674542,3.196,95.600,20.737,3.178,22.148,0x04,0x0E,DISCHARGING
024676544,3.216,102.400,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
024678546,3.206,97.200,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
024680548,3.216,102.800,20.737,3.184,22.148,0x04,0x0E,DISCHARGING
024682550,3.206,101.200,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
024684552,3.216,97.600,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
024686554,3.216,99.600,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
024688556,3.216,96.800,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
024690557,3.216,99.200,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
024692559,3.216,100.000,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
024694560,3.216,95.600,20.737,3.190,21.355,0x04,0x0E,DISCHARGING
024696562,3.216,83.600,20.636,3.190,21.355,0x04,0x0E,DISCHARGING
024698563,3.216,96.800,20.636,3.184,21.355,0x04,0x0E,DISCHARGING
024700565,3.216,97.600,20.636,3.184,21.355,0x04,0x0E,DISCHARGING
024702567,3.225,99.200,20.636,3.190,21.355,0x04,0x0E,DISCHARGING
024704569,3.225,102.400,20.636,3.190,21.355,0x04,0x0E,DISCHARGING
024706571,3.225,96.800,20.636,3.196,21.355,0x04,0x0E,DISCHARGING
024708572,3.225,89.200,20.636,3.190,21.355,0x04,0x0E,DISCHARGING
024710574,3.225,96.800,20.636,3.190,21.355,0x04,0x0E,DISCHARGING
024712576,3.225,94.800,20.636,3.190,21.355,0x04,0x0E,DISCHARGING
024714577,3.211,85.200,20.636,3.190,21.355,0x04,0x0E,DISCHARGING
024716579,3.225,102.400,20.636,3.190,21.355,0x04,0x0E,DISCHARGING
024718581,3.225,94.800,20.636,3.190,21.355,0x04,0x0E,DISCHARGING
024720583,3.216,97.200,20.536,3.190,21.355,0x04,0x0E,DISCHARGING
024722585,3.225,102.400,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
024724586,3.225,84.000,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
024726588,3.216,93.200,20.536,3.190,21.355,0x04,0x0E,DISCHARGING
024728590,3.225,102.400,20.536,3.190,21.355,0x04,0x0E,DISCHARGING
024730592,3.216,100.400,20.536,3.190,21.355,0x04,0x0E,DISCHARGING
024732594,3.216,102.400,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
024734596,3.225,97.600,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
024736597,3.206,100.800,20.536,3.190,21.355,0x04,0x0E,DISCHARGING
024738599,3.225,99.200,20.536,3.190,21.355,0x04,0x0E,DISCHARGING
024740601,3.225,96.800,20.536,3.190,21.355,0x04,0x0E,DISCHARGING
024742603,3.225,92.400,20.536,3.190,21.355,0x04,0x0E,DISCHARGING
024744605,3.225,96.000,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
024746607,3.225,94.800,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
024748609,3.225,96.800,20.435,3.190,21.355,0x04,0x0E,DISCHARGING
024750611,3.225,102.400,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
024752613,3.216,95.600,20.435,3.190,21.355,0x04,0x0E,DISCHARGING
024754615,3.216,100.000,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
024756617,3.206,100.000,20.435,3.190,21.355,0x04,0x0E,DISCHARGING
024758619,3.211,96.800,20.435,3.190,21.355,0x04,0x0E,DISCHARGING
024760621,3.225,94.000,20.435,3.190,21.355,0x04,0x0E,DISCHARGING
024762623,3.216,99.600,20.435,3.190,21.355,0x04,0x0E,DISCHARGING
024764625,3.206,99.600,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
024766627,3.225,97.600,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
024768629,3.225,102.800,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
024770631,3.225,100.000,20.435,3.190,21.355,0x04,0x0E,DISCHARGING
024772633,3.225,97.600,20.435,3.190,21.355,0x04,0x0E,DISCHARGING
024774991,3.196,128.399,20.435,3.178,21.355,0x04,0x0E,DISCHARGING
024776993,3.196,127.600,20.435,3.171,21.355,0x04,0x0E,DISCHARGING
024778995,3.196,127.200,20.435,3.171,20.562,0x04,0x0E,DISCHARGING
024780997,3.216,118.400,20.435,3.171,21.355,0x04,0x0E,DISCHARGING
024782999,3.191,127.600,20.435,3.171,21.355,0x04,0x0E,DISCHARGING
024785001,3.196,134.400,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
024787003,3.196,127.200,20.335,3.171,21.355,0x04,0x0E,DISCHARGING
024789005,3.196,131.600,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
024791007,3.216,114.800,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
024793009,3.196,128.000,20.435,3.171,21.355,0x04,0x0E,DISCHARGING
024795011,3.196,128.800,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
024797013,3.196,126.000,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
024799015,3.196,124.400,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
024801017,3.216,118.400,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
024803019,3.196,128.800,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
024805021,3.186,131.200,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
024807023,3.196,130.000,20.435,3.159,21.355,0x04,0x0E,DISCHARGING
024809025,3.196,128.399,20.435,3.171,21.355,0x04,0x0E,DISCHARGING
024811027,3.216,118.400,20.335,3.165,21.355,0x04,0x0E,DISCHARGING
024813029,3.196,130.000,20.435,3.171,21.355,0x04,0x0E,DISCHARGING
024815031,3.196,128.800,20.335,3.165,21.355,0x04,0x0E,DISCHARGING
024817033,3.191,127.600,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
024819035,3.196,128.399,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
024821037,3.191,114.800,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
024823039,3.196,134.400,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
024825041,3.191,132.000,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
024827043,3.196,126.800,20.435,3.171,21.355,0x04,0x0E,DISCHARGING
024829045,3.196,129.200,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
024831047,3.196,130.000,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
024833049,3.186,134.400,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
024835051,3.186,124.400,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
024837053,3.196,128.399,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
024839055,3.191,124.400,20.435,3.171,21.355,0x04,0x0E,DISCHARGING
024841057,3.196,130.000,20.435,3.171,21.355,0x04,0x0E,DISCHARGING
024843059,3.196,131.600,20.435,3.171,21.355,0x04,0x0E,DISCHARGING
024845061,3.196,127.600,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
024847063,3.191,135.200,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
024849065,3.186,131.600,20.435,3.159,21.355,0x04,0x0E,DISCHARGING
024851067,3.191,129.200,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
024853069,3.196,126.000,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
024855071,3.196,127.200,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
024857073,3.196,126.800,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
024859075,3.196,131.200,20.335,3.165,21.355,0x04,0x0E,DISCHARGING
024861077,3.196,131.200,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
024863079,3.196,130.399,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
024865081,3.196,126.400,20.335,3.165,21.355,0x04,0x0E,DISCHARGING
024867083,3.196,130.000,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
024869085,3.196,132.000,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
024871087,3.196,131.600,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
024873089,3.196,131.600,20.435,3.159,21.355,0x04,0x0E,DISCHARGING
024875446,3.186,167.200,20.335,3.140,21.355,0x04,0x0E,DISCHARGING
024877448,3.167,168.000,20.435,3.140,21.355,0x04,0x0E,DISCHARGING
024879450,3.176,173.600,20.435,3.134,21.355,0x04,0x0E,DISCHARGING
024881452,3.167,168.400,20.435,3.134,21.355,0x04,0x0E,DISCHARGING
024883454,3.172,164.000,20.335,3.134,21.355,0x04,0x0E,DISCHARGING
024885456,3.172,162.400,20.435,3.134,21.355,0x04,0x0E,DISCHARGING
024887458,3.167,166.800,20.435,3.140,21.355,0x04,0x0E,DISCHARGING
024889460,3.176,169.600,20.435,3.134,21.355,0x04,0x0E,DISCHARGING
024891462,3.176,164.000,20.435,3.134,22.148,0x04,0x0E,DISCHARGING
024893464,3.176,164.400,20.435,3.134,21.355,0x04,0x0E,DISCHARGING
024895466,3.176,166.000,20.435,3.134,21.355,0x04,0x0E,DISCHARGING
024897468,3.172,166.000,20.435,3.134,21.355,0x04,0x0E,DISCHARGING
024899470,3.176,171.600,20.435,3.134,21.355,0x04,0x0E,DISCHARGING
024901472,3.167,166.000,20.435,3.134,21.355,0x04,0x0E,DISCHARGING
024903474,3.176,174.400,20.435,3.134,21.355,0x04,0x0E,DISCHARGING
024905476,3.176,166.000,20.435,3.134,22.148,0x04,0x0E,DISCHARGING
024907478,3.167,166.000,20.435,3.134,22.148,0x04,0x0E,DISCHARGING
024909480,3.172,167.200,20.435,3.140,21.355,0x04,0x0E,DISCHARGING
024911482,3.176,165.600,20.435,3.134,21.355,0x04,0x0E,DISCHARGING
024913483,3.176,168.000,20.435,3.134,21.355,0x04,0x0E,DISCHARGING
024915485,3.176,169.200,20.435,3.134,22.148,0x04,0x0E,DISCHARGING
024917486,3.167,152.800,20.435,3.134,21.355,0x04,0x0E,DISCHARGING
024919487,3.176,172.800,20.435,3.134,22.148,0x04,0x0E,DISCHARGING
024921489,3.167,170.000,20.435,3.134,22.148,0x04,0x0E,DISCHARGING
024923491,3.167,168.400,20.435,3.134,21.355,0x04,0x0E,DISCHARGING
024925493,3.167,166.000,20.435,3.134,22.148,0x04,0x0E,DISCHARGING
024927494,3.167,168.000,20.435,3.128,21.355,0x04,0x0E,DISCHARGING
024929496,3.167,164.400,20.435,3.128,21.355,0x04,0x0E,DISCHARGING
024931498,3.176,173.600,20.435,3.128,21.355,0x04,0x0E,DISCHARGING
024933500,3.167,167.200,20.435,3.134,22.148,0x04,0x0E,DISCHARGING
024935502,3.176,166.000,20.435,3.128,21.355,0x04,0x0E,DISCHARGING
024937504,3.172,168.800,20.536,3.134,21.355,0x04,0x0E,DISCHARGING
024939506,3.176,168.400,20.536,3.134,21.355,0x04,0x0E,DISCHARGING
024941508,3.176,166.000,20.536,3.128,21.355,0x04,0x0E,DISCHARGING
024943510,3.176,170.000,20.536,3.134,21.355,0x04,0x0E,DISCHARGING
024945512,3.176,164.400,20.536,3.128,21.355,0x04,0x0E,DISCHARGING
024947514,3.167,168.400,20.536,3.128,21.355,0x04,0x0E,DISCHARGING
024949516,3.176,168.400,20.536,3.134,21.355,0x04,0x0E,DISCHARGING
024951518,3.176,165.600,20.536,3.128,21.355,0x04,0x0E,DISCHARGING
024953520,3.172,172.800,20.536,3.134,21.355,0x04,0x0E,DISCHARGING
024955522,3.176,164.400,20.536,3.128,21.355,0x04,0x0E,DISCHARGING
024957524,3.176,172.800,20.536,3.134,21.355,0x04,0x0E,DISCHARGING
024959526,3.176,171.200,20.536,3.134,21.355,0x04,0x0E,DISCHARGING
024961528,3.176,169.600,20.536,3.134,22.148,0x04,0x0E,DISCHARGING
024963529,3.167,166.000,20.536,3.128,21.355,0x04,0x0E,DISCHARGING
024965531,3.176,179.200,20.536,3.128,22.148,0x04,0x0E,DISCHARGING
024967533,3.176,166.000,20.536,3.128,21.355,0x04,0x0E,DISCHARGING
024969535,3.176,170.000,20.536,3.128,22.148,0x04,0x0E,DISCHARGING
024971536,3.176,166.800,20.536,3.134,21.355,0x04,0x0E,DISCHARGING
024973538,3.167,168.000,20.536,3.134,21.355,0x04,0x0E,DISCHARGING
024975896,3.147,214.000,20.536,3.097,21.355,0x04,0x0E,DISCHARGING
024977898,3.147,216.800,20.536,3.097,22.148,0x04,0x0E,DISCHARGING
024979900,3.147,218.000,20.536,3.097,22.148,0x04,0x0E,DISCHARGING
024981902,3.137,220.000,20.536,3.090,22.148,0x04,0x0E,DISCHARGING
024983904,3.137,219.600,20.536,3.090,22.148,0x04,0x0E,DISCHARGING
024985906,3.137,216.800,20.636,3.090,21.355,0x04,0x0E,DISCHARGING
024987908,3.137,224.000,20.536,3.090,22.148,0x04,0x0E,DISCHARGING
024989909,3.132,219.200,20.536,3.084,22.148,0x04,0x0E,DISCHARGING
024991911,3.137,207.600,20.536,3.090,22.148,0x04,0x0E,DISCHARGING
024993913,3.128,216.800,20.636,3.090,22.148,0x04,0x0E,DISCHARGING
024995915,3.128,217.200,20.536,3.090,22.148,0x04,0x0E,DISCHARGING
024997917,3.137,210.800,20.636,3.090,22.148,0x04,0x0E,DISCHARGING
024999919,3.137,227.200,20.636,3.090,22.148,0x04,0x0E,DISCHARGING
025001921,3.137,207.600,20.636,3.090,22.148,0x04,0x0E,DISCHARGING
025003923,3.137,217.600,20.636,3.084,22.148,0x04,0x0E,DISCHARGING
025005925,3.137,215.600,20.636,3.084,22.148,0x04,0x0E,DISCHARGING
025007927,3.137,217.200,20.636,3.084,22.148,0x04,0x0E,DISCHARGING
025009929,3.137,217.200,20.636,3.084,22.148,0x04,0x0E,DISCHARGING
025011931,3.132,203.200,20.636,3.090,22.148,0x04,0x0E,DISCHARGING
025013933,3.137,217.200,20.636,3.084,22.148,0x04,0x0E,DISCHARGING
025015935,3.137,218.000,20.636,3.084,22.148,0x04,0x0E,DISCHARGING
025017937,3.128,217.200,20.636,3.084,22.148,0x04,0x0E,DISCHARGING
025019939,3.137,217.200,20.636,3.084,22.148,0x04,0x0E,DISCHARGING
025021941,3.137,208.400,20.636,3.084,22.148,0x04,0x0E,DISCHARGING
025023943,3.132,214.000,20.636,3.084,22.148,0x04,0x0E,DISCHARGING
025025945,3.137,230.400,20.636,3.084,22.148,0x04,0x0E,DISCHARGING
025027946,3.137,218.000,20.737,3.084,22.148,0x04,0x0E,DISCHARGING
025029948,3.137,224.000,20.737,3.084,22.148,0x04,0x0E,DISCHARGING
025031950,3.137,208.400,20.737,3.097,22.148,0x04,0x0E,DISCHARGING
025033952,3.137,215.200,20.737,3.084,22.148,0x04,0x0E,DISCHARGING
025035954,3.132,224.000,20.737,3.084,22.148,0x04,0x0E,DISCHARGING
025037956,3.137,224.000,20.737,3.084,22.148,0x04,0x0E,DISCHARGING
025039958,3.137,217.200,20.737,3.084,22.148,0x04,0x0E,DISCHARGING
025041960,3.137,202.000,20.737,3.090,22.148,0x04,0x0E,DISCHARGING
025043962,3.137,217.200,20.737,3.084,22.148,0x04,0x0E,DISCHARGING
025045964,3.137,220.000,20.737,3.084,22.148,0x04,0x0E,DISCHARGING
025047966,3.137,219.200,20.737,3.084,22.148,0x04,0x0E,DISCHARGING
025049968,3.132,217.200,20.737,3.078,22.148,0x04,0x0E,DISCHARGING
025051970,3.132,208.400,20.737,3.084,22.148,0x04,0x0E,DISCHARGING
025053972,3.128,221.200,20.737,3.084,22.148,0x04,0x0E,DISCHARGING
025055974,3.137,224.000,20.737,3.084,22.148,0x04,0x0E,DISCHARGING
025057976,3.137,220.000,20.737,3.084,22.148,0x04,0x0E,DISCHARGING
025059978,3.137,227.200,20.737,3.084,22.148,0x04,0x0E,DISCHARGING
025061980,3.128,206.400,20.837,3.084,22.148,0x04,0x0E,DISCHARGING
025063981,3.137,214.000,20.837,3.084,22.148,0x04,0x0E,DISCHARGING
025065983,3.132,221.200,20.837,3.084,22.148,0x04,0x0E,DISCHARGING
025067985,3.137,216.800,20.837,3.084,22.148,0x04,0x0E,DISCHARGING
025069987,3.128,216.800,20.837,3.084,22.148,0x04,0x0E,DISCHARGING
025071989,3.137,222.400,20.837,3.090,22.148,0x04,0x0E,DISCHARGING
025073991,3.137,224.000,20.837,3.084,22.148,0x04,0x0E,DISCHARGING
025076349,3.196,97.200,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
025078351,3.186,84.000,20.837,3.171,22.148,0x04,0x0E,DISCHARGING
025080352,3.196,99.200,20.837,3.171,22.148,0x04,0x0E,DISCHARGING
025082354,3.196,96.800,20.837,3.178,22.148,0x04,0x0E,DISCHARGING
025084356,3.191,102.400,20.837,3.171,21.355,0x04,0x0E,DISCHARGING
025086358,3.191,97.600,20.837,3.171,22.148,0x04,0x0E,DISCHARGING
025088360,3.196,97.600,20.837,3.184,21.355,0x04,0x0E,DISCHARGING
025090361,3.196,102.400,20.837,3.178,22.148,0x04,0x0E,DISCHARGING
025092363,3.196,89.200,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
025094365,3.216,100.800,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
025096367,3.206,99.200,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
025098368,3.206,102.400,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
025100370,3.216,98.400,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
025102372,3.216,96.800,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
025104374,3.216,94.800,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
025106376,3.216,83.200,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
025108378,3.206,99.200,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
025110380,3.206,96.800,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
025112382,3.216,97.600,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
025114384,3.216,97.600,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
025116386,3.225,86.800,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
025118388,3.216,97.600,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
025120390,3.216,102.400,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
025122392,3.216,99.200,20.636,3.178,21.355,0x04,0x0E,DISCHARGING
025124394,3.216,98.400,20.636,3.184,21.355,0x04,0x0E,DISCHARGING
025126396,3.225,102.400,20.636,3.184,21.355,0x04,0x0E,DISCHARGING
025128398,3.206,96.000,20.636,3.184,21.355,0x04,0x0E,DISCHARGING
025130400,3.216,98.400,20.636,3.184,21.355,0x04,0x0E,DISCHARGING
025132402,3.216,102.400,20.636,3.190,21.355,0x04,0x0E,DISCHARGING
025134404,3.216,94.800,20.636,3.184,21.355,0x04,0x0E,DISCHARGING
025136406,3.225,96.800,20.636,3.184,21.355,0x04,0x0E,DISCHARGING
