time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
028249966,3.113,63.600,19.934,3.103,20.562,0x04,0x0E,DISCHARGING
028251968,3.118,66.400,19.934,3.103,20.562,0x04,0x0E,DISCHARGING
028253969,3.118,63.600,19.934,3.103,21.355,0x04,0x0E,DISCHARGING
028255971,3.118,66.000,19.934,3.103,20.562,0x04,0x0E,DISCHARGING
028257973,3.137,54.400,19.934,3.103,21.355,0x04,0x0E,DISCHARGING
028259975,3.118,70.400,19.934,3.103,20.562,0x04,0x0E,DISCHARGING
028261977,3.118,63.600,19.934,3.103,20.562,0x04,0x0E,DISCHARGING
028263979,3.118,68.800,19.934,3.097,21.355,0x04,0x0E,DISCHARGING
028265981,3.118,67.600,19.934,3.103,20.562,0x04,0x0E,DISCHARGING
028267983,3.137,55.200,19.934,3.103,21.355,0x04,0x0E,DISCHARGING
028269985,3.118,68.400,19.934,3.103,20.562,0x04,0x0E,DISCHARGING
028271987,3.118,76.800,19.934,3.103,21.355,0x04,0x0E,DISCHARGING
028273989,3.108,70.400,19.934,3.084,20.562,0x04,0x0E,DISCHARGING
028275991,3.118,65.600,19.934,3.097,21.355,0x04,0x0E,DISCHARGING
028277993,3.128,54.400,19.934,3.097,21.355,0x04,0x0E,DISCHARGING
028279995,3.118,64.800,19.934,3.103,21.355,0x04,0x0E,DISCHARGING
028281997,3.118,68.000,19.934,3.097,21.355,0x04,0x0E,DISCHARGING
028283998,3.118,70.400,19.934,3.097,21.355,0x04,0x0E,DISCHARGING
028286000,3.118,66.400,19.934,3.097,21.355,0x04,0x0E,DISCHARGING
028288002,3.113,53.200,19.934,3.109,21.355,0x04,0x0E,DISCHARGING
028290004,3.108,68.800,19.934,3.103,20.562,0x04,0x0E,DISCHARGING
028292006,3.118,63.600,19.934,3.097,21.355,0x04,0x0E,DISCHARGING
028294008,3.113,63.600,19.934,3.097,21.355,0x04,0x0E,DISCHARGING
028296010,3.118,67.600,19.934,3.103,20.562,0x04,0x0E,DISCHARGING
028298012,3.118,50.800,19.934,3.103,20.562,0x04,0x0E,DISCHARGING
028300014,3.118,65.600,19.934,3.103,20.562,0x04,0x0E,DISCHARGING
028302016,3.113,62.000,19.934,3.103,21.355,0x04,0x0E,DISCHARGING
028304018,3.108,65.199,19.934,3.103,21.355,0x04,0x0E,DISCHARGING
028306020,3.118,63.600,19.934,3.103,20.562,0x04,0x0E,DISCHARGING
028308022,3.118,50.000,19.934,3.103,21.355,0x04,0x0E,DISCHARGING
028310024,3.113,62.000,19.934,3.103,21.355,0x04,0x0E,DISCHARGING
028312026,3.113,67.600,19.934,3.103,21.355,0x04,0x0E,DISCHARGING
028314028,3.118,68.000,19.934,3.097,20.562,0x04,0x0E,DISCHARGING
028316030,3.113,70.400,19.934,3.097,20.562,0x04,0x0E,DISCHARGING
028318032,3.137,54.800,19.934,3.097,21.355,0x04,0x0E,DISCHARGING
028320033,3.113,66.400,19.934,3.097,21.355,0x04,0x0E,DISCHARGING
028322035,3.118,68.800,19.934,3.097,21.355,0x04,0x0E,DISCHARGING
028324037,3.118,66.400,19.934,3.097,20.562,0x04,0x0E,DISCHARGING
028326039,3.118,70.400,19.934,3.097,20.562,0x04,0x0E,DISCHARGING
028328041,3.108,66.400,19.934,3.115,21.355,0x04,0x0E,DISCHARGING
028330043,3.113,68.000,20.034,3.097,21.355,0x04,0x0E,DISCHARGING
028332045,3.118,67.600,19.934,3.097,21.355,0x04,0x0E,DISCHARGING
028334047,3.118,67.600,20.034,3.097,21.355,0x04,0x0E,DISCHARGING
028336049,3.118,68.400,19.934,3.090,21.355,0x04,0x0E,DISCHARGING
028338051,3.113,67.600,19.934,3.109,21.355,0x04,0x0E,DISCHARGING
028340053,3.118,67.600,20.034,3.097,21.355,0x04,0x0E,DISCHARGING
028342055,3.118,70.400,20.034,3.097,21.355,0x04,0x0E,DISCHARGING
028344057,3.118,65.600,19.934,3.097,21.355,0x04,0x0E,DISCHARGING
028346059,3.118,67.600,19.934,3.103,20.562,0x04,0x0E,DISCHARGING
028348060,3.113,69.200,19.934,3.097,21.355,0x04,0x0E,DISCHARGING
028350062,3.108,68.800,19.934,3.097,21.355,0x04,0x0E,DISCHARGING
028352064,3.108,76.800,19.934,3.097,20.562,0x04,0x0E,DISCHARGING
028354066,3.118,71.200,19.934,3.097,21.355,0x04,0x0E,DISCHARGING
028356068,3.113,68.400,20.034,3.097,21.355,0x04,0x0E,DISCHARGING
028358070,3.113,66.400,19.934,3.097,21.355,0x04,0x0E,DISCHARGING
028360072,3.113,67.600,19.934,3.097,21.355,0x04,0x0E,DISCHARGING
028362074,3.118,70.400,19.934,3.097,21.355,0x04,0x0E,DISCHARGING
028364076,3.118,63.600,19.934,3.097,21.355,0x04,0x0E,DISCHARGING
028366078,3.108,66.400,20.034,3.097,21.355,0x04,0x0E,DISCHARGING
028368080,3.118,67.600,19.934,3.097,21.355,0x04,0x0E,DISCHARGING
028370081,3.118,65.600,19.934,3.097,21.355,0x04,0x0E,DISCHARGING
028372082,3.118,66.400,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
028374084,3.118,67.600,19.934,3.103,21.355,0x04,0x0E,DISCHARGING
028376086,3.118,53.200,19.934,3.097,20.562,0x04,0x0E,DISCHARGING
028378088,3.108,67.600,20.034,3.097,21.355,0x04,0x0E,DISCHARGING
028380090,3.118,68.000,20.034,3.090,21.355,0x04,0x0E,DISCHARGING
028382092,3.118,67.600,19.934,3.090,21.355,0x04,0x0E,DISCHARGING
028384094,3.108,70.400,19.934,3.097,21.355,0x04,0x0E,DISCHARGING
028386095,3.108,64.000,19.934,3.109,21.355,0x04,0x0E,DISCHARGING
028388097,3.118,68.000,20.034,3.090,20.562,0x04,0x0E,DISCHARGING
028390099,3.118,65.600,20.034,3.097,21.355,0x04,0x0E,DISCHARGING
028392100,3.118,66.000,19.934,3.097,21.355,0x04,0x0E,DISCHARGING
028394102,3.118,67.600,20.034,3.097,20.562,0x04,0x0E,DISCHARGING
028396104,3.118,66.400,20.034,3.097,21.355,0x04,0x0E,DISCHARGING
028398106,3.113,66.000,20.034,3.097,20.562,0x04,0x0E,DISCHARGING
028400108,3.118,83.200,20.034,3.090,21.355,0x04,0x0E,DISCHARGING
028402110,3.113,66.400,20.034,3.097,20.562,0x04,0x0E,DISCHARGING
028404112,3.118,70.400,20.034,3.097,21.355,0x04,0x0E,DISCHARGING
028406113,3.118,62.000,20.034,3.097,21.355,0x04,0x0E,DISCHARGING
028408115,3.113,71.200,20.034,3.090,20.562,0x04,0x0E,DISCHARGING
028410116,3.108,68.800,19.934,3.097,21.355,0x04,0x0E,DISCHARGING
028412118,3.108,67.600,20.034,3.097,21.355,0x04,0x0E,DISCHARGING
028414120,3.118,60.800,20.034,3.103,20.562,0x04,0x0E,DISCHARGING
028416122,3.118,66.000,20.034,3.097,21.355,0x04,0x0E,DISCHARGING
028418124,3.113,69.200,19.934,3.097,21.355,0x04,0x0E,DISCHARGING
028420126,3.118,68.800,20.034,3.097,21.355,0x04,0x0E,DISCHARGING
028422128,3.113,66.400,20.034,3.097,21.355,0x04,0x0E,DISCHARGING
028424130,3.118,51.600,19.934,3.097,20.562,0x04,0x0E,DISCHARGING
028426132,3.118,63.600,20.034,3.097,20.562,0x04,0x0E,DISCHARGING
028428134,3.108,67.200,20.034,3.097,21.355,0x04,0x0E,DISCHARGING
028430136,3.108,66.400,20.034,3.097,21.355,0x04,0x0E,DISCHARGING
028432138,3.113,67.600,20.034,3.097,21.355,0x04,0x0E,DISCHARGING
028434140,3.108,50.800,19.934,3.097,21.355,0x04,0x0E,DISCHARGING
028436142,3.118,69.200,20.034,3.097,20.562,0x04,0x0E,DISCHARGING
028438144,3.108,68.800,20.034,3.097,21.355,0x04,0x0E,DISCHARGING
028440146,3.113,69.200,19.934,3.097,21.355,0x04,0x0E,DISCHARGING
028442148,3.108,67.600,19.934,3.090,21.355,0x04,0x0E,DISCHARGING
028444150,3.118,50.800,20.034,3.097,21.355,0x04,0x0E,DISCHARGING
028446152,3.118,63.600,20.034,3.097,21.355,0x04,0x0E,DISCHARGING
028448154,3.118,70.400,20.034,3.097,21.355,0x04,0x0E,DISCHARGING
028450156,3.108,70.400,20.034,3.090,20.562,0x04,0x0E,DISCHARGING
028452158,3.113,65.600,20.034,3.097,21.355,0x04,0x0E,DISCHARGING
028454160,3.113,55.200,20.034,3.090,21.355,0x04,0x0E,DISCHARGING
028456162,3.113,69.200,20.034,3.097,21.355,0x04,0x0E,DISCHARGING
028458164,3.108,67.600,20.034,3.090,21.355,0x04,0x0E,DISCHARGING
028460166,3.118,67.600,20.034,3.090,21.355,0x04,0x0E,DISCHARGING
028462168,3.118,70.400,20.034,3.097,21.355,0x04,0x0E,DISCHARGING
028464170,3.118,52.000,20.034,3.097,21.355,0x04,0x0E,DISCHARGING
028466172,3.118,66.400,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
028468174,3.108,66.400,20.034,3.090,21.355,0x04,0x0E,DISCHARGING
028470175,3.118,63.600,20.034,3.090,21.355,0x04,0x0E,DISCHARGING
028472177,3.118,67.600,19.934,3.090,21.355,0x04,0x0E,DISCHARGING
028474179,3.113,66.800,19.934,3.103,21.355,0x04,0x0E,DISCHARGING
028476180,3.118,66.400,20.034,3.090,21.355,0x04,0x0E,DISCHARGING
028478182,3.113,68.400,19.934,3.090,21.355,0x04,0x0E,DISCHARGING
028480184,3.118,69.200,19.934,3.090,21.355,0x04,0x0E,DISCHARGING
028482186,3.098,65.600,20.034,3.090,20.562,0x04,0x0E,DISCHARGING
028484188,3.113,70.400,20.034,3.097,21.355,0x04,0x0E,DISCHARGING
028486190,3.118,70.400,20.034,3.090,21.355,0x04,0x0E,DISCHARGING
028488191,3.118,67.600,20.034,3.090,21.355,0x04,0x0E,DISCHARGING
028490193,3.123,66.400,19.934,3.090,20.562,0x04,0x0E,DISCHARGING
028492195,3.118,71.200,19.934,3.090,21.355,0x04,0x0E,DISCHARGING
028494197,3.123,62.000,20.034,3.090,20.562,0x04,0x0E,DISCHARGING
028496199,3.118,65.600,20.034,3.097,20.562,0x04,0x0E,DISCHARGING
028498200,3.118,67.600,20.034,3.090,21.355,0x04,0x0E,DISCHARGING
028500202,3.113,62.000,19.934,3.090,21.355,0x04,0x0E,DISCHARGING
028502204,3.108,52.000,20.034,3.090,21.355,0x04,0x0E,DISCHARGING
028504206,3.108,68.800,19.934,3.090,21.355,0x04,0x0E,DISCHARGING
028506208,3.118,67.600,19.934,3.090,20.562,0x04,0x0E,DISCHARGING
028508210,3.118,70.400,20.034,3.090,21.355,0x04,0x0E,DISCHARGING
028510212,3.118,67.600,20.034,3.090,21.355,0x04,0x0E,DISCHARGING
028512214,3.118,54.400,19.934,3.090,20.562,0x04,0x0E,DISCHARGING
028514216,3.118,67.600,19.934,3.090,21.355,0x04,0x0E,DISCHARGING
028516218,3.113,65.600,19.934,3.090,21.355,0x04,0x0E,DISCHARGING
028518220,3.118,63.600,19.934,3.090,21.355,0x04,0x0E,DISCHARGING
028520222,3.118,68.000,20.034,3.090,21.355,0x04,0x0E,DISCHARGING
028522224,3.118,54.400,20.034,3.090,21.355,0x04,0x0E,DISCHARGING
028524226,3.113,71.200,19.934,3.090,20.562,0x04,0x0E,DISCHARGING
028526228,3.118,67.600,20.034,3.090,21.355,0x04,0x0E,DISCHARGING
028528228,3.118,72.000,20.034,3.090,21.355,0x04,0x0E,DISCHARGING
028530230,3.118,66.000,19.934,3.090,20.562,0x04,0x0E,DISCHARGING
028532232,3.118,68.800,20.034,3.103,21.355,0x04,0x0E,DISCHARGING
028534234,3.118,68.800,19.934,3.090,20.562,0x04,0x0E,DISCHARGING
028536235,3.088,69.200,19.934,3.090,21.355,0x04,0x0E,DISCHARGING
028538237,3.118,63.600,19.934,3.090,21.355,0x04,0x0E,DISCHARGING
028540239,3.098,68.000,19.934,3.090,21.355,0x04,0x0E,DISCHARGING
028542241,3.118,67.600,19.934,3.090,21.355,0x04,0x0E,DISCHARGING
028544243,3.118,66.000,19.934,3.090,21.355,0x04,0x0E,DISCHARGING
028546245,3.118,65.600,19.934,3.084,20.562,0x04,0x0E,DISCHARGING
028548246,3.118,71.200,19.934,3.090,21.355,0x04,0x0E,DISCHARGING
028550248,3.113,55.600,19.934,3.090,21.355,0x04,0x0E,DISCHARGING
028552250,3.118,71.600,19.934,3.084,21.355,0x04,0x0E,DISCHARGING
028554252,3.098,71.200,20.034,3.084,20.562,0x04,0x0E,DISCHARGING
028556254,3.098,72.800,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
028558256,3.118,70.400,19.934,3.084,21.355,0x04,0x0E,DISCHARGING
028560258,3.113,52.400,19.934,3.090,21.355,0x04,0x0E,DISCHARGING
028562260,3.118,66.400,19.934,3.090,21.355,0x04,0x0E,DISCHARGING
028564262,3.108,67.600,20.034,3.090,20.562,0x04,0x0E,DISCHARGING
028566264,3.118,67.600,20.034,3.090,21.355,0x04,0x0E,DISCHARGING
028568265,3.118,68.400,20.034,3.090,21.355,0x04,0x0E,DISCHARGING
028570267,3.118,62.000,20.034,3.097,21.355,0x04,0x0E,DISCHARGING
028572269,3.118,68.800,19.934,3.084,21.355,0x04,0x0E,DISCHARGING
028574270,3.098,76.800,20.034,3.090,21.355,0x04,0x0E,DISCHARGING
028576272,3.098,69.200,19.934,3.090,20.562,0x04,0x0E,DISCHARGING
028578274,3.118,68.000,20.034,3.090,21.355,0x04,0x0E,DISCHARGING
028580276,3.113,63.600,20.034,3.103,21.355,0x04,0x0E,DISCHARGING
028582278,3.108,66.400,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
028584279,3.118,68.400,20.034,3.090,20.562,0x04,0x0E,DISCHARGING
028586281,3.118,71.200,20.034,3.090,20.562,0x04,0x0E,DISCHARGING
028588283,3.113,76.800,19.934,3.090,21.355,0x04,0x0E,DISCHARGING
028590285,3.118,63.600,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
028592286,3.118,70.400,20.034,3.084,20.562,0x04,0x0E,DISCHARGING
028594288,3.118,63.600,20.034,3.090,20.562,0x04,0x0E,DISCHARGING
028596290,3.093,70.400,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
028598292,3.118,54.400,19.934,3.084,21.355,0x04,0x0E,DISCHARGING
028600294,3.118,71.200,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
028602296,3.093,70.400,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
028604298,3.098,63.600,20.034,3.090,21.355,0x04,0x0E,DISCHARGING
028606300,3.118,67.600,20.034,3.090,21.355,0x04,0x0E,DISCHARGING
028608302,3.118,55.200,20.034,3.090,21.355,0x04,0x0E,DISCHARGING
028610304,3.118,76.800,19.934,3.090,21.355,0x04,0x0E,DISCHARGING
028612306,3.118,65.600,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
028614308,3.118,67.600,20.034,3.090,21.355,0x04,0x0E,DISCHARGING
028616310,3.098,63.600,20.034,3.090,21.355,0x04,0x0E,DISCHARGING
028618312,3.118,55.600,20.034,3.090,20.562,0x04,0x0E,DISCHARGING
028620314,3.118,63.200,20.034,3.084,20.562,0x04,0x0E,DISCHARGING
028622316,3.098,67.600,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
028624318,3.098,67.600,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
028626319,3.108,71.200,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
028628321,3.098,69.200,20.034,3.097,21.355,0x04,0x0E,DISCHARGING
028630322,3.108,67.600,19.934,3.084,21.355,0x04,0x0E,DISCHARGING
028632324,3.098,66.400,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
028634326,3.098,70.400,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
028636328,3.118,70.400,20.034,3.090,20.562,0x04,0x0E,DISCHARGING
028638330,3.118,68.800,20.034,3.097,20.562,0x04,0x0E,DISCHARGING
028640332,3.118,67.600,20.034,3.090,20.562,0x04,0x0E,DISCHARGING
028642334,3.093,63.200,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
028644336,3.098,67.600,20.034,3.090,21.355,0x04,0x0E,DISCHARGING
028646338,3.118,66.000,20.034,3.090,20.562,0x04,0x0E,DISCHARGING
028648340,3.088,63.600,20.034,3.103,21.355,0x04,0x0E,DISCHARGING
028650342,3.108,66.000,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
028652344,3.098,66.000,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
028654346,3.118,68.800,19.934,3.084,21.355,0x04,0x0E,DISCHARGING
028656348,3.118,70.400,20.034,3.090,21.355,0x04,0x0E,DISCHARGING
028658350,3.098,73.600,20.034,3.103,20.562,0x04,0x0E,DISCHARGING
028660352,3.118,67.600,20.034,3.090,20.562,0x04,0x0E,DISCHARGING
028662354,3.118,66.000,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
028664356,3.118,62.000,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
028666358,3.118,63.600,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
028668359,3.098,62.000,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
028670361,3.098,70.400,20.034,3.090,21.355,0x04,0x0E,DISCHARGING
028672363,3.098,63.600,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
028674365,3.108,63.600,20.034,3.084,20.562,0x04,0x0E,DISCHARGING
028676367,3.108,63.600,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
028678369,3.098,67.600,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
028680371,3.118,70.400,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
028682373,3.098,70.400,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
028684374,3.098,68.800,20.034,3.084,20.562,0x04,0x0E,DISCHARGING
028686376,3.113,54.400,20.034,3.090,20.562,0x04,0x0E,DISCHARGING
028688378,3.098,70.400,20.034,3.090,21.355,0x04,0x0E,DISCHARGING
028690380,3.103,68.000,20.034,3.078,20.562,0x04,0x0E,DISCHARGING
028692382,3.098,71.200,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
028694384,3.098,68.400,20.034,3.078,20.562,0x04,0x0E,DISCHARGING
028696385,3.108,54.800,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
028698387,3.098,63.600,20.034,3.084,20.562,0x04,0x0E,DISCHARGING
028700389,3.098,65.600,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
028702391,3.118,66.400,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
028704393,3.093,71.200,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
028706395,3.103,52.400,20.034,3.097,21.355,0x04,0x0E,DISCHARGING
028708397,3.098,63.600,20.034,3.084,20.562,0x04,0x0E,DISCHARGING
028710399,3.098,70.400,20.034,3.084,20.562,0x04,0x0E,DISCHARGING
028712401,3.098,66.000,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
028714403,3.093,63.600,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
028716404,3.098,67.600,20.034,3.097,21.355,0x04,0x0E,DISCHARGING
028718406,3.098,63.600,20.034,3.084,20.562,0x04,0x0E,DISCHARGING
028720408,3.098,76.800,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
028722410,3.098,69.200,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
028724412,3.098,71.200,20.034,3.084,20.562,0x04,0x0E,DISCHARGING
028726414,3.098,70.400,20.034,3.090,21.355,0x04,0x0E,DISCHARGING
028728416,3.098,69.200,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
028730418,3.098,71.200,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
028732420,3.093,67.600,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
028734422,3.098,63.600,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
028736424,3.098,66.400,20.034,3.097,21.355,0x04,0x0E,DISCHARGING
028738425,3.098,69.200,19.934,3.084,21.355,0x04,0x0E,DISCHARGING
028740427,3.098,80.000,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
028742429,3.098,63.600,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
028744431,3.098,66.400,20.034,3.084,20.562,0x04,0x0E,DISCHARGING
028746433,3.098,63.600,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
028748435,3.093,67.600,20.034,3.084,20.562,0x04,0x0E,DISCHARGING
028750437,3.108,71.200,20.034,3.084,20.562,0x04,0x0E,DISCHARGING
028752439,3.098,70.400,20.034,3.084,20.562,0x04,0x0E,DISCHARGING
028754441,3.098,70.400,19.934,3.078,20.562,0x04,0x0E,DISCHARGING
028756443,3.098,68.800,19.934,3.084,20.562,0x04,0x0E,DISCHARGING
028758445,3.098,68.800,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
028760447,3.093,67.600,19.934,3.078,21.355,0x04,0x0E,DISCHARGING
028762449,3.098,66.000,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
028764451,3.098,63.600,19.934,3.084,21.355,0x04,0x0E,DISCHARGING
028766453,3.098,69.200,19.934,3.097,20.562,0x04,0x0E,DISCHARGING
028768455,3.093,65.600,19.934,3.084,21.355,0x04,0x0E,DISCHARGING
028770457,3.098,71.200,20.034,3.078,20.562,0x04,0x0E,DISCHARGING
028772459,3.098,67.600,20.034,3.084,20.562,0x04,0x0E,DISCHARGING
028774461,3.098,70.400,20.034,3.084,20.562,0x04,0x0E,DISCHARGING
028776463,3.098,68.000,19.934,3.097,21.355,0x04,0x0E,DISCHARGING
028778465,3.098,67.600,20.034,3.078,20.562,0x04,0x0E,DISCHARGING
028780467,3.098,70.400,20.034,3.078,20.562,0x04,0x0E,DISCHARGING
028782469,3.088,70.400,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
028784471,3.088,76.800,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
028786473,3.098,68.400,20.034,3.090,21.355,0x04,0x0E,DISCHARGING
028788475,3.098,69.200,20.034,3.084,20.562,0x04,0x0E,DISCHARGING
028790477,3.098,71.200,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
028792479,3.098,63.600,20.034,3.078,20.562,0x04,0x0E,DISCHARGING
028794481,3.098,67.600,19.934,3.078,21.355,0x04,0x0E,DISCHARGING
028796483,3.088,67.600,19.934,3.090,21.355,0x04,0x0E,DISCHARGING
028798485,3.098,67.600,19.934,3.078,21.355,0x04,0x0E,DISCHARGING
028800487,3.093,65.600,20.034,3.084,20.562,0x04,0x0E,DISCHARGING
028802489,3.098,68.000,19.934,3.078,20.562,0x04,0x0E,DISCHARGING
028804491,3.093,70.400,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
028806493,3.088,66.400,19.934,3.090,21.355,0x04,0x0E,DISCHARGING
028808495,3.088,67.600,19.934,3.078,20.562,0x04,0x0E,DISCHARGING
028810497,3.098,67.600,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
028812499,3.093,67.600,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
028814501,3.098,71.200,19.934,3.078,21.355,0x04,0x0E,DISCHARGING
028816503,3.088,70.400,20.034,3.090,21.355,0x04,0x0E,DISCHARGING
028818505,3.098,74.400,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
028820507,3.098,67.600,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
028822509,3.098,70.400,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
028824511,3.098,70.400,20.034,3.078,20.562,0x04,0x0E,DISCHARGING
028826513,3.093,66.400,20.034,3.090,20.562,0x04,0x0E,DISCHARGING
028828515,3.098,63.600,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
028830517,3.098,67.600,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
028832519,3.098,68.000,20.034,3.078,20.562,0x04,0x0E,DISCHARGING
028834521,3.098,66.400,19.934,3.078,20.562,0x04,0x0E,DISCHARGING
028836523,3.088,67.200,20.034,3.090,21.355,0x04,0x0E,DISCHARGING
028838525,3.098,62.000,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
028840527,3.093,62.000,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
028842529,3.098,67.600,20.034,3.078,20.562,0x04,0x0E,DISCHARGING
028844531,3.093,69.200,19.934,3.078,20.562,0x04,0x0E,DISCHARGING
028846533,3.098,52.400,19.934,3.090,20.562,0x04,0x0E,DISCHARGING
028848535,3.088,71.200,19.934,3.078,20.562,0x04,0x0E,DISCHARGING
028850537,3.093,69.200,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
028852539,3.088,71.200,20.034,3.078,20.562,0x04,0x0E,DISCHARGING
028854541,3.093,67.600,19.934,3.078,20.562,0x04,0x0E,DISCHARGING
028856543,3.088,50.800,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
028858545,3.088,66.400,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
028860547,3.098,65.600,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
028862549,3.093,66.400,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
028864551,3.093,65.600,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
028866553,3.098,50.800,19.934,3.090,20.562,0x04,0x0E,DISCHARGING
028868555,3.098,63.600,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
028870557,3.098,67.600,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
028872559,3.098,66.000,20.034,3.084,20.562,0x04,0x0E,DISCHARGING
028874561,3.093,72.000,19.934,3.078,21.355,0x04,0x0E,DISCHARGING
028876563,3.098,50.800,19.934,3.078,21.355,0x04,0x0E,DISCHARGING
028878565,3.098,67.600,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
028880567,3.088,70.400,20.034,3.078,20.562,0x04,0x0E,DISCHARGING
028882569,3.098,63.600,20.034,3.078,20.562,0x04,0x0E,DISCHARGING
028884571,3.098,70.400,20.034,3.072,20.562,0x04,0x0E,DISCHARGING
028886573,3.098,50.800,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
028888575,3.098,71.200,19.934,3.078,20.562,0x04,0x0E,DISCHARGING
028890577,3.098,68.800,19.934,3.072,21.355,0x04,0x0E,DISCHARGING
028892579,3.098,69.200,19.934,3.078,21.355,0x04,0x0E,DISCHARGING
028894581,3.098,69.200,19.934,3.078,21.355,0x04,0x0E,DISCHARGING
028896582,3.098,51.600,19.934,3.090,21.355,0x04,0x0E,DISCHARGING
028898584,3.098,71.200,19.934,3.078,21.355,0x04,0x0E,DISCHARGING
028900586,3.098,70.400,20.034,3.072,20.562,0x04,0x0E,DISCHARGING
028902588,3.098,68.400,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
028904590,3.103,71.200,19.934,3.072,20.562,0x04,0x0E,DISCHARGING
028906592,3.093,68.400,20.034,3.090,21.355,0x04,0x0E,DISCHARGING
028908594,3.093,70.400,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
028910596,3.088,67.600,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
028912598,3.098,72.000,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
028914600,3.098,67.600,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
028916602,3.103,64.800,20.034,3.090,21.355,0x04,0x0E,DISCHARGING
028918604,3.098,68.800,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
028920606,3.098,63.600,20.034,3.072,20.562,0x04,0x0E,DISCHARGING
028922608,3.093,65.600,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
028924610,3.093,70.400,20.034,3.078,20.562,0x04,0x0E,DISCHARGING
028926612,3.093,65.600,20.034,3.090,20.562,0x04,0x0E,DISCHARGING
028928614,3.098,67.600,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
