time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
044990489,3.519,0.000,30.782,4.817,33.244,0x08,0x0E,IDLE
044992491,3.519,0.000,30.782,4.817,33.244,0x08,0x0E,IDLE
044994493,3.519,0.000,30.782,4.817,33.244,0x08,0x0E,IDLE
044996495,3.519,0.000,30.890,4.823,33.244,0x08,0x0E,IDLE
044998497,3.519,0.000,30.782,4.817,33.244,0x08,0x0E,IDLE
045000500,3.523,0.000,30.890,4.823,33.244,0x08,0x0E,IDLE
045002504,3.519,0.000,30.782,4.817,33.244,0x08,0x0E,IDLE
045004508,3.519,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
045006510,3.519,0.000,30.782,4.829,33.244,0x08,0x0E,IDLE
045008514,3.519,0.000,30.782,4.817,33.244,0x08,0x0E,IDLE
045010518,3.519,0.000,30.782,4.823,33.244,0x08,0x0E,IDLE
045012522,3.519,0.000,30.782,4.823,32.451,0x08,0x0E,IDLE
045014524,3.519,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
045016527,3.523,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
045018530,3.519,0.000,30.782,4.817,33.244,0x08,0x0E,IDLE
045020533,3.519,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
045022536,3.519,0.000,30.782,4.829,32.451,0x08,0x0E,IDLE
045024539,3.519,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
045026541,3.519,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
045028544,3.519,0.000,30.674,4.810,32.451,0x08,0x0E,IDLE
045030548,3.519,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
045032551,3.523,0.000,30.782,4.823,33.244,0x08,0x0E,IDLE
045034554,3.519,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
045036558,3.519,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
045038562,3.519,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
045040566,3.519,0.000,30.674,4.829,32.451,0x08,0x0E,IDLE
045042570,3.519,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
045044573,3.519,0.000,30.674,4.823,32.451,0x08,0x0E,IDLE
045046576,3.519,0.000,30.674,4.823,32.451,0x08,0x0E,IDLE
045048578,3.519,0.000,30.674,4.823,32.451,0x08,0x0E,IDLE
045050581,3.519,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
045052584,3.519,0.000,30.566,4.817,33.244,0x08,0x0E,IDLE
045054588,3.519,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
045056591,3.519,0.000,30.566,4.829,33.244,0x08,0x0E,IDLE
045058594,3.519,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
045060597,3.519,0.000,30.566,4.810,31.659,0x08,0x0E,IDLE
045062601,3.519,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
045064603,3.519,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
045066607,3.519,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
045068610,3.519,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
045070613,3.519,0.000,30.566,4.810,33.244,0x08,0x0E,IDLE
045072615,3.519,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
045074618,3.523,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
045076622,3.523,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
045078625,3.519,0.000,30.566,4.817,33.244,0x08,0x0E,IDLE
045080628,3.519,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
045082631,3.514,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
045084634,3.519,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
045086637,3.514,0.000,30.566,4.835,32.451,0x08,0x0E,IDLE
045088998,3.519,0.000,30.566,4.792,33.244,0x08,0x0E,IDLE
045091001,3.519,0.000,30.566,4.785,32.451,0x08,0x0E,IDLE
045093005,3.519,0.000,30.458,4.792,31.659,0x08,0x0E,IDLE
045095008,3.519,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
045097011,3.519,0.000,30.566,4.792,32.451,0x08,0x0E,IDLE
045099015,3.519,0.000,30.566,4.804,33.244,0x08,0x0E,IDLE
045101018,3.514,0.000,30.566,4.785,32.451,0x08,0x0E,IDLE
045103022,3.519,0.000,30.566,4.792,32.451,0x08,0x0E,IDLE
045105025,3.523,0.000,30.566,4.785,33.244,0x08,0x0E,IDLE
045107029,3.519,0.000,30.566,4.792,32.451,0x08,0x0E,IDLE
045109031,3.519,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
045111034,3.519,0.000,30.566,4.798,32.451,0x08,0x0E,IDLE
045113037,3.519,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
045115040,3.514,0.000,30.458,4.798,33.244,0x08,0x0E,IDLE
045117043,3.519,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
045119046,3.519,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
045121048,3.519,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
045123052,3.519,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
045125055,3.519,0.000,30.458,4.785,33.244,0x08,0x0E,IDLE
045127059,3.519,0.000,30.458,4.785,32.451,0x08,0x0E,IDLE
045129062,3.519,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
045131065,3.523,0.000,30.458,4.804,32.451,0x08,0x0E,IDLE
045133067,3.519,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
045135069,3.519,0.000,30.458,4.798,33.244,0x08,0x0E,IDLE
045137071,3.519,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
045139074,3.519,0.000,30.566,4.792,32.451,0x08,0x0E,IDLE
045141078,3.519,0.000,30.566,4.792,32.451,0x08,0x0E,IDLE
045143080,3.519,0.000,30.566,4.804,33.244,0x08,0x0E,IDLE
045145084,3.519,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
045147086,3.519,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
045149090,3.519,0.000,30.458,4.785,32.451,0x08,0x0E,IDLE
045151093,3.519,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
045153096,3.519,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
045155099,3.519,0.000,30.458,4.785,33.244,0x08,0x0E,IDLE
045157103,3.519,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
045159106,3.519,0.000,30.458,4.804,32.451,0x08,0x0E,IDLE
045161110,3.519,0.000,30.566,4.798,32.451,0x08,0x0E,IDLE
045163113,3.519,0.000,30.566,4.792,32.451,0x08,0x0E,IDLE
045165115,3.523,0.000,30.458,4.785,33.244,0x08,0x0E,IDLE
045167118,3.519,0.000,30.458,4.785,33.244,0x08,0x0E,IDLE
045169120,3.519,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
045171123,3.519,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
045173126,3.519,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
045175129,3.519,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
045177131,3.514,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
045179132,3.519,0.000,30.458,4.798,33.244,0x08,0x0E,IDLE
045181133,3.519,0.000,30.458,4.785,32.451,0x08,0x0E,IDLE
045183136,3.509,0.000,30.458,4.804,32.451,0x08,0x0E,IDLE
045185140,3.519,0.000,30.458,4.785,32.451,0x08,0x0E,IDLE
045187143,3.519,0.000,30.458,4.785,32.451,0x08,0x0E,IDLE
045189504,3.519,0.000,30.458,4.760,33.244,0x08,0x0E,IDLE
045191506,3.519,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
045193507,3.519,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
045195510,3.519,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
045197513,3.519,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
045199517,3.519,0.000,30.566,4.754,33.244,0x08,0x0E,IDLE
045201519,3.519,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
045203523,3.514,0.000,30.458,4.754,33.244,0x08,0x0E,IDLE
045205526,3.519,0.000,30.458,4.767,34.037,0x08,0x0E,IDLE
045207530,3.519,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
045209533,3.519,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
045211535,3.514,0.000,30.458,4.760,33.244,0x08,0x0E,IDLE
045213538,3.519,0.000,30.458,4.760,33.244,0x08,0x0E,IDLE
045215541,3.519,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
045217543,3.519,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
045219546,3.519,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
045221550,3.523,0.000,30.566,4.779,33.244,0x08,0x0E,IDLE
045223553,3.519,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
045225556,3.509,0.000,30.458,4.760,32.451,0x08,0x0E,IDLE
045227559,3.519,0.000,30.458,4.760,32.451,0x08,0x0E,IDLE
045229560,3.519,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
045231562,3.519,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
045233564,3.519,0.000,30.458,4.779,33.244,0x08,0x0E,IDLE
045235567,3.519,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
045237571,3.519,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
045239574,3.519,0.000,30.458,4.760,33.244,0x08,0x0E,IDLE
045241578,3.519,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
045243581,3.514,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
045245584,3.519,0.000,30.566,4.760,32.451,0x08,0x0E,IDLE
045247586,3.519,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
045249590,3.519,0.000,30.566,4.779,33.244,0x08,0x0E,IDLE
045251593,3.519,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
045253596,3.519,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
045255597,3.519,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
045257601,3.519,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
045259604,3.519,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
045261608,3.519,0.000,30.566,4.767,34.037,0x08,0x0E,IDLE
045263611,3.519,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
045265615,3.519,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
045267618,3.514,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
045269622,3.519,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
045271625,3.523,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
045273629,3.519,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
045275632,3.514,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
045277636,3.519,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
045279639,3.519,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
045281643,3.519,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
045283646,3.514,0.000,30.674,4.779,33.244,0x08,0x0E,IDLE
045285650,3.514,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
045287653,3.519,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
045290011,3.514,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
045292012,3.519,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
045294015,3.519,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
045296019,3.514,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
045298020,3.514,0.000,30.566,4.736,34.037,0x08,0x0E,IDLE
045300020,3.519,0.000,30.674,4.729,34.037,0x08,0x0E,IDLE
045302021,3.519,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
045304022,3.519,0.000,30.674,4.729,34.037,0x08,0x0E,IDLE
045306023,3.519,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
045308023,3.519,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
045310023,3.519,0.000,30.674,4.729,34.037,0x08,0x0E,IDLE
045312027,3.523,0.000,30.674,4.723,34.037,0x08,0x0E,IDLE
045314029,3.519,0.000,30.674,4.717,33.244,0x08,0x0E,IDLE
045316031,3.519,0.000,30.674,4.729,34.037,0x08,0x0E,IDLE
045318034,3.519,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
045320038,3.519,0.000,30.674,4.748,33.244,0x08,0x0E,IDLE
045322040,3.519,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
045324044,3.519,0.000,30.674,4.723,33.244,0x08,0x0E,IDLE
045326047,3.519,0.000,30.674,4.729,33.244,0x08,0x0E,IDLE
045328050,3.519,0.000,30.674,4.723,34.037,0x08,0x0E,IDLE
045330053,3.514,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
045332056,3.519,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
045334059,3.519,0.000,30.782,4.729,34.037,0x08,0x0E,IDLE
045336062,3.519,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
045338063,3.519,0.000,30.674,4.723,34.037,0x08,0x0E,IDLE
045340064,3.519,0.000,30.674,4.729,34.037,0x08,0x0E,IDLE
045342067,3.514,0.000,30.674,4.729,34.037,0x08,0x0E,IDLE
045344069,3.519,0.000,30.782,4.729,34.037,0x08,0x0E,IDLE
045346073,3.519,0.000,30.674,4.742,34.037,0x08,0x0E,IDLE
045348075,3.519,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
045350077,3.519,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
045352081,3.519,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
045354084,3.519,0.000,30.674,4.729,33.244,0x08,0x0E,IDLE
045356087,3.514,0.000,30.674,4.729,33.244,0x08,0x0E,IDLE
045358090,3.519,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
045360094,3.519,0.000,30.782,4.742,34.037,0x08,0x0E,IDLE
045362096,3.519,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
045364099,3.519,0.000,30.782,4.729,33.244,0x08,0x0E,IDLE
045366103,3.519,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
045368106,3.519,0.000,30.782,4.717,33.244,0x08,0x0E,IDLE
045370110,3.514,0.000,30.782,4.729,33.244,0x08,0x0E,IDLE
045372113,3.519,0.000,30.782,4.729,34.037,0x08,0x0E,IDLE
045374115,3.519,0.000,30.782,4.729,33.244,0x08,0x0E,IDLE
045376117,3.519,0.000,30.782,4.729,34.037,0x08,0x0E,IDLE
045378120,3.519,0.000,30.782,4.729,33.244,0x08,0x0E,IDLE
045380124,3.519,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
045382127,3.519,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
045384130,3.519,0.000,30.782,4.723,33.244,0x08,0x0E,IDLE
045386134,3.519,0.000,30.782,4.729,33.244,0x08,0x0E,IDLE
045388137,3.514,0.000,30.782,4.729,34.037,0x08,0x0E,IDLE
045390498,3.519,0.000,30.782,4.817,33.244,0x08,0x0E,IDLE
045392501,3.519,0.000,30.782,4.817,33.244,0x08,0x0E,IDLE
045394504,3.519,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
045396508,3.519,0.000,30.782,4.823,33.244,0x08,0x0E,IDLE
045398512,3.519,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
045400515,3.519,0.000,30.782,4.817,33.244,0x08,0x0E,IDLE
045402517,3.519,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
045404521,3.519,0.000,30.782,4.835,33.244,0x08,0x0E,IDLE
045406522,3.519,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
045408524,3.519,0.000,30.782,4.817,33.244,0x08,0x0E,IDLE
045410527,3.519,0.000,30.782,4.810,32.451,0x08,0x0E,IDLE
045412531,3.519,0.000,30.782,4.823,33.244,0x08,0x0E,IDLE
045414533,3.519,0.000,30.782,4.817,33.244,0x08,0x0E,IDLE
045416537,3.519,0.000,30.782,4.829,33.244,0x08,0x0E,IDLE
045418538,3.519,0.000,30.674,4.817,33.244,0x08,0x0E,IDLE
045420542,3.519,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
045422545,3.519,0.000,30.782,4.810,32.451,0x08,0x0E,IDLE
045424549,3.519,0.000,30.674,4.823,33.244,0x08,0x0E,IDLE
045426552,3.519,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
045428553,3.519,0.000,30.674,4.810,32.451,0x08,0x0E,IDLE
045430556,3.519,0.000,30.674,4.829,33.244,0x08,0x0E,IDLE
045432559,3.519,0.000,30.674,4.817,33.244,0x08,0x0E,IDLE
045434560,3.519,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
045436562,3.519,0.000,30.674,4.823,32.451,0x08,0x0E,IDLE
045438565,3.519,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
045440567,3.519,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
045442570,3.519,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
045444572,3.519,0.000,30.566,4.810,32.451,0x08,0x0E,IDLE
045446575,3.519,0.000,30.674,4.817,31.659,0x08,0x0E,IDLE
045448577,3.519,0.000,30.674,4.817,31.659,0x08,0x0E,IDLE
045450579,3.519,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
045452581,3.519,0.000,30.674,4.829,32.451,0x08,0x0E,IDLE
045454584,3.514,0.000,30.674,4.817,31.659,0x08,0x0E,IDLE
045456588,3.519,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
045458591,3.519,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
045460594,3.519,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
045462596,3.519,0.000,30.674,4.823,33.244,0x08,0x0E,IDLE
045464599,3.519,0.000,30.566,4.810,32.451,0x08,0x0E,IDLE
045466601,3.519,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
045468604,3.514,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
045470607,3.519,0.000,30.566,4.810,32.451,0x08,0x0E,IDLE
045472610,3.514,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
045474614,3.519,0.000,30.566,4.810,32.451,0x08,0x0E,IDLE
045476615,3.519,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
045478616,3.519,0.000,30.566,4.810,32.451,0x08,0x0E,IDLE
045480619,3.519,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
045482623,3.519,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
045484627,3.519,0.000,30.458,4.817,32.451,0x08,0x0E,IDLE
045486631,3.519,0.000,30.458,4.817,31.659,0x08,0x0E,IDLE
045488635,3.519,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
045490993,3.519,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
045492995,3.519,0.000,30.566,4.792,32.451,0x08,0x0E,IDLE
045494999,3.519,0.000,30.566,4.792,32.451,0x08,0x0E,IDLE
045497003,3.514,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
045499007,3.519,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
045501011,3.519,0.000,30.566,4.785,32.451,0x08,0x0E,IDLE
045503014,3.519,0.000,30.458,4.785,33.244,0x08,0x0E,IDLE
045505017,3.519,0.000,30.458,4.785,33.244,0x08,0x0E,IDLE
045507019,3.519,0.000,30.458,4.810,33.244,0x08,0x0E,IDLE
045509022,3.519,0.000,30.458,4.785,32.451,0x08,0x0E,IDLE
045511024,3.519,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
045513027,3.519,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
045515030,3.519,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
045517033,3.519,0.000,30.566,4.792,32.451,0x08,0x0E,IDLE
045519036,3.519,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
045521039,3.519,0.000,30.458,4.804,33.244,0x08,0x0E,IDLE
045523042,3.519,0.000,30.458,4.798,33.244,0x08,0x0E,IDLE
045525046,3.514,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
045527049,3.519,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
045529052,3.519,0.000,30.458,4.785,33.244,0x08,0x0E,IDLE
045531054,3.519,0.000,30.458,4.785,32.451,0x08,0x0E,IDLE
045533056,3.519,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
045535059,3.514,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
045537062,3.519,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
045539064,3.519,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
045541067,3.509,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
045543071,3.519,0.000,30.458,4.785,32.451,0x08,0x0E,IDLE
045545073,3.519,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
045547076,3.519,0.000,30.458,4.798,33.244,0x08,0x0E,IDLE
045549079,3.519,0.000,30.351,4.798,33.244,0x08,0x0E,IDLE
045551083,3.519,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
045553086,3.519,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
045555088,3.519,0.000,30.566,4.798,32.451,0x08,0x0E,IDLE
045557090,3.514,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
045559092,3.519,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
045561096,3.519,0.000,30.458,4.804,33.244,0x08,0x0E,IDLE
045563099,3.519,0.000,30.458,4.798,33.244,0x08,0x0E,IDLE
045565101,3.519,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
045567105,3.519,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
045569108,3.519,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
045571112,3.519,0.000,30.458,4.785,32.451,0x08,0x0E,IDLE
045573115,3.519,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
045575119,3.514,0.000,30.458,4.785,33.244,0x08,0x0E,IDLE
045577121,3.519,0.000,30.458,4.804,32.451,0x08,0x0E,IDLE
045579124,3.519,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
045581127,3.519,0.000,30.458,4.785,32.451,0x08,0x0E,IDLE
045583130,3.519,0.000,30.458,4.785,32.451,0x08,0x0E,IDLE
045585133,3.519,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
045587136,3.519,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
045589138,3.514,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
045591496,3.519,0.000,30.458,4.760,32.451,0x08,0x0E,IDLE
045593499,3.514,0.000,30.458,4.760,33.244,0x08,0x0E,IDLE
045595501,3.514,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
045597504,3.514,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
045599507,3.514,0.000,30.458,4.754,33.244,0x08,0x0E,IDLE
045601510,3.519,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
045603513,3.519,0.000,30.458,4.760,32.451,0x08,0x0E,IDLE
045605515,3.514,0.000,30.458,4.760,33.244,0x08,0x0E,IDLE
045607519,3.514,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
045609522,3.519,0.000,30.458,4.760,33.244,0x08,0x0E,IDLE
045611526,3.519,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
045613529,3.519,0.000,30.458,4.773,33.244,0x08,0x0E,IDLE
045615531,3.514,0.000,30.458,4.760,32.451,0x08,0x0E,IDLE
045617534,3.519,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
045619536,3.514,0.000,30.458,4.760,32.451,0x08,0x0E,IDLE
045621539,3.519,0.000,30.458,4.760,33.244,0x08,0x0E,IDLE
045623542,3.514,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
045625546,3.519,0.000,30.458,4.760,33.244,0x08,0x0E,IDLE
045627549,3.519,0.000,30.566,4.773,33.244,0x08,0x0E,IDLE
045629552,3.509,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
045631555,3.514,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
045633558,3.519,0.000,30.566,4.767,34.037,0x08,0x0E,IDLE
045635561,3.519,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
045637564,3.514,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
045639568,3.514,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
045641571,3.519,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
045643574,3.519,0.000,30.566,4.773,33.244,0x08,0x0E,IDLE
045645578,3.514,0.000,30.566,4.760,32.451,0x08,0x0E,IDLE
045647580,3.519,0.000,30.566,4.760,32.451,0x08,0x0E,IDLE
045649582,3.509,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
045651586,3.514,0.000,30.458,4.760,33.244,0x08,0x0E,IDLE
045653589,3.519,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
045655592,3.519,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
045657596,3.519,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
045659599,3.519,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
045661602,3.514,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
045663605,3.519,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
045665608,3.514,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
045667611,3.519,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
045669613,3.514,0.000,30.566,4.760,32.451,0x08,0x0E,IDLE
045671616,3.519,0.000,30.566,4.779,33.244,0x08,0x0E,IDLE
045673618,3.514,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
045675619,3.514,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
045677622,3.514,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
045679626,3.519,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
045681629,3.514,0.000,30.674,4.760,33.244,0x08,0x0E,IDLE
045683633,3.519,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
045685636,3.514,0.000,30.566,4.773,33.244,0x08,0x0E,IDLE
045687640,3.519,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
045689643,3.514,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
045692003,3.514,0.000,30.566,4.729,33.244,0x08,0x0E,IDLE
045694006,3.514,0.000,30.674,4.729,33.244,0x08,0x0E,IDLE
045696009,3.514,0.000,30.566,4.723,33.244,0x08,0x0E,IDLE
045698013,3.519,0.000,30.674,4.742,34.037,0x08,0x0E,IDLE
045700017,3.509,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
045702021,3.519,0.000,30.566,4.723,33.244,0x08,0x0E,IDLE
045704024,3.519,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
045706027,3.519,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
045708030,3.514,0.000,30.674,4.729,34.037,0x08,0x0E,IDLE
045710032,3.514,0.000,30.566,4.729,34.037,0x08,0x0E,IDLE
045712035,3.514,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
045714038,3.514,0.000,30.566,4.742,34.037,0x08,0x0E,IDLE
045716042,3.519,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
045718045,3.514,0.000,30.566,4.729,33.244,0x08,0x0E,IDLE
045720049,3.514,0.000,30.674,4.729,33.244,0x08,0x0E,IDLE
045722052,3.519,0.000,30.674,4.723,34.037,0x08,0x0E,IDLE
045724056,3.514,0.000,30.674,4.729,34.037,0x08,0x0E,IDLE
045726059,3.514,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
