time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
036487852,3.255,62.800,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036489854,3.250,67.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036491856,3.255,70.400,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
036493858,3.255,63.200,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036495860,3.255,66.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036497862,3.260,60.400,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036499864,3.255,67.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036501866,3.255,63.600,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
036503868,3.250,69.200,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036505870,3.245,63.200,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036507872,3.255,62.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036509874,3.255,63.200,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036511876,3.245,60.800,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
036513878,3.255,67.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036515880,3.255,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036517881,3.255,63.200,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036519883,3.255,66.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036521885,3.245,67.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036523887,3.250,62.800,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036525889,3.250,62.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036527891,3.255,60.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036529893,3.255,62.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036531895,3.255,62.000,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
036533897,3.255,63.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036535899,3.250,62.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036537901,3.255,63.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036539902,3.245,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036541904,3.250,67.200,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
036543906,3.255,67.200,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036545908,3.250,63.200,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036547910,3.255,71.200,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036549912,3.264,63.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036551913,3.255,67.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036553915,3.255,63.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036555917,3.250,67.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036557919,3.255,62.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036559921,3.255,54.400,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036561923,3.255,63.200,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036563925,3.255,60.400,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036565927,3.250,62.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036567928,3.255,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036569930,3.250,66.000,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
036571932,3.255,65.199,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
036573934,3.250,66.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036575936,3.250,70.400,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036577938,3.250,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036579940,3.245,60.400,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
036581942,3.245,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036583944,3.245,66.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036585945,3.255,65.199,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036587947,3.245,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036589949,3.255,62.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036591951,3.250,65.600,29.922,3.240,31.659,0x04,0x0E,DISCHARGING
036593952,3.245,60.400,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036595954,3.255,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036597956,3.255,71.200,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036599958,3.255,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036601960,3.250,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036603962,3.255,67.600,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
036605964,3.250,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036607966,3.255,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036609968,3.250,64.800,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036611969,3.250,62.800,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036613971,3.250,65.600,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
036615973,3.255,70.400,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036617975,3.255,50.800,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036619977,3.255,71.200,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
036621979,3.255,62.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036623981,3.245,64.800,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036625982,3.260,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036627984,3.255,49.200,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
036629986,3.255,67.200,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036631988,3.255,62.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036633990,3.255,68.800,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036635992,3.255,67.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036637994,3.245,65.600,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
036639995,3.255,63.600,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
036641997,3.255,66.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036643998,3.255,62.800,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036646000,3.264,66.000,29.922,3.240,31.659,0x04,0x0E,DISCHARGING
036648001,3.245,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036650003,3.250,66.000,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
036652005,3.255,62.000,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
036654007,3.255,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036656008,3.245,60.800,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
036658010,3.250,64.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036660012,3.255,63.600,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
036662013,3.255,63.600,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
036664015,3.250,68.800,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036666016,3.255,62.800,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036668018,3.245,63.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036670020,3.250,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036672022,3.255,61.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036674024,3.264,53.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036676025,3.255,61.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036678026,3.245,62.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036680028,3.245,63.200,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036682029,3.260,63.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036684031,3.255,63.200,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036686032,3.255,66.400,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036688034,3.255,67.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036690036,3.255,61.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036692037,3.255,51.200,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
036694039,3.255,67.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036696040,3.245,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036698042,3.245,61.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036700043,3.245,67.200,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036702045,3.245,63.200,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036704047,3.250,67.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036706049,3.255,63.600,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
036708051,3.245,61.200,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036710053,3.255,72.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036712055,3.250,62.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036714056,3.255,68.800,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036716058,3.250,66.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036718060,3.255,67.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036720062,3.255,53.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036722064,3.245,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036724066,3.245,66.400,29.922,3.240,31.659,0x04,0x0E,DISCHARGING
036726068,3.245,62.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036728070,3.255,62.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036730072,3.255,51.200,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
036732074,3.255,64.400,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036734076,3.255,64.400,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036736078,3.255,62.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036738080,3.250,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036740082,3.255,51.200,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036742084,3.250,62.800,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036744086,3.250,70.400,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036746088,3.255,61.200,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036748089,3.250,64.400,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036750090,3.255,65.600,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
036752092,3.245,67.200,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036754093,3.255,60.400,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036756095,3.245,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036758097,3.255,49.200,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036760099,3.245,65.600,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
036762101,3.255,68.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036764102,3.255,63.600,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
036766104,3.255,62.800,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036768106,3.255,49.600,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
036770108,3.250,70.400,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036772109,3.250,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036774110,3.250,66.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036776112,3.250,66.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036778114,3.255,67.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036780116,3.255,67.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036782118,3.245,71.200,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036784120,3.255,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036786121,3.264,54.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036788123,3.260,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036790125,3.255,66.000,29.922,3.240,31.659,0x04,0x0E,DISCHARGING
036792127,3.255,66.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036794129,3.255,66.400,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036796131,3.255,52.800,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036798132,3.250,62.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036800134,3.245,63.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036802136,3.260,64.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036804138,3.245,67.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036806140,3.245,65.600,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
036808142,3.250,66.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036810144,3.250,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036812146,3.255,67.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036814148,3.250,65.199,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
036816150,3.255,51.200,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
036818152,3.255,68.800,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036820153,3.250,67.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036822155,3.245,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036824157,3.255,62.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036826159,3.255,67.600,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
036828161,3.255,63.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036830163,3.255,66.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036832165,3.245,66.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036834167,3.255,63.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036836169,3.255,70.400,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
036838171,3.255,63.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036840173,3.245,66.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036842175,3.255,67.200,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036844177,3.260,62.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036846179,3.255,61.600,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
036848181,3.250,62.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036850183,3.255,67.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036852185,3.250,63.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036854187,3.245,65.199,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
036856189,3.250,68.800,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
036858191,3.255,62.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036860193,3.255,62.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036862195,3.255,62.000,29.922,3.234,31.659,0x04,0x0E,DISCHARGING
036864196,3.255,63.600,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
036866197,3.255,67.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036868199,3.245,67.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036870201,3.250,67.600,29.922,3.240,31.659,0x04,0x0E,DISCHARGING
036872203,3.255,67.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036874205,3.264,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036876207,3.245,63.200,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036878209,3.250,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036880211,3.250,63.600,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
036882213,3.255,67.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036884215,3.255,62.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036886217,3.245,61.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036888219,3.255,62.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036890221,3.250,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036892223,3.250,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036894225,3.255,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036896227,3.250,66.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036898229,3.245,67.200,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
036900230,3.245,63.200,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036902232,3.250,61.200,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036904234,3.255,51.200,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
036906236,3.245,67.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036908238,3.250,68.800,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036910240,3.255,66.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036912242,3.245,67.600,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
036914244,3.274,57.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036916246,3.250,61.200,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036918248,3.245,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036920250,3.250,71.200,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
036922252,3.245,68.400,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036924254,3.255,57.200,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
036926256,3.245,66.400,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036928258,3.245,66.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036930260,3.255,62.800,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
036932262,3.255,60.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036934264,3.255,50.400,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036936266,3.255,61.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036938267,3.255,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036940269,3.250,62.000,29.922,3.240,31.659,0x04,0x0E,DISCHARGING
036942271,3.255,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036944272,3.250,62.000,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
036946273,3.255,63.600,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
036948275,3.255,62.000,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
036950277,3.250,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036952279,3.274,64.800,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
036954281,3.255,62.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036956283,3.245,62.000,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
036958285,3.245,63.200,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
036960287,3.245,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036962289,3.255,67.600,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
036964291,3.255,68.400,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
036966293,3.255,62.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036968295,3.255,70.400,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
036970297,3.250,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036972299,3.250,62.000,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
036974301,3.250,61.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036976303,3.245,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036978305,3.255,61.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036980307,3.255,62.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036982309,3.255,65.199,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036984311,3.250,64.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036986313,3.245,64.800,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036988315,3.255,67.200,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036990317,3.250,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036992319,3.255,66.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036994321,3.250,64.400,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036996323,3.255,62.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
036998325,3.245,67.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037000327,3.255,62.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037002329,3.245,76.800,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037004331,3.245,62.000,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
037006333,3.245,62.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037008335,3.255,76.800,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
037010337,3.255,67.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037012339,3.245,61.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037014341,3.255,67.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037016343,3.245,63.600,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
037018345,3.250,67.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037020347,3.255,62.000,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
037022349,3.245,67.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037024351,3.245,68.800,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037026352,3.255,64.400,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037028354,3.255,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037030356,3.245,62.000,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
037032358,3.255,70.400,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037034360,3.245,63.600,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
037036362,3.255,67.600,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
037038364,3.250,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037040366,3.245,62.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037042368,3.255,76.800,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037044370,3.250,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037046372,3.245,67.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037048374,3.245,67.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037050376,3.245,62.000,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
037052378,3.255,66.400,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037054380,3.255,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037056382,3.245,67.200,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037058384,3.250,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037060386,3.245,69.200,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037062387,3.255,53.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037064389,3.245,64.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037066391,3.245,62.000,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
037068393,3.250,64.400,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037070395,3.245,63.200,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037072397,3.255,53.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037074399,3.250,67.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037076401,3.255,67.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037078403,3.250,65.600,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
037080404,3.255,70.400,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
037082406,3.245,51.200,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
037084408,3.245,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037086410,3.250,64.400,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037088412,3.245,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037090414,3.255,68.800,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037092416,3.255,62.000,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
037094418,3.245,63.200,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037096420,3.250,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037098421,3.250,66.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037100423,3.245,67.600,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
037102425,3.245,66.000,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
037104427,3.245,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037106429,3.255,62.000,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
037108431,3.255,67.600,29.922,3.234,31.659,0x04,0x0E,DISCHARGING
037110432,3.255,63.600,29.922,3.234,31.659,0x04,0x0E,DISCHARGING
037112434,3.245,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037114436,3.255,62.000,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
037116438,3.245,67.200,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
037118440,3.245,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037120442,3.255,67.600,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
037122444,3.255,62.000,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
037124445,3.255,67.200,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037126447,3.255,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037128449,3.255,62.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037130450,3.255,52.800,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037132452,3.250,67.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037134454,3.245,66.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037136455,3.245,61.600,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
037138457,3.255,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037140459,3.255,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037142460,3.250,64.800,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037144462,3.250,66.400,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037146464,3.245,67.600,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
037148465,3.255,52.000,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037150467,3.245,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037152469,3.245,65.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037154471,3.245,67.600,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037156473,3.245,70.400,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
037158474,3.245,47.600,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
037160476,3.255,67.600,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
037162477,3.245,63.200,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
037164479,3.250,66.400,29.922,3.240,30.866,0x04,0x0E,DISCHARGING
037166481,3.245,62.000,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
