time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000675842,3.343,-188.550,20.235,4.630,34.829,0x0F,0x0E,CHARGING
000677844,3.347,-188.550,19.934,4.623,34.829,0x0F,0x0E,CHARGING
000679846,3.343,-188.325,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000681848,3.343,-188.550,19.934,4.623,34.829,0x0F,0x0E,CHARGING
000683850,3.343,-188.325,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000685852,3.343,-188.325,20.335,4.630,34.829,0x0F,0x0E,CHARGING
000687854,3.343,-188.550,20.235,4.630,34.829,0x0F,0x0E,CHARGING
000689856,3.347,-189.450,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000691858,3.343,-188.550,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000693860,3.347,-188.325,19.834,4.623,34.829,0x0F,0x0E,CHARGING
000695862,3.347,-188.550,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000697863,3.343,-188.550,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000699865,3.343,-188.550,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000701867,3.343,-188.550,20.335,4.617,35.622,0x0F,0x0E,CHARGING
000703869,3.343,-188.325,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000705871,3.347,-188.550,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000707873,3.338,-188.550,20.235,4.630,34.829,0x0F,0x0E,CHARGING
000709875,3.343,-188.325,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000711877,3.343,-188.550,20.235,4.630,34.829,0x0F,0x0E,CHARGING
000713879,3.343,-188.325,20.335,4.630,34.829,0x0F,0x0E,CHARGING
000715881,3.343,-188.550,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000717883,3.343,-188.325,19.834,4.617,34.829,0x0F,0x0E,CHARGING
000719885,3.343,-188.550,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000721887,3.347,-188.550,20.235,4.630,34.829,0x0F,0x0E,CHARGING
000723889,3.343,-188.325,20.335,4.630,34.829,0x0F,0x0E,CHARGING
000725891,3.347,-188.325,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000727893,3.343,-188.550,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000729895,3.343,-188.325,20.335,4.617,34.829,0x0F,0x0E,CHARGING
000731897,3.347,-188.325,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000733899,3.347,-188.325,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000735900,3.347,-188.325,20.235,4.630,34.829,0x0F,0x0E,CHARGING
000737902,3.347,-188.550,20.335,4.617,34.829,0x0F,0x0E,CHARGING
000739904,3.343,-188.550,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000741906,3.347,-188.550,20.235,4.617,34.829,0x0F,0x0E,CHARGING
000743908,3.347,-188.550,20.335,4.636,34.829,0x0F,0x0E,CHARGING
000745910,3.347,-188.325,20.235,4.630,34.829,0x0F,0x0E,CHARGING
000747911,3.347,-188.550,20.235,4.630,34.829,0x0F,0x0E,CHARGING
000749913,3.347,-188.550,20.235,4.623,34.037,0x0F,0x0E,CHARGING
000751914,3.347,-188.550,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000753916,3.347,-188.550,20.335,4.630,34.829,0x0F,0x0E,CHARGING
000755918,3.347,-188.325,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000757920,3.347,-188.550,20.235,4.617,34.829,0x0F,0x0E,CHARGING
000759922,3.347,-188.325,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000761924,3.352,-188.325,20.235,4.630,31.659,0x0F,0x0E,CHARGING
000763926,3.352,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000765928,3.347,-188.550,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000767930,3.347,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000769932,3.347,-188.775,20.235,4.630,34.829,0x0F,0x0E,CHARGING
000771934,3.343,-188.550,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000773936,3.352,-189.000,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000775938,3.347,-188.775,20.235,4.630,34.829,0x0F,0x0E,CHARGING
000777940,3.347,-188.550,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000779942,3.352,-188.550,20.235,4.630,34.829,0x0F,0x0E,CHARGING
000781944,3.347,-188.325,20.235,4.617,34.829,0x0F,0x0E,CHARGING
000783946,3.352,-188.550,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000785948,3.347,-188.550,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000787950,3.352,-188.550,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000789952,3.347,-188.550,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000791954,3.352,-188.550,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000793956,3.352,-188.550,19.934,4.636,34.829,0x0F,0x0E,CHARGING
000795958,3.352,-188.550,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000797960,3.357,-189.450,20.235,4.630,34.829,0x0F,0x0E,CHARGING
000799962,3.352,-188.775,20.335,4.623,34.037,0x0F,0x0E,CHARGING
000801964,3.352,-188.550,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000803966,3.352,-188.550,20.335,4.636,34.829,0x0F,0x0E,CHARGING
000805968,3.352,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000807970,3.352,-188.550,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000809972,3.352,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000811974,3.352,-188.550,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000813976,3.352,-188.325,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000815978,3.352,-189.000,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000817980,3.352,-188.550,20.335,4.630,34.829,0x0F,0x0E,CHARGING
000819982,3.352,-188.550,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000821984,3.347,-188.325,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000823986,3.352,-188.550,20.335,4.636,34.037,0x0F,0x0E,CHARGING
000825988,3.352,-188.550,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000827990,3.352,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000829992,3.352,-188.550,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000831994,3.352,-188.550,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000833996,3.352,-188.550,20.335,4.636,34.829,0x0F,0x0E,CHARGING
000835998,3.357,-188.550,20.235,4.630,34.829,0x0F,0x0E,CHARGING
000838000,3.352,-188.550,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000840002,3.347,-188.550,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000842004,3.352,-188.550,20.335,4.630,31.659,0x0F,0x0E,CHARGING
000844006,3.352,-188.550,20.335,4.636,34.829,0x0F,0x0E,CHARGING
000846008,3.357,-188.550,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000848010,3.352,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000850012,3.352,-188.550,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000852014,3.352,-188.550,19.834,4.623,34.829,0x0F,0x0E,CHARGING
000854016,3.352,-188.550,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000856018,3.352,-188.550,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000858020,3.352,-188.550,20.235,4.630,34.829,0x0F,0x0E,CHARGING
000860022,3.352,-188.550,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000862023,3.357,-188.775,20.335,4.617,34.829,0x0F,0x0E,CHARGING
000864025,3.352,-188.550,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000866027,3.352,-188.550,20.235,4.617,34.829,0x0F,0x0E,CHARGING
000868029,3.352,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000870031,3.352,-188.550,20.235,4.623,34.037,0x0F,0x0E,CHARGING
000872032,3.352,-188.325,20.335,4.623,33.244,0x0F,0x0E,CHARGING
000874034,3.352,-188.550,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000876036,3.347,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000878038,3.352,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000880039,3.352,-188.550,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000882041,3.352,-188.550,20.235,4.636,34.037,0x0F,0x0E,CHARGING
000884043,3.352,-188.550,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000886045,3.352,-188.550,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000888046,3.357,-188.775,20.235,4.630,34.037,0x0F,0x0E,CHARGING
000890048,3.357,-188.550,20.235,4.630,34.037,0x0F,0x0E,CHARGING
000892049,3.352,-188.550,20.235,4.630,34.829,0x0F,0x0E,CHARGING
000894051,3.352,-188.550,20.335,4.630,34.829,0x0F,0x0E,CHARGING
000896053,3.352,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000898054,3.352,-188.550,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000900056,3.357,-188.325,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000902058,3.352,-188.550,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000904060,3.352,-188.550,20.235,4.630,34.829,0x0F,0x0E,CHARGING
000906062,3.352,-188.550,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000908064,3.357,-188.550,20.636,4.623,34.829,0x0F,0x0E,CHARGING
000910066,3.352,-188.325,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000912068,3.347,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000914070,3.352,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000916072,3.357,-188.775,20.235,4.617,34.829,0x0F,0x0E,CHARGING
000918074,3.352,-188.550,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000920076,3.352,-188.550,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000922078,3.352,-188.550,19.934,4.623,34.829,0x0F,0x0E,CHARGING
000924080,3.352,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000926082,3.357,-188.550,20.235,4.630,34.829,0x0F,0x0E,CHARGING
000928084,3.352,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000930086,3.357,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000932088,3.357,-188.550,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000934090,3.352,-188.550,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000936092,3.357,-188.325,20.335,4.630,34.829,0x0F,0x0E,CHARGING
000938094,3.352,-188.550,20.235,4.623,34.037,0x0F,0x0E,CHARGING
000940096,3.352,-188.550,20.235,4.630,34.829,0x0F,0x0E,CHARGING
000942098,3.357,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000944100,3.352,-188.550,20.235,4.623,34.037,0x0F,0x0E,CHARGING
000946102,3.352,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000948102,3.357,-188.550,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000950104,3.357,-188.550,20.235,4.636,34.829,0x0F,0x0E,CHARGING
000952106,3.357,-188.775,20.235,4.630,34.829,0x0F,0x0E,CHARGING
000954108,3.357,-188.550,20.235,4.630,34.829,0x0F,0x0E,CHARGING
000956110,3.352,-188.550,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000958112,3.357,-188.550,20.235,4.623,34.037,0x0F,0x0E,CHARGING
000960114,3.357,-188.775,20.335,4.630,34.829,0x0F,0x0E,CHARGING
000962116,3.357,-188.325,20.235,4.630,34.829,0x0F,0x0E,CHARGING
000964118,3.357,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000966120,3.357,-188.550,20.235,4.630,34.037,0x0F,0x0E,CHARGING
000968121,3.362,-188.775,20.235,4.630,34.037,0x0F,0x0E,CHARGING
000970123,3.357,-188.550,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000972125,3.357,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000974127,3.357,-188.550,20.235,4.630,34.037,0x0F,0x0E,CHARGING
000976129,3.357,-188.550,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000978131,3.362,-188.550,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000980133,3.357,-188.550,20.335,4.630,34.829,0x0F,0x0E,CHARGING
000982135,3.357,-188.550,20.335,4.630,34.829,0x0F,0x0E,CHARGING
000984137,3.362,-188.550,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000986139,3.362,-188.550,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000988141,3.357,-188.325,20.335,4.630,34.829,0x0F,0x0E,CHARGING
000990143,3.362,-188.775,20.335,4.630,34.829,0x0F,0x0E,CHARGING
000992145,3.362,-188.775,19.834,4.623,34.829,0x0F,0x0E,CHARGING
000994147,3.357,-188.550,20.335,4.623,34.037,0x0F,0x0E,CHARGING
000996149,3.362,-188.775,20.335,4.617,34.829,0x0F,0x0E,CHARGING
000998151,3.357,-188.550,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001000153,3.362,-188.775,20.335,4.636,34.829,0x0F,0x0E,CHARGING
001002155,3.362,-188.775,20.335,4.630,34.829,0x0F,0x0E,CHARGING
001004157,3.357,-188.550,20.235,4.630,34.829,0x0F,0x0E,CHARGING
001006158,3.362,-189.000,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001008160,3.362,-189.000,20.335,4.630,34.829,0x0F,0x0E,CHARGING
001010162,3.367,-188.550,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001012164,3.362,-189.000,20.335,4.630,34.037,0x0F,0x0E,CHARGING
001014166,3.362,-188.550,20.335,4.623,34.037,0x0F,0x0E,CHARGING
001016168,3.362,-188.775,20.335,4.623,34.037,0x0F,0x0E,CHARGING
001018170,3.357,-188.550,20.335,4.623,34.037,0x0F,0x0E,CHARGING
001020172,3.362,-188.550,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001022174,3.362,-188.550,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001024176,3.362,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001026178,3.362,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
001028180,3.362,-188.550,20.335,4.623,34.037,0x0F,0x0E,CHARGING
001030182,3.362,-188.775,20.235,4.630,34.829,0x0F,0x0E,CHARGING
001032184,3.362,-188.550,20.235,4.623,34.829,0x0F,0x0E,CHARGING
001034186,3.367,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001036188,3.362,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001038190,3.362,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001040192,3.362,-188.775,20.335,4.636,34.037,0x0F,0x0E,CHARGING
001042194,3.362,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001044196,3.362,-188.550,20.335,4.630,34.829,0x0F,0x0E,CHARGING
001046198,3.362,-188.550,20.235,4.630,34.829,0x0F,0x0E,CHARGING
001048200,3.362,-188.775,20.335,4.617,34.829,0x0F,0x0E,CHARGING
001050202,3.362,-188.775,20.335,4.630,34.829,0x0F,0x0E,CHARGING
001052204,3.362,-188.550,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001054206,3.362,-188.775,19.934,4.630,34.829,0x0F,0x0E,CHARGING
001056208,3.362,-188.550,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001058210,3.362,-188.775,20.335,4.630,34.829,0x0F,0x0E,CHARGING
001060212,3.362,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001062214,3.362,-188.550,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001064216,3.362,-188.550,20.335,4.623,34.037,0x0F,0x0E,CHARGING
001066218,3.367,-188.550,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001068220,3.362,-188.550,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001070222,3.362,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001072224,3.362,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
001074226,3.362,-189.000,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001076228,3.362,-188.550,19.934,4.630,34.829,0x0F,0x0E,CHARGING
001078230,3.362,-188.775,20.335,4.630,34.829,0x0F,0x0E,CHARGING
001080232,3.362,-188.775,20.335,4.636,34.829,0x0F,0x0E,CHARGING
001082234,3.362,-188.775,20.134,4.623,34.829,0x0F,0x0E,CHARGING
001084236,3.362,-188.550,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001086238,3.362,-188.775,20.335,4.630,34.829,0x0F,0x0E,CHARGING
001088240,3.367,-188.775,20.335,4.617,34.829,0x0F,0x0E,CHARGING
001090242,3.367,-188.550,20.335,4.636,34.829,0x0F,0x0E,CHARGING
001092244,3.362,-188.550,20.235,4.623,34.829,0x0F,0x0E,CHARGING
001094246,3.367,-188.550,20.335,4.630,34.829,0x0F,0x0E,CHARGING
001096247,3.367,-188.775,20.335,4.630,34.829,0x0F,0x0E,CHARGING
001098249,3.367,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001100251,3.367,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001102253,3.362,-188.775,20.335,4.617,34.829,0x0F,0x0E,CHARGING
001104255,3.362,-188.775,20.335,4.630,34.829,0x0F,0x0E,CHARGING
001106257,3.367,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001108259,3.362,-188.550,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001110261,3.367,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001112263,3.362,-188.550,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001114265,3.367,-188.550,20.335,4.630,34.037,0x0F,0x0E,CHARGING
001116267,3.362,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001118269,3.367,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001120271,3.367,-188.550,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001122273,3.367,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001124275,3.367,-188.775,20.335,4.617,34.829,0x0F,0x0E,CHARGING
001126277,3.367,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001128279,3.367,-189.000,20.335,4.636,34.829,0x0F,0x0E,CHARGING
001130281,3.372,-188.775,20.335,4.630,34.829,0x0F,0x0E,CHARGING
001132283,3.367,-188.775,20.335,4.630,34.037,0x0F,0x0E,CHARGING
001134285,3.372,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001136287,3.372,-188.775,20.335,4.630,34.829,0x0F,0x0E,CHARGING
001138289,3.372,-188.550,20.235,4.623,34.037,0x0F,0x0E,CHARGING
001140291,3.372,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001142293,3.372,-188.775,20.335,4.630,34.829,0x0F,0x0E,CHARGING
001144295,3.372,-188.775,20.335,4.623,34.037,0x0F,0x0E,CHARGING
001146297,3.372,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001148299,3.372,-189.000,20.235,4.630,34.829,0x0F,0x0E,CHARGING
001150301,3.372,-188.550,20.335,4.636,34.037,0x0F,0x0E,CHARGING
001152303,3.372,-189.000,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001154305,3.372,-189.000,20.335,4.630,34.829,0x0F,0x0E,CHARGING
001156307,3.372,-188.775,20.335,4.630,34.829,0x0F,0x0E,CHARGING
001158309,3.372,-188.550,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001160311,3.372,-189.000,20.335,4.623,34.037,0x0F,0x0E,CHARGING
001162313,3.372,-188.775,20.335,4.617,35.622,0x0F,0x0E,CHARGING
001164315,3.372,-188.775,20.335,4.623,34.037,0x0F,0x0E,CHARGING
001166317,3.372,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001168319,3.372,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
001170321,3.372,-188.775,20.335,4.636,34.829,0x0F,0x0E,CHARGING
001172323,3.372,-189.000,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001174325,3.372,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
001176327,3.372,-188.775,20.335,4.623,34.037,0x0F,0x0E,CHARGING
001178329,3.372,-188.775,20.335,4.617,34.037,0x0F,0x0E,CHARGING
001180331,3.372,-188.775,20.335,4.642,34.037,0x0F,0x0E,CHARGING
001182333,3.372,-188.775,20.335,4.630,34.037,0x0F,0x0E,CHARGING
001184335,3.377,-189.000,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001186337,3.372,-188.550,20.335,4.623,30.866,0x0F,0x0E,CHARGING
001188339,3.372,-188.550,20.335,4.630,31.659,0x0F,0x0E,CHARGING
001190341,3.372,-189.000,20.335,4.630,34.037,0x0F,0x0E,CHARGING
001192343,3.372,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001194345,3.367,-189.000,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001196347,3.372,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001198349,3.377,-188.775,20.335,4.630,34.829,0x0F,0x0E,CHARGING
001200351,3.372,-188.775,20.335,4.636,34.829,0x0F,0x0E,CHARGING
001202353,3.372,-188.775,20.335,4.630,34.037,0x0F,0x0E,CHARGING
001204355,3.372,-189.000,20.335,4.630,34.829,0x0F,0x0E,CHARGING
001206357,3.372,-188.775,20.335,4.630,34.829,0x0F,0x0E,CHARGING
001208359,3.372,-188.550,20.235,4.630,34.829,0x0F,0x0E,CHARGING
001210361,3.372,-188.775,20.335,4.636,34.829,0x0F,0x0E,CHARGING
001212363,3.377,-188.775,20.235,4.630,34.829,0x0F,0x0E,CHARGING
001214365,3.372,-188.775,20.235,4.617,34.037,0x0F,0x0E,CHARGING
001216367,3.382,-189.000,20.335,4.630,34.829,0x0F,0x0E,CHARGING
001218368,3.372,-188.775,20.335,4.623,34.037,0x0F,0x0E,CHARGING
001220370,3.372,-188.550,20.335,4.623,34.037,0x0F,0x0E,CHARGING
001222372,3.377,-189.000,20.335,4.630,34.829,0x0F,0x0E,CHARGING
001224374,3.377,-189.000,20.335,4.623,34.037,0x0F,0x0E,CHARGING
001226376,3.377,-189.000,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001228378,3.372,-188.775,20.335,4.623,34.037,0x0F,0x0E,CHARGING
001230380,3.372,-188.775,20.335,4.630,34.037,0x0F,0x0E,CHARGING
001232382,3.377,-188.775,20.235,4.623,34.037,0x0F,0x0E,CHARGING
001234384,3.377,-189.000,20.235,4.623,34.037,0x0F,0x0E,CHARGING
001236386,3.372,-188.775,20.335,4.630,34.037,0x0F,0x0E,CHARGING
001238388,3.377,-188.775,20.235,4.630,34.037,0x0F,0x0E,CHARGING
001240390,3.377,-188.775,20.235,4.630,34.037,0x0F,0x0E,CHARGING
001242392,3.377,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
001244394,3.377,-188.775,20.335,4.630,31.659,0x0F,0x0E,CHARGING
001246396,3.382,-188.550,20.335,4.630,34.829,0x0F,0x0E,CHARGING
001248398,3.377,-188.775,20.335,4.623,34.037,0x0F,0x0E,CHARGING
001250400,3.382,-189.450,20.335,4.636,34.829,0x0F,0x0E,CHARGING
001252402,3.377,-189.000,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001254404,3.377,-189.000,20.335,4.630,34.829,0x0F,0x0E,CHARGING
001256406,3.377,-189.000,20.335,4.623,34.037,0x0F,0x0E,CHARGING
001258408,3.377,-189.000,20.335,4.630,34.829,0x0F,0x0E,CHARGING
001260410,3.382,-188.775,20.335,4.636,34.037,0x0F,0x0E,CHARGING
001262412,3.377,-189.000,20.335,4.630,34.037,0x0F,0x0E,CHARGING
001264413,3.382,-188.775,20.335,4.617,34.037,0x0F,0x0E,CHARGING
001266415,3.382,-189.000,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001268417,3.382,-188.550,20.335,4.623,30.866,0x0F,0x0E,CHARGING
001270419,3.377,-189.000,20.335,4.636,34.037,0x0F,0x0E,CHARGING
001272421,3.382,-189.000,20.335,4.630,34.037,0x0F,0x0E,CHARGING
001274423,3.382,-188.775,20.335,4.623,34.037,0x0F,0x0E,CHARGING
001276425,3.382,-188.775,20.335,4.630,34.829,0x0F,0x0E,CHARGING
001278427,3.382,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001280429,3.377,-189.000,20.335,4.630,34.829,0x0F,0x0E,CHARGING
001282431,3.382,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001284433,3.382,-188.550,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001286435,3.382,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001288437,3.382,-188.775,20.235,4.623,35.622,0x0F,0x0E,CHARGING
001290439,3.382,-189.000,20.335,4.617,34.037,0x0F,0x0E,CHARGING
001292441,3.382,-189.000,20.335,4.623,34.037,0x0F,0x0E,CHARGING
001294443,3.382,-189.000,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001296445,3.382,-188.775,20.335,4.630,34.829,0x0F,0x0E,CHARGING
001298447,3.382,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001300449,3.382,-188.775,20.335,4.617,34.037,0x0F,0x0E,CHARGING
001302451,3.382,-189.000,20.335,4.630,34.829,0x0F,0x0E,CHARGING
001304453,3.382,-189.000,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001306455,3.382,-188.550,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001308457,3.382,-189.000,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001310459,3.382,-188.775,20.335,4.630,34.829,0x0F,0x0E,CHARGING
001312461,3.382,-189.000,20.335,4.623,34.037,0x0F,0x0E,CHARGING
001314463,3.377,-189.000,20.335,4.630,34.829,0x0F,0x0E,CHARGING
001316465,3.382,-189.000,20.335,4.630,34.037,0x0F,0x0E,CHARGING
001318467,3.382,-188.775,20.335,4.630,34.829,0x0F,0x0E,CHARGING
001320469,3.387,-189.000,20.335,4.636,34.829,0x0F,0x0E,CHARGING
001322471,3.387,-189.000,20.335,4.630,34.829,0x0F,0x0E,CHARGING
001324473,3.382,-189.000,20.335,4.630,34.829,0x0F,0x0E,CHARGING
001326475,3.382,-189.000,20.335,4.630,34.829,0x0F,0x0E,CHARGING
001328477,3.382,-189.000,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001330479,3.387,-188.775,20.335,4.636,34.037,0x0F,0x0E,CHARGING
001332481,3.382,-188.775,20.335,4.617,34.037,0x0F,0x0E,CHARGING
001334483,3.382,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001336485,3.382,-188.775,20.335,4.623,34.037,0x0F,0x0E,CHARGING
001338487,3.377,-188.550,20.335,4.630,34.037,0x0F,0x0E,CHARGING
001340488,3.387,-189.000,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001342490,3.387,-189.000,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001344492,3.382,-189.000,20.235,4.623,34.829,0x0F,0x0E,CHARGING
001346494,3.382,-189.000,20.335,4.617,34.829,0x0F,0x0E,CHARGING
001348496,3.382,-189.000,20.335,4.623,34.037,0x0F,0x0E,CHARGING
001350498,3.387,-189.000,20.235,4.623,34.037,0x0F,0x0E,CHARGING
001352500,3.382,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001354502,3.382,-189.000,20.335,4.630,34.037,0x0F,0x0E,CHARGING
