time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
11724661,3.128,63.6,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11726664,3.132,69.2,0.456,3.122,0.747,0x04,0x0E,DISCHARGING
11728667,3.147,69.2,0.456,3.122,0.747,0x04,0x0E,DISCHARGING
11730670,3.132,68.4,0.456,3.128,0.747,0x04,0x0E,DISCHARGING
11732673,3.132,62.8,0.456,3.122,1.54,0x04,0x0E,DISCHARGING
11734676,3.132,65.6,0.456,3.122,1.54,0x04,0x0E,DISCHARGING
11736680,3.132,65.6,0.456,3.122,0.747,0x04,0x0E,DISCHARGING
11738683,3.132,67.6,0.456,3.122,0.747,0x04,0x0E,DISCHARGING
11740685,3.132,67.6,0.456,3.122,0.747,0x04,0x0E,DISCHARGING
11742688,3.132,63.6,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11744690,3.128,62.0,0.456,3.128,0.747,0x04,0x0E,DISCHARGING
11746693,3.128,63.6,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11748697,3.132,67.6,0.456,3.122,0.747,0x04,0x0E,DISCHARGING
11750699,3.132,68.8,0.456,3.122,0.747,0x04,0x0E,DISCHARGING
11752701,3.132,67.6,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11754704,3.128,66.4,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11756706,3.137,50.8,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11758709,3.128,65.6,0.345,3.122,0.747,0x04,0x0E,DISCHARGING
11760712,3.132,67.6,0.456,3.122,0.747,0x04,0x0E,DISCHARGING
11762715,3.128,66.4,0.456,3.115,1.54,0x04,0x0E,DISCHARGING
11764718,3.128,66.4,0.456,3.122,0.747,0x04,0x0E,DISCHARGING
11766721,3.132,66.4,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11768724,3.147,68.8,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11770728,3.132,54.8,0.456,3.122,0.747,0x04,0x0E,DISCHARGING
11772731,3.128,63.6,0.456,3.122,0.747,0x04,0x0E,DISCHARGING
11774734,3.132,63.6,0.456,3.115,1.54,0x04,0x0E,DISCHARGING
11776736,3.128,65.6,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11778738,3.128,65.199,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11780741,3.128,67.6,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11782744,3.132,65.6,0.456,3.115,1.54,0x04,0x0E,DISCHARGING
11784747,3.132,52.0,0.456,3.122,1.54,0x04,0x0E,DISCHARGING
11786750,3.147,63.6,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11788753,3.132,76.8,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11790755,3.132,67.6,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11792757,3.132,67.6,0.456,3.122,0.747,0x04,0x0E,DISCHARGING
11794760,3.132,65.6,0.456,3.122,0.747,0x04,0x0E,DISCHARGING
11796763,3.132,52.4,0.456,3.122,0.747,0x04,0x0E,DISCHARGING
11798766,3.132,62.0,0.456,3.128,0.747,0x04,0x0E,DISCHARGING
11800768,3.132,72.0,0.456,3.122,1.54,0x04,0x0E,DISCHARGING
11802772,3.132,65.6,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11804775,3.132,63.6,0.456,3.115,1.54,0x04,0x0E,DISCHARGING
11806778,3.132,70.4,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11808781,3.132,70.4,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11810783,3.132,53.2,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11812785,3.132,71.6,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11814788,3.128,66.4,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11816792,3.132,67.6,0.456,3.122,0.747,0x04,0x0E,DISCHARGING
11818795,3.128,68.4,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11820798,3.132,67.6,0.456,3.122,0.747,0x04,0x0E,DISCHARGING
11822801,3.128,63.6,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11824804,3.132,53.2,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11826807,3.132,64.8,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11828810,3.132,63.6,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11830813,3.128,65.6,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11832817,3.128,65.6,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11834821,3.128,66.4,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11836824,3.132,66.8,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
11838826,3.128,67.6,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11840830,3.132,53.6,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11842834,3.128,66.0,0.456,3.128,0.747,0x04,0x0E,DISCHARGING
11844837,3.128,67.6,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11846840,3.132,71.2,0.345,3.115,0.747,0x04,0x0E,DISCHARGING
11848844,3.132,67.6,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11850847,3.132,62.0,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11852851,3.132,67.6,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11854855,3.132,65.6,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11856859,3.128,63.6,0.345,3.115,0.747,0x04,0x0E,DISCHARGING
11858863,3.128,65.6,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11860866,3.132,65.6,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11862870,3.132,62.0,0.456,3.122,0.747,0x04,0x0E,DISCHARGING
11864874,3.147,76.8,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
11866878,3.132,67.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
11868882,3.128,62.8,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
11870884,3.132,67.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
11872886,3.132,70.4,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11874890,3.132,66.4,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11876894,3.132,65.6,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11878898,3.128,68.8,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11880902,3.132,52.0,0.345,3.115,0.747,0x04,0x0E,DISCHARGING
11882906,3.132,63.2,0.456,3.122,0.747,0x04,0x0E,DISCHARGING
11884909,3.128,66.0,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
11886913,3.132,67.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
11888917,3.132,70.4,0.345,3.109,0.747,0x04,0x0E,DISCHARGING
11890921,3.132,63.6,0.345,3.115,0.747,0x04,0x0E,DISCHARGING
11892924,3.132,63.6,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11894926,3.128,64.0,0.345,3.115,0.747,0x04,0x0E,DISCHARGING
11896928,3.147,62.0,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11898932,3.132,67.6,0.456,3.128,0.747,0x04,0x0E,DISCHARGING
11900936,3.128,65.6,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11902940,3.128,67.6,0.456,3.115,1.54,0x04,0x0E,DISCHARGING
11904943,3.128,62.0,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11906946,3.132,62.0,0.456,3.115,1.54,0x04,0x0E,DISCHARGING
11908950,3.128,65.6,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11910954,3.132,63.6,0.456,3.115,1.54,0x04,0x0E,DISCHARGING
11912958,3.128,67.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
11914962,3.128,63.6,0.345,3.115,0.747,0x04,0x0E,DISCHARGING
11916964,3.132,66.8,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11918967,3.128,67.6,0.456,3.122,0.747,0x04,0x0E,DISCHARGING
11920970,3.132,70.0,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
11922974,3.128,63.6,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11924978,3.128,66.4,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11926982,3.132,70.4,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11928985,3.128,67.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
11930988,3.132,70.4,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11932990,3.132,70.4,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
11934994,3.132,52.0,0.456,3.122,0.747,0x04,0x0E,DISCHARGING
11936998,3.132,66.0,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
11939000,3.132,71.2,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11941004,3.132,67.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
11943007,3.128,62.0,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11945009,3.132,63.2,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11947011,3.147,70.4,0.345,3.115,0.747,0x04,0x0E,DISCHARGING
11949014,3.132,52.0,0.345,3.115,0.747,0x04,0x0E,DISCHARGING
11951016,3.132,67.6,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11953020,3.132,67.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
11955023,3.132,71.2,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
11957026,3.132,66.4,0.345,3.115,0.747,0x04,0x0E,DISCHARGING
11959027,3.132,70.4,0.345,3.115,0.747,0x04,0x0E,DISCHARGING
11961030,3.132,54.4,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
11963034,3.128,66.4,0.456,3.122,0.747,0x04,0x0E,DISCHARGING
11965038,3.132,63.6,0.456,3.109,1.54,0x04,0x0E,DISCHARGING
11967041,3.132,66.4,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11969044,3.132,63.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
11971047,3.137,63.2,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11973050,3.128,67.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
11975054,3.132,67.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
11977056,3.128,67.6,0.456,3.115,1.54,0x04,0x0E,DISCHARGING
11979057,3.132,65.6,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11981059,3.128,65.6,0.456,3.109,1.54,0x04,0x0E,DISCHARGING
11983062,3.132,63.6,0.345,3.109,0.747,0x04,0x0E,DISCHARGING
11985064,3.137,65.199,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
11987067,3.132,69.2,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
11989070,3.132,62.0,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
11991073,3.128,70.4,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
11993075,3.123,63.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
11995079,3.132,67.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
11997083,3.132,67.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
11999087,3.132,62.0,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12001089,3.152,70.4,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
12003093,3.128,66.0,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
12005096,3.132,50.8,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
12007099,3.128,67.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12009103,3.128,63.6,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
12011105,3.128,67.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12013107,3.132,67.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12015111,3.128,66.0,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12017113,3.132,71.2,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12019116,3.128,67.6,0.456,3.122,0.747,0x04,0x0E,DISCHARGING
12021119,3.132,62.0,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12023122,3.123,66.0,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12025125,3.132,67.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12027128,3.132,70.4,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12029130,3.132,63.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12031133,3.123,66.0,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12033135,3.132,67.6,0.456,3.122,0.747,0x04,0x0E,DISCHARGING
12035138,3.128,67.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12037142,3.123,70.4,0.345,3.109,0.747,0x04,0x0E,DISCHARGING
12039146,3.128,63.6,0.456,3.115,1.54,0x04,0x0E,DISCHARGING
12041150,3.123,66.0,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
12043152,3.128,67.6,0.456,3.109,1.54,0x04,0x0E,DISCHARGING
12045155,3.123,67.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12047157,3.137,54.4,0.456,3.109,1.54,0x04,0x0E,DISCHARGING
12049160,3.123,70.4,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12051162,3.118,71.2,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12053164,3.132,65.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12055167,3.123,69.2,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12057170,3.118,70.4,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12059173,3.132,66.0,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12061177,3.132,62.0,0.456,3.122,1.54,0x04,0x0E,DISCHARGING
12063181,3.123,63.6,0.345,3.109,0.747,0x04,0x0E,DISCHARGING
12065182,3.123,70.8,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12067184,3.123,66.4,0.456,3.109,1.54,0x04,0x0E,DISCHARGING
12069185,3.132,68.4,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12071188,3.128,66.4,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12073189,3.123,71.2,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12075193,3.118,61.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12077195,3.128,67.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12079197,3.128,65.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12081199,3.128,67.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12083201,3.123,71.2,0.456,3.115,1.54,0x04,0x0E,DISCHARGING
12085205,3.123,70.4,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12087209,3.123,67.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12089213,3.123,66.0,0.456,3.109,1.54,0x04,0x0E,DISCHARGING
12091215,3.123,80.0,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12093218,3.123,65.6,0.456,3.109,1.54,0x04,0x0E,DISCHARGING
12095220,3.118,67.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12097224,3.132,52.0,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12099227,3.132,71.2,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
12101229,3.118,67.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12103232,3.123,67.2,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12105235,3.123,67.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12107239,3.123,71.2,0.456,3.109,1.54,0x04,0x0E,DISCHARGING
12109241,3.128,67.6,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12111243,3.123,66.4,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
12113245,3.128,65.6,0.456,3.109,1.54,0x04,0x0E,DISCHARGING
12115247,3.118,63.2,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12117250,3.123,66.0,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12119254,3.132,63.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12121257,3.118,65.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12123261,3.123,69.2,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12125264,3.132,54.0,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12127266,3.118,71.2,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12129268,3.147,71.2,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12131271,3.123,69.2,0.456,3.109,1.54,0x04,0x0E,DISCHARGING
12133274,3.123,65.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12135278,3.123,63.2,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12137280,3.132,65.6,0.456,3.109,1.54,0x04,0x0E,DISCHARGING
12139282,3.123,62.0,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12141285,3.123,62.0,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12143288,3.123,65.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12145291,3.123,65.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12147295,3.118,63.6,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12149297,3.123,62.0,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12151301,3.123,65.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12153305,3.128,53.2,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12155308,3.132,65.6,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
12157312,3.123,62.0,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12159315,3.123,67.6,0.456,3.109,1.54,0x04,0x0E,DISCHARGING
12161319,3.118,70.4,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12163321,3.123,71.2,0.456,3.103,1.54,0x04,0x0E,DISCHARGING
12165325,3.123,70.4,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12167328,3.113,70.4,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12169331,3.132,54.4,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12171333,3.123,67.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12173335,3.123,66.0,0.345,3.109,0.747,0x04,0x0E,DISCHARGING
12175338,3.123,67.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12177342,3.123,67.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12179345,3.123,63.6,0.456,3.103,1.54,0x04,0x0E,DISCHARGING
12181348,3.123,71.2,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12183350,3.118,66.0,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
12185353,3.123,68.8,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12187357,3.123,71.2,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12189360,3.123,71.2,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12191363,3.123,67.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12193366,3.118,65.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12195369,3.123,73.6,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12197371,3.147,50.8,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12199374,3.137,67.6,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12201377,3.123,67.6,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12203381,3.123,70.0,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12205384,3.113,66.4,0.456,3.103,1.54,0x04,0x0E,DISCHARGING
12207387,3.118,66.4,0.456,3.103,1.54,0x04,0x0E,DISCHARGING
12209390,3.123,63.6,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12211392,3.128,50.8,0.456,3.109,1.54,0x04,0x0E,DISCHARGING
12213395,3.118,66.4,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
12215399,3.118,66.0,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12217402,3.123,70.4,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12219405,3.113,66.4,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12221407,3.123,67.6,0.456,3.109,1.54,0x04,0x0E,DISCHARGING
12223411,3.128,67.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12225414,3.118,66.0,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12227418,3.132,54.4,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12229421,3.128,65.6,0.456,3.115,0.747,0x04,0x0E,DISCHARGING
12231424,3.132,67.6,0.456,3.109,1.54,0x04,0x0E,DISCHARGING
12233425,3.118,63.6,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12235428,3.123,63.6,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12237431,3.128,67.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12239434,3.128,66.4,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12241436,3.123,66.8,0.456,3.109,1.54,0x04,0x0E,DISCHARGING
12243439,3.123,67.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12245442,3.123,67.6,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12247446,3.123,66.4,0.456,3.103,1.54,0x04,0x0E,DISCHARGING
12249449,3.123,67.6,0.456,3.103,1.54,0x04,0x0E,DISCHARGING
12251452,3.128,63.2,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12253455,3.113,67.6,0.456,3.103,1.54,0x04,0x0E,DISCHARGING
12255457,3.123,50.8,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12257459,3.123,69.2,0.456,3.103,1.54,0x04,0x0E,DISCHARGING
12259461,3.123,62.0,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12261464,3.118,63.6,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12263468,3.113,66.4,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12265470,3.113,71.2,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12267474,3.128,53.6,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12269477,3.118,65.199,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12271480,3.123,67.6,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12273484,3.113,67.6,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12275487,3.123,70.4,0.456,3.103,1.54,0x04,0x0E,DISCHARGING
12277491,3.113,62.8,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12279494,3.123,65.6,0.456,3.097,0.747,0x04,0x0E,DISCHARGING
12281498,3.113,66.4,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12283501,3.113,65.6,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12285505,3.132,69.2,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12287507,3.123,63.6,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12289510,3.113,67.6,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12291512,3.123,71.2,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12293514,3.123,62.0,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12295517,3.123,63.2,0.456,3.103,1.54,0x04,0x0E,DISCHARGING
12297521,3.123,68.4,0.456,3.103,1.54,0x04,0x0E,DISCHARGING
12299524,3.108,51.2,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12301527,3.118,65.6,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12303531,3.113,63.6,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12305534,3.113,66.0,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12307537,3.123,72.0,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12309540,3.113,71.2,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12311542,3.113,63.6,0.456,3.103,1.54,0x04,0x0E,DISCHARGING
12313545,3.123,66.4,0.456,3.097,0.747,0x04,0x0E,DISCHARGING
12315548,3.113,67.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12317551,3.123,70.4,0.456,3.103,1.54,0x04,0x0E,DISCHARGING
12319553,3.113,67.6,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12321556,3.118,68.4,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12323560,3.113,63.6,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12325562,3.118,67.6,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12327565,3.147,53.2,0.456,3.103,1.54,0x04,0x0E,DISCHARGING
12329568,3.118,63.6,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12331571,3.118,70.4,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12333573,3.113,62.0,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12335576,3.113,62.0,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12337580,3.113,63.6,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12339583,3.118,67.6,0.456,3.103,1.54,0x04,0x0E,DISCHARGING
12341586,3.123,63.6,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12343590,3.113,67.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12345593,3.113,63.6,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12347597,3.113,63.6,0.456,3.103,1.54,0x04,0x0E,DISCHARGING
12349600,3.113,63.2,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12351602,3.123,63.2,0.456,3.103,1.54,0x04,0x0E,DISCHARGING
12353604,3.108,67.6,0.456,3.103,1.54,0x04,0x0E,DISCHARGING
12355607,3.123,67.6,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12357610,3.108,67.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12359613,3.113,71.2,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12361616,3.113,63.6,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12363619,3.123,71.2,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12365623,3.118,69.2,0.456,3.097,0.747,0x04,0x0E,DISCHARGING
12367626,3.113,62.0,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12369628,3.113,70.4,0.456,3.097,0.747,0x04,0x0E,DISCHARGING
12371631,3.113,51.6,0.456,3.097,0.747,0x04,0x0E,DISCHARGING
12373635,3.118,71.2,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12375638,3.113,66.0,0.456,3.097,0.747,0x04,0x0E,DISCHARGING
12377640,3.108,63.6,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12379642,3.108,66.4,0.456,3.097,0.747,0x04,0x0E,DISCHARGING
12381645,3.118,68.8,0.456,3.097,0.747,0x04,0x0E,DISCHARGING
12383648,3.118,65.6,0.456,3.097,0.747,0x04,0x0E,DISCHARGING
12385651,3.113,67.6,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12387652,3.113,66.4,0.456,3.097,0.747,0x04,0x0E,DISCHARGING
12389656,3.113,71.2,0.456,3.097,0.747,0x04,0x0E,DISCHARGING
12391659,3.113,67.6,0.456,3.097,0.747,0x04,0x0E,DISCHARGING
12393661,3.113,67.6,0.456,3.097,0.747,0x04,0x0E,DISCHARGING
12395663,3.113,70.4,0.456,3.097,0.747,0x04,0x0E,DISCHARGING
12397667,3.113,64.0,0.456,3.109,0.747,0x04,0x0E,DISCHARGING
12399669,3.113,62.0,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12401672,3.113,66.4,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
12403675,3.118,70.4,0.456,3.103,0.747,0x04,0x0E,DISCHARGING
