time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6620224,3.66,-42.75,20.034,4.785,21.355,0x0F,0x0E,CHARGING
6622226,3.66,-42.075,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6624227,3.66,-42.525,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6626229,3.651,-42.75,20.034,4.779,24.525,0x0F,0x0E,CHARGING
6628231,3.66,-42.3,20.034,4.779,24.525,0x0F,0x0E,CHARGING
6630233,3.66,-42.525,20.034,4.779,24.525,0x0F,0x0E,CHARGING
6632235,3.66,-42.075,20.034,4.773,24.525,0x0F,0x0E,CHARGING
6634237,3.66,-42.075,20.034,4.779,24.525,0x0F,0x0E,CHARGING
6636239,3.66,-41.175,20.034,4.785,26.111,0x0F,0x0E,CHARGING
6638241,3.66,-42.525,20.134,4.785,24.525,0x0F,0x0E,CHARGING
6640243,3.66,-41.175,20.134,4.779,24.525,0x0F,0x0E,CHARGING
6642245,3.655,-42.525,20.034,4.779,21.355,0x0F,0x0E,CHARGING
6644246,3.66,-36.225,20.034,4.779,24.525,0x0F,0x0E,CHARGING
6646248,3.655,-39.375,20.034,4.779,21.355,0x0F,0x0E,CHARGING
6648250,3.66,-42.075,20.034,4.773,24.525,0x0F,0x0E,CHARGING
6650252,3.66,-41.175,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6652254,3.66,-41.175,20.034,4.785,21.355,0x0F,0x0E,CHARGING
6654256,3.66,-41.625,20.134,4.779,24.525,0x0F,0x0E,CHARGING
6656258,3.66,-41.175,20.034,4.779,24.525,0x0F,0x0E,CHARGING
6658260,3.66,-40.95,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6660262,3.655,-41.175,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6662264,3.66,-42.075,20.034,4.779,24.525,0x0F,0x0E,CHARGING
6664266,3.66,-41.175,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6666268,3.66,-39.375,20.034,4.785,21.355,0x0F,0x0E,CHARGING
6668270,3.651,-42.975,20.034,4.779,21.355,0x0F,0x0E,CHARGING
6670272,3.66,-42.75,20.134,4.779,24.525,0x0F,0x0E,CHARGING
6672274,3.66,-43.65,20.034,4.773,21.355,0x0F,0x0E,CHARGING
6674276,3.66,-40.275,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6676278,3.66,-41.625,20.034,4.785,21.355,0x0F,0x0E,CHARGING
6678280,3.66,-42.075,20.134,4.779,21.355,0x0F,0x0E,CHARGING
6680282,3.66,-41.4,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6682284,3.66,-41.625,20.034,4.779,24.525,0x0F,0x0E,CHARGING
6684286,3.655,-40.725,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6686288,3.66,-42.525,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6688290,3.66,-43.2,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6690292,3.66,-40.275,20.034,4.785,21.355,0x0F,0x0E,CHARGING
6692294,3.66,-42.3,20.134,4.785,24.525,0x0F,0x0E,CHARGING
6694296,3.66,-39.375,20.034,4.779,24.525,0x0F,0x0E,CHARGING
6696298,3.66,-41.175,20.034,4.779,24.525,0x0F,0x0E,CHARGING
6698299,3.66,-41.175,20.034,4.779,24.525,0x0F,0x0E,CHARGING
6700301,3.66,-37.125,20.034,4.779,24.525,0x0F,0x0E,CHARGING
6702302,3.66,-41.175,20.034,4.773,24.525,0x0F,0x0E,CHARGING
6704304,3.66,-39.375,20.034,4.785,21.355,0x0F,0x0E,CHARGING
6706306,3.66,-41.625,20.134,4.779,24.525,0x0F,0x0E,CHARGING
6708308,3.66,-40.275,20.034,4.779,25.318,0x0F,0x0E,CHARGING
6710310,3.66,-39.375,20.134,4.785,21.355,0x0F,0x0E,CHARGING
6712312,3.66,-39.375,20.034,4.798,23.733,0x0F,0x0E,CHARGING
6714314,3.66,-28.575,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6716315,3.66,-39.375,20.134,4.785,21.355,0x0F,0x0E,CHARGING
6718317,3.66,-39.375,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6720318,3.66,-40.275,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6722320,3.66,-41.85,20.034,4.785,23.733,0x0F,0x0E,CHARGING
6724322,3.66,-39.375,20.134,4.779,24.525,0x0F,0x0E,CHARGING
6726324,3.66,-41.175,20.034,4.779,24.525,0x0F,0x0E,CHARGING
6728326,3.66,-41.175,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6730327,3.66,-41.175,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6732329,3.66,-42.3,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6734331,3.655,-39.375,20.134,4.785,24.525,0x0F,0x0E,CHARGING
6736333,3.66,-39.375,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6738335,3.66,-39.375,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6740337,3.66,-39.375,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6742339,3.66,-39.375,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6744341,3.66,-42.3,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6746343,3.66,-42.075,20.034,4.779,24.525,0x0F,0x0E,CHARGING
6748344,3.66,-33.75,20.034,4.785,21.355,0x0F,0x0E,CHARGING
6750346,3.66,-28.575,20.034,4.798,24.525,0x0F,0x0E,CHARGING
6752348,3.66,-42.525,20.034,4.785,21.355,0x0F,0x0E,CHARGING
6754350,3.66,-35.55,20.034,4.779,21.355,0x0F,0x0E,CHARGING
6756352,3.66,-40.725,20.034,4.779,21.355,0x0F,0x0E,CHARGING
6758354,3.66,-40.275,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6760356,3.66,-40.95,20.134,4.792,24.525,0x0F,0x0E,CHARGING
6762358,3.66,-39.375,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6764360,3.66,-40.275,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6766362,3.66,-39.375,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6768364,3.66,-39.375,20.034,4.779,25.318,0x0F,0x0E,CHARGING
6770365,3.66,-39.375,20.034,4.792,24.525,0x0F,0x0E,CHARGING
6772367,3.66,-38.925,20.034,4.785,21.355,0x0F,0x0E,CHARGING
6774368,3.66,-39.375,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6776370,3.66,-39.375,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6778371,3.66,-42.3,20.034,4.785,21.355,0x0F,0x0E,CHARGING
6780373,3.66,-38.475,20.034,4.779,24.525,0x0F,0x0E,CHARGING
6782375,3.66,-38.475,19.934,4.785,21.355,0x0F,0x0E,CHARGING
6784376,3.66,-39.375,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6786378,3.66,-39.375,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6788380,3.655,-39.375,20.034,4.792,24.525,0x0F,0x0E,CHARGING
6790382,3.66,-39.375,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6792383,3.66,-39.375,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6794385,3.66,-40.275,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6796387,3.66,-38.925,20.034,4.785,23.733,0x0F,0x0E,CHARGING
6798389,3.66,-39.375,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6800391,3.66,-39.375,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6802393,3.66,-38.475,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6804395,3.66,-39.375,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6806397,3.66,-38.475,20.034,4.779,24.525,0x0F,0x0E,CHARGING
6808399,3.66,-39.375,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6810400,3.66,-39.375,20.034,4.792,24.525,0x0F,0x0E,CHARGING
6812402,3.66,-39.375,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6814404,3.66,-39.375,20.034,4.779,24.525,0x0F,0x0E,CHARGING
6816406,3.66,-40.275,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6818408,3.66,-39.375,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6820410,3.66,-39.15,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6822412,3.66,-40.5,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6824414,3.66,-38.475,20.134,4.785,21.355,0x0F,0x0E,CHARGING
6826416,3.66,-39.375,20.134,4.785,24.525,0x0F,0x0E,CHARGING
6828418,3.66,-39.375,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6830420,3.655,-39.375,20.034,4.779,24.525,0x0F,0x0E,CHARGING
6832421,3.66,-39.375,20.034,4.779,24.525,0x0F,0x0E,CHARGING
6834423,3.66,-38.475,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6836425,3.66,-37.575,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6838427,3.655,-38.925,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6840429,3.66,-39.375,20.134,4.785,24.525,0x0F,0x0E,CHARGING
6842431,3.655,-38.925,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6844433,3.66,-39.15,20.134,4.785,24.525,0x0F,0x0E,CHARGING
6846434,3.66,-39.375,20.134,4.785,24.525,0x0F,0x0E,CHARGING
6848436,3.66,-40.725,20.134,4.785,24.525,0x0F,0x0E,CHARGING
6850438,3.66,-40.275,20.134,4.779,24.525,0x0F,0x0E,CHARGING
6852440,3.66,-39.375,20.134,4.785,24.525,0x0F,0x0E,CHARGING
6854442,3.655,-38.925,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6856444,3.66,-39.375,20.134,4.798,24.525,0x0F,0x0E,CHARGING
6858445,3.66,-40.95,20.134,4.785,21.355,0x0F,0x0E,CHARGING
6860447,3.66,-41.4,20.034,4.779,21.355,0x0F,0x0E,CHARGING
6862449,3.66,-39.6,20.134,4.785,21.355,0x0F,0x0E,CHARGING
6864451,3.66,-43.2,20.134,4.779,21.355,0x0F,0x0E,CHARGING
6866453,3.66,-40.95,20.134,4.785,21.355,0x0F,0x0E,CHARGING
6868454,3.66,-40.05,20.134,4.785,24.525,0x0F,0x0E,CHARGING
6870456,3.66,-35.775,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6872458,3.66,-39.375,20.134,4.779,24.525,0x0F,0x0E,CHARGING
6874460,3.66,-38.475,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6876462,3.66,-38.475,20.134,4.785,24.525,0x0F,0x0E,CHARGING
6878463,3.655,-39.375,20.134,4.779,24.525,0x0F,0x0E,CHARGING
6880465,3.66,-40.05,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6882466,3.66,-28.575,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6884468,3.66,-38.925,20.134,4.798,21.355,0x0F,0x0E,CHARGING
6886470,3.66,-38.475,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6888471,3.66,-39.375,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6890473,3.66,-39.375,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6892474,3.66,-39.15,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6894475,3.66,-38.475,20.034,4.779,24.525,0x0F,0x0E,CHARGING
6896477,3.66,-39.15,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6898479,3.66,-37.575,20.134,4.785,24.525,0x0F,0x0E,CHARGING
6900480,3.66,-40.05,20.134,4.785,24.525,0x0F,0x0E,CHARGING
6902482,3.651,-40.95,20.134,4.798,24.525,0x0F,0x0E,CHARGING
6904484,3.66,-28.575,20.034,4.785,21.355,0x0F,0x0E,CHARGING
6906485,3.66,-28.575,20.435,4.785,21.355,0x0F,0x0E,CHARGING
6908487,3.66,-37.575,20.235,4.785,21.355,0x0F,0x0E,CHARGING
6910489,3.66,-40.275,20.034,4.785,21.355,0x0F,0x0E,CHARGING
6912491,3.66,-41.4,20.134,4.785,24.525,0x0F,0x0E,CHARGING
6914493,3.66,-31.275,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6916495,3.66,-40.95,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6918497,3.66,-37.575,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6920498,3.655,-39.6,20.134,4.785,21.355,0x0F,0x0E,CHARGING
6922500,3.66,-29.475,20.134,4.785,24.525,0x0F,0x0E,CHARGING
6924502,3.66,-40.05,20.034,4.785,23.733,0x0F,0x0E,CHARGING
6926504,3.66,-38.925,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6928505,3.66,-35.775,20.435,4.785,21.355,0x0F,0x0E,CHARGING
6930507,3.655,-38.475,20.034,4.792,21.355,0x0F,0x0E,CHARGING
6932509,3.66,-38.475,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6934511,3.66,-39.15,20.134,4.785,24.525,0x0F,0x0E,CHARGING
6936512,3.66,-37.575,20.134,4.785,24.525,0x0F,0x0E,CHARGING
6938514,3.66,-38.475,20.134,4.785,24.525,0x0F,0x0E,CHARGING
6940516,3.655,-37.575,20.034,4.798,24.525,0x0F,0x0E,CHARGING
6942518,3.66,-38.925,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6944519,3.655,-38.925,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6946521,3.66,-38.475,20.034,4.779,24.525,0x0F,0x0E,CHARGING
6948522,3.66,-38.7,20.134,4.779,21.355,0x0F,0x0E,CHARGING
6950524,3.66,-38.475,20.134,4.779,24.525,0x0F,0x0E,CHARGING
6952525,3.66,-38.025,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6954527,3.66,-40.5,20.034,4.792,24.525,0x0F,0x0E,CHARGING
6956529,3.66,-37.575,20.134,4.785,21.355,0x0F,0x0E,CHARGING
6958531,3.665,-41.4,20.134,4.798,21.355,0x0F,0x0E,CHARGING
6960533,3.66,-38.475,20.034,4.785,23.733,0x0F,0x0E,CHARGING
6962534,3.66,-38.025,20.134,4.785,24.525,0x0F,0x0E,CHARGING
6964536,3.66,-37.575,20.134,4.785,24.525,0x0F,0x0E,CHARGING
6966538,3.66,-35.775,20.134,4.785,21.355,0x0F,0x0E,CHARGING
6968540,3.655,-38.925,20.134,4.792,21.355,0x0F,0x0E,CHARGING
6970541,3.655,-38.7,20.034,4.785,21.355,0x0F,0x0E,CHARGING
6972543,3.66,-35.775,20.134,4.785,24.525,0x0F,0x0E,CHARGING
6974545,3.66,-35.775,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6976546,3.655,-35.775,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6978548,3.66,-39.15,20.034,4.785,21.355,0x0F,0x0E,CHARGING
6980549,3.66,-38.7,20.134,4.785,21.355,0x0F,0x0E,CHARGING
6982551,3.66,-37.575,20.134,4.785,21.355,0x0F,0x0E,CHARGING
6984553,3.66,-35.775,20.134,4.785,21.355,0x0F,0x0E,CHARGING
6986555,3.66,-38.925,20.034,4.792,21.355,0x0F,0x0E,CHARGING
6988557,3.66,-38.475,20.034,4.792,24.525,0x0F,0x0E,CHARGING
6990558,3.66,-35.775,20.034,4.785,24.525,0x0F,0x0E,CHARGING
6992560,3.66,-28.575,20.034,4.785,21.355,0x0F,0x0E,CHARGING
6994562,3.66,-35.775,20.134,4.792,24.525,0x0F,0x0E,CHARGING
6996564,3.66,-38.925,20.034,4.785,21.355,0x0F,0x0E,CHARGING
6998566,3.655,-35.775,20.134,4.785,21.355,0x0F,0x0E,CHARGING
7000568,3.66,-35.775,20.034,4.785,24.525,0x0F,0x0E,CHARGING
7002570,3.66,-35.775,20.034,4.785,24.525,0x0F,0x0E,CHARGING
7004572,3.66,-37.575,20.034,4.785,24.525,0x0F,0x0E,CHARGING
7006573,3.66,-37.125,20.034,4.779,24.525,0x0F,0x0E,CHARGING
7008575,3.66,-38.475,20.034,4.785,24.525,0x0F,0x0E,CHARGING
7010577,3.66,-39.6,20.034,4.785,23.733,0x0F,0x0E,CHARGING
7012579,3.66,-38.025,20.134,4.779,23.733,0x0F,0x0E,CHARGING
7014581,3.66,-35.775,20.034,4.779,23.733,0x0F,0x0E,CHARGING
7016583,3.66,-38.025,20.034,4.779,24.525,0x0F,0x0E,CHARGING
7018584,3.66,-35.775,20.034,4.785,24.525,0x0F,0x0E,CHARGING
7020586,3.66,-35.775,20.034,4.785,24.525,0x0F,0x0E,CHARGING
7022588,3.66,-37.35,20.034,4.785,24.525,0x0F,0x0E,CHARGING
7024590,3.66,-39.375,20.034,4.792,24.525,0x0F,0x0E,CHARGING
7026592,3.665,-34.425,20.034,4.792,24.525,0x0F,0x0E,CHARGING
7028594,3.66,-36.225,20.034,4.785,24.525,0x0F,0x0E,CHARGING
7030596,3.66,-37.575,20.134,4.785,21.355,0x0F,0x0E,CHARGING
7032598,3.66,-35.775,20.034,4.785,23.733,0x0F,0x0E,CHARGING
7034600,3.66,-35.775,20.034,4.792,24.525,0x0F,0x0E,CHARGING
7036601,3.655,-37.575,20.034,4.785,23.733,0x0F,0x0E,CHARGING
7038602,3.66,-35.775,20.034,4.785,24.525,0x0F,0x0E,CHARGING
7040604,3.66,-38.925,20.034,4.785,24.525,0x0F,0x0E,CHARGING
7042606,3.665,-38.7,20.034,4.785,24.525,0x0F,0x0E,CHARGING
7044608,3.66,-35.775,20.034,4.785,21.355,0x0F,0x0E,CHARGING
7046610,3.66,-35.775,20.134,4.785,21.355,0x0F,0x0E,CHARGING
7048612,3.66,-35.775,20.134,4.785,24.525,0x0F,0x0E,CHARGING
7050614,3.66,-35.775,20.134,4.785,24.525,0x0F,0x0E,CHARGING
7052616,3.66,-35.775,20.034,4.785,24.525,0x0F,0x0E,CHARGING
7054618,3.66,-35.775,20.034,4.785,21.355,0x0F,0x0E,CHARGING
7056620,3.66,-35.775,20.034,4.792,24.525,0x0F,0x0E,CHARGING
7058622,3.66,-35.775,20.134,4.785,23.733,0x0F,0x0E,CHARGING
7060624,3.665,-37.35,20.034,4.792,24.525,0x0F,0x0E,CHARGING
7062626,3.655,-35.775,20.034,4.785,24.525,0x0F,0x0E,CHARGING
7064628,3.655,-35.775,20.134,4.792,24.525,0x0F,0x0E,CHARGING
7066630,3.66,-35.775,20.034,4.785,21.355,0x0F,0x0E,CHARGING
7068632,3.66,-36.675,20.134,4.785,24.525,0x0F,0x0E,CHARGING
7070634,3.66,-35.775,20.034,4.785,24.525,0x0F,0x0E,CHARGING
7072636,3.66,-35.775,20.134,4.785,24.525,0x0F,0x0E,CHARGING
7074638,3.66,-38.7,20.034,4.785,24.525,0x0F,0x0E,CHARGING
7076640,3.66,-35.775,20.134,4.785,24.525,0x0F,0x0E,CHARGING
7078642,3.66,-37.125,20.034,4.792,27.696,0x0F,0x0E,CHARGING
7080644,3.66,-35.775,20.034,4.785,24.525,0x0F,0x0E,CHARGING
7082646,3.66,-38.925,20.134,4.792,21.355,0x0F,0x0E,CHARGING
7084647,3.655,-35.775,20.034,4.785,24.525,0x0F,0x0E,CHARGING
7086649,3.66,-37.575,20.134,4.785,23.733,0x0F,0x0E,CHARGING
7088651,3.66,-39.15,20.034,4.785,24.525,0x0F,0x0E,CHARGING
7090653,3.66,-37.125,20.034,4.792,21.355,0x0F,0x0E,CHARGING
7092655,3.66,-35.775,20.034,4.785,24.525,0x0F,0x0E,CHARGING
7094657,3.66,-35.775,20.034,4.792,23.733,0x0F,0x0E,CHARGING
7096659,3.66,-35.775,20.034,4.792,24.525,0x0F,0x0E,CHARGING
7098661,3.66,-38.475,20.034,4.785,23.733,0x0F,0x0E,CHARGING
7100663,3.66,-35.775,20.034,4.785,23.733,0x0F,0x0E,CHARGING
7102665,3.66,-35.775,20.034,4.785,24.525,0x0F,0x0E,CHARGING
7104666,3.66,-38.475,20.034,4.785,23.733,0x0F,0x0E,CHARGING
7106668,3.66,-35.775,20.134,4.792,24.525,0x0F,0x0E,CHARGING
7108670,3.66,-35.775,20.134,4.785,24.525,0x0F,0x0E,CHARGING
7110672,3.66,-35.775,20.034,4.792,24.525,0x0F,0x0E,CHARGING
7112674,3.655,-35.775,20.034,4.798,24.525,0x0F,0x0E,CHARGING
7114676,3.66,-35.775,20.435,4.792,21.355,0x0F,0x0E,CHARGING
7116678,3.66,-35.775,20.034,4.785,24.525,0x0F,0x0E,CHARGING
7118680,3.66,-35.775,20.034,4.785,24.525,0x0F,0x0E,CHARGING
7120682,3.66,-38.475,20.034,4.785,24.525,0x0F,0x0E,CHARGING
7122684,3.66,-36.675,20.034,4.798,23.733,0x0F,0x0E,CHARGING
7124686,3.66,-37.125,20.034,4.785,23.733,0x0F,0x0E,CHARGING
7126688,3.66,-38.025,20.034,4.785,24.525,0x0F,0x0E,CHARGING
7128690,3.66,-35.775,20.134,4.792,21.355,0x0F,0x0E,CHARGING
7130692,3.66,-35.775,20.034,4.785,24.525,0x0F,0x0E,CHARGING
7132694,3.66,-37.8,20.034,4.792,23.733,0x0F,0x0E,CHARGING
7134696,3.66,-32.175,20.034,4.785,24.525,0x0F,0x0E,CHARGING
7136697,3.655,-35.775,20.034,4.792,24.525,0x0F,0x0E,CHARGING
7138699,3.66,-37.8,20.134,4.785,26.111,0x0F,0x0E,CHARGING
7140701,3.66,-35.775,20.034,4.792,21.355,0x0F,0x0E,CHARGING
7142703,3.66,-35.775,20.034,4.798,23.733,0x0F,0x0E,CHARGING
7144705,3.66,-36.9,20.034,4.785,23.733,0x0F,0x0E,CHARGING
7146706,3.66,-35.775,20.034,4.779,24.525,0x0F,0x0E,CHARGING
7148708,3.655,-35.775,20.034,4.785,23.733,0x0F,0x0E,CHARGING
7150710,3.651,-36.45,20.034,4.785,23.733,0x0F,0x0E,CHARGING
7152712,3.655,-30.375,20.034,4.785,21.355,0x0F,0x0E,CHARGING
7154714,3.66,-35.775,20.034,4.785,21.355,0x0F,0x0E,CHARGING
7156716,3.66,-37.125,20.034,4.785,24.525,0x0F,0x0E,CHARGING
7158718,3.66,-35.775,20.034,4.779,24.525,0x0F,0x0E,CHARGING
7160719,3.66,-35.775,20.034,4.785,23.733,0x0F,0x0E,CHARGING
7162721,3.66,-35.775,20.034,4.798,24.525,0x0F,0x0E,CHARGING
7164723,3.655,-32.175,20.034,4.792,21.355,0x0F,0x0E,CHARGING
7166725,3.655,-35.775,20.034,4.792,21.355,0x0F,0x0E,CHARGING
7168727,3.66,-35.775,20.034,4.785,23.733,0x0F,0x0E,CHARGING
7170728,3.66,-38.025,20.034,4.792,23.733,0x0F,0x0E,CHARGING
7172730,3.66,-35.775,20.435,4.792,26.903,0x0F,0x0E,CHARGING
7174732,3.66,-34.875,20.034,4.785,24.525,0x0F,0x0E,CHARGING
7176734,3.66,-35.775,20.034,4.785,24.525,0x0F,0x0E,CHARGING
7178736,3.66,-35.325,20.134,4.785,24.525,0x0F,0x0E,CHARGING
7180737,3.66,-35.775,20.034,4.798,23.733,0x0F,0x0E,CHARGING
7182739,3.655,-38.025,20.034,4.792,21.355,0x0F,0x0E,CHARGING
7184740,3.66,-35.775,20.134,4.785,23.733,0x0F,0x0E,CHARGING
7186742,3.66,-36.675,20.034,4.785,24.525,0x0F,0x0E,CHARGING
7188744,3.66,-35.775,20.034,4.785,23.733,0x0F,0x0E,CHARGING
7190746,3.66,-35.775,20.134,4.779,24.525,0x0F,0x0E,CHARGING
7192748,3.66,-38.025,20.034,4.785,23.733,0x0F,0x0E,CHARGING
7194750,3.655,-35.775,19.934,4.785,21.355,0x0F,0x0E,CHARGING
7196752,3.66,-35.775,20.034,4.785,23.733,0x0F,0x0E,CHARGING
7198754,3.66,-35.775,20.034,4.785,24.525,0x0F,0x0E,CHARGING
7200756,3.66,-37.35,20.034,4.785,24.525,0x0F,0x0E,CHARGING
7202758,3.66,-35.775,20.034,4.785,23.733,0x0F,0x0E,CHARGING
7204760,3.66,-33.975,20.034,4.785,23.733,0x0F,0x0E,CHARGING
7206762,3.66,-28.575,20.435,4.785,26.903,0x0F,0x0E,CHARGING
7208764,3.66,-35.775,20.034,4.785,24.525,0x0F,0x0E,CHARGING
7210766,3.66,-35.55,20.034,4.792,23.733,0x0F,0x0E,CHARGING
7212767,3.66,-37.125,20.034,4.792,24.525,0x0F,0x0E,CHARGING
7214769,3.66,-35.775,20.034,4.779,24.525,0x0F,0x0E,CHARGING
7216771,3.66,-34.875,20.034,4.792,24.525,0x0F,0x0E,CHARGING
7218773,3.66,-35.325,20.034,4.785,24.525,0x0F,0x0E,CHARGING
7220775,3.66,-36.9,20.034,4.785,23.733,0x0F,0x0E,CHARGING
7222777,3.655,-35.775,20.034,4.792,24.525,0x0F,0x0E,CHARGING
7224779,3.66,-35.775,20.034,4.785,21.355,0x0F,0x0E,CHARGING
7226781,3.66,-35.775,20.034,4.792,26.903,0x0F,0x0E,CHARGING
7228783,3.66,-35.775,20.034,4.785,21.355,0x0F,0x0E,CHARGING
7230785,3.66,-35.775,20.034,4.792,24.525,0x0F,0x0E,CHARGING
7232787,3.655,-35.775,20.034,4.785,23.733,0x0F,0x0E,CHARGING
7234789,3.66,-35.775,20.034,4.785,24.525,0x0F,0x0E,CHARGING
7236791,3.66,-37.8,20.034,4.785,24.525,0x0F,0x0E,CHARGING
7238793,3.66,-38.025,20.034,4.792,23.733,0x0F,0x0E,CHARGING
7240795,3.66,-35.55,20.034,4.785,21.355,0x0F,0x0E,CHARGING
7242797,3.66,-35.325,20.034,4.785,21.355,0x0F,0x0E,CHARGING
7244799,3.66,-35.775,20.034,4.792,21.355,0x0F,0x0E,CHARGING
7246801,3.66,-35.775,20.134,4.785,24.525,0x0F,0x0E,CHARGING
7248803,3.66,-34.875,20.134,4.792,23.733,0x0F,0x0E,CHARGING
7250805,3.66,-33.975,20.134,4.785,24.525,0x0F,0x0E,CHARGING
7252807,3.66,-35.775,20.034,4.779,24.525,0x0F,0x0E,CHARGING
7254809,3.66,-37.35,20.034,4.785,24.525,0x0F,0x0E,CHARGING
7256811,3.66,-38.025,20.034,4.792,23.733,0x0F,0x0E,CHARGING
7258813,3.66,-35.55,20.134,4.785,21.355,0x0F,0x0E,CHARGING
7260815,3.66,-35.775,20.034,4.792,24.525,0x0F,0x0E,CHARGING
7262817,3.66,-33.975,20.134,4.785,24.525,0x0F,0x0E,CHARGING
7264819,3.66,-35.325,20.034,4.785,24.525,0x0F,0x0E,CHARGING
7266821,3.66,-35.55,20.034,4.792,24.525,0x0F,0x0E,CHARGING
7268823,3.66,-33.975,20.034,4.792,24.525,0x0F,0x0E,CHARGING
7270825,3.66,-36.9,20.034,4.785,24.525,0x0F,0x0E,CHARGING
7272827,3.66,-37.8,20.034,4.792,21.355,0x0F,0x0E,CHARGING
7274829,3.66,-34.875,20.034,4.792,21.355,0x0F,0x0E,CHARGING
7276831,3.66,-35.775,20.034,4.785,21.355,0x0F,0x0E,CHARGING
7278833,3.66,-35.775,20.034,4.792,23.733,0x0F,0x0E,CHARGING
7280835,3.66,-34.875,20.134,4.798,24.525,0x0F,0x0E,CHARGING
7282837,3.66,-28.575,20.034,4.785,24.525,0x0F,0x0E,CHARGING
7284839,3.66,-35.775,20.034,4.785,24.525,0x0F,0x0E,CHARGING
7286841,3.66,-35.775,20.034,4.785,23.733,0x0F,0x0E,CHARGING
7288843,3.66,-35.55,20.034,4.785,21.355,0x0F,0x0E,CHARGING
7290845,3.655,-34.875,20.034,4.785,24.525,0x0F,0x0E,CHARGING
7292847,3.66,-35.775,20.034,4.792,24.525,0x0F,0x0E,CHARGING
7294849,3.655,-36.225,20.034,4.792,22.94,0x0F,0x0E,CHARGING
7296851,3.66,-35.325,20.034,4.792,23.733,0x0F,0x0E,CHARGING
7298853,3.66,-34.875,20.034,4.792,24.525,0x0F,0x0E,CHARGING
