time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5724021,3.479,-190.125,30.136,4.642,43.548,0x0F,0x0E,CHARGING
5726023,3.479,-190.125,30.136,4.636,43.548,0x0F,0x0E,CHARGING
5728026,3.479,-189.9,30.351,4.636,43.548,0x0F,0x0E,CHARGING
5730029,3.479,-190.35,30.136,4.636,43.548,0x0F,0x0E,CHARGING
5732032,3.475,-190.125,30.243,4.642,44.34,0x0F,0x0E,CHARGING
5734034,3.479,-190.125,30.136,4.636,44.34,0x0F,0x0E,CHARGING
5736037,3.479,-190.125,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5738040,3.479,-190.125,30.243,4.636,45.133,0x0F,0x0E,CHARGING
5740044,3.479,-190.125,30.136,4.636,43.548,0x0F,0x0E,CHARGING
5742047,3.479,-190.125,30.136,4.636,44.34,0x0F,0x0E,CHARGING
5744050,3.479,-190.125,30.136,4.636,43.548,0x0F,0x0E,CHARGING
5746052,3.479,-190.35,30.136,4.648,43.548,0x0F,0x0E,CHARGING
5748054,3.479,-190.125,30.136,4.636,43.548,0x0F,0x0E,CHARGING
5750058,3.479,-190.125,30.136,4.636,43.548,0x0F,0x0E,CHARGING
5752061,3.479,-190.125,30.136,4.636,43.548,0x0F,0x0E,CHARGING
5754063,3.484,-190.125,30.243,4.636,42.755,0x0F,0x0E,CHARGING
5756066,3.479,-190.35,30.136,4.636,44.34,0x0F,0x0E,CHARGING
5758068,3.479,-190.125,30.243,4.648,43.548,0x0F,0x0E,CHARGING
5760070,3.479,-190.125,30.136,4.63,43.548,0x0F,0x0E,CHARGING
5762073,3.479,-189.9,30.136,4.63,43.548,0x0F,0x0E,CHARGING
5764076,3.479,-190.125,30.136,4.642,43.548,0x0F,0x0E,CHARGING
5766080,3.479,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5768083,3.479,-190.125,30.136,4.636,43.548,0x0F,0x0E,CHARGING
5770085,3.479,-190.125,30.136,4.636,43.548,0x0F,0x0E,CHARGING
5772088,3.479,-190.125,30.136,4.642,43.548,0x0F,0x0E,CHARGING
5774091,3.479,-190.35,30.243,4.642,43.548,0x0F,0x0E,CHARGING
5776094,3.479,-189.9,30.136,4.63,43.548,0x0F,0x0E,CHARGING
5778097,3.479,-190.125,30.136,4.63,43.548,0x0F,0x0E,CHARGING
5780098,3.479,-189.9,30.136,4.636,43.548,0x0F,0x0E,CHARGING
5782101,3.479,-189.9,30.136,4.636,43.548,0x0F,0x0E,CHARGING
5784103,3.479,-190.35,30.136,4.63,43.548,0x0F,0x0E,CHARGING
5786106,3.479,-190.125,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5788107,3.479,-190.125,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5790111,3.479,-190.125,30.136,4.636,43.548,0x0F,0x0E,CHARGING
5792113,3.479,-190.125,30.136,4.636,43.548,0x0F,0x0E,CHARGING
5794116,3.479,-189.9,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5796119,3.479,-189.9,30.136,4.648,44.34,0x0F,0x0E,CHARGING
5798122,3.479,-190.125,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5800125,3.479,-190.35,30.243,4.636,40.377,0x0F,0x0E,CHARGING
5802128,3.479,-190.125,30.136,4.636,43.548,0x0F,0x0E,CHARGING
5804131,3.479,-190.125,30.136,4.636,43.548,0x0F,0x0E,CHARGING
5806133,3.479,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5808135,3.479,-190.125,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5810138,3.479,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5812141,3.479,-190.125,30.243,4.636,44.34,0x0F,0x0E,CHARGING
5814143,3.479,-190.125,30.243,4.63,44.34,0x0F,0x0E,CHARGING
5816145,3.479,-189.9,30.243,4.63,43.548,0x0F,0x0E,CHARGING
5818148,3.479,-190.125,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5820151,3.479,-189.9,30.243,4.63,43.548,0x0F,0x0E,CHARGING
5822154,3.479,-190.35,30.243,4.648,43.548,0x0F,0x0E,CHARGING
5824156,3.479,-190.125,30.243,4.636,44.34,0x0F,0x0E,CHARGING
5826160,3.475,-190.125,30.136,4.636,43.548,0x0F,0x0E,CHARGING
5828163,3.479,-190.125,30.243,4.636,46.718,0x0F,0x0E,CHARGING
5830166,3.479,-190.125,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5832169,3.479,-190.125,30.136,4.636,43.548,0x0F,0x0E,CHARGING
5834173,3.479,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5836176,3.479,-189.9,30.243,4.63,43.548,0x0F,0x0E,CHARGING
5838179,3.479,-190.125,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5840181,3.479,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5842183,3.479,-190.125,30.243,4.636,44.34,0x0F,0x0E,CHARGING
5844186,3.479,-190.125,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5846187,3.479,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5848190,3.479,-190.125,30.243,4.648,43.548,0x0F,0x0E,CHARGING
5850193,3.479,-190.125,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5852197,3.479,-190.125,30.243,4.636,40.377,0x0F,0x0E,CHARGING
5854200,3.479,-190.125,30.243,4.642,43.548,0x0F,0x0E,CHARGING
5856203,3.479,-190.125,30.136,4.636,43.548,0x0F,0x0E,CHARGING
5858206,3.484,-190.35,30.243,4.63,43.548,0x0F,0x0E,CHARGING
5860209,3.479,-190.35,30.136,4.636,43.548,0x0F,0x0E,CHARGING
5862212,3.479,-189.9,30.243,4.642,44.34,0x0F,0x0E,CHARGING
5864215,3.479,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5866218,3.479,-190.125,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5868221,3.479,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5870224,3.479,-190.125,30.243,4.636,40.377,0x0F,0x0E,CHARGING
5872227,3.479,-190.125,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5874229,3.484,-190.125,30.136,4.636,43.548,0x0F,0x0E,CHARGING
5876230,3.479,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5878234,3.479,-189.9,30.243,4.63,43.548,0x0F,0x0E,CHARGING
5880237,3.479,-190.8,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5882239,3.479,-190.125,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5884242,3.479,-190.125,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5886244,3.484,-190.35,30.243,4.636,40.377,0x0F,0x0E,CHARGING
5888246,3.484,-190.125,30.243,4.648,43.548,0x0F,0x0E,CHARGING
5890250,3.484,-190.125,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5892252,3.484,-190.125,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5894255,3.484,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5896258,3.484,-190.125,29.815,4.63,40.377,0x0F,0x0E,CHARGING
5898259,3.484,-190.125,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5900261,3.484,-190.35,30.243,4.648,43.548,0x0F,0x0E,CHARGING
5902263,3.489,-190.575,30.136,4.636,43.548,0x0F,0x0E,CHARGING
5904266,3.479,-190.125,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5906268,3.479,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5908272,3.484,-190.125,30.136,4.636,43.548,0x0F,0x0E,CHARGING
5910274,3.484,-190.125,30.243,4.636,40.377,0x0F,0x0E,CHARGING
5912277,3.484,-189.9,30.136,4.636,43.548,0x0F,0x0E,CHARGING
5914279,3.479,-190.35,30.136,4.636,43.548,0x0F,0x0E,CHARGING
5916282,3.484,-190.125,30.136,4.636,43.548,0x0F,0x0E,CHARGING
5918285,3.479,-189.9,30.136,4.636,44.34,0x0F,0x0E,CHARGING
5920288,3.484,-190.125,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5922291,3.484,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5924293,3.484,-190.125,30.136,4.636,43.548,0x0F,0x0E,CHARGING
5926296,3.479,-190.125,30.243,4.63,43.548,0x0F,0x0E,CHARGING
5928299,3.484,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5930302,3.484,-190.125,30.243,4.63,43.548,0x0F,0x0E,CHARGING
5932305,3.484,-189.675,30.136,4.636,40.377,0x0F,0x0E,CHARGING
5934307,3.479,-190.125,30.136,4.642,40.377,0x0F,0x0E,CHARGING
5936309,3.484,-190.125,30.136,4.636,43.548,0x0F,0x0E,CHARGING
5938312,3.484,-190.35,30.136,4.648,43.548,0x0F,0x0E,CHARGING
5940314,3.484,-190.125,30.243,4.63,43.548,0x0F,0x0E,CHARGING
5942317,3.479,-190.125,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5944320,3.484,-190.125,30.136,4.63,43.548,0x0F,0x0E,CHARGING
5946323,3.479,-190.35,30.136,4.636,43.548,0x0F,0x0E,CHARGING
5948326,3.484,-190.125,30.243,4.642,43.548,0x0F,0x0E,CHARGING
5950328,3.484,-190.125,30.136,4.636,40.377,0x0F,0x0E,CHARGING
5952331,3.484,-190.125,30.136,4.642,44.34,0x0F,0x0E,CHARGING
5954332,3.484,-190.125,30.136,4.642,43.548,0x0F,0x0E,CHARGING
5956336,3.484,-190.35,30.243,4.63,43.548,0x0F,0x0E,CHARGING
5958339,3.489,-190.125,30.243,4.63,43.548,0x0F,0x0E,CHARGING
5960340,3.484,-190.125,30.243,4.636,40.377,0x0F,0x0E,CHARGING
5962343,3.484,-189.9,30.243,4.642,43.548,0x0F,0x0E,CHARGING
5964346,3.484,-190.125,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5966349,3.484,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5968353,3.489,-190.125,30.243,4.642,43.548,0x0F,0x0E,CHARGING
5970356,3.484,-190.125,30.243,4.636,40.377,0x0F,0x0E,CHARGING
5972358,3.489,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5974361,3.484,-190.125,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5976363,3.489,-190.35,30.243,4.648,43.548,0x0F,0x0E,CHARGING
5978366,3.484,-190.125,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5980370,3.489,-190.125,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5982373,3.489,-190.35,30.243,4.636,40.377,0x0F,0x0E,CHARGING
5984376,3.489,-190.125,30.243,4.642,44.34,0x0F,0x0E,CHARGING
5986378,3.489,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5988381,3.489,-190.125,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5990384,3.489,-190.125,30.243,4.63,43.548,0x0F,0x0E,CHARGING
5992387,3.489,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5994388,3.484,-190.125,30.243,4.636,43.548,0x0F,0x0E,CHARGING
5996390,3.489,-190.125,30.136,4.636,43.548,0x0F,0x0E,CHARGING
5998393,3.489,-190.125,30.136,4.63,43.548,0x0F,0x0E,CHARGING
6000397,3.489,-190.35,30.243,4.63,43.548,0x0F,0x0E,CHARGING
6002399,3.489,-189.9,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6004402,3.489,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6006405,3.489,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6008408,3.489,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6010411,3.489,-190.125,30.136,4.642,43.548,0x0F,0x0E,CHARGING
6012414,3.489,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6014417,3.489,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6016420,3.489,-190.125,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6018422,3.489,-190.125,30.136,4.642,43.548,0x0F,0x0E,CHARGING
6020424,3.489,-190.125,30.136,4.636,43.548,0x0F,0x0E,CHARGING
6022426,3.489,-190.35,30.243,4.636,40.377,0x0F,0x0E,CHARGING
6024429,3.489,-190.35,30.136,4.636,43.548,0x0F,0x0E,CHARGING
6026431,3.489,-190.125,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6028432,3.489,-190.125,30.243,4.63,43.548,0x0F,0x0E,CHARGING
6030435,3.489,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6032438,3.489,-190.125,30.243,4.63,43.548,0x0F,0x0E,CHARGING
6034441,3.489,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6036444,3.489,-190.125,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6038447,3.489,-190.125,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6040450,3.489,-190.125,30.136,4.636,43.548,0x0F,0x0E,CHARGING
6042453,3.489,-190.125,30.243,4.63,43.548,0x0F,0x0E,CHARGING
6044456,3.489,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6046459,3.489,-190.125,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6048463,3.489,-190.35,30.674,4.63,43.548,0x0F,0x0E,CHARGING
6050466,3.484,-190.35,30.136,4.63,43.548,0x0F,0x0E,CHARGING
6052469,3.489,-190.35,30.243,4.63,43.548,0x0F,0x0E,CHARGING
6054471,3.489,-190.125,30.243,4.63,40.377,0x0F,0x0E,CHARGING
6056473,3.489,-190.125,30.243,4.636,40.377,0x0F,0x0E,CHARGING
6058477,3.489,-190.35,30.136,4.636,40.377,0x0F,0x0E,CHARGING
6060480,3.489,-190.125,30.243,4.636,40.377,0x0F,0x0E,CHARGING
6062482,3.489,-190.125,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6064485,3.489,-190.125,30.136,4.636,43.548,0x0F,0x0E,CHARGING
6066488,3.489,-190.125,30.136,4.636,43.548,0x0F,0x0E,CHARGING
6068491,3.489,-190.35,30.243,4.642,43.548,0x0F,0x0E,CHARGING
6070495,3.489,-190.35,30.136,4.648,43.548,0x0F,0x0E,CHARGING
6072498,3.489,-190.35,30.136,4.636,43.548,0x0F,0x0E,CHARGING
6074500,3.489,-190.35,30.136,4.636,43.548,0x0F,0x0E,CHARGING
6076503,3.489,-190.35,30.243,4.636,40.377,0x0F,0x0E,CHARGING
6078506,3.489,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6080507,3.489,-190.125,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6082510,3.489,-190.35,30.243,4.642,43.548,0x0F,0x0E,CHARGING
6084513,3.489,-190.125,30.136,4.642,43.548,0x0F,0x0E,CHARGING
6086516,3.494,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6088518,3.489,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6090521,3.489,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6092523,3.494,-190.35,30.136,4.636,43.548,0x0F,0x0E,CHARGING
6094527,3.489,-190.35,30.243,4.642,43.548,0x0F,0x0E,CHARGING
6096530,3.494,-190.575,30.243,4.636,44.34,0x0F,0x0E,CHARGING
6098533,3.489,-190.35,30.243,4.63,43.548,0x0F,0x0E,CHARGING
6100536,3.494,-190.35,29.815,4.63,43.548,0x0F,0x0E,CHARGING
6102538,3.489,-190.35,30.243,4.642,43.548,0x0F,0x0E,CHARGING
6104541,3.494,-190.35,30.243,4.642,43.548,0x0F,0x0E,CHARGING
6106543,3.489,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6108547,3.489,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6110549,3.489,-190.125,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6112552,3.489,-190.35,30.136,4.636,43.548,0x0F,0x0E,CHARGING
6114554,3.494,-190.125,30.243,4.636,42.755,0x0F,0x0E,CHARGING
6116557,3.489,-190.35,30.243,4.636,44.34,0x0F,0x0E,CHARGING
6118560,3.489,-190.35,30.243,4.63,43.548,0x0F,0x0E,CHARGING
6120563,3.489,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6122566,3.489,-190.35,30.136,4.642,43.548,0x0F,0x0E,CHARGING
6124569,3.494,-190.125,30.136,4.642,43.548,0x0F,0x0E,CHARGING
6126571,3.489,-190.35,30.136,4.636,43.548,0x0F,0x0E,CHARGING
6128574,3.494,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6130577,3.489,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6132579,3.489,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6134582,3.489,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6136586,3.489,-190.575,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6138589,3.489,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6140591,3.489,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6142594,3.494,-190.35,30.243,4.63,43.548,0x0F,0x0E,CHARGING
6144597,3.494,-190.125,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6146600,3.494,-190.35,30.674,4.636,43.548,0x0F,0x0E,CHARGING
6148603,3.494,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6150607,3.489,-190.35,30.243,4.642,43.548,0x0F,0x0E,CHARGING
6152609,3.494,-190.125,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6154612,3.494,-190.35,30.243,4.636,44.34,0x0F,0x0E,CHARGING
6156614,3.499,-190.35,30.243,4.623,43.548,0x0F,0x0E,CHARGING
6158615,3.494,-190.35,30.243,4.636,40.377,0x0F,0x0E,CHARGING
6160618,3.494,-190.125,30.136,4.636,43.548,0x0F,0x0E,CHARGING
6162620,3.499,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6164624,3.494,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6166627,3.494,-190.35,30.243,4.642,43.548,0x0F,0x0E,CHARGING
6168629,3.494,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6170632,3.499,-190.35,30.243,4.636,45.133,0x0F,0x0E,CHARGING
6172636,3.494,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6174637,3.499,-190.35,30.243,4.648,44.34,0x0F,0x0E,CHARGING
6176640,3.499,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6178643,3.499,-190.35,30.243,4.636,40.377,0x0F,0x0E,CHARGING
6180646,3.494,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6182649,3.494,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6184653,3.499,-190.35,30.243,4.63,43.548,0x0F,0x0E,CHARGING
6186656,3.499,-190.35,30.136,4.63,43.548,0x0F,0x0E,CHARGING
6188658,3.499,-190.125,29.708,4.63,43.548,0x0F,0x0E,CHARGING
6190661,3.499,-190.35,30.136,4.63,43.548,0x0F,0x0E,CHARGING
6192664,3.494,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6194667,3.494,-190.35,30.136,4.636,43.548,0x0F,0x0E,CHARGING
6196670,3.499,-190.35,30.136,4.636,40.377,0x0F,0x0E,CHARGING
6198673,3.499,-190.125,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6200675,3.499,-190.35,30.136,4.63,43.548,0x0F,0x0E,CHARGING
6202677,3.494,-190.575,29.708,4.648,43.548,0x0F,0x0E,CHARGING
6204679,3.494,-190.125,30.243,4.636,40.377,0x0F,0x0E,CHARGING
6206682,3.494,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6208685,3.499,-190.575,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6210688,3.499,-190.575,30.136,4.636,43.548,0x0F,0x0E,CHARGING
6212691,3.499,-190.575,30.136,4.642,40.377,0x0F,0x0E,CHARGING
6214694,3.499,-190.125,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6216697,3.499,-190.35,30.136,4.636,43.548,0x0F,0x0E,CHARGING
6218699,3.499,-190.575,30.136,4.642,43.548,0x0F,0x0E,CHARGING
6220703,3.499,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6222706,3.499,-190.575,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6224709,3.499,-190.35,30.136,4.63,43.548,0x0F,0x0E,CHARGING
6226711,3.504,-189.675,30.243,4.642,43.548,0x0F,0x0E,CHARGING
6228713,3.499,-190.35,30.243,4.642,43.548,0x0F,0x0E,CHARGING
6230715,3.499,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6232718,3.494,-190.575,30.243,4.63,40.377,0x0F,0x0E,CHARGING
6234720,3.499,-190.35,30.136,4.642,43.548,0x0F,0x0E,CHARGING
6236723,3.499,-190.125,30.136,4.642,43.548,0x0F,0x0E,CHARGING
6238726,3.499,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6240729,3.504,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6242731,3.499,-190.35,30.243,4.63,43.548,0x0F,0x0E,CHARGING
6244733,3.499,-190.575,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6246734,3.499,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6248738,3.504,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6250739,3.499,-190.35,30.243,4.648,43.548,0x0F,0x0E,CHARGING
6252742,3.504,-190.575,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6254745,3.499,-190.35,30.243,4.63,43.548,0x0F,0x0E,CHARGING
6256747,3.499,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6258749,3.499,-190.35,30.243,4.63,43.548,0x0F,0x0E,CHARGING
6260751,3.504,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6262754,3.504,-190.35,30.243,4.636,40.377,0x0F,0x0E,CHARGING
6264757,3.499,-190.35,30.136,4.636,43.548,0x0F,0x0E,CHARGING
6266760,3.504,-190.575,30.243,4.63,40.377,0x0F,0x0E,CHARGING
6268762,3.499,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6270765,3.504,-190.575,30.243,4.636,40.377,0x0F,0x0E,CHARGING
6272768,3.499,-190.35,30.136,4.63,43.548,0x0F,0x0E,CHARGING
6274771,3.499,-190.575,30.243,4.636,45.133,0x0F,0x0E,CHARGING
6276774,3.499,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6278776,3.504,-190.35,30.243,4.642,43.548,0x0F,0x0E,CHARGING
6280779,3.499,-190.35,30.136,4.642,43.548,0x0F,0x0E,CHARGING
6282782,3.499,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6284784,3.504,-190.575,30.243,4.642,43.548,0x0F,0x0E,CHARGING
6286788,3.504,-190.575,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6288790,3.504,-190.125,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6290793,3.504,-190.575,30.243,4.642,40.377,0x0F,0x0E,CHARGING
6292795,3.509,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6294798,3.504,-190.35,30.136,4.642,43.548,0x0F,0x0E,CHARGING
6296800,3.509,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6298803,3.509,-190.35,30.351,4.636,40.377,0x0F,0x0E,CHARGING
6300805,3.509,-190.575,30.243,4.642,43.548,0x0F,0x0E,CHARGING
6302808,3.509,-190.575,30.243,4.636,40.377,0x0F,0x0E,CHARGING
6304811,3.509,-190.575,30.243,4.636,40.377,0x0F,0x0E,CHARGING
6306813,3.509,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6308816,3.509,-190.575,29.815,4.623,40.377,0x0F,0x0E,CHARGING
6310819,3.509,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6312823,3.504,-190.575,30.243,4.63,43.548,0x0F,0x0E,CHARGING
6314825,3.509,-190.35,30.136,4.642,43.548,0x0F,0x0E,CHARGING
6316827,3.509,-190.575,30.243,4.636,42.755,0x0F,0x0E,CHARGING
6318829,3.509,-190.575,30.243,4.63,43.548,0x0F,0x0E,CHARGING
6320832,3.509,-190.575,30.136,4.636,43.548,0x0F,0x0E,CHARGING
6322835,3.509,-190.575,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6324839,3.509,-190.575,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6326842,3.504,-190.35,30.136,4.636,43.548,0x0F,0x0E,CHARGING
6328845,3.509,-190.575,30.243,4.642,40.377,0x0F,0x0E,CHARGING
6330848,3.509,-190.575,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6332850,3.509,-190.8,29.815,4.63,43.548,0x0F,0x0E,CHARGING
6334852,3.509,-190.8,30.136,4.63,43.548,0x0F,0x0E,CHARGING
6336856,3.509,-190.575,30.136,4.636,43.548,0x0F,0x0E,CHARGING
6338858,3.509,-190.35,30.243,4.636,40.377,0x0F,0x0E,CHARGING
6340861,3.509,-190.35,30.136,4.648,43.548,0x0F,0x0E,CHARGING
6342863,3.509,-190.575,30.136,4.636,42.755,0x0F,0x0E,CHARGING
6344866,3.509,-190.575,30.243,4.642,43.548,0x0F,0x0E,CHARGING
6346868,3.509,-190.575,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6348872,3.514,-190.575,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6350875,3.509,-190.575,30.243,4.636,40.377,0x0F,0x0E,CHARGING
6352878,3.509,-190.8,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6354881,3.509,-190.35,30.136,4.636,43.548,0x0F,0x0E,CHARGING
6356884,3.514,-190.35,30.243,4.642,43.548,0x0F,0x0E,CHARGING
6358886,3.509,-190.35,30.243,4.636,42.755,0x0F,0x0E,CHARGING
6360889,3.514,-190.575,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6362892,3.509,-190.35,30.243,4.63,43.548,0x0F,0x0E,CHARGING
6364895,3.509,-190.35,30.243,4.642,40.377,0x0F,0x0E,CHARGING
6366897,3.514,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6368900,3.509,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6370903,3.509,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6372906,3.514,-190.575,30.136,4.642,43.548,0x0F,0x0E,CHARGING
6374910,3.514,-190.575,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6376913,3.514,-190.575,30.243,4.642,43.548,0x0F,0x0E,CHARGING
6378915,3.514,-190.8,30.243,4.63,43.548,0x0F,0x0E,CHARGING
6380919,3.514,-191.7,30.243,4.642,43.548,0x0F,0x0E,CHARGING
6382921,3.509,-190.575,30.243,4.642,43.548,0x0F,0x0E,CHARGING
6384923,3.509,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6386926,3.514,-190.575,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6388929,3.514,-190.35,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6390932,3.514,-190.575,30.243,4.642,43.548,0x0F,0x0E,CHARGING
6392936,3.519,-190.575,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6394939,3.514,-190.35,30.243,4.642,43.548,0x0F,0x0E,CHARGING
6396942,3.514,-190.35,30.243,4.648,43.548,0x0F,0x0E,CHARGING
6398945,3.514,-190.8,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6400948,3.514,-190.575,30.458,4.642,43.548,0x0F,0x0E,CHARGING
6402951,3.514,-190.575,30.243,4.636,43.548,0x0F,0x0E,CHARGING
