time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
13766428,3.113,67.6,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
13768430,3.113,67.6,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
13770432,3.113,76.8,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
13772434,3.113,63.6,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
13774436,3.113,67.6,10.129,3.084,11.051,0x04,0x0E,DISCHARGING
13776438,3.113,70.4,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13778440,3.113,67.6,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
13780442,3.108,71.2,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13782444,3.098,63.2,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
13784445,3.113,66.4,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
13786447,3.113,71.2,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13788449,3.113,65.6,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
13790451,3.088,67.6,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
13792453,3.108,67.6,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
13794455,3.113,67.6,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
13796457,3.118,71.2,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
13798459,3.113,67.6,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
13800461,3.108,62.0,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13802463,3.113,67.6,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
13804465,3.098,63.6,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13806467,3.113,80.0,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13808469,3.113,67.6,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13810471,3.113,64.8,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
13812473,3.098,67.6,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
13814475,3.113,65.6,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
13816477,3.113,63.6,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13818479,3.088,70.4,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
13820481,3.113,65.6,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
13822483,3.113,68.8,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
13824485,3.098,63.2,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13826487,3.113,72.8,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
13828489,3.113,69.2,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
13830490,3.118,63.2,10.129,3.078,11.051,0x04,0x0E,DISCHARGING
13832492,3.113,67.6,10.129,3.078,11.051,0x04,0x0E,DISCHARGING
13834494,3.113,67.6,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13836496,3.113,63.6,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13838498,3.113,73.6,10.129,3.078,11.051,0x04,0x0E,DISCHARGING
13840500,3.108,66.4,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13842502,3.088,71.2,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13844504,3.113,63.6,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13846506,3.113,70.4,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13848508,3.113,69.2,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
13850510,3.108,66.4,10.129,3.078,11.051,0x04,0x0E,DISCHARGING
13852512,3.113,67.6,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13854514,3.113,71.2,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13856514,3.113,67.6,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13858516,3.113,71.2,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13860517,3.088,66.0,10.028,3.09,11.051,0x04,0x0E,DISCHARGING
13862519,3.113,67.2,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13864521,3.108,72.8,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13866523,3.108,63.2,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13868525,3.113,63.6,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13870527,3.108,66.4,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
13872529,3.113,67.6,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
13874531,3.108,63.6,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13876533,3.113,68.8,10.129,3.072,11.051,0x04,0x0E,DISCHARGING
13878535,3.088,70.4,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13880537,3.108,63.6,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13882539,3.113,63.6,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13884541,3.113,69.2,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13886543,3.113,70.4,10.129,3.078,11.051,0x04,0x0E,DISCHARGING
13888545,3.113,65.199,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13890547,3.113,67.2,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13892549,3.113,65.6,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13894551,3.088,71.2,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13896553,3.088,69.2,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13898555,3.108,65.6,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13900557,3.113,66.4,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13902559,3.108,62.8,10.129,3.078,11.051,0x04,0x0E,DISCHARGING
13904561,3.108,62.0,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13906562,3.108,67.6,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13908564,3.108,63.6,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13910566,3.113,63.6,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13912568,3.113,68.4,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13914570,3.108,63.6,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13916572,3.108,71.2,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
13918574,3.113,66.4,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13920576,3.108,68.0,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13922578,3.108,67.6,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13924580,3.108,63.6,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
13926582,3.108,63.2,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13928584,3.108,63.6,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13930586,3.113,66.4,10.129,3.078,11.051,0x04,0x0E,DISCHARGING
13932588,3.108,65.199,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13934590,3.108,71.2,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
13936592,3.108,62.0,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
13938594,3.108,67.6,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13940596,3.108,67.6,10.129,3.078,11.051,0x04,0x0E,DISCHARGING
13942598,3.088,66.0,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
13944600,3.108,76.8,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13946602,3.108,66.4,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
13948604,3.108,66.4,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
13950606,3.108,65.199,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13952608,3.108,65.6,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
13954610,3.108,70.4,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13956612,3.088,67.6,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13958614,3.108,63.6,10.129,3.078,11.051,0x04,0x0E,DISCHARGING
13960616,3.088,65.6,10.129,3.072,11.051,0x04,0x0E,DISCHARGING
13962618,3.108,69.2,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13964620,3.088,68.4,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13966622,3.108,68.4,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
13968624,3.108,67.6,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
13970626,3.108,67.6,10.129,3.084,11.051,0x04,0x0E,DISCHARGING
13972628,3.108,67.6,10.129,3.072,11.051,0x04,0x0E,DISCHARGING
13974629,3.108,67.6,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
13976630,3.088,66.4,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
13978632,3.113,50.8,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
13980634,3.108,66.0,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
13982636,3.108,62.0,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
13984638,3.108,69.2,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
13986640,3.108,68.8,10.129,3.072,11.051,0x04,0x0E,DISCHARGING
13988642,3.108,52.4,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
13990644,3.088,69.2,10.129,3.072,11.051,0x04,0x0E,DISCHARGING
13992645,3.088,71.6,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
13994646,3.108,63.6,10.129,3.072,11.051,0x04,0x0E,DISCHARGING
13996648,3.108,65.6,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
13998650,3.108,68.8,10.129,3.072,11.051,0x04,0x0E,DISCHARGING
14000652,3.108,63.6,10.129,3.072,11.051,0x04,0x0E,DISCHARGING
14002654,3.108,63.6,10.129,3.078,11.051,0x04,0x0E,DISCHARGING
14004656,3.108,67.6,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
14006657,3.113,54.0,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
14008659,3.108,68.8,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
14010661,3.108,72.0,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
14012663,3.108,63.6,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
14014665,3.098,68.0,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
14016667,3.098,58.4,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
14018669,3.108,70.4,10.129,3.072,11.051,0x04,0x0E,DISCHARGING
14020671,3.108,66.4,10.129,3.072,11.051,0x04,0x0E,DISCHARGING
14022673,3.108,67.6,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
14024675,3.108,67.6,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
14026677,3.088,76.8,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
14028679,3.098,67.6,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14030681,3.108,70.4,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
14032683,3.108,66.4,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
14034684,3.108,70.4,10.129,3.065,11.051,0x04,0x0E,DISCHARGING
14036686,3.098,52.8,10.129,3.072,11.051,0x04,0x0E,DISCHARGING
14038688,3.108,62.0,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
14040690,3.108,67.6,10.129,3.072,11.051,0x04,0x0E,DISCHARGING
14042692,3.108,71.2,10.129,3.072,11.051,0x04,0x0E,DISCHARGING
14044694,3.108,69.2,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
14046695,3.108,71.2,10.129,3.078,11.051,0x04,0x0E,DISCHARGING
14048696,3.108,66.0,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
14050698,3.108,63.2,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14052699,3.088,66.0,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
14054701,3.108,54.4,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
14056703,3.108,67.6,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
14058705,3.108,67.6,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
14060707,3.108,67.6,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
14062709,3.108,70.4,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
14064711,3.113,56.0,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14066713,3.108,67.6,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14068715,3.108,72.0,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
14070717,3.098,69.2,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14072719,3.108,66.8,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
14074721,3.108,55.6,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14076723,3.088,63.6,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
14078725,3.108,70.4,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14080727,3.108,69.2,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
14082729,3.108,70.4,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
14084731,3.108,73.6,10.129,3.072,11.051,0x04,0x0E,DISCHARGING
14086733,3.079,63.6,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14088735,3.084,63.6,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14090737,3.098,67.6,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14092739,3.084,71.2,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14094741,3.113,67.2,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
14096743,3.108,71.2,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14098745,3.093,67.6,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14100747,3.093,65.6,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
14102748,3.108,70.4,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14104750,3.088,54.8,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14106752,3.093,72.0,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14108754,3.088,66.8,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14110756,3.108,70.4,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
14112757,3.084,66.4,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14114758,3.088,68.8,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
14116760,3.093,63.6,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14118762,3.084,71.2,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14120764,3.084,65.6,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14122766,3.093,68.4,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14124768,3.084,66.4,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14126770,3.074,66.4,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14128772,3.084,72.0,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14130773,3.108,70.4,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14132775,3.108,63.6,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14134777,3.084,68.0,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14136779,3.084,69.2,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14138781,3.074,66.4,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14140783,3.088,67.6,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14142785,3.088,69.2,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14144787,3.084,67.2,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14146789,3.084,62.0,10.129,3.065,11.051,0x04,0x0E,DISCHARGING
14148791,3.084,70.4,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14150793,3.088,67.6,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14152795,3.108,63.6,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14154797,3.074,67.6,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14156799,3.093,68.8,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14158801,3.088,67.6,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14160803,3.079,70.4,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14162805,3.088,68.4,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14164806,3.084,67.6,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14166808,3.084,66.4,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14168810,3.084,72.0,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14170812,3.084,72.0,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14172814,3.108,54.8,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14174816,3.084,71.2,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14176818,3.074,68.8,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14178820,3.084,66.0,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14180822,3.074,67.6,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14182824,3.108,54.4,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14184826,3.084,70.4,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14186828,3.084,70.4,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14188830,3.084,70.4,10.129,3.059,11.051,0x04,0x0E,DISCHARGING
14190832,3.084,67.6,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14192834,3.108,54.4,10.129,3.059,11.051,0x04,0x0E,DISCHARGING
14194835,3.084,71.2,10.129,3.065,11.051,0x04,0x0E,DISCHARGING
14196836,3.084,69.2,10.129,3.059,11.051,0x04,0x0E,DISCHARGING
14198838,3.074,71.2,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14200840,3.074,67.6,10.129,3.059,11.051,0x04,0x0E,DISCHARGING
14202842,3.074,63.6,10.129,3.072,11.051,0x04,0x0E,DISCHARGING
14204843,3.084,67.6,10.129,3.059,11.051,0x04,0x0E,DISCHARGING
14206844,3.084,71.2,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14208846,3.084,66.4,10.129,3.059,11.051,0x04,0x0E,DISCHARGING
14210848,3.108,50.8,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14212850,3.084,71.2,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14214852,3.084,67.6,10.129,3.059,11.051,0x04,0x0E,DISCHARGING
14216853,3.084,65.6,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14218855,3.084,65.6,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14220857,3.084,71.2,10.028,3.072,11.051,0x04,0x0E,DISCHARGING
14222859,3.074,70.8,10.129,3.059,11.051,0x04,0x0E,DISCHARGING
14224861,3.074,68.8,10.129,3.059,11.051,0x04,0x0E,DISCHARGING
14226862,3.084,70.4,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14228864,3.084,69.2,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14230866,3.074,71.2,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14232867,3.084,70.4,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14234868,3.069,65.6,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14236869,3.079,67.6,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14238870,3.074,63.6,10.129,3.059,11.051,0x04,0x0E,DISCHARGING
14240870,3.084,67.6,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14242871,3.084,65.6,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14244872,3.088,70.4,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14246873,3.069,63.2,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14248873,3.084,67.6,10.129,3.059,11.051,0x04,0x0E,DISCHARGING
14250875,3.084,67.6,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14252876,3.108,54.4,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14254878,3.069,67.6,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14256879,3.069,68.0,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14258881,3.074,66.0,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14260883,3.084,67.6,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14262884,3.074,66.4,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14264886,3.084,63.6,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14266887,3.084,70.4,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14268889,3.079,71.2,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14270891,3.108,54.4,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14272893,3.084,68.4,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14274895,3.084,63.6,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14276896,3.084,65.199,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14278898,3.084,63.6,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14280900,3.074,63.6,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14282902,3.084,69.2,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14284903,3.084,76.8,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14286904,3.079,63.6,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14288905,3.084,54.4,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14290907,3.084,63.2,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14292909,3.079,67.6,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14294911,3.074,71.2,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14296912,3.069,66.4,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14298914,3.084,62.0,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14300916,3.084,76.8,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14302917,3.084,76.8,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14304919,3.084,67.6,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14306921,3.069,72.0,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14308923,3.074,66.4,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14310924,3.074,66.0,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14312926,3.074,69.2,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14314928,3.084,67.6,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14316930,3.093,52.4,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14318932,3.069,63.6,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14320934,3.069,67.6,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14322936,3.084,67.6,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14324938,3.079,70.4,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14326940,3.084,50.8,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14328942,3.069,69.2,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14330944,3.079,67.6,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14332945,3.084,66.0,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14334947,3.079,68.4,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14336949,3.084,64.0,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14338951,3.069,67.6,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14340953,3.069,68.4,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14342955,3.069,66.0,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14344957,3.084,67.6,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14346959,3.074,51.6,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14348960,3.069,70.4,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14350962,3.084,62.0,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14352964,3.069,66.4,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14354966,3.084,62.0,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14356968,3.079,70.0,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14358969,3.084,67.6,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14360971,3.069,69.6,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14362973,3.084,63.6,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14364975,3.079,67.6,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14366977,3.069,67.6,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14368979,3.069,68.8,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14370980,3.069,66.4,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14372982,3.079,68.8,10.028,3.047,11.051,0x04,0x0E,DISCHARGING
14374984,3.084,54.0,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14376986,3.069,71.2,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14378988,3.079,63.6,10.028,3.047,11.051,0x04,0x0E,DISCHARGING
14380990,3.079,70.8,10.028,3.034,11.051,0x04,0x0E,DISCHARGING
14382992,3.079,66.0,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14384994,3.084,54.0,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14386996,3.079,68.8,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14388998,3.069,70.4,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14391000,3.079,64.8,10.028,3.047,11.051,0x04,0x0E,DISCHARGING
14393002,3.069,65.199,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14395004,3.079,56.4,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14397006,3.079,68.8,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14399008,3.069,63.6,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14401010,3.069,70.4,10.028,3.047,11.051,0x04,0x0E,DISCHARGING
14403011,3.069,71.2,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14405013,3.069,53.2,10.028,3.065,11.051,0x04,0x0E,DISCHARGING
14407015,3.079,68.8,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14409017,3.069,69.2,10.028,3.047,11.051,0x04,0x0E,DISCHARGING
14411019,3.069,66.0,10.028,3.047,11.051,0x04,0x0E,DISCHARGING
14413021,3.079,71.2,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14415023,3.084,51.6,10.028,3.047,11.051,0x04,0x0E,DISCHARGING
14417024,3.069,70.4,10.028,3.047,11.051,0x04,0x0E,DISCHARGING
14419025,3.069,65.6,10.028,3.047,11.051,0x04,0x0E,DISCHARGING
14421027,3.069,65.199,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14423028,3.084,66.0,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14425029,3.069,65.6,10.028,3.047,11.051,0x04,0x0E,DISCHARGING
14427031,3.069,65.6,10.028,3.047,11.051,0x04,0x0E,DISCHARGING
14429033,3.079,67.6,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14431035,3.079,68.0,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14433037,3.079,71.2,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14435039,3.069,63.6,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14437041,3.079,67.6,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14439043,3.079,67.6,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
14441045,3.079,66.0,10.028,3.047,11.051,0x04,0x0E,DISCHARGING
14443047,3.069,50.0,10.028,3.059,11.051,0x04,0x0E,DISCHARGING
14445049,3.069,66.0,10.028,3.053,11.051,0x04,0x0E,DISCHARGING
