time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
16163469,3.196,65.6,25.102,3.184,26.111,0x04,0x0E,DISCHARGING
16165470,3.196,51.2,25.102,3.19,26.111,0x04,0x0E,DISCHARGING
16167472,3.196,64.8,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16169473,3.186,64.0,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16171475,3.196,65.6,25.102,3.184,26.111,0x04,0x0E,DISCHARGING
16173476,3.196,64.8,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16175478,3.196,62.8,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16177480,3.196,65.6,25.102,3.184,26.111,0x04,0x0E,DISCHARGING
16179482,3.196,65.6,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16181484,3.196,70.4,25.102,3.184,26.111,0x04,0x0E,DISCHARGING
16183486,3.196,63.6,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16185488,3.186,65.6,25.102,3.184,26.111,0x04,0x0E,DISCHARGING
16187489,3.196,62.0,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16189491,3.191,63.6,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16191493,3.186,64.4,25.102,3.184,26.111,0x04,0x0E,DISCHARGING
16193495,3.196,52.0,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16195497,3.196,70.4,25.102,3.184,26.111,0x04,0x0E,DISCHARGING
16197499,3.196,65.6,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16199499,3.186,68.0,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16201501,3.186,68.0,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16203502,3.196,65.199,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16205504,3.196,67.6,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16207506,3.196,67.6,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16209508,3.186,63.2,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16211509,3.206,50.8,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16213511,3.196,63.6,25.102,3.184,26.111,0x04,0x0E,DISCHARGING
16215513,3.196,61.6,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16217515,3.196,64.8,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16219517,3.196,63.2,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16221519,3.191,49.2,25.102,3.184,26.111,0x04,0x0E,DISCHARGING
16223519,3.196,68.0,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16225520,3.196,67.6,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16227522,3.196,70.4,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16229524,3.196,50.8,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16231526,3.196,62.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16233528,3.191,70.4,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16235529,3.196,70.4,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16237531,3.191,70.4,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16239533,3.186,63.6,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16241535,3.191,68.0,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16243536,3.196,68.8,25.102,3.184,26.111,0x04,0x0E,DISCHARGING
16245538,3.196,65.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16247539,3.196,66.8,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16249541,3.196,67.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16251543,3.196,66.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16253545,3.196,62.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16255547,3.186,64.8,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16257549,3.201,52.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16259551,3.196,62.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16261552,3.191,65.6,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16263553,3.186,62.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16265555,3.186,66.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16267557,3.186,66.0,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16269559,3.196,67.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16271561,3.196,74.4,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16273561,3.196,71.2,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16275563,3.196,55.2,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16277565,3.196,67.2,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16279567,3.196,62.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16281569,3.196,67.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16283571,3.186,65.199,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16285572,3.191,52.0,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16287574,3.196,68.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16289576,3.186,68.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16291578,3.186,62.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16293580,3.196,62.0,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16295582,3.196,63.6,25.102,3.184,26.111,0x04,0x0E,DISCHARGING
16297583,3.196,63.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16299585,3.196,72.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16301587,3.196,67.2,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16303589,3.196,62.8,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16305591,3.196,62.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16307593,3.196,62.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16309594,3.196,62.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16311595,3.196,63.2,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16313597,3.186,51.6,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16315599,3.186,64.8,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16317601,3.196,62.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16319603,3.196,63.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16321605,3.196,70.4,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16323606,3.196,62.0,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16325608,3.191,66.4,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16327609,3.196,67.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16329611,3.196,62.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16331613,3.196,66.4,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16333615,3.186,63.2,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16335617,3.196,65.199,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16337618,3.196,68.8,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16339619,3.196,68.8,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16341621,3.196,63.6,25.102,3.184,26.111,0x04,0x0E,DISCHARGING
16343623,3.196,67.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16345625,3.196,65.6,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16347626,3.191,63.6,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16349628,3.196,66.4,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16351630,3.191,67.2,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16353632,3.196,67.6,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16355634,3.196,76.8,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16357636,3.196,66.4,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16359637,3.196,63.6,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16361638,3.196,62.0,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16363640,3.196,63.6,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16365642,3.196,67.6,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16367644,3.196,63.2,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16369646,3.196,54.4,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16371647,3.196,66.0,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16373648,3.186,64.8,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16375650,3.191,66.4,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16377652,3.186,67.2,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16379654,3.196,68.4,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16381656,3.196,66.4,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16383658,3.196,76.8,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16385659,3.196,62.0,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16387661,3.196,67.6,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16389663,3.196,63.6,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16391665,3.196,67.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16393667,3.196,70.4,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16395669,3.196,65.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16397670,3.196,51.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16399672,3.196,64.8,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16401674,3.196,63.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16403676,3.196,70.4,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16405677,3.196,67.6,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16407679,3.191,71.2,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16409680,3.191,63.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16411682,3.186,72.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16413684,3.196,67.2,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16415686,3.186,65.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16417688,3.196,66.0,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16419690,3.196,63.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16421691,3.196,67.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16423693,3.186,67.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16425695,3.196,54.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16427697,3.201,67.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16429699,3.196,62.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16431701,3.186,67.2,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16433702,3.186,63.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16435704,3.196,67.2,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16437706,3.196,67.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16439708,3.196,67.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16441710,3.196,63.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16443712,3.196,65.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16445713,3.196,62.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16447715,3.196,66.4,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16449716,3.196,76.8,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16451718,3.196,67.6,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16453719,3.191,50.8,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16455720,3.186,66.4,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16457722,3.196,64.4,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16459723,3.186,66.4,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16461725,3.196,63.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16463727,3.196,67.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16465729,3.186,67.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16467731,3.191,66.4,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16469733,3.191,67.6,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16471734,3.191,66.0,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16473735,3.196,67.2,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16475737,3.191,62.0,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16477739,3.186,67.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16479741,3.196,67.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16481742,3.186,67.6,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16483743,3.186,62.0,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16485745,3.186,64.8,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16487746,3.186,65.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16489747,3.196,50.8,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16491748,3.196,62.0,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16493749,3.191,67.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16495750,3.186,70.4,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16497751,3.196,76.8,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16499752,3.186,65.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16501753,3.186,67.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16503755,3.196,67.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16505757,3.186,50.8,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16507759,3.186,63.2,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16509760,3.186,63.2,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16511761,3.196,67.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16513763,3.186,71.2,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16515765,3.181,66.0,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16517767,3.186,63.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16519769,3.186,65.6,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16521770,3.191,65.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16523771,3.191,50.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16525773,3.196,67.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16527775,3.186,66.0,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16529776,3.186,70.4,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16531778,3.186,63.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16533779,3.186,73.6,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16535781,3.186,66.4,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16537783,3.186,65.6,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16539785,3.186,65.6,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16541786,3.196,52.0,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16543787,3.186,65.6,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16545788,3.186,67.6,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16547790,3.186,62.8,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16549792,3.196,65.6,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16551794,3.186,67.6,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16553796,3.186,62.0,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16555797,3.191,66.4,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16557797,3.186,63.6,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16559799,3.186,67.6,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16561800,3.186,68.8,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16563802,3.186,67.6,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16565803,3.196,65.199,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16567804,3.186,70.4,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16569805,3.191,67.2,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16571807,3.186,62.0,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16573809,3.186,67.2,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16575810,3.196,50.8,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16577812,3.176,63.6,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16579814,3.186,63.6,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16581815,3.186,65.6,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16583816,3.186,76.8,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16585818,3.186,67.6,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16587820,3.186,67.2,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16589822,3.186,76.8,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16591824,3.186,74.4,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16593825,3.196,68.0,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16595826,3.176,66.4,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16597828,3.186,66.0,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16599830,3.186,67.6,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16601831,3.186,62.0,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16603833,3.196,68.8,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16605835,3.186,65.199,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16607835,3.186,67.2,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16609837,3.176,70.4,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16611839,3.196,52.4,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16613841,3.186,67.6,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16615843,3.186,66.4,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16617844,3.186,63.6,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16619844,3.186,65.6,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16621845,3.191,65.6,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16623847,3.186,67.6,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16625849,3.176,65.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16627851,3.186,63.6,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16629853,3.196,54.4,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16631855,3.186,66.0,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16633857,3.176,65.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16635859,3.186,70.4,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16637861,3.186,65.6,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16639863,3.186,50.4,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16641865,3.186,67.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16643866,3.176,67.2,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16645867,3.186,62.0,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16647869,3.186,66.0,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16649870,3.176,67.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16651872,3.186,63.2,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16653874,3.186,66.4,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16655875,3.186,66.4,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16657876,3.186,63.2,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16659878,3.181,67.6,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16661880,3.181,71.2,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16663882,3.186,63.6,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16665884,3.186,68.8,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16667885,3.186,67.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16669886,3.186,65.6,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16671888,3.181,62.0,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16673890,3.186,65.6,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16675892,3.186,51.2,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16677894,3.186,70.4,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16679896,3.186,63.6,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16681897,3.186,63.2,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16683899,3.186,63.2,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16685901,3.186,63.2,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
16687902,3.186,62.0,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16689904,3.176,67.6,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16691905,3.176,70.4,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16693906,3.186,52.4,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16695908,3.181,62.0,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16697910,3.196,66.0,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16699912,3.186,62.0,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16701914,3.186,71.2,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16703916,3.186,68.8,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16705917,3.186,66.4,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16707919,3.186,63.6,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16709921,3.176,67.6,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16711923,3.186,67.6,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16713925,3.176,62.0,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16715927,3.176,68.0,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16717928,3.186,63.2,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16719929,3.186,63.2,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16721931,3.196,54.0,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16723933,3.176,63.6,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16725935,3.176,66.0,25.0,3.159,26.111,0x04,0x0E,DISCHARGING
16727936,3.186,70.4,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16729937,3.181,63.6,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16731939,3.176,62.0,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16733941,3.186,65.6,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16735942,3.176,63.2,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16737943,3.181,67.6,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16739945,3.176,62.0,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16741946,3.172,63.6,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16743947,3.176,73.6,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16745948,3.176,65.6,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16747949,3.172,67.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16749951,3.186,66.4,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16751953,3.176,70.4,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16753954,3.172,62.0,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16755955,3.186,62.0,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16757956,3.186,62.0,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16759958,3.176,62.0,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16761960,3.196,64.8,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16763962,3.176,67.6,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16765963,3.172,65.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16767965,3.176,62.0,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16769966,3.172,66.0,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16771968,3.186,66.4,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16773970,3.186,69.2,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16775972,3.181,62.0,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16777973,3.176,64.8,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16779974,3.176,62.8,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16781976,3.176,63.2,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16783978,3.176,62.0,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16785980,3.176,76.8,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16787981,3.172,69.2,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
16789983,3.176,71.2,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16791984,3.176,67.6,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16793985,3.176,68.0,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16795986,3.186,66.0,25.0,3.159,26.111,0x04,0x0E,DISCHARGING
16797988,3.176,67.2,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16799990,3.176,67.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
16801992,3.172,63.6,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16803993,3.176,63.6,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16805995,3.176,66.0,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
16807997,3.172,65.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
16809999,3.186,71.2,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16812001,3.186,63.2,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
16814003,3.176,65.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
16816004,3.176,67.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
16818005,3.181,65.6,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16820007,3.176,65.199,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16822009,3.176,67.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
16824011,3.186,70.4,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16826013,3.176,63.6,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16828014,3.176,63.6,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16830015,3.172,62.0,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
16832017,3.176,63.6,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16834019,3.176,62.0,25.0,3.159,26.111,0x04,0x0E,DISCHARGING
16836020,3.176,65.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
16838022,3.176,51.2,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
16840024,3.181,66.4,25.0,3.159,26.111,0x04,0x0E,DISCHARGING
16842026,3.176,70.4,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
