time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
699072,3.264,159.6,36.474,3.228,38.0,0x04,0x0E,DISCHARGING
701074,3.26,161.6,36.474,3.228,38.0,0x04,0x0E,DISCHARGING
703076,3.264,162.4,36.474,3.221,38.0,0x04,0x0E,DISCHARGING
705077,3.264,165.6,36.474,3.221,38.0,0x04,0x0E,DISCHARGING
707079,3.255,164.8,36.474,3.228,38.0,0x04,0x0E,DISCHARGING
709081,3.264,146.8,36.474,3.228,38.0,0x04,0x0E,DISCHARGING
711082,3.26,160.8,36.474,3.228,38.0,0x04,0x0E,DISCHARGING
713084,3.255,161.6,36.474,3.221,38.0,0x04,0x0E,DISCHARGING
715086,3.255,160.4,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
717087,3.255,166.4,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
719089,3.255,164.8,36.59,3.234,38.0,0x04,0x0E,DISCHARGING
721090,3.264,159.6,36.474,3.228,38.0,0x04,0x0E,DISCHARGING
723092,3.255,164.0,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
725094,3.255,165.2,36.474,3.228,38.0,0x04,0x0E,DISCHARGING
727096,3.264,166.4,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
729098,3.255,167.2,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
731100,3.255,160.4,36.59,3.228,38.792,0x04,0x0E,DISCHARGING
733102,3.279,161.6,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
735104,3.26,158.8,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
737106,3.26,162.4,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
739108,3.255,166.8,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
741110,3.274,161.2,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
743111,3.26,162.4,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
745113,3.255,164.0,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
747115,3.274,152.8,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
749116,3.255,163.2,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
751118,3.255,158.8,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
753119,3.255,163.6,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
755121,3.255,160.8,36.59,3.221,38.792,0x04,0x0E,DISCHARGING
757122,3.255,159.6,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
759123,3.255,164.4,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
761125,3.255,163.6,36.59,3.228,38.792,0x04,0x0E,DISCHARGING
763126,3.26,163.2,36.59,3.221,38.792,0x04,0x0E,DISCHARGING
765128,3.26,162.4,36.59,3.234,38.792,0x04,0x0E,DISCHARGING
767129,3.255,166.8,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
769130,3.255,158.8,36.59,3.228,38.792,0x04,0x0E,DISCHARGING
771132,3.255,164.0,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
773133,3.26,147.2,36.706,3.228,38.792,0x04,0x0E,DISCHARGING
775135,3.255,166.4,36.706,3.221,38.0,0x04,0x0E,DISCHARGING
777137,3.26,164.0,36.706,3.228,38.792,0x04,0x0E,DISCHARGING
779138,3.255,166.4,36.706,3.228,38.0,0x04,0x0E,DISCHARGING
781140,3.255,163.2,36.706,3.228,38.792,0x04,0x0E,DISCHARGING
783141,3.255,158.8,36.706,3.228,38.792,0x04,0x0E,DISCHARGING
785142,3.255,163.2,36.706,3.228,38.792,0x04,0x0E,DISCHARGING
787143,3.255,161.2,36.706,3.228,38.0,0x04,0x0E,DISCHARGING
789145,3.255,166.4,36.706,3.228,38.792,0x04,0x0E,DISCHARGING
791146,3.255,160.8,36.706,3.228,38.792,0x04,0x0E,DISCHARGING
793148,3.26,162.4,36.706,3.221,38.792,0x04,0x0E,DISCHARGING
795505,3.25,209.2,36.706,3.196,38.792,0x04,0x0E,DISCHARGING
797507,3.235,211.2,36.706,3.196,38.0,0x04,0x0E,DISCHARGING
799509,3.245,212.8,36.706,3.196,38.792,0x04,0x0E,DISCHARGING
801511,3.245,210.0,36.706,3.196,38.792,0x04,0x0E,DISCHARGING
803513,3.245,210.0,36.706,3.196,38.792,0x04,0x0E,DISCHARGING
805515,3.245,216.0,36.706,3.196,38.792,0x04,0x0E,DISCHARGING
807517,3.245,221.2,36.706,3.196,38.792,0x04,0x0E,DISCHARGING
809519,3.25,207.6,36.822,3.196,38.792,0x04,0x0E,DISCHARGING
811521,3.245,212.0,36.822,3.196,38.792,0x04,0x0E,DISCHARGING
813523,3.25,208.4,36.706,3.196,38.792,0x04,0x0E,DISCHARGING
815525,3.24,204.4,36.822,3.196,38.792,0x04,0x0E,DISCHARGING
817527,3.235,212.8,36.822,3.196,38.792,0x04,0x0E,DISCHARGING
819529,3.255,213.6,36.822,3.196,38.792,0x04,0x0E,DISCHARGING
821531,3.25,211.2,36.822,3.196,38.792,0x04,0x0E,DISCHARGING
823533,3.235,209.2,36.822,3.19,38.792,0x04,0x0E,DISCHARGING
825535,3.245,210.0,36.822,3.196,38.792,0x04,0x0E,DISCHARGING
827537,3.245,212.8,36.822,3.196,38.792,0x04,0x0E,DISCHARGING
829539,3.235,204.4,36.822,3.196,38.792,0x04,0x0E,DISCHARGING
831541,3.23,212.8,36.822,3.196,38.792,0x04,0x0E,DISCHARGING
833542,3.23,207.2,36.822,3.196,38.792,0x04,0x0E,DISCHARGING
835544,3.245,212.0,36.939,3.196,38.792,0x04,0x0E,DISCHARGING
837546,3.235,209.2,36.939,3.19,38.792,0x04,0x0E,DISCHARGING
839548,3.24,214.4,36.939,3.19,38.792,0x04,0x0E,DISCHARGING
841550,3.23,213.6,36.939,3.196,38.792,0x04,0x0E,DISCHARGING
843551,3.235,218.0,36.939,3.196,38.792,0x04,0x0E,DISCHARGING
845552,3.235,213.6,36.939,3.203,38.792,0x04,0x0E,DISCHARGING
847554,3.235,204.4,36.939,3.196,38.792,0x04,0x0E,DISCHARGING
849556,3.23,204.4,36.939,3.196,39.585,0x04,0x0E,DISCHARGING
851557,3.245,211.6,36.939,3.196,38.792,0x04,0x0E,DISCHARGING
853559,3.24,206.8,36.939,3.196,39.585,0x04,0x0E,DISCHARGING
855561,3.235,207.2,36.939,3.196,39.585,0x04,0x0E,DISCHARGING
857563,3.235,204.4,37.055,3.196,39.585,0x04,0x0E,DISCHARGING
859565,3.245,204.4,37.055,3.196,39.585,0x04,0x0E,DISCHARGING
861566,3.225,207.2,37.055,3.196,38.792,0x04,0x0E,DISCHARGING
863568,3.245,196.4,37.055,3.19,39.585,0x04,0x0E,DISCHARGING
865570,3.235,207.6,37.055,3.196,39.585,0x04,0x0E,DISCHARGING
867572,3.235,213.6,37.055,3.19,39.585,0x04,0x0E,DISCHARGING
869574,3.235,212.8,37.055,3.196,38.792,0x04,0x0E,DISCHARGING
871576,3.24,212.0,37.055,3.196,39.585,0x04,0x0E,DISCHARGING
873577,3.245,198.0,37.055,3.196,39.585,0x04,0x0E,DISCHARGING
875579,3.235,212.0,37.055,3.19,38.792,0x04,0x0E,DISCHARGING
877581,3.25,208.4,37.172,3.196,39.585,0x04,0x0E,DISCHARGING
879583,3.235,209.6,37.055,3.19,38.792,0x04,0x0E,DISCHARGING
881585,3.24,210.0,37.055,3.196,38.792,0x04,0x0E,DISCHARGING
883587,3.235,204.8,37.172,3.203,39.585,0x04,0x0E,DISCHARGING
885589,3.235,209.2,37.172,3.19,39.585,0x04,0x0E,DISCHARGING
887591,3.235,211.2,37.172,3.196,39.585,0x04,0x0E,DISCHARGING
889593,3.235,214.8,37.172,3.19,39.585,0x04,0x0E,DISCHARGING
891595,3.25,214.4,37.172,3.19,39.585,0x04,0x0E,DISCHARGING
893597,3.235,198.4,37.172,3.19,39.585,0x04,0x0E,DISCHARGING
895955,3.274,94.4,37.172,3.259,38.792,0x04,0x0E,DISCHARGING
897957,3.274,94.8,37.172,3.259,38.792,0x04,0x0E,DISCHARGING
899959,3.284,87.2,37.172,3.265,38.792,0x04,0x0E,DISCHARGING
901961,3.274,89.2,37.172,3.265,38.792,0x04,0x0E,DISCHARGING
903963,3.284,89.2,37.172,3.265,38.792,0x04,0x0E,DISCHARGING
905965,3.294,97.2,37.172,3.265,38.792,0x04,0x0E,DISCHARGING
907967,3.284,96.8,37.172,3.265,38.792,0x04,0x0E,DISCHARGING
909969,3.284,94.8,37.172,3.265,38.792,0x04,0x0E,DISCHARGING
911970,3.289,93.2,37.172,3.265,38.792,0x04,0x0E,DISCHARGING
913972,3.284,89.2,37.172,3.265,38.792,0x04,0x0E,DISCHARGING
915974,3.284,96.8,37.172,3.265,38.792,0x04,0x0E,DISCHARGING
917976,3.284,94.0,37.172,3.265,38.792,0x04,0x0E,DISCHARGING
919978,3.284,82.4,37.172,3.265,38.792,0x04,0x0E,DISCHARGING
921980,3.294,102.4,37.172,3.271,38.792,0x04,0x0E,DISCHARGING
923982,3.284,92.4,37.172,3.265,38.0,0x04,0x0E,DISCHARGING
925984,3.289,97.6,37.172,3.265,38.0,0x04,0x0E,DISCHARGING
927986,3.284,89.2,37.055,3.265,38.0,0x04,0x0E,DISCHARGING
929988,3.284,83.6,37.172,3.265,38.0,0x04,0x0E,DISCHARGING
931990,3.284,94.8,37.055,3.265,38.0,0x04,0x0E,DISCHARGING
933991,3.284,88.8,37.055,3.265,38.792,0x04,0x0E,DISCHARGING
935993,3.284,94.4,37.055,3.271,38.0,0x04,0x0E,DISCHARGING
937995,3.284,96.8,37.055,3.265,38.0,0x04,0x0E,DISCHARGING
939997,3.284,94.8,37.055,3.271,38.0,0x04,0x0E,DISCHARGING
941999,3.289,102.4,37.055,3.265,38.0,0x04,0x0E,DISCHARGING
944001,3.284,92.4,37.055,3.265,38.0,0x04,0x0E,DISCHARGING
946003,3.284,94.8,37.055,3.265,38.0,0x04,0x0E,DISCHARGING
948005,3.284,99.2,37.055,3.265,38.0,0x04,0x0E,DISCHARGING
950007,3.284,81.6,37.055,3.271,38.0,0x04,0x0E,DISCHARGING
952009,3.284,95.6,36.939,3.265,38.0,0x04,0x0E,DISCHARGING
954011,3.294,97.6,36.939,3.265,38.0,0x04,0x0E,DISCHARGING
956013,3.284,96.8,36.939,3.265,38.0,0x04,0x0E,DISCHARGING
958015,3.284,93.2,36.939,3.265,38.0,0x04,0x0E,DISCHARGING
960017,3.284,79.6,36.939,3.271,38.0,0x04,0x0E,DISCHARGING
962019,3.284,94.8,36.939,3.265,38.0,0x04,0x0E,DISCHARGING
964021,3.289,94.4,36.939,3.265,38.0,0x04,0x0E,DISCHARGING
966023,3.284,94.8,36.939,3.271,38.0,0x04,0x0E,DISCHARGING
968025,3.294,94.0,36.939,3.265,38.0,0x04,0x0E,DISCHARGING
970027,3.284,80.0,36.939,3.277,38.0,0x04,0x0E,DISCHARGING
972029,3.284,96.0,36.822,3.271,38.0,0x04,0x0E,DISCHARGING
974031,3.284,93.2,36.939,3.265,38.0,0x04,0x0E,DISCHARGING
976033,3.284,94.4,36.822,3.271,38.0,0x04,0x0E,DISCHARGING
978035,3.289,93.2,36.822,3.265,37.207,0x04,0x0E,DISCHARGING
980037,3.289,80.0,36.822,3.265,38.0,0x04,0x0E,DISCHARGING
982039,3.284,97.6,36.822,3.271,38.0,0x04,0x0E,DISCHARGING
984041,3.284,94.8,36.822,3.271,38.0,0x04,0x0E,DISCHARGING
986043,3.284,92.0,36.706,3.265,38.0,0x04,0x0E,DISCHARGING
988045,3.284,96.8,36.822,3.265,38.0,0x04,0x0E,DISCHARGING
990047,3.299,86.4,36.706,3.265,37.207,0x04,0x0E,DISCHARGING
992049,3.289,96.8,36.706,3.265,38.0,0x04,0x0E,DISCHARGING
994051,3.284,96.8,36.706,3.265,38.0,0x04,0x0E,DISCHARGING
996409,3.274,128.399,36.706,3.252,37.207,0x04,0x0E,DISCHARGING
998411,3.274,121.2,36.706,3.246,38.0,0x04,0x0E,DISCHARGING
1000413,3.274,124.0,36.706,3.252,38.0,0x04,0x0E,DISCHARGING
1002415,3.264,124.0,36.706,3.246,38.0,0x04,0x0E,DISCHARGING
1004417,3.274,124.0,36.706,3.246,38.0,0x04,0x0E,DISCHARGING
1006419,3.279,124.4,36.706,3.252,38.0,0x04,0x0E,DISCHARGING
1008420,3.269,125.2,36.706,3.246,38.0,0x04,0x0E,DISCHARGING
1010421,3.269,127.2,36.706,3.246,38.0,0x04,0x0E,DISCHARGING
1012423,3.274,128.0,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
1014425,3.279,126.4,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
1016427,3.269,126.8,36.706,3.252,38.0,0x04,0x0E,DISCHARGING
1018429,3.269,131.2,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
1020430,3.264,124.0,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
1022432,3.269,122.8,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
1024434,3.269,127.2,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
1026436,3.279,128.8,36.59,3.252,38.0,0x04,0x0E,DISCHARGING
1028438,3.289,128.8,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
1030440,3.264,129.2,36.59,3.252,38.0,0x04,0x0E,DISCHARGING
1032442,3.274,126.0,36.59,3.252,38.0,0x04,0x0E,DISCHARGING
1034443,3.269,129.2,36.59,3.252,38.0,0x04,0x0E,DISCHARGING
1036445,3.264,124.4,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
1038446,3.264,131.2,36.59,3.252,38.0,0x04,0x0E,DISCHARGING
1040448,3.269,126.4,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
1042449,3.264,124.0,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
1044450,3.264,123.6,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
1046452,3.274,128.399,36.59,3.252,38.0,0x04,0x0E,DISCHARGING
1048454,3.274,124.0,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
1050456,3.264,127.2,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
1052457,3.274,115.2,36.59,3.252,38.0,0x04,0x0E,DISCHARGING
1054458,3.269,125.2,36.59,3.252,38.0,0x04,0x0E,DISCHARGING
1056459,3.269,126.4,36.59,3.252,38.0,0x04,0x0E,DISCHARGING
1058461,3.269,131.2,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
1060463,3.264,125.6,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
1062465,3.264,124.4,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
1064466,3.264,128.8,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
1066468,3.264,125.6,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
1068470,3.269,126.4,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
1070471,3.264,113.6,36.474,3.252,38.0,0x04,0x0E,DISCHARGING
1072473,3.264,128.8,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
1074474,3.269,123.2,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
1076475,3.274,128.399,36.59,3.252,38.0,0x04,0x0E,DISCHARGING
1078477,3.269,127.2,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
1080479,3.264,128.399,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
1082481,3.264,125.6,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
1084482,3.269,129.2,36.59,3.252,38.0,0x04,0x0E,DISCHARGING
1086484,3.269,122.4,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
1088485,3.274,108.0,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
1090487,3.264,131.2,36.474,3.252,38.0,0x04,0x0E,DISCHARGING
1092488,3.269,123.6,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
1094490,3.264,126.8,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
1096845,3.255,162.4,36.474,3.221,38.0,0x04,0x0E,DISCHARGING
1098847,3.255,163.6,36.474,3.228,38.0,0x04,0x0E,DISCHARGING
1100849,3.274,164.0,36.474,3.228,38.0,0x04,0x0E,DISCHARGING
1102851,3.255,148.8,36.474,3.228,38.0,0x04,0x0E,DISCHARGING
1104853,3.255,166.4,36.474,3.228,38.0,0x04,0x0E,DISCHARGING
1106855,3.255,161.2,36.474,3.221,38.0,0x04,0x0E,DISCHARGING
1108857,3.255,161.6,36.474,3.221,38.0,0x04,0x0E,DISCHARGING
1110859,3.255,165.6,36.474,3.221,38.0,0x04,0x0E,DISCHARGING
1112861,3.255,150.4,36.474,3.234,38.0,0x04,0x0E,DISCHARGING
1114863,3.25,168.0,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
1116864,3.255,164.0,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
1118866,3.255,164.8,36.59,3.228,38.792,0x04,0x0E,DISCHARGING
1120867,3.269,166.0,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
1122869,3.255,159.6,36.474,3.228,38.0,0x04,0x0E,DISCHARGING
1124871,3.255,161.2,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
1126873,3.255,163.2,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
1128874,3.255,159.6,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
1130876,3.274,149.2,36.59,3.228,38.792,0x04,0x0E,DISCHARGING
1132878,3.255,160.8,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
1134880,3.255,159.6,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
1136882,3.255,166.4,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
1138884,3.26,159.6,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
1140886,3.255,150.0,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
1142888,3.255,166.4,36.59,3.221,38.792,0x04,0x0E,DISCHARGING
1144890,3.255,159.6,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
1146891,3.255,162.4,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
1148892,3.255,161.6,36.59,3.228,38.792,0x04,0x0E,DISCHARGING
1150894,3.26,164.8,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
1152896,3.255,163.2,36.59,3.221,38.792,0x04,0x0E,DISCHARGING
1154898,3.264,165.2,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
1156899,3.26,156.4,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
1158901,3.255,159.6,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
1160903,3.255,163.6,36.59,3.228,38.792,0x04,0x0E,DISCHARGING
1162905,3.255,162.4,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
1164907,3.25,159.6,36.706,3.228,38.0,0x04,0x0E,DISCHARGING
1166909,3.255,164.0,36.59,3.228,38.792,0x04,0x0E,DISCHARGING
1168911,3.255,162.4,36.706,3.228,38.792,0x04,0x0E,DISCHARGING
1170913,3.25,164.0,36.706,3.221,38.792,0x04,0x0E,DISCHARGING
1172915,3.255,163.6,36.706,3.228,38.792,0x04,0x0E,DISCHARGING
1174917,3.255,158.0,36.706,3.228,38.0,0x04,0x0E,DISCHARGING
1176919,3.26,158.8,36.706,3.228,38.0,0x04,0x0E,DISCHARGING
1178921,3.255,164.0,36.706,3.228,38.792,0x04,0x0E,DISCHARGING
1180923,3.25,159.6,36.706,3.228,38.792,0x04,0x0E,DISCHARGING
1182925,3.255,172.8,36.706,3.221,38.0,0x04,0x0E,DISCHARGING
1184927,3.26,159.6,36.706,3.221,38.0,0x04,0x0E,DISCHARGING
1186929,3.255,166.4,36.706,3.221,38.792,0x04,0x0E,DISCHARGING
1188931,3.26,159.6,36.706,3.221,38.0,0x04,0x0E,DISCHARGING
1190933,3.255,159.6,36.706,3.221,38.792,0x04,0x0E,DISCHARGING
1192935,3.255,160.8,36.706,3.221,38.0,0x04,0x0E,DISCHARGING
1194937,3.255,160.8,36.706,3.221,38.792,0x04,0x0E,DISCHARGING
1197295,3.25,211.2,36.706,3.203,38.792,0x04,0x0E,DISCHARGING
1199297,3.245,210.4,36.706,3.196,38.792,0x04,0x0E,DISCHARGING
1201299,3.235,212.8,36.706,3.196,38.792,0x04,0x0E,DISCHARGING
1203301,3.245,210.0,36.706,3.19,38.792,0x04,0x0E,DISCHARGING
1205303,3.245,209.2,36.706,3.19,38.792,0x04,0x0E,DISCHARGING
1207305,3.25,210.8,36.822,3.203,38.792,0x04,0x0E,DISCHARGING
1209306,3.245,210.8,36.706,3.19,38.792,0x04,0x0E,DISCHARGING
1211308,3.225,212.4,36.822,3.19,38.792,0x04,0x0E,DISCHARGING
1213310,3.245,208.4,36.706,3.19,38.792,0x04,0x0E,DISCHARGING
1215312,3.24,212.8,36.822,3.196,38.792,0x04,0x0E,DISCHARGING
1217314,3.235,212.4,36.822,3.203,38.792,0x04,0x0E,DISCHARGING
1219316,3.225,210.0,36.822,3.19,38.792,0x04,0x0E,DISCHARGING
1221318,3.235,217.6,36.822,3.196,38.792,0x04,0x0E,DISCHARGING
1223320,3.235,208.8,36.822,3.196,38.792,0x04,0x0E,DISCHARGING
1225321,3.24,212.4,36.822,3.19,38.792,0x04,0x0E,DISCHARGING
1227323,3.235,212.0,36.822,3.19,39.585,0x04,0x0E,DISCHARGING
1229325,3.235,214.8,36.822,3.19,38.792,0x04,0x0E,DISCHARGING
1231326,3.225,218.0,36.822,3.19,38.792,0x04,0x0E,DISCHARGING
1233328,3.225,211.2,36.939,3.196,39.585,0x04,0x0E,DISCHARGING
1235330,3.235,194.8,36.822,3.196,39.585,0x04,0x0E,DISCHARGING
1237332,3.225,214.4,36.822,3.19,38.792,0x04,0x0E,DISCHARGING
1239333,3.235,208.8,36.939,3.196,38.792,0x04,0x0E,DISCHARGING
1241335,3.23,211.2,36.939,3.196,38.792,0x04,0x0E,DISCHARGING
1243337,3.225,208.4,36.939,3.19,39.585,0x04,0x0E,DISCHARGING
1245339,3.225,212.0,36.939,3.203,38.792,0x04,0x0E,DISCHARGING
1247341,3.225,211.6,36.939,3.19,39.585,0x04,0x0E,DISCHARGING
1249343,3.225,209.2,36.939,3.19,38.792,0x04,0x0E,DISCHARGING
1251345,3.225,212.0,37.055,3.19,39.585,0x04,0x0E,DISCHARGING
1253347,3.235,214.4,36.939,3.196,39.585,0x04,0x0E,DISCHARGING
1255349,3.23,210.0,36.939,3.203,38.792,0x04,0x0E,DISCHARGING
1257351,3.225,210.8,37.055,3.19,38.792,0x04,0x0E,DISCHARGING
1259353,3.225,213.6,37.055,3.19,38.792,0x04,0x0E,DISCHARGING
1261355,3.24,212.4,37.055,3.196,38.792,0x04,0x0E,DISCHARGING
1263357,3.225,210.0,37.055,3.196,39.585,0x04,0x0E,DISCHARGING
1265359,3.225,210.0,37.055,3.196,39.585,0x04,0x0E,DISCHARGING
1267361,3.225,211.2,37.055,3.19,38.792,0x04,0x0E,DISCHARGING
1269363,3.225,210.8,37.055,3.19,38.792,0x04,0x0E,DISCHARGING
1271365,3.225,213.6,37.055,3.196,38.792,0x04,0x0E,DISCHARGING
1273367,3.225,208.4,37.055,3.196,38.792,0x04,0x0E,DISCHARGING
1275369,3.225,212.0,37.055,3.196,39.585,0x04,0x0E,DISCHARGING
1277371,3.225,214.4,37.055,3.196,38.792,0x04,0x0E,DISCHARGING
1279373,3.225,212.8,37.055,3.19,38.792,0x04,0x0E,DISCHARGING
1281374,3.225,213.6,37.172,3.196,39.585,0x04,0x0E,DISCHARGING
1283376,3.23,212.4,37.172,3.19,38.792,0x04,0x0E,DISCHARGING
1285378,3.23,212.8,37.172,3.196,39.585,0x04,0x0E,DISCHARGING
1287380,3.225,204.4,37.172,3.19,39.585,0x04,0x0E,DISCHARGING
1289382,3.225,212.8,37.172,3.196,39.585,0x04,0x0E,DISCHARGING
1291383,3.225,210.0,37.172,3.19,39.585,0x04,0x0E,DISCHARGING
1293385,3.23,210.4,37.172,3.19,38.792,0x04,0x0E,DISCHARGING
1295387,3.225,214.4,37.172,3.19,39.585,0x04,0x0E,DISCHARGING
1297745,3.274,100.8,37.172,3.259,38.792,0x04,0x0E,DISCHARGING
1299746,3.274,92.4,37.172,3.259,38.792,0x04,0x0E,DISCHARGING
1301748,3.274,96.8,37.172,3.259,38.792,0x04,0x0E,DISCHARGING
1303750,3.274,93.2,37.172,3.259,38.792,0x04,0x0E,DISCHARGING
1305752,3.289,97.6,37.172,3.259,38.792,0x04,0x0E,DISCHARGING
1307754,3.279,102.8,37.172,3.259,38.792,0x04,0x0E,DISCHARGING
1309756,3.294,104.0,37.289,3.259,38.792,0x04,0x0E,DISCHARGING
1311758,3.284,104.0,37.172,3.259,38.792,0x04,0x0E,DISCHARGING
1313760,3.294,94.8,37.172,3.265,38.0,0x04,0x0E,DISCHARGING
1315762,3.294,96.0,37.172,3.265,38.792,0x04,0x0E,DISCHARGING
1317764,3.284,89.2,37.172,3.265,38.0,0x04,0x0E,DISCHARGING
1319766,3.289,91.6,37.172,3.259,38.792,0x04,0x0E,DISCHARGING
1321768,3.284,99.2,37.172,3.265,38.792,0x04,0x0E,DISCHARGING
1323770,3.284,92.4,37.172,3.265,38.792,0x04,0x0E,DISCHARGING
1325772,3.289,89.2,37.172,3.265,38.0,0x04,0x0E,DISCHARGING
1327774,3.284,93.2,37.172,3.265,38.0,0x04,0x0E,DISCHARGING
1329776,3.284,92.4,37.172,3.265,38.0,0x04,0x0E,DISCHARGING
1331778,3.284,94.8,37.055,3.265,38.0,0x04,0x0E,DISCHARGING
1333780,3.284,94.0,37.172,3.265,38.792,0x04,0x0E,DISCHARGING
1335782,3.284,102.8,37.055,3.265,38.0,0x04,0x0E,DISCHARGING
1337784,3.284,94.8,37.055,3.265,38.0,0x04,0x0E,DISCHARGING
1339786,3.284,89.2,37.055,3.265,38.0,0x04,0x0E,DISCHARGING
1341788,3.299,96.4,37.055,3.265,38.0,0x04,0x0E,DISCHARGING
1343790,3.289,93.2,37.055,3.265,38.0,0x04,0x0E,DISCHARGING
1345792,3.284,93.2,37.055,3.265,38.0,0x04,0x0E,DISCHARGING
1347794,3.284,94.0,37.055,3.265,38.0,0x04,0x0E,DISCHARGING
1349796,3.284,98.4,37.055,3.271,38.0,0x04,0x0E,DISCHARGING
1351798,3.284,96.0,37.055,3.271,38.0,0x04,0x0E,DISCHARGING
1353800,3.289,96.8,36.939,3.265,38.0,0x04,0x0E,DISCHARGING
1355802,3.284,102.8,36.939,3.265,38.0,0x04,0x0E,DISCHARGING
1357804,3.284,95.2,36.939,3.271,38.0,0x04,0x0E,DISCHARGING
1359806,3.284,94.8,36.939,3.265,38.0,0x04,0x0E,DISCHARGING
1361808,3.294,96.8,36.939,3.271,38.0,0x04,0x0E,DISCHARGING
1363810,3.284,96.8,36.939,3.265,38.0,0x04,0x0E,DISCHARGING
1365812,3.289,102.4,36.939,3.271,38.0,0x04,0x0E,DISCHARGING
1367814,3.284,97.6,36.939,3.265,38.0,0x04,0x0E,DISCHARGING
1369816,3.284,93.2,36.939,3.259,38.0,0x04,0x0E,DISCHARGING
1371818,3.284,97.6,36.822,3.271,38.0,0x04,0x0E,DISCHARGING
1373820,3.289,97.6,36.822,3.265,38.0,0x04,0x0E,DISCHARGING
1375822,3.284,102.4,36.939,3.271,38.0,0x04,0x0E,DISCHARGING
1377824,3.294,96.0,36.822,3.265,38.0,0x04,0x0E,DISCHARGING
1379826,3.284,93.2,36.822,3.265,38.0,0x04,0x0E,DISCHARGING
1381828,3.284,94.8,36.822,3.271,38.0,0x04,0x0E,DISCHARGING
1383830,3.284,94.0,36.822,3.265,38.0,0x04,0x0E,DISCHARGING
1385831,3.294,96.4,36.822,3.271,37.207,0x04,0x0E,DISCHARGING
1387833,3.284,89.2,36.822,3.265,38.0,0x04,0x0E,DISCHARGING
