time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
17669547,3.157,62.0,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17671556,3.157,63.6,15.243,3.134,15.807,0x04,0x0E,DISCHARGING
17673564,3.147,66.4,15.243,3.134,15.807,0x04,0x0E,DISCHARGING
17675572,3.157,62.0,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17677579,3.157,67.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17679581,3.157,63.2,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17681587,3.147,68.8,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17683588,3.157,56.0,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17685589,3.157,63.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17687591,3.157,63.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17689596,3.147,65.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17691598,3.147,63.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17693599,3.152,62.0,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17695600,3.147,60.4,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17697601,3.137,71.2,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17699603,3.157,68.4,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17701605,3.157,67.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17703608,3.157,54.8,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17705610,3.157,62.0,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17707612,3.147,65.6,15.243,3.128,16.599,0x04,0x0E,DISCHARGING
17709613,3.157,71.2,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17711620,3.157,68.4,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17713621,3.157,62.0,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17715622,3.147,69.2,15.243,3.134,15.807,0x04,0x0E,DISCHARGING
17717623,3.157,66.4,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17719626,3.157,66.0,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17721627,3.147,65.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17723630,3.157,71.2,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17725631,3.147,71.2,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17727632,3.157,67.6,15.243,3.128,16.599,0x04,0x0E,DISCHARGING
17729633,3.147,61.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17731637,3.157,67.6,15.243,3.134,15.807,0x04,0x0E,DISCHARGING
17733637,3.147,51.6,15.243,3.134,15.807,0x04,0x0E,DISCHARGING
17735638,3.157,68.8,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17737639,3.147,67.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17739640,3.157,66.0,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17741641,3.157,67.6,15.243,3.134,15.807,0x04,0x0E,DISCHARGING
17743643,3.137,67.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17745644,3.137,71.2,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17747645,3.157,67.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17749648,3.157,67.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17751649,3.157,65.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17753650,3.147,67.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17755651,3.147,63.2,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17757652,3.157,57.2,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17759653,3.157,65.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17761655,3.147,65.6,15.243,3.128,16.599,0x04,0x0E,DISCHARGING
17763658,3.157,65.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17765659,3.147,65.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17767660,3.157,66.4,15.243,3.134,16.599,0x04,0x0E,DISCHARGING
17769662,3.157,69.2,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17771670,3.157,67.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17773671,3.137,70.4,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17775671,3.147,62.0,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17777672,3.157,63.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17779672,3.157,67.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17781673,3.157,63.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17783674,3.147,65.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17785676,3.147,54.0,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17787677,3.157,63.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17789678,3.157,66.0,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17791679,3.147,65.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17793681,3.157,57.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17795682,3.157,68.4,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17797683,3.157,68.8,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17799686,3.157,63.2,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17801687,3.157,76.8,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17803688,3.157,62.0,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17805689,3.157,67.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17807690,3.157,62.0,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17809691,3.157,68.8,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17811693,3.157,67.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17813694,3.147,67.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17815694,3.157,65.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17817695,3.157,70.4,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17819696,3.157,67.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17821697,3.147,66.4,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17823699,3.137,70.4,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17825700,3.157,62.8,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17827702,3.147,65.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17829703,3.157,61.2,15.243,3.128,16.599,0x04,0x0E,DISCHARGING
17831704,3.157,63.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17833704,3.147,65.6,15.243,3.122,16.599,0x04,0x0E,DISCHARGING
17835706,3.157,65.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17837707,3.147,65.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17839708,3.137,67.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17841709,3.157,67.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17843710,3.147,67.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17845711,3.137,65.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17847712,3.147,63.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17849713,3.157,54.8,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17851714,3.157,65.6,15.342,3.128,15.807,0x04,0x0E,DISCHARGING
17853714,3.157,62.0,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17855715,3.157,70.4,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17857715,3.147,63.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17859716,3.147,71.2,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17861717,3.157,67.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17863719,3.147,63.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17865721,3.157,65.6,15.243,3.134,16.599,0x04,0x0E,DISCHARGING
17867721,3.157,71.2,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17869722,3.157,62.0,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17871722,3.137,71.2,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17873723,3.157,66.4,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17875724,3.157,62.0,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17877725,3.157,62.8,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17879725,3.157,65.6,15.243,3.134,15.807,0x04,0x0E,DISCHARGING
17881725,3.157,65.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17883727,3.157,62.0,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17885727,3.157,65.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17887727,3.147,68.8,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17889728,3.157,63.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17891729,3.157,67.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17893730,3.147,54.4,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17895731,3.147,63.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17897731,3.157,67.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17899733,3.157,65.199,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17901733,3.147,66.4,15.243,3.134,15.807,0x04,0x0E,DISCHARGING
17903734,3.157,71.2,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17905736,3.137,68.4,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17907737,3.157,67.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17909739,3.157,52.0,15.243,3.134,15.807,0x04,0x0E,DISCHARGING
17911739,3.137,70.4,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17913740,3.157,62.0,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17915741,3.157,63.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17917741,3.137,62.0,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17919742,3.137,72.0,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17921742,3.147,66.4,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17923742,3.137,66.4,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17925742,3.147,66.4,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17927743,3.157,66.4,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17929744,3.157,63.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17931745,3.157,67.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17933746,3.137,65.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17935751,3.147,65.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17937751,3.137,70.4,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17939753,3.157,54.4,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17941755,3.137,67.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17943756,3.147,62.0,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17945758,3.147,67.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17947759,3.157,69.2,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17949760,3.147,70.4,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17951760,3.157,67.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17953760,3.147,65.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17955761,3.157,63.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17957761,3.137,62.0,15.243,3.122,16.599,0x04,0x0E,DISCHARGING
17959761,3.147,67.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17961762,3.147,56.0,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17963763,3.157,67.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17965763,3.147,65.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17967764,3.157,63.2,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17969765,3.147,67.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17971767,3.128,66.4,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17973768,3.157,63.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17975770,3.147,66.4,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17977772,3.147,67.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17979773,3.147,66.4,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17981773,3.147,68.4,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17983775,3.147,65.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17985777,3.157,70.4,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17987778,3.147,67.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17989778,3.147,65.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17991779,3.147,63.2,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17993779,3.157,52.4,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17995780,3.137,63.2,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
17997789,3.157,62.0,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
17999790,3.147,67.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18001792,3.147,68.0,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18003793,3.147,63.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18005794,3.147,65.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
18007795,3.147,69.2,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18009796,3.147,66.8,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18011798,3.137,66.0,15.243,3.122,16.599,0x04,0x0E,DISCHARGING
18013800,3.147,53.2,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18015801,3.147,62.0,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18017802,3.157,67.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18019803,3.137,67.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18021805,3.147,63.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18023807,3.147,68.4,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18025808,3.147,67.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18027809,3.147,66.4,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18029810,3.147,66.0,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18031811,3.147,64.4,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18033812,3.128,67.6,15.243,3.122,16.599,0x04,0x0E,DISCHARGING
18035813,3.147,68.4,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18037814,3.137,56.0,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18039815,3.147,66.0,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18041816,3.128,70.4,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18043819,3.147,68.0,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18045821,3.132,66.0,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18047822,3.147,63.2,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
18049824,3.147,65.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18051826,3.147,65.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18053827,3.147,67.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18055828,3.147,52.4,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18058055,3.147,63.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18060064,3.157,73.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18062073,3.147,63.2,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
18064082,3.147,67.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18066091,3.137,67.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18068100,3.147,69.2,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18070109,3.147,65.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18072118,3.147,66.0,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18074127,3.147,67.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18076129,3.147,67.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18078138,3.147,68.8,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18080147,3.147,66.0,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18082156,3.147,71.2,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18084165,3.147,57.2,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18086174,3.147,67.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18088183,3.147,72.8,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18090192,3.147,66.4,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18092201,3.157,63.6,15.243,3.128,15.807,0x04,0x0E,DISCHARGING
18094210,3.147,67.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18096219,3.147,72.0,15.243,3.122,16.599,0x04,0x0E,DISCHARGING
18098228,3.147,70.4,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18100237,3.147,65.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18102246,3.147,66.0,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18104255,3.147,71.2,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18106264,3.147,74.0,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18108273,3.147,62.0,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18110282,3.147,52.8,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18112291,3.147,65.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18114300,3.128,68.8,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18116309,3.147,62.0,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18118310,3.128,63.6,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18120319,3.147,68.4,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18122328,3.147,63.6,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18124337,3.147,67.6,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18126346,3.147,71.2,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18128355,3.147,62.0,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18130364,3.137,70.4,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18132373,3.147,53.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18134382,3.147,67.6,15.243,3.115,16.599,0x04,0x0E,DISCHARGING
18136391,3.147,63.6,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18138392,3.128,66.0,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18140401,3.147,66.4,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18142410,3.147,63.6,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18144419,3.147,67.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18146428,3.147,62.0,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18148437,3.147,63.2,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18150446,3.147,65.199,15.243,3.115,16.599,0x04,0x0E,DISCHARGING
18152455,3.147,63.2,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18154464,3.147,59.2,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18156473,3.147,63.6,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18158481,3.147,66.4,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18160490,3.147,63.6,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18162499,3.147,63.6,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18164500,3.147,66.4,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18166509,3.137,63.6,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18168518,3.147,65.199,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18170527,3.147,67.6,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18172528,3.147,58.8,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18174537,3.147,63.6,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18176546,3.147,76.8,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18178555,3.128,70.4,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18180564,3.147,64.4,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18182573,3.147,62.8,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18184582,3.128,67.6,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18186591,3.147,68.4,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18188600,3.147,69.2,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18190601,3.147,63.2,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18192602,3.147,63.6,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18194611,3.147,63.6,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18196620,3.147,72.0,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18198629,3.137,57.6,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18200638,3.137,62.0,15.243,3.115,16.599,0x04,0x0E,DISCHARGING
18202648,3.147,72.8,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18204657,3.147,65.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18206666,3.147,50.8,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18208675,3.147,66.4,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18210684,3.147,63.6,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18212693,3.147,62.0,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18214702,3.137,62.0,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18216711,3.147,63.6,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18218720,3.147,63.2,15.143,3.115,15.807,0x04,0x0E,DISCHARGING
18220729,3.147,67.6,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18222738,3.147,62.0,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18224747,3.147,69.2,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18226757,3.147,68.8,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18228766,3.147,68.0,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18230775,3.147,63.6,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18232784,3.147,57.6,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18234793,3.147,68.8,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18236802,3.128,66.0,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18238811,3.147,62.0,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18240820,3.147,67.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18242829,3.147,62.0,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18244830,3.128,67.6,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18246839,3.147,71.2,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18248848,3.147,67.6,15.243,3.109,15.807,0x04,0x0E,DISCHARGING
18250849,3.147,68.4,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18252851,3.147,66.4,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18254860,3.128,68.4,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18256869,3.147,68.0,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18258878,3.128,68.8,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18260887,3.147,67.6,15.243,3.109,15.807,0x04,0x0E,DISCHARGING
18262896,3.147,54.0,15.243,3.109,15.807,0x04,0x0E,DISCHARGING
18264905,3.147,65.6,15.243,3.109,15.807,0x04,0x0E,DISCHARGING
18266914,3.147,73.6,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18268923,3.147,70.4,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18270932,3.147,67.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18272941,3.147,67.6,15.243,3.109,15.807,0x04,0x0E,DISCHARGING
18274950,3.147,62.0,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18276959,3.147,62.0,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18278968,3.147,63.6,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18280977,3.147,65.6,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18282986,3.147,63.2,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18284995,3.147,70.4,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18287004,3.128,62.0,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18289013,3.147,52.8,15.243,3.109,15.807,0x04,0x0E,DISCHARGING
18291014,3.147,66.0,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18293023,3.147,50.8,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18295032,3.147,65.6,15.243,3.109,15.807,0x04,0x0E,DISCHARGING
18297041,3.128,63.6,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18299050,3.147,67.6,15.243,3.109,15.807,0x04,0x0E,DISCHARGING
18301060,3.147,65.6,15.243,3.122,15.807,0x04,0x0E,DISCHARGING
18303069,3.147,67.6,15.243,3.115,16.599,0x04,0x0E,DISCHARGING
18305078,3.147,63.6,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18307087,3.147,65.6,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18309096,3.147,70.4,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18311105,3.147,68.0,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18313114,3.147,70.4,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18315123,3.147,66.4,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18317132,3.147,65.6,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18319141,3.147,54.4,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18321150,3.147,63.2,15.243,3.109,15.807,0x04,0x0E,DISCHARGING
18323159,3.147,63.2,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18325168,3.128,65.6,15.243,3.109,15.807,0x04,0x0E,DISCHARGING
18327177,3.147,70.4,15.243,3.109,15.807,0x04,0x0E,DISCHARGING
18329186,3.147,63.6,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18331195,3.147,70.4,15.243,3.109,15.807,0x04,0x0E,DISCHARGING
18333203,3.147,72.0,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18335212,3.147,68.4,15.243,3.109,15.807,0x04,0x0E,DISCHARGING
18337221,3.147,57.6,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18339230,3.137,63.6,15.243,3.109,15.807,0x04,0x0E,DISCHARGING
18341239,3.147,63.6,15.243,3.109,15.807,0x04,0x0E,DISCHARGING
18343248,3.147,61.6,15.243,3.115,15.807,0x04,0x0E,DISCHARGING
18345257,3.147,63.6,15.243,3.109,15.807,0x04,0x0E,DISCHARGING
18347266,3.147,63.6,15.243,3.109,15.807,0x04,0x0E,DISCHARGING
18349275,3.128,62.0,15.243,3.109,15.807,0x04,0x0E,DISCHARGING
