time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
378533,3.186,123.2,1.118,3.146,1.54,0x04,0x0E,DISCHARGING
379627,3.186,123.2,1.118,3.146,1.54,0x04,0x0E,DISCHARGING
380720,3.186,116.8,1.118,3.146,1.54,0x04,0x0E,DISCHARGING
381814,3.186,128.0,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
382908,3.186,114.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
384002,3.186,117.6,1.118,3.146,1.54,0x04,0x0E,DISCHARGING
385095,3.186,114.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
386181,3.186,121.6,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
387267,3.186,128.0,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
388361,3.186,120.0,1.118,3.146,1.54,0x04,0x0E,DISCHARGING
389447,3.186,114.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
390541,3.186,121.6,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
391628,3.186,116.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
392722,3.186,120.4,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
393816,3.186,107.6,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
394909,3.186,123.2,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
396003,3.186,120.0,1.118,3.146,1.54,0x04,0x0E,DISCHARGING
397097,3.186,121.6,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
398191,3.186,116.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
399278,3.162,119.6,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
400363,3.186,121.6,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
401457,3.186,116.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
402550,3.186,120.4,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
403636,3.186,121.6,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
404730,3.186,109.6,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
405824,3.186,123.2,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
406918,3.186,125.6,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
408004,3.186,128.399,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
409098,3.176,114.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
410184,3.167,114.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
411271,3.167,105.2,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
412365,3.186,123.2,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
413458,3.186,106.0,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
414552,3.167,119.6,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
415645,3.186,122.4,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
416739,3.176,118.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
417833,3.186,117.2,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
418918,3.162,128.0,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
420004,3.186,120.0,1.118,3.146,1.54,0x04,0x0E,DISCHARGING
421098,3.186,118.0,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
422192,3.186,125.2,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
423279,3.186,124.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
424373,3.186,128.0,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
425467,3.186,117.6,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
426561,3.167,118.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
427647,3.186,124.8,1.118,3.146,1.54,0x04,0x0E,DISCHARGING
428741,3.186,121.6,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
429835,3.167,122.4,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
430929,3.186,103.6,1.118,3.146,1.54,0x04,0x0E,DISCHARGING
432023,3.167,120.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
433117,3.176,124.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
434211,3.186,123.2,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
435298,3.186,124.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
436384,3.167,128.0,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
437478,3.186,118.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
438572,3.186,106.8,1.118,3.146,1.54,0x04,0x0E,DISCHARGING
439666,3.186,122.4,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
440752,3.186,118.0,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
441845,3.152,128.0,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
442938,3.167,117.2,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
444032,3.186,114.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
445125,3.167,118.4,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
446219,3.186,120.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
447305,3.167,118.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
448399,3.186,114.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
449492,3.167,118.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
450578,3.186,123.2,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
451664,3.186,118.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
452750,3.186,114.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
453843,3.186,118.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
454936,3.167,118.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
456030,3.167,120.4,1.118,3.146,1.54,0x04,0x0E,DISCHARGING
457114,3.186,114.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
458200,3.186,121.2,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
459294,3.167,116.4,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
460386,3.176,124.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
461480,3.186,114.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
462574,3.167,120.0,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
463668,3.167,122.4,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
464762,3.167,118.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
465855,3.186,116.4,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
466948,3.162,122.4,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
468034,3.186,116.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
469128,3.186,108.0,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
470214,3.162,125.6,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
471300,3.186,121.6,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
472394,3.157,119.6,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
473487,3.186,114.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
474573,3.152,121.6,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
475659,3.167,118.0,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
476753,3.167,117.2,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
477847,3.167,117.2,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
478941,3.186,108.0,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
480035,3.162,124.0,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
481121,3.176,121.6,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
482215,3.167,122.4,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
483301,3.186,116.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
484395,3.167,120.4,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
485484,3.186,128.0,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
486576,3.186,123.2,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
487670,3.162,114.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
488764,3.152,124.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
489850,3.162,122.4,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
490936,3.167,120.4,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
492030,3.186,117.2,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
493124,3.186,118.0,1.118,3.146,1.54,0x04,0x0E,DISCHARGING
494218,3.152,118.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
495312,3.186,115.2,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
496405,3.162,122.4,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
497499,3.172,124.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
498592,3.152,118.0,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
499677,3.162,114.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
500771,3.186,118.4,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
501865,3.186,117.2,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
502959,3.186,118.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
504045,3.186,116.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
505139,3.186,123.2,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
506224,3.152,121.6,1.118,3.146,1.54,0x04,0x0E,DISCHARGING
507309,3.157,121.6,1.118,3.146,1.54,0x04,0x0E,DISCHARGING
508403,3.162,114.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
509491,3.157,122.4,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
510585,3.186,128.0,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
511671,3.172,118.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
512765,3.152,118.0,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
513851,3.186,120.0,1.118,3.146,1.54,0x04,0x0E,DISCHARGING
514945,3.162,113.2,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
516034,3.152,125.6,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
517127,3.186,120.4,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
518212,3.152,114.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
519306,3.157,114.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
520398,3.172,128.0,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
521484,3.162,122.4,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
522570,3.162,124.0,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
523664,3.172,120.4,1.118,3.146,1.54,0x04,0x0E,DISCHARGING
524751,3.162,121.2,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
525844,3.152,120.4,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
526929,3.172,123.2,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
528023,3.162,128.0,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
529116,3.172,128.0,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
530210,3.147,119.6,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
531304,3.162,117.6,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
532389,3.186,114.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
533475,3.167,120.4,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
534561,3.186,122.4,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
535655,3.186,128.0,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
536748,3.176,104.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
537842,3.167,124.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
538935,3.167,116.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
540029,3.186,123.2,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
541123,3.162,118.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
542216,3.162,118.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
543310,3.147,114.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
544396,3.186,121.6,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
545481,3.186,118.0,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
546575,3.162,116.4,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
547669,3.162,114.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
548763,3.186,107.6,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
549849,3.176,120.0,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
550943,3.172,128.0,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
552036,3.162,114.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
553130,3.162,118.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
554224,3.162,118.0,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
555318,3.167,121.2,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
556403,3.162,122.4,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
557488,3.162,128.0,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
558582,3.162,122.4,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
559676,3.147,123.2,1.118,3.146,1.54,0x04,0x0E,DISCHARGING
560761,3.162,121.2,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
561847,3.176,108.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
562932,3.186,120.0,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
564026,3.152,121.6,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
565120,3.172,118.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
566206,3.162,119.6,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
567300,3.152,121.6,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
568393,3.167,113.2,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
569479,3.167,117.2,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
570573,3.147,114.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
571667,3.152,122.4,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
572753,3.162,118.0,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
573847,3.152,114.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
574941,3.162,124.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
576035,3.162,128.0,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
577129,3.147,124.0,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
578223,3.162,124.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
579309,3.162,128.0,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
580402,3.152,114.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
581487,3.162,122.4,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
582581,3.152,118.0,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
583675,3.186,105.6,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
584766,3.162,120.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
585859,3.162,121.6,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
586952,3.162,114.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
588037,3.152,121.6,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
589131,3.152,104.0,1.118,3.146,1.54,0x04,0x0E,DISCHARGING
590225,3.162,114.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
591311,3.167,119.6,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
592403,3.186,120.0,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
593489,3.186,120.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
594583,3.162,123.2,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
595676,3.162,121.2,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
596770,3.162,118.0,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
597864,3.162,123.6,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
598958,3.147,120.4,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
600044,3.152,118.0,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
601130,3.167,108.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
602224,3.152,120.4,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
603317,3.186,128.0,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
604411,3.162,122.4,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
605496,3.147,120.4,1.118,3.14,2.333,0x04,0x0E,DISCHARGING
606590,3.162,117.2,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
607678,3.162,118.0,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
608772,3.162,124.8,1.118,3.146,1.54,0x04,0x0E,DISCHARGING
609858,3.186,103.6,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
610952,3.162,120.4,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
612038,3.162,114.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
613132,3.162,122.4,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
614226,3.162,121.6,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
615320,3.162,118.0,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
616406,3.162,114.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
617491,3.162,116.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
618577,3.152,114.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
619663,3.162,114.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
620757,3.167,116.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
621850,3.176,117.2,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
622943,3.162,121.6,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
624029,3.172,121.2,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
625123,3.162,121.6,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
626217,3.152,114.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
627311,3.162,121.6,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
628405,3.167,120.4,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
629491,3.162,122.4,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
630576,3.162,118.0,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
631670,3.186,122.4,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
632764,3.162,119.6,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
633857,3.162,128.0,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
634947,3.162,124.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
636041,3.162,102.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
637127,3.186,122.4,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
638213,3.157,122.4,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
639299,3.162,122.0,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
640393,3.162,128.0,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
641479,3.162,121.6,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
642564,3.147,120.0,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
643658,3.162,122.4,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
644752,3.157,114.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
645846,3.162,121.6,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
646940,3.152,114.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
648034,3.172,114.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
649128,3.162,118.0,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
650222,3.152,116.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
651308,3.162,118.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
652394,3.152,119.6,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
653480,3.157,121.6,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
654574,3.162,114.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
655666,3.152,103.2,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
656760,3.147,114.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
657854,3.186,122.4,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
658947,3.162,128.0,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
660041,3.162,117.2,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
661134,3.147,120.0,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
662228,3.147,120.4,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
663322,3.162,113.2,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
664408,3.162,119.6,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
665494,3.162,122.4,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
666579,3.147,122.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
667665,3.157,106.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
668759,3.147,123.2,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
669845,3.162,114.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
670939,3.147,122.4,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
672033,3.162,122.4,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
673127,3.157,122.4,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
674220,3.157,123.2,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
675314,3.147,118.0,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
676408,3.162,118.0,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
677494,3.162,119.6,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
678580,3.186,106.0,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
679666,3.147,122.4,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
680752,3.157,122.4,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
681846,3.152,114.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
682940,3.162,121.6,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
684034,3.157,120.4,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
685120,3.147,118.0,1.118,3.146,1.54,0x04,0x0E,DISCHARGING
686214,3.162,124.0,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
687307,3.186,103.6,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
688401,3.162,116.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
689488,3.162,123.2,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
690574,3.147,122.4,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
691668,3.147,118.0,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
692762,3.162,118.0,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
693856,3.147,121.2,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
694942,3.162,117.6,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
696036,3.172,112.4,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
697129,3.162,124.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
698223,3.162,121.6,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
699317,3.147,124.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
700411,3.162,124.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
701498,3.162,114.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
702592,3.152,119.6,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
703685,3.162,124.0,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
704778,3.147,114.8,1.118,3.146,1.54,0x04,0x0E,DISCHARGING
705872,3.152,114.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
706960,3.162,120.4,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
708047,3.162,116.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
709132,3.147,123.2,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
710218,3.162,120.4,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
711312,3.152,118.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
712406,3.167,107.6,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
713499,3.162,122.4,1.118,3.134,2.333,0x04,0x0E,DISCHARGING
714593,3.162,116.4,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
715687,3.162,118.0,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
716774,3.162,120.4,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
717867,3.157,119.6,1.118,3.134,2.333,0x04,0x0E,DISCHARGING
718961,3.152,121.6,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
720055,3.147,119.6,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
721148,3.162,114.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
722242,3.157,122.4,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
723336,3.186,104.4,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
724422,3.162,123.2,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
725510,3.162,114.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
726604,3.162,114.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
727690,3.162,122.4,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
728784,3.147,120.4,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
729877,3.162,120.4,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
730971,3.162,125.6,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
732057,3.162,113.2,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
733151,3.157,118.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
734245,3.152,117.6,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
735331,3.162,114.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
736425,3.147,122.4,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
737519,3.162,123.6,1.118,3.134,2.333,0x04,0x0E,DISCHARGING
738613,3.152,122.4,1.228,3.134,1.54,0x04,0x0E,DISCHARGING
739707,3.176,108.4,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
740801,3.152,117.2,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
741894,3.186,117.6,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
742988,3.162,124.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
744074,3.152,114.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
745160,3.147,118.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
746254,3.162,128.0,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
747348,3.152,121.6,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
748441,3.147,114.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
749533,3.162,118.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
750627,3.162,118.0,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
751720,3.162,117.2,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
752806,3.147,124.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
753900,3.162,114.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
754986,3.147,114.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
756072,3.162,125.2,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
757166,3.157,121.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
