time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
377973,3.333,-188.55,25.824,4.58,40.377,0x0F,0x0E,CHARGING
379059,3.328,-188.775,25.824,4.58,40.377,0x0F,0x0E,CHARGING
380144,3.328,-188.325,25.72,4.567,41.17,0x0F,0x0E,CHARGING
381230,3.328,-188.775,25.824,4.574,40.377,0x0F,0x0E,CHARGING
382316,3.328,-188.325,25.824,4.574,41.17,0x0F,0x0E,CHARGING
383402,3.328,-188.55,25.824,4.567,41.17,0x0F,0x0E,CHARGING
384487,3.333,-188.55,25.824,4.567,41.17,0x0F,0x0E,CHARGING
385573,3.328,-188.325,25.824,4.574,40.377,0x0F,0x0E,CHARGING
386658,3.328,-188.55,25.824,4.574,41.17,0x0F,0x0E,CHARGING
387743,3.328,-188.55,25.824,4.574,41.17,0x0F,0x0E,CHARGING
388829,3.328,-188.775,25.824,4.58,40.377,0x0F,0x0E,CHARGING
389915,3.328,-188.775,25.824,4.574,41.17,0x0F,0x0E,CHARGING
391001,3.328,-188.55,25.824,4.567,41.17,0x0F,0x0E,CHARGING
392087,3.328,-188.55,25.824,4.574,40.377,0x0F,0x0E,CHARGING
393181,3.328,-188.55,25.824,4.574,41.17,0x0F,0x0E,CHARGING
394267,3.328,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
395353,3.328,-188.55,25.824,4.574,41.17,0x0F,0x0E,CHARGING
396439,3.328,-188.55,25.824,4.574,40.377,0x0F,0x0E,CHARGING
397525,3.328,-188.55,25.824,4.567,41.17,0x0F,0x0E,CHARGING
398611,3.328,-188.775,25.824,4.574,40.377,0x0F,0x0E,CHARGING
399697,3.328,-188.55,25.824,4.567,41.17,0x0F,0x0E,CHARGING
400783,3.328,-188.775,25.824,4.567,41.17,0x0F,0x0E,CHARGING
401869,3.333,-188.325,25.824,4.574,40.377,0x0F,0x0E,CHARGING
402955,3.328,-188.775,25.824,4.567,41.17,0x0F,0x0E,CHARGING
404041,3.328,-188.55,25.72,4.58,41.17,0x0F,0x0E,CHARGING
405127,3.328,-188.55,25.824,4.58,41.17,0x0F,0x0E,CHARGING
406213,3.328,-188.775,25.824,4.567,41.17,0x0F,0x0E,CHARGING
407299,3.328,-188.55,25.824,4.567,41.17,0x0F,0x0E,CHARGING
408393,3.328,-188.775,25.72,4.574,41.17,0x0F,0x0E,CHARGING
409479,3.328,-188.775,25.824,4.574,41.17,0x0F,0x0E,CHARGING
410564,3.328,-188.55,25.824,4.567,41.17,0x0F,0x0E,CHARGING
411650,3.328,-188.55,25.824,4.574,41.17,0x0F,0x0E,CHARGING
412735,3.333,-188.55,25.824,4.567,41.17,0x0F,0x0E,CHARGING
413821,3.333,-188.775,25.824,4.586,41.17,0x0F,0x0E,CHARGING
414915,3.333,-188.55,25.824,4.574,41.17,0x0F,0x0E,CHARGING
416000,3.328,-188.775,25.824,4.567,41.17,0x0F,0x0E,CHARGING
417086,3.328,-188.775,25.72,4.567,40.377,0x0F,0x0E,CHARGING
418172,3.333,-188.775,25.72,4.567,40.377,0x0F,0x0E,CHARGING
419258,3.333,-188.775,25.824,4.574,41.17,0x0F,0x0E,CHARGING
420344,3.333,-188.775,25.824,4.574,41.17,0x0F,0x0E,CHARGING
421430,3.333,-188.775,25.824,4.574,41.17,0x0F,0x0E,CHARGING
422516,3.328,-188.775,25.824,4.586,40.377,0x0F,0x0E,CHARGING
423602,3.333,-188.55,25.72,4.58,41.17,0x0F,0x0E,CHARGING
424688,3.333,-188.55,25.824,4.574,41.17,0x0F,0x0E,CHARGING
425773,3.333,-188.55,25.824,4.574,41.17,0x0F,0x0E,CHARGING
426859,3.328,-188.55,25.824,4.567,41.17,0x0F,0x0E,CHARGING
427945,3.333,-188.775,25.927,4.574,41.17,0x0F,0x0E,CHARGING
429031,3.328,-188.55,25.824,4.574,41.17,0x0F,0x0E,CHARGING
430125,3.333,-189.0,25.824,4.574,40.377,0x0F,0x0E,CHARGING
431210,3.333,-188.775,25.824,4.574,40.377,0x0F,0x0E,CHARGING
432296,3.333,-189.0,25.824,4.567,40.377,0x0F,0x0E,CHARGING
433390,3.328,-188.775,25.824,4.567,41.17,0x0F,0x0E,CHARGING
434476,3.333,-187.875,25.824,4.567,41.17,0x0F,0x0E,CHARGING
435570,3.328,-188.775,25.824,4.567,41.17,0x0F,0x0E,CHARGING
436655,3.323,-188.775,25.824,4.567,40.377,0x0F,0x0E,CHARGING
437740,3.328,-188.775,25.824,4.567,40.377,0x0F,0x0E,CHARGING
438827,3.333,-188.55,25.824,4.574,40.377,0x0F,0x0E,CHARGING
439912,3.333,-188.775,25.824,4.574,40.377,0x0F,0x0E,CHARGING
440998,3.333,-188.775,25.824,4.574,40.377,0x0F,0x0E,CHARGING
442084,3.333,-188.55,25.824,4.567,40.377,0x0F,0x0E,CHARGING
443170,3.333,-189.0,25.824,4.567,41.17,0x0F,0x0E,CHARGING
444256,3.333,-188.55,25.824,4.574,41.17,0x0F,0x0E,CHARGING
445342,3.333,-188.55,25.824,4.574,41.17,0x0F,0x0E,CHARGING
446428,3.333,-189.0,25.824,4.567,41.17,0x0F,0x0E,CHARGING
447522,3.333,-188.55,25.824,4.574,41.17,0x0F,0x0E,CHARGING
448608,3.333,-189.0,25.824,4.574,40.377,0x0F,0x0E,CHARGING
449693,3.328,-188.775,25.824,4.574,40.377,0x0F,0x0E,CHARGING
450778,3.333,-188.775,25.824,4.574,41.17,0x0F,0x0E,CHARGING
451864,3.333,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
452957,3.328,-188.775,25.824,4.58,41.17,0x0F,0x0E,CHARGING
454043,3.333,-188.55,25.824,4.567,41.17,0x0F,0x0E,CHARGING
455129,3.333,-188.55,25.824,4.567,41.17,0x0F,0x0E,CHARGING
456215,3.333,-188.55,25.824,4.574,40.377,0x0F,0x0E,CHARGING
457309,3.333,-188.775,25.72,4.567,40.377,0x0F,0x0E,CHARGING
458395,3.333,-188.325,25.824,4.574,40.377,0x0F,0x0E,CHARGING
459481,3.328,-188.775,25.824,4.574,40.377,0x0F,0x0E,CHARGING
460567,3.333,-188.775,25.824,4.58,41.17,0x0F,0x0E,CHARGING
461653,3.333,-188.55,25.824,4.567,41.17,0x0F,0x0E,CHARGING
462739,3.333,-188.55,25.824,4.567,41.17,0x0F,0x0E,CHARGING
463826,3.333,-188.775,25.824,4.574,40.377,0x0F,0x0E,CHARGING
464911,3.328,-188.775,25.72,4.567,41.17,0x0F,0x0E,CHARGING
465997,3.328,-188.775,25.824,4.567,41.17,0x0F,0x0E,CHARGING
467083,3.333,-188.775,25.824,4.58,41.17,0x0F,0x0E,CHARGING
468169,3.333,-188.775,25.72,4.567,40.377,0x0F,0x0E,CHARGING
469262,3.333,-188.55,25.824,4.586,40.377,0x0F,0x0E,CHARGING
470356,3.328,-189.0,25.824,4.574,40.377,0x0F,0x0E,CHARGING
471450,3.333,-188.775,25.824,4.574,40.377,0x0F,0x0E,CHARGING
472536,3.333,-188.775,25.824,4.574,41.17,0x0F,0x0E,CHARGING
473622,3.333,-188.55,25.824,4.574,41.17,0x0F,0x0E,CHARGING
474708,3.328,-188.775,25.824,4.574,41.17,0x0F,0x0E,CHARGING
475793,3.333,-188.55,25.824,4.567,40.377,0x0F,0x0E,CHARGING
476878,3.333,-188.775,25.72,4.574,41.17,0x0F,0x0E,CHARGING
477964,3.333,-189.45,25.824,4.567,41.17,0x0F,0x0E,CHARGING
479050,3.333,-188.55,25.824,4.574,40.377,0x0F,0x0E,CHARGING
480144,3.333,-188.55,25.824,4.58,41.17,0x0F,0x0E,CHARGING
481230,3.333,-188.55,25.824,4.567,40.377,0x0F,0x0E,CHARGING
482315,3.333,-188.775,26.238,4.574,41.17,0x0F,0x0E,CHARGING
483409,3.333,-188.775,25.824,4.574,40.377,0x0F,0x0E,CHARGING
484495,3.333,-188.775,25.72,4.574,40.377,0x0F,0x0E,CHARGING
485581,3.333,-188.775,25.824,4.574,41.17,0x0F,0x0E,CHARGING
486667,3.333,-189.0,25.824,4.574,40.377,0x0F,0x0E,CHARGING
487752,3.333,-188.775,25.824,4.567,41.17,0x0F,0x0E,CHARGING
488838,3.333,-188.775,25.824,4.58,41.17,0x0F,0x0E,CHARGING
489924,3.338,-188.55,25.824,4.567,40.377,0x0F,0x0E,CHARGING
491010,3.333,-188.325,25.824,4.574,40.377,0x0F,0x0E,CHARGING
492096,3.333,-188.775,26.238,4.574,41.17,0x0F,0x0E,CHARGING
493182,3.333,-188.775,25.824,4.567,41.17,0x0F,0x0E,CHARGING
494268,3.333,-189.0,25.824,4.574,40.377,0x0F,0x0E,CHARGING
495354,3.333,-188.775,25.824,4.567,40.377,0x0F,0x0E,CHARGING
496440,3.333,-188.55,25.72,4.567,40.377,0x0F,0x0E,CHARGING
497526,3.328,-188.55,25.72,4.574,41.17,0x0F,0x0E,CHARGING
498612,3.333,-188.775,25.72,4.567,41.17,0x0F,0x0E,CHARGING
499698,3.333,-188.775,25.72,4.567,41.17,0x0F,0x0E,CHARGING
500784,3.333,-188.775,25.72,4.574,41.17,0x0F,0x0E,CHARGING
501870,3.333,-188.325,25.72,4.574,41.17,0x0F,0x0E,CHARGING
502956,3.333,-188.55,25.824,4.574,41.17,0x0F,0x0E,CHARGING
504042,3.333,-188.55,25.72,4.58,41.17,0x0F,0x0E,CHARGING
505128,3.333,-186.975,25.824,4.574,40.377,0x0F,0x0E,CHARGING
506222,3.333,-188.55,25.72,4.574,40.377,0x0F,0x0E,CHARGING
507307,3.333,-188.55,25.824,4.574,40.377,0x0F,0x0E,CHARGING
508393,3.333,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
509487,3.333,-188.775,25.824,4.574,41.17,0x0F,0x0E,CHARGING
510573,3.333,-189.0,25.72,4.574,40.377,0x0F,0x0E,CHARGING
511659,3.333,-188.775,25.72,4.574,41.17,0x0F,0x0E,CHARGING
512744,3.338,-188.775,25.72,4.574,40.377,0x0F,0x0E,CHARGING
513830,3.338,-189.0,25.72,4.574,40.377,0x0F,0x0E,CHARGING
514916,3.333,-188.775,25.824,4.567,41.17,0x0F,0x0E,CHARGING
516010,3.338,-188.775,25.72,4.574,41.17,0x0F,0x0E,CHARGING
517095,3.333,-188.55,25.824,4.574,40.377,0x0F,0x0E,CHARGING
518181,3.333,-188.775,25.72,4.574,41.17,0x0F,0x0E,CHARGING
519266,3.333,-188.775,25.824,4.574,41.17,0x0F,0x0E,CHARGING
520352,3.333,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
521438,3.333,-188.55,25.72,4.574,40.377,0x0F,0x0E,CHARGING
522524,3.333,-188.55,25.72,4.567,40.377,0x0F,0x0E,CHARGING
523610,3.338,-188.55,25.72,4.574,41.17,0x0F,0x0E,CHARGING
524696,3.333,-188.775,25.72,4.574,40.377,0x0F,0x0E,CHARGING
525781,3.333,-188.775,25.72,4.574,43.548,0x0F,0x0E,CHARGING
526867,3.333,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
527952,3.333,-188.775,25.72,4.574,40.377,0x0F,0x0E,CHARGING
529046,3.338,-188.775,25.72,4.567,41.17,0x0F,0x0E,CHARGING
530131,3.338,-189.45,25.72,4.567,40.377,0x0F,0x0E,CHARGING
531217,3.338,-188.775,25.72,4.574,41.17,0x0F,0x0E,CHARGING
532303,3.333,-189.0,25.72,4.574,40.377,0x0F,0x0E,CHARGING
533397,3.333,-188.775,25.72,4.574,40.377,0x0F,0x0E,CHARGING
534483,3.338,-188.775,25.72,4.567,41.17,0x0F,0x0E,CHARGING
535568,3.333,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
536654,3.333,-188.775,25.72,4.574,40.377,0x0F,0x0E,CHARGING
537740,3.333,-188.775,25.72,4.574,41.17,0x0F,0x0E,CHARGING
538826,3.333,-188.55,25.72,4.567,40.377,0x0F,0x0E,CHARGING
539912,3.338,-188.775,25.72,4.567,40.377,0x0F,0x0E,CHARGING
540998,3.338,-188.775,25.72,4.574,40.377,0x0F,0x0E,CHARGING
542084,3.338,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
543178,3.333,-188.55,25.72,4.58,41.17,0x0F,0x0E,CHARGING
544264,3.338,-188.55,25.72,4.567,40.377,0x0F,0x0E,CHARGING
545350,3.338,-188.775,25.72,4.574,40.377,0x0F,0x0E,CHARGING
546436,3.333,-188.55,25.72,4.574,40.377,0x0F,0x0E,CHARGING
547522,3.333,-188.775,25.72,4.567,40.377,0x0F,0x0E,CHARGING
548608,3.333,-188.775,25.72,4.574,40.377,0x0F,0x0E,CHARGING
549694,3.333,-189.0,25.72,4.574,40.377,0x0F,0x0E,CHARGING
550779,3.338,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
551864,3.338,-188.775,25.72,4.567,41.17,0x0F,0x0E,CHARGING
552950,3.338,-188.55,25.72,4.567,37.207,0x0F,0x0E,CHARGING
554035,3.328,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
555121,3.333,-188.775,25.72,4.567,41.17,0x0F,0x0E,CHARGING
556215,3.338,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
557301,3.333,-187.875,25.72,4.574,37.207,0x0F,0x0E,CHARGING
558387,3.333,-189.0,25.72,4.574,41.17,0x0F,0x0E,CHARGING
559473,3.338,-188.775,25.72,4.567,40.377,0x0F,0x0E,CHARGING
560559,3.338,-188.775,25.72,4.567,40.377,0x0F,0x0E,CHARGING
561653,3.333,-188.55,25.72,4.58,40.377,0x0F,0x0E,CHARGING
562739,3.338,-189.0,25.824,4.574,40.377,0x0F,0x0E,CHARGING
563825,3.333,-188.775,25.72,4.567,40.377,0x0F,0x0E,CHARGING
564911,3.338,-188.775,25.72,4.574,41.17,0x0F,0x0E,CHARGING
565997,3.338,-188.775,25.72,4.567,41.17,0x0F,0x0E,CHARGING
567083,3.338,-188.55,25.72,4.574,41.17,0x0F,0x0E,CHARGING
568169,3.333,-188.55,26.134,4.574,37.207,0x0F,0x0E,CHARGING
569255,3.338,-188.55,25.72,4.567,40.377,0x0F,0x0E,CHARGING
570341,3.338,-188.55,25.72,4.567,40.377,0x0F,0x0E,CHARGING
571427,3.338,-189.0,25.72,4.567,41.17,0x0F,0x0E,CHARGING
572513,3.338,-188.775,25.72,4.567,41.17,0x0F,0x0E,CHARGING
573599,3.338,-189.0,26.134,4.567,40.377,0x0F,0x0E,CHARGING
574685,3.338,-188.775,25.72,4.574,40.377,0x0F,0x0E,CHARGING
575771,3.338,-188.55,25.824,4.58,40.377,0x0F,0x0E,CHARGING
576857,3.338,-188.775,25.824,4.574,41.17,0x0F,0x0E,CHARGING
577943,3.338,-188.775,25.824,4.574,40.377,0x0F,0x0E,CHARGING
579029,3.338,-188.55,25.824,4.574,41.17,0x0F,0x0E,CHARGING
580115,3.338,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
581201,3.343,-188.55,25.72,4.567,40.377,0x0F,0x0E,CHARGING
582287,3.338,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
583373,3.338,-188.775,25.72,4.567,41.17,0x0F,0x0E,CHARGING
584467,3.338,-188.55,25.72,4.574,40.377,0x0F,0x0E,CHARGING
585553,3.338,-188.775,25.824,4.574,40.377,0x0F,0x0E,CHARGING
586639,3.338,-189.0,25.72,4.574,40.377,0x0F,0x0E,CHARGING
587724,3.338,-188.55,25.824,4.574,40.377,0x0F,0x0E,CHARGING
588810,3.338,-189.0,25.824,4.574,40.377,0x0F,0x0E,CHARGING
589895,3.338,-188.775,25.824,4.574,40.377,0x0F,0x0E,CHARGING
590988,3.338,-189.0,25.824,4.567,41.17,0x0F,0x0E,CHARGING
592082,3.338,-188.775,25.824,4.567,41.17,0x0F,0x0E,CHARGING
593176,3.338,-188.55,25.824,4.567,41.17,0x0F,0x0E,CHARGING
594262,3.338,-188.775,25.824,4.58,41.17,0x0F,0x0E,CHARGING
595348,3.338,-188.775,25.824,4.58,41.17,0x0F,0x0E,CHARGING
596434,3.338,-188.775,25.824,4.567,41.17,0x0F,0x0E,CHARGING
597520,3.338,-189.0,25.824,4.574,40.377,0x0F,0x0E,CHARGING
598606,3.338,-188.55,25.824,4.574,41.17,0x0F,0x0E,CHARGING
599692,3.338,-189.0,25.824,4.574,40.377,0x0F,0x0E,CHARGING
600778,3.338,-188.775,25.824,4.574,41.17,0x0F,0x0E,CHARGING
601864,3.338,-188.775,25.824,4.574,41.17,0x0F,0x0E,CHARGING
602952,3.338,-188.55,25.824,4.567,40.377,0x0F,0x0E,CHARGING
604038,3.338,-188.775,26.238,4.567,41.17,0x0F,0x0E,CHARGING
605124,3.338,-188.775,25.824,4.574,41.17,0x0F,0x0E,CHARGING
606210,3.338,-188.775,25.824,4.574,41.17,0x0F,0x0E,CHARGING
607296,3.338,-188.55,25.824,4.574,40.377,0x0F,0x0E,CHARGING
608382,3.338,-188.55,25.824,4.58,41.17,0x0F,0x0E,CHARGING
609476,3.338,-188.775,25.824,4.567,41.17,0x0F,0x0E,CHARGING
610562,3.338,-188.775,25.824,4.574,41.17,0x0F,0x0E,CHARGING
611648,3.333,-188.55,25.824,4.567,40.377,0x0F,0x0E,CHARGING
612734,3.338,-188.775,25.824,4.567,41.17,0x0F,0x0E,CHARGING
613821,3.338,-188.325,25.824,4.567,40.377,0x0F,0x0E,CHARGING
614906,3.338,-188.55,25.824,4.574,40.377,0x0F,0x0E,CHARGING
615991,3.338,-188.55,25.824,4.567,40.377,0x0F,0x0E,CHARGING
617076,3.343,-188.775,25.824,4.58,41.17,0x0F,0x0E,CHARGING
618162,3.333,-188.775,25.927,4.574,41.17,0x0F,0x0E,CHARGING
619248,3.338,-188.775,25.824,4.574,41.17,0x0F,0x0E,CHARGING
620334,3.338,-188.55,25.927,4.567,40.377,0x0F,0x0E,CHARGING
621420,3.338,-189.0,25.824,4.574,41.17,0x0F,0x0E,CHARGING
622514,3.343,-189.0,25.927,4.567,40.377,0x0F,0x0E,CHARGING
623600,3.343,-188.775,25.824,4.567,41.17,0x0F,0x0E,CHARGING
624686,3.338,-188.775,25.824,4.586,40.377,0x0F,0x0E,CHARGING
625780,3.338,-188.775,25.824,4.567,40.377,0x0F,0x0E,CHARGING
626866,3.338,-188.775,25.824,4.567,40.377,0x0F,0x0E,CHARGING
627951,3.343,-188.775,25.824,4.567,41.17,0x0F,0x0E,CHARGING
629036,3.338,-188.55,25.824,4.574,41.17,0x0F,0x0E,CHARGING
630122,3.343,-188.775,25.824,4.567,41.17,0x0F,0x0E,CHARGING
631208,3.338,-188.55,25.824,4.574,40.377,0x0F,0x0E,CHARGING
632302,3.338,-188.775,25.824,4.574,41.17,0x0F,0x0E,CHARGING
633388,3.338,-188.775,25.824,4.567,41.17,0x0F,0x0E,CHARGING
634474,3.338,-188.775,25.514,4.567,40.377,0x0F,0x0E,CHARGING
635560,3.338,-188.775,25.927,4.574,41.17,0x0F,0x0E,CHARGING
636646,3.338,-188.775,26.238,4.574,40.377,0x0F,0x0E,CHARGING
637732,3.338,-188.775,25.824,4.574,41.17,0x0F,0x0E,CHARGING
638818,3.338,-188.775,25.824,4.574,41.17,0x0F,0x0E,CHARGING
639904,3.343,-188.775,25.824,4.574,40.377,0x0F,0x0E,CHARGING
640990,3.343,-188.775,25.824,4.574,41.17,0x0F,0x0E,CHARGING
642076,3.343,-188.775,25.824,4.58,40.377,0x0F,0x0E,CHARGING
643162,3.338,-188.775,25.824,4.567,40.377,0x0F,0x0E,CHARGING
644248,3.338,-188.775,25.927,4.574,41.17,0x0F,0x0E,CHARGING
645334,3.338,-188.775,25.824,4.567,40.377,0x0F,0x0E,CHARGING
646420,3.343,-188.775,25.824,4.574,41.17,0x0F,0x0E,CHARGING
647506,3.343,-188.775,25.824,4.567,41.17,0x0F,0x0E,CHARGING
648592,3.338,-188.775,25.824,4.574,41.17,0x0F,0x0E,CHARGING
649678,3.343,-189.0,25.824,4.574,40.377,0x0F,0x0E,CHARGING
650764,3.343,-188.775,25.824,4.567,40.377,0x0F,0x0E,CHARGING
651857,3.338,-188.55,25.824,4.567,40.377,0x0F,0x0E,CHARGING
652943,3.338,-188.775,25.824,4.567,40.377,0x0F,0x0E,CHARGING
654029,3.343,-189.0,25.824,4.567,40.377,0x0F,0x0E,CHARGING
655115,3.343,-188.775,25.927,4.574,40.377,0x0F,0x0E,CHARGING
656201,3.343,-188.775,25.824,4.574,41.17,0x0F,0x0E,CHARGING
657287,3.343,-189.0,25.824,4.567,41.17,0x0F,0x0E,CHARGING
658373,3.338,-188.775,25.824,4.567,41.17,0x0F,0x0E,CHARGING
659459,3.343,-189.0,25.824,4.567,40.377,0x0F,0x0E,CHARGING
660545,3.343,-188.775,25.824,4.567,38.0,0x0F,0x0E,CHARGING
661631,3.338,-188.775,25.824,4.567,41.17,0x0F,0x0E,CHARGING
662717,3.338,-188.775,25.824,4.567,41.17,0x0F,0x0E,CHARGING
663803,3.343,-188.775,25.824,4.574,40.377,0x0F,0x0E,CHARGING
664889,3.343,-188.775,25.824,4.567,40.377,0x0F,0x0E,CHARGING
665974,3.343,-188.775,25.824,4.574,41.17,0x0F,0x0E,CHARGING
667060,3.343,-188.55,25.824,4.58,40.377,0x0F,0x0E,CHARGING
668154,3.343,-189.0,25.824,4.567,40.377,0x0F,0x0E,CHARGING
669240,3.338,-189.0,26.238,4.574,41.17,0x0F,0x0E,CHARGING
670326,3.343,-189.0,25.927,4.574,41.17,0x0F,0x0E,CHARGING
671412,3.343,-188.775,25.824,4.574,40.377,0x0F,0x0E,CHARGING
672498,3.343,-188.775,25.824,4.567,41.17,0x0F,0x0E,CHARGING
673584,3.343,-188.55,25.824,4.574,41.17,0x0F,0x0E,CHARGING
674670,3.343,-188.55,25.824,4.586,40.377,0x0F,0x0E,CHARGING
675756,3.343,-188.775,25.824,4.574,41.17,0x0F,0x0E,CHARGING
676842,3.343,-188.55,25.824,4.567,41.17,0x0F,0x0E,CHARGING
677928,3.343,-188.55,25.824,4.574,40.377,0x0F,0x0E,CHARGING
679014,3.343,-188.775,25.72,4.574,41.17,0x0F,0x0E,CHARGING
680100,3.343,-189.0,25.72,4.574,40.377,0x0F,0x0E,CHARGING
681186,3.343,-189.0,25.72,4.574,40.377,0x0F,0x0E,CHARGING
682272,3.343,-189.0,25.824,4.561,41.17,0x0F,0x0E,CHARGING
683358,3.343,-188.775,25.72,4.567,40.377,0x0F,0x0E,CHARGING
684444,3.343,-188.775,25.824,4.574,40.377,0x0F,0x0E,CHARGING
685530,3.347,-188.775,25.824,4.567,40.377,0x0F,0x0E,CHARGING
686616,3.343,-188.775,25.824,4.574,41.17,0x0F,0x0E,CHARGING
687702,3.343,-188.55,25.824,4.567,40.377,0x0F,0x0E,CHARGING
688788,3.343,-188.775,25.824,4.574,41.17,0x0F,0x0E,CHARGING
689874,3.343,-188.55,25.824,4.574,41.17,0x0F,0x0E,CHARGING
690959,3.343,-188.775,25.824,4.58,41.17,0x0F,0x0E,CHARGING
692045,3.343,-188.775,25.824,4.574,40.377,0x0F,0x0E,CHARGING
693131,3.343,-188.775,25.72,4.567,41.17,0x0F,0x0E,CHARGING
694217,3.343,-188.775,25.824,4.567,40.377,0x0F,0x0E,CHARGING
695303,3.343,-188.775,25.72,4.574,40.377,0x0F,0x0E,CHARGING
696397,3.343,-188.55,25.824,4.574,41.17,0x0F,0x0E,CHARGING
697483,3.343,-188.775,25.72,4.574,40.377,0x0F,0x0E,CHARGING
698569,3.343,-188.775,25.72,4.58,40.377,0x0F,0x0E,CHARGING
699655,3.343,-188.55,25.824,4.574,40.377,0x0F,0x0E,CHARGING
700741,3.347,-189.0,26.238,4.567,41.17,0x0F,0x0E,CHARGING
701827,3.343,-188.775,25.824,4.574,40.377,0x0F,0x0E,CHARGING
702912,3.343,-188.55,25.824,4.567,41.17,0x0F,0x0E,CHARGING
703998,3.343,-188.55,25.824,4.567,41.17,0x0F,0x0E,CHARGING
705084,3.343,-189.0,25.514,4.574,41.17,0x0F,0x0E,CHARGING
706169,3.343,-188.775,25.824,4.567,40.377,0x0F,0x0E,CHARGING
707255,3.343,-188.775,25.824,4.574,40.377,0x0F,0x0E,CHARGING
708341,3.343,-188.775,25.824,4.567,41.17,0x0F,0x0E,CHARGING
709427,3.343,-189.0,25.824,4.567,40.377,0x0F,0x0E,CHARGING
710513,3.343,-189.0,25.824,4.567,40.377,0x0F,0x0E,CHARGING
711599,3.343,-189.0,25.824,4.567,40.377,0x0F,0x0E,CHARGING
712685,3.343,-189.0,25.824,4.574,41.17,0x0F,0x0E,CHARGING
713771,3.347,-188.775,25.824,4.567,40.377,0x0F,0x0E,CHARGING
714857,3.343,-188.775,25.824,4.586,40.377,0x0F,0x0E,CHARGING
715943,3.343,-189.0,25.824,4.58,40.377,0x0F,0x0E,CHARGING
717029,3.343,-188.55,25.824,4.567,40.377,0x0F,0x0E,CHARGING
718123,3.347,-188.775,25.824,4.574,40.377,0x0F,0x0E,CHARGING
719209,3.343,-188.775,25.824,4.574,41.17,0x0F,0x0E,CHARGING
720295,3.352,-188.775,25.824,4.567,40.377,0x0F,0x0E,CHARGING
721381,3.347,-188.775,25.72,4.567,41.17,0x0F,0x0E,CHARGING
722467,3.343,-188.775,25.824,4.574,41.17,0x0F,0x0E,CHARGING
723553,3.347,-188.55,26.238,4.567,40.377,0x0F,0x0E,CHARGING
724639,3.347,-189.0,25.927,4.567,41.17,0x0F,0x0E,CHARGING
725725,3.347,-189.225,26.238,4.561,41.17,0x0F,0x0E,CHARGING
726811,3.347,-189.0,25.824,4.574,40.377,0x0F,0x0E,CHARGING
727897,3.347,-188.775,25.824,4.574,41.17,0x0F,0x0E,CHARGING
728983,3.343,-188.775,25.824,4.574,40.377,0x0F,0x0E,CHARGING
730068,3.347,-188.775,25.824,4.574,40.377,0x0F,0x0E,CHARGING
731154,3.347,-188.775,25.824,4.574,41.17,0x0F,0x0E,CHARGING
732248,3.343,-188.775,25.824,4.58,41.17,0x0F,0x0E,CHARGING
733334,3.343,-189.0,25.824,4.574,41.17,0x0F,0x0E,CHARGING
734420,3.347,-188.775,25.824,4.567,41.17,0x0F,0x0E,CHARGING
735506,3.347,-188.775,25.824,4.567,40.377,0x0F,0x0E,CHARGING
736592,3.343,-188.775,25.72,4.574,40.377,0x0F,0x0E,CHARGING
737678,3.347,-189.0,25.824,4.574,40.377,0x0F,0x0E,CHARGING
738771,3.347,-188.775,25.72,4.574,40.377,0x0F,0x0E,CHARGING
739856,3.347,-189.0,25.72,4.567,37.207,0x0F,0x0E,CHARGING
740941,3.352,-189.45,25.824,4.567,40.377,0x0F,0x0E,CHARGING
742027,3.343,-188.775,25.824,4.586,40.377,0x0F,0x0E,CHARGING
743112,3.347,-188.775,25.824,4.58,41.17,0x0F,0x0E,CHARGING
744198,3.347,-189.0,25.824,4.574,40.377,0x0F,0x0E,CHARGING
745284,3.347,-189.0,25.824,4.574,41.17,0x0F,0x0E,CHARGING
746370,3.347,-188.775,25.824,4.574,40.377,0x0F,0x0E,CHARGING
747464,3.338,-188.775,25.824,4.567,40.377,0x0F,0x0E,CHARGING
748550,3.347,-188.775,25.824,4.567,41.17,0x0F,0x0E,CHARGING
749636,3.347,-188.775,26.238,4.574,40.377,0x0F,0x0E,CHARGING
750722,3.347,-189.0,25.824,4.586,40.377,0x0F,0x0E,CHARGING
751808,3.343,-188.775,26.238,4.574,40.377,0x0F,0x0E,CHARGING
752894,3.347,-188.775,25.824,4.567,41.963,0x0F,0x0E,CHARGING
753980,3.347,-189.0,25.824,4.574,40.377,0x0F,0x0E,CHARGING
755066,3.352,-188.775,25.824,4.567,41.17,0x0F,0x0E,CHARGING
