time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
373867,3.255,114.0,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
374953,3.255,128.0,25.411,3.234,26.903,0x04,0x0E,DISCHARGING
376047,3.274,110.4,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
377141,3.25,114.4,25.411,3.24,26.111,0x04,0x0E,DISCHARGING
378235,3.25,114.4,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
379321,3.25,117.2,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
380407,3.25,117.6,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
381493,3.255,114.4,25.411,3.24,26.111,0x04,0x0E,DISCHARGING
382579,3.255,116.8,25.411,3.24,26.111,0x04,0x0E,DISCHARGING
383673,3.26,105.6,25.411,3.234,26.903,0x04,0x0E,DISCHARGING
384767,3.25,115.6,25.411,3.234,26.111,0x04,0x0E,DISCHARGING
385861,3.245,120.0,25.411,3.234,26.903,0x04,0x0E,DISCHARGING
386947,3.25,116.0,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
388041,3.25,116.0,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
389135,3.245,113.2,25.411,3.234,26.903,0x04,0x0E,DISCHARGING
390221,3.255,116.0,25.411,3.24,26.111,0x04,0x0E,DISCHARGING
391307,3.25,117.6,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
392401,3.26,105.6,25.411,3.234,26.903,0x04,0x0E,DISCHARGING
393495,3.264,122.4,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
394581,3.255,117.6,25.411,3.24,26.111,0x04,0x0E,DISCHARGING
395675,3.255,117.2,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
396761,3.255,116.4,25.411,3.24,26.111,0x04,0x0E,DISCHARGING
397855,3.255,120.0,25.411,3.234,26.903,0x04,0x0E,DISCHARGING
398941,3.255,116.4,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
400027,3.245,114.4,25.411,3.246,26.903,0x04,0x0E,DISCHARGING
401119,3.255,118.8,25.411,3.234,26.903,0x04,0x0E,DISCHARGING
402212,3.255,113.2,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
403306,3.25,116.8,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
404400,3.255,105.6,25.411,3.234,26.903,0x04,0x0E,DISCHARGING
405485,3.255,113.2,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
406579,3.25,116.8,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
407665,3.255,116.0,25.411,3.234,26.903,0x04,0x0E,DISCHARGING
408759,3.255,114.4,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
409845,3.255,113.2,25.411,3.234,26.903,0x04,0x0E,DISCHARGING
410931,3.25,116.4,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
412016,3.255,116.4,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
413110,3.255,118.8,25.514,3.246,26.903,0x04,0x0E,DISCHARGING
414204,3.255,128.0,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
415297,3.264,105.6,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
416391,3.25,115.2,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
417485,3.255,119.6,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
418571,3.255,118.8,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
419657,3.25,114.4,25.411,3.234,26.903,0x04,0x0E,DISCHARGING
420743,3.25,118.8,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
421837,3.25,117.6,25.514,3.24,26.111,0x04,0x0E,DISCHARGING
422923,3.255,114.8,25.514,3.246,26.903,0x04,0x0E,DISCHARGING
424008,3.264,105.6,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
425102,3.255,116.4,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
426188,3.245,118.8,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
427282,3.255,118.8,25.411,3.234,26.903,0x04,0x0E,DISCHARGING
428367,3.25,113.2,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
429453,3.255,116.8,25.411,3.234,26.903,0x04,0x0E,DISCHARGING
430539,3.255,116.4,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
431625,3.255,113.2,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
432719,3.255,118.4,25.411,3.246,26.903,0x04,0x0E,DISCHARGING
433805,3.26,104.0,25.514,3.24,26.111,0x04,0x0E,DISCHARGING
434899,3.255,116.4,25.411,3.234,26.903,0x04,0x0E,DISCHARGING
435985,3.245,115.6,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
437078,3.255,121.6,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
438164,3.264,116.8,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
439250,3.25,118.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
440344,3.264,116.8,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
441438,3.264,120.0,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
442532,3.245,117.2,25.411,3.246,26.903,0x04,0x0E,DISCHARGING
443625,3.255,128.399,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
444719,3.255,105.6,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
445805,3.255,114.8,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
446891,3.255,114.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
447977,3.255,114.0,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
449062,3.255,117.2,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
450156,3.255,116.8,25.514,3.24,26.111,0x04,0x0E,DISCHARGING
451250,3.255,114.0,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
452344,3.255,116.8,25.514,3.246,26.903,0x04,0x0E,DISCHARGING
453438,3.245,113.2,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
454532,3.264,116.0,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
455626,3.255,114.4,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
456712,3.25,118.4,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
457806,3.245,119.2,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
458900,3.255,118.8,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
459986,3.255,122.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
461071,3.255,121.6,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
462165,3.25,116.4,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
463259,3.255,103.6,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
464345,3.245,118.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
465439,3.255,114.8,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
466525,3.245,113.2,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
467619,3.255,118.8,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
468713,3.25,114.0,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
469807,3.25,116.8,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
470893,3.255,121.6,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
471979,3.255,114.4,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
473065,3.255,108.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
474158,3.255,118.0,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
475244,3.245,121.6,25.514,3.24,26.111,0x04,0x0E,DISCHARGING
476338,3.255,122.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
477432,3.245,122.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
478518,3.255,116.8,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
479611,3.264,116.8,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
480705,3.255,115.6,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
481799,3.255,101.6,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
482893,3.255,116.8,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
483979,3.255,114.0,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
485065,3.255,116.8,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
486151,3.255,114.4,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
487237,3.255,116.0,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
488331,3.255,118.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
489425,3.245,120.0,25.514,3.246,26.903,0x04,0x0E,DISCHARGING
490519,3.255,120.0,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
491613,3.255,114.8,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
492707,3.255,116.8,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
493793,3.26,113.2,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
494879,3.264,114.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
495973,3.25,112.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
497059,3.255,116.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
498153,3.255,116.0,25.514,3.246,26.903,0x04,0x0E,DISCHARGING
499247,3.245,114.0,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
500338,3.245,118.4,25.514,3.24,26.111,0x04,0x0E,DISCHARGING
501423,3.25,116.8,25.514,3.246,26.903,0x04,0x0E,DISCHARGING
502517,3.255,121.6,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
503610,3.245,116.8,25.514,3.246,26.903,0x04,0x0E,DISCHARGING
504704,3.255,114.8,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
505790,3.255,121.6,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
506876,3.245,116.0,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
507962,3.255,113.2,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
509048,3.255,116.0,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
510142,3.255,118.8,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
511228,3.255,116.0,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
512321,3.255,118.8,25.514,3.246,26.903,0x04,0x0E,DISCHARGING
513414,3.255,114.0,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
514499,3.25,118.4,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
515592,3.255,117.6,25.411,3.246,26.903,0x04,0x0E,DISCHARGING
516686,3.255,116.8,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
517772,3.245,113.2,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
518866,3.255,116.0,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
519952,3.255,118.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
521042,3.255,118.8,25.411,3.234,26.111,0x04,0x0E,DISCHARGING
522129,3.245,121.6,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
523222,3.255,121.6,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
524308,3.255,119.2,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
525402,3.245,121.6,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
526495,3.255,116.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
527589,3.25,116.4,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
528683,3.255,121.6,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
529769,3.264,117.6,25.514,3.24,26.111,0x04,0x0E,DISCHARGING
530863,3.274,102.0,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
531948,3.255,104.8,25.411,3.234,26.903,0x04,0x0E,DISCHARGING
533032,3.25,98.8,25.514,3.246,26.111,0x04,0x0E,DISCHARGING
534117,3.264,102.4,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
535211,3.255,113.2,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
536305,3.255,113.2,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
537399,3.255,117.2,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
538493,3.245,116.8,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
539587,3.255,113.2,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
540681,3.255,116.4,25.514,3.24,26.111,0x04,0x0E,DISCHARGING
541775,3.245,121.6,25.514,3.246,26.903,0x04,0x0E,DISCHARGING
542861,3.26,105.6,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
543947,3.255,116.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
545039,3.255,118.8,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
546124,3.255,119.6,25.411,3.234,26.111,0x04,0x0E,DISCHARGING
547216,3.245,117.6,25.411,3.246,26.903,0x04,0x0E,DISCHARGING
548310,3.255,121.6,25.411,3.234,26.903,0x04,0x0E,DISCHARGING
549396,3.25,117.6,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
550490,3.255,121.6,25.411,3.234,26.903,0x04,0x0E,DISCHARGING
551576,3.255,121.6,25.411,3.234,26.903,0x04,0x0E,DISCHARGING
552670,3.255,116.8,25.411,3.234,26.903,0x04,0x0E,DISCHARGING
553756,3.264,117.6,25.411,3.234,26.111,0x04,0x0E,DISCHARGING
554842,3.255,117.6,25.411,3.246,26.903,0x04,0x0E,DISCHARGING
555936,3.255,116.4,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
557027,3.255,118.8,25.411,3.234,26.111,0x04,0x0E,DISCHARGING
558113,3.255,113.2,25.411,3.246,26.903,0x04,0x0E,DISCHARGING
559207,3.25,114.4,25.514,3.24,26.111,0x04,0x0E,DISCHARGING
560301,3.255,102.0,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
561387,3.255,114.4,25.514,3.24,26.111,0x04,0x0E,DISCHARGING
562481,3.25,115.6,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
563567,3.255,116.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
564661,3.245,116.8,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
565755,3.255,118.8,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
566841,3.245,117.6,25.514,3.246,26.903,0x04,0x0E,DISCHARGING
567927,3.274,101.6,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
569021,3.245,114.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
570106,3.255,117.6,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
571192,3.255,117.6,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
572278,3.255,122.0,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
573372,3.255,116.4,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
574466,3.255,128.0,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
575560,3.255,114.4,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
576654,3.255,116.8,25.514,3.246,26.903,0x04,0x0E,DISCHARGING
577748,3.25,120.0,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
578842,3.26,114.0,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
579936,3.255,114.8,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
581030,3.255,120.0,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
582116,3.255,121.6,25.514,3.24,26.111,0x04,0x0E,DISCHARGING
583202,3.255,115.6,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
584288,3.25,114.8,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
585374,3.255,114.4,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
586460,3.255,113.2,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
587554,3.274,114.4,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
588640,3.25,118.8,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
589734,3.25,113.2,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
590827,3.255,116.8,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
591921,3.25,113.2,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
593015,3.255,128.0,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
594101,3.255,114.4,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
595193,3.255,116.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
596286,3.245,114.8,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
597372,3.255,116.8,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
598458,3.255,117.2,25.411,3.234,26.903,0x04,0x0E,DISCHARGING
599552,3.274,116.8,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
600646,3.255,116.8,25.411,3.24,26.111,0x04,0x0E,DISCHARGING
601740,3.255,120.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
602826,3.255,113.2,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
603911,3.245,114.8,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
605005,3.255,116.0,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
606090,3.255,112.8,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
607175,3.25,116.4,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
608268,3.255,114.0,25.411,3.234,26.903,0x04,0x0E,DISCHARGING
609362,3.245,116.8,25.411,3.246,26.903,0x04,0x0E,DISCHARGING
610448,3.255,101.6,25.411,3.246,26.903,0x04,0x0E,DISCHARGING
611534,3.255,118.8,25.411,3.234,26.111,0x04,0x0E,DISCHARGING
612628,3.255,118.8,25.411,3.234,26.903,0x04,0x0E,DISCHARGING
613722,3.255,118.4,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
614808,3.255,113.2,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
615894,3.245,116.8,25.411,3.234,26.111,0x04,0x0E,DISCHARGING
616988,3.274,116.0,25.411,3.24,26.111,0x04,0x0E,DISCHARGING
618080,3.255,121.6,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
619165,3.255,113.2,25.411,3.234,26.903,0x04,0x0E,DISCHARGING
620251,3.255,113.6,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
621337,3.25,118.8,25.411,3.234,26.903,0x04,0x0E,DISCHARGING
622423,3.25,114.4,25.411,3.24,26.111,0x04,0x0E,DISCHARGING
623509,3.255,113.2,25.411,3.234,26.903,0x04,0x0E,DISCHARGING
624595,3.255,116.8,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
625689,3.255,113.2,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
626783,3.255,115.6,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
627877,3.245,120.0,25.411,3.24,26.111,0x04,0x0E,DISCHARGING
628963,3.25,116.4,25.411,3.234,26.903,0x04,0x0E,DISCHARGING
630057,3.255,100.8,25.411,3.246,26.111,0x04,0x0E,DISCHARGING
631143,3.26,110.4,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
632231,3.255,118.4,25.411,3.234,26.111,0x04,0x0E,DISCHARGING
633325,3.255,118.8,25.411,3.234,26.903,0x04,0x0E,DISCHARGING
634410,3.274,121.6,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
635500,3.245,118.8,25.411,3.234,26.903,0x04,0x0E,DISCHARGING
636586,3.255,120.0,25.411,3.234,26.903,0x04,0x0E,DISCHARGING
637672,3.255,114.8,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
638758,3.255,114.0,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
639852,3.255,122.4,25.411,3.24,26.111,0x04,0x0E,DISCHARGING
640938,3.255,104.0,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
642032,3.245,118.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
643119,3.255,115.6,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
644204,3.25,113.6,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
645298,3.245,116.8,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
646384,3.255,116.0,25.411,3.234,26.111,0x04,0x0E,DISCHARGING
647470,3.25,114.4,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
648556,3.245,114.4,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
649642,3.255,115.6,25.411,3.234,26.903,0x04,0x0E,DISCHARGING
650735,3.264,102.0,25.411,3.234,26.111,0x04,0x0E,DISCHARGING
651829,3.255,117.6,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
652923,3.25,113.2,25.411,3.24,26.111,0x04,0x0E,DISCHARGING
654016,3.274,116.8,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
655110,3.255,118.8,25.411,3.234,26.111,0x04,0x0E,DISCHARGING
656195,3.264,116.8,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
657282,3.255,116.0,25.411,3.24,26.111,0x04,0x0E,DISCHARGING
658367,3.255,122.4,25.411,3.234,26.903,0x04,0x0E,DISCHARGING
659461,3.26,118.8,25.411,3.234,26.111,0x04,0x0E,DISCHARGING
660554,3.255,114.8,25.411,3.234,26.903,0x04,0x0E,DISCHARGING
661648,3.255,102.4,25.411,3.24,26.111,0x04,0x0E,DISCHARGING
662734,3.26,114.4,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
663828,3.255,116.8,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
664922,3.255,116.4,25.411,3.234,26.111,0x04,0x0E,DISCHARGING
666016,3.255,118.4,25.411,3.234,26.903,0x04,0x0E,DISCHARGING
667110,3.255,117.2,25.411,3.234,26.903,0x04,0x0E,DISCHARGING
668196,3.25,113.2,25.411,3.234,26.903,0x04,0x0E,DISCHARGING
669282,3.255,118.8,25.411,3.234,26.111,0x04,0x0E,DISCHARGING
670376,3.255,101.6,25.411,3.24,26.111,0x04,0x0E,DISCHARGING
671470,3.264,117.6,25.411,3.24,26.111,0x04,0x0E,DISCHARGING
672564,3.255,117.2,25.411,3.234,26.111,0x04,0x0E,DISCHARGING
673658,3.255,116.8,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
674744,3.264,122.4,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
675838,3.25,118.0,25.411,3.234,26.903,0x04,0x0E,DISCHARGING
676924,3.255,114.0,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
678010,3.25,117.6,25.514,3.24,26.111,0x04,0x0E,DISCHARGING
679096,3.255,116.8,25.411,3.234,26.903,0x04,0x0E,DISCHARGING
680182,3.255,122.4,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
681275,3.255,114.8,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
682361,3.25,117.2,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
683447,3.255,116.8,25.411,3.24,26.111,0x04,0x0E,DISCHARGING
684531,3.25,113.2,25.514,3.24,26.111,0x04,0x0E,DISCHARGING
685617,3.255,116.4,25.411,3.234,26.111,0x04,0x0E,DISCHARGING
686703,3.255,113.2,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
687797,3.245,116.8,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
688883,3.255,102.4,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
689969,3.255,102.0,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
691055,3.255,114.0,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
692141,3.284,116.8,25.514,3.24,26.111,0x04,0x0E,DISCHARGING
693226,3.264,114.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
694312,3.255,114.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
695406,3.264,116.0,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
696491,3.255,118.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
697585,3.255,114.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
698671,3.255,113.2,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
699765,3.264,101.6,25.411,3.234,26.903,0x04,0x0E,DISCHARGING
700851,3.255,118.8,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
701937,3.245,114.0,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
703031,3.255,116.8,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
704125,3.25,114.4,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
705210,3.255,114.8,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
706295,3.25,117.6,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
707389,3.255,114.8,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
708483,3.255,114.4,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
709577,3.255,101.6,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
710671,3.245,116.8,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
711765,3.264,117.6,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
712859,3.255,118.8,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
713945,3.25,117.2,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
715039,3.245,113.2,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
716125,3.25,116.8,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
717211,3.25,114.8,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
718297,3.245,117.2,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
719383,3.274,116.4,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
720477,3.25,114.0,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
721571,3.255,112.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
722665,3.255,113.2,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
723759,3.255,115.6,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
724853,3.25,108.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
725947,3.25,113.2,25.514,3.246,26.903,0x04,0x0E,DISCHARGING
727033,3.255,103.6,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
728127,3.255,115.2,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
729213,3.264,116.0,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
730298,3.255,116.4,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
731384,3.255,113.2,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
732478,3.264,114.4,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
733564,3.255,116.8,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
734658,3.255,115.6,25.514,3.246,26.903,0x04,0x0E,DISCHARGING
735752,3.255,115.6,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
736838,3.25,118.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
737932,3.25,114.8,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
739026,3.255,117.2,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
740120,3.255,114.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
741211,3.25,117.2,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
742296,3.255,114.8,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
743381,3.255,116.8,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
744467,3.25,118.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
745561,3.255,117.6,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
746647,3.255,114.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
747741,3.255,118.8,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
748835,3.255,113.2,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
749921,3.264,114.4,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
751015,3.255,116.8,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
752109,3.255,112.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
