time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000680014,3.284,-148.720,29.922,4.698,40.377,0x0F,0x0E,CHARGING
000682016,3.289,-148.541,29.815,4.692,41.170,0x0F,0x0E,CHARGING
000684018,3.289,-148.541,29.922,4.692,41.170,0x0F,0x0E,CHARGING
000686020,3.284,-148.541,29.815,4.692,41.170,0x0F,0x0E,CHARGING
000688022,3.289,-148.541,29.922,4.698,40.377,0x0F,0x0E,CHARGING
000690024,3.284,-148.720,29.922,4.698,40.377,0x0F,0x0E,CHARGING
000692026,3.289,-148.541,29.922,4.698,41.170,0x0F,0x0E,CHARGING
000694028,3.284,-148.541,29.922,4.692,41.170,0x0F,0x0E,CHARGING
000696030,3.289,-148.898,29.922,4.698,41.170,0x0F,0x0E,CHARGING
000698032,3.289,-148.720,29.815,4.704,41.170,0x0F,0x0E,CHARGING
000700033,3.289,-148.541,29.815,4.692,40.377,0x0F,0x0E,CHARGING
000702035,3.289,-148.541,29.922,4.698,40.377,0x0F,0x0E,CHARGING
000704039,3.304,-187.425,29.922,4.655,42.755,0x0F,0x0E,CHARGING
000706041,3.304,-187.650,29.922,4.661,42.755,0x0F,0x0E,CHARGING
000708043,3.304,-187.425,29.815,4.667,42.755,0x0F,0x0E,CHARGING
000710045,3.304,-187.650,29.922,4.655,42.755,0x0F,0x0E,CHARGING
000712047,3.304,-187.650,29.922,4.655,43.548,0x0F,0x0E,CHARGING
000714049,3.304,-187.875,29.922,4.655,43.548,0x0F,0x0E,CHARGING
000716051,3.304,-187.650,29.922,4.661,42.755,0x0F,0x0E,CHARGING
000718053,3.304,-187.425,29.922,4.667,43.548,0x0F,0x0E,CHARGING
000720055,3.304,-187.875,29.922,4.655,42.755,0x0F,0x0E,CHARGING
000722057,3.304,-187.650,29.922,4.655,43.548,0x0F,0x0E,CHARGING
000724059,3.304,-187.425,29.922,4.655,43.548,0x0F,0x0E,CHARGING
000726061,3.304,-187.425,29.815,4.661,43.548,0x0F,0x0E,CHARGING
000728063,3.304,-187.650,29.922,4.667,43.548,0x0F,0x0E,CHARGING
000730065,3.304,-187.425,29.922,4.655,43.548,0x0F,0x0E,CHARGING
000732067,3.304,-187.875,29.922,4.655,44.340,0x0F,0x0E,CHARGING
000734069,3.304,-187.650,29.922,4.655,43.548,0x0F,0x0E,CHARGING
000736071,3.304,-188.100,29.922,4.661,43.548,0x0F,0x0E,CHARGING
000738073,3.308,-187.875,29.922,4.661,45.926,0x0F,0x0E,CHARGING
000740075,3.304,-187.875,29.922,4.661,43.548,0x0F,0x0E,CHARGING
000742077,3.304,-187.875,29.922,4.655,43.548,0x0F,0x0E,CHARGING
000744079,3.308,-187.875,29.922,4.655,45.926,0x0F,0x0E,CHARGING
000746081,3.304,-187.650,30.029,4.655,44.340,0x0F,0x0E,CHARGING
000748083,3.308,-187.650,29.815,4.661,43.548,0x0F,0x0E,CHARGING
000750085,3.308,-188.100,29.922,4.655,45.926,0x0F,0x0E,CHARGING
000752087,3.308,-188.100,29.922,4.661,40.377,0x0F,0x0E,CHARGING
000754089,3.304,-187.425,29.922,4.655,43.548,0x0F,0x0E,CHARGING
000756091,3.304,-187.875,29.922,4.655,43.548,0x0F,0x0E,CHARGING
000758093,3.304,-187.650,29.922,4.655,43.548,0x0F,0x0E,CHARGING
000760095,3.308,-187.650,29.922,4.655,43.548,0x0F,0x0E,CHARGING
000762097,3.308,-187.425,29.922,4.655,43.548,0x0F,0x0E,CHARGING
000764099,3.304,-187.650,29.922,4.655,45.926,0x0F,0x0E,CHARGING
000766101,3.304,-187.650,29.922,4.655,43.548,0x0F,0x0E,CHARGING
000768103,3.304,-187.650,30.029,4.655,43.548,0x0F,0x0E,CHARGING
000770105,3.304,-187.875,29.922,4.655,43.548,0x0F,0x0E,CHARGING
000772107,3.304,-187.425,29.922,4.655,43.548,0x0F,0x0E,CHARGING
000774109,3.304,-187.875,29.922,4.655,43.548,0x0F,0x0E,CHARGING
000776111,3.308,-186.975,29.815,4.655,43.548,0x0F,0x0E,CHARGING
000778113,3.304,-187.650,29.922,4.655,43.548,0x0F,0x0E,CHARGING
000780115,3.304,-187.425,29.922,4.655,43.548,0x0F,0x0E,CHARGING
000782117,3.308,-187.650,29.922,4.661,43.548,0x0F,0x0E,CHARGING
000784119,3.308,-187.875,29.922,4.655,43.548,0x0F,0x0E,CHARGING
000786121,3.304,-187.875,30.029,4.655,43.548,0x0F,0x0E,CHARGING
000788123,3.308,-186.975,30.029,4.661,40.377,0x0F,0x0E,CHARGING
000790125,3.304,-187.425,29.922,4.655,42.755,0x0F,0x0E,CHARGING
000792127,3.304,-187.650,29.922,4.655,43.548,0x0F,0x0E,CHARGING
000794129,3.304,-187.650,29.922,4.655,43.548,0x0F,0x0E,CHARGING
000796131,3.304,-187.650,29.922,4.655,42.755,0x0F,0x0E,CHARGING
000798133,3.308,-187.425,29.922,4.655,43.548,0x0F,0x0E,CHARGING
000800135,3.308,-187.425,29.922,4.655,43.548,0x0F,0x0E,CHARGING
000802137,3.308,-187.875,30.029,4.655,43.548,0x0F,0x0E,CHARGING
000804141,3.323,-72.277,29.922,4.611,45.133,0x0F,0x0E,CHARGING
000806143,3.323,-72.191,29.922,4.611,45.926,0x0F,0x0E,CHARGING
000808145,3.323,-72.191,29.922,4.611,45.926,0x0F,0x0E,CHARGING
000810147,3.323,-72.191,29.815,4.623,45.926,0x0F,0x0E,CHARGING
000812149,3.323,-72.191,29.922,4.617,45.926,0x0F,0x0E,CHARGING
000814151,3.323,-72.191,30.351,4.617,45.926,0x0F,0x0E,CHARGING
000816153,3.323,-72.191,29.922,4.611,45.926,0x0F,0x0E,CHARGING
000818155,3.328,-72.191,30.029,4.617,49.096,0x0F,0x0E,CHARGING
000820157,3.323,-72.277,30.029,4.623,43.548,0x0F,0x0E,CHARGING
000822159,3.323,-72.191,30.029,4.617,45.133,0x0F,0x0E,CHARGING
000824161,3.323,-72.277,30.029,4.617,45.926,0x0F,0x0E,CHARGING
000826163,3.328,-72.191,30.029,4.611,45.926,0x0F,0x0E,CHARGING
000828165,3.328,-72.277,30.029,4.617,45.926,0x0F,0x0E,CHARGING
000830167,3.323,-72.105,30.458,4.623,46.718,0x0F,0x0E,CHARGING
000832169,3.328,-72.191,30.029,4.611,45.926,0x0F,0x0E,CHARGING
000834171,3.323,-72.191,30.029,4.611,46.718,0x0F,0x0E,CHARGING
000836173,3.328,-72.277,29.922,4.611,46.718,0x0F,0x0E,CHARGING
000838175,3.323,-72.277,29.922,4.611,45.926,0x0F,0x0E,CHARGING
000840177,3.323,-72.277,29.922,4.623,45.926,0x0F,0x0E,CHARGING
000842179,3.323,-72.191,29.922,4.617,45.926,0x0F,0x0E,CHARGING
000844181,3.328,-72.191,29.922,4.617,45.926,0x0F,0x0E,CHARGING
000846183,3.328,-72.191,30.029,4.617,46.718,0x0F,0x0E,CHARGING
000848185,3.323,-72.105,30.029,4.617,46.718,0x0F,0x0E,CHARGING
000850187,3.323,-72.105,29.922,4.617,45.926,0x0F,0x0E,CHARGING
000852189,3.323,-72.105,30.029,4.617,43.548,0x0F,0x0E,CHARGING
000854191,3.323,-72.191,29.922,4.611,45.926,0x0F,0x0E,CHARGING
000856193,3.328,-72.191,30.029,4.617,45.926,0x0F,0x0E,CHARGING
000858195,3.328,-72.277,30.029,4.617,45.926,0x0F,0x0E,CHARGING
000860197,3.328,-72.191,30.029,4.617,46.718,0x0F,0x0E,CHARGING
000862199,3.328,-72.277,30.029,4.617,45.926,0x0F,0x0E,CHARGING
000864201,3.328,-72.277,30.029,4.617,43.548,0x0F,0x0E,CHARGING
000866203,3.328,-72.277,29.922,4.617,45.926,0x0F,0x0E,CHARGING
000868205,3.318,-72.191,29.922,4.617,46.718,0x0F,0x0E,CHARGING
000870207,3.328,-72.191,30.029,4.611,46.718,0x0F,0x0E,CHARGING
000872209,3.328,-72.277,30.029,4.611,46.718,0x0F,0x0E,CHARGING
000874211,3.328,-72.191,29.922,4.617,45.926,0x0F,0x0E,CHARGING
000876213,3.328,-72.277,30.029,4.617,45.926,0x0F,0x0E,CHARGING
000878215,3.328,-72.105,30.029,4.611,45.926,0x0F,0x0E,CHARGING
000880217,3.328,-72.191,30.029,4.617,45.926,0x0F,0x0E,CHARGING
000882219,3.328,-72.277,30.029,4.617,45.926,0x0F,0x0E,CHARGING
000884221,3.328,-72.277,30.029,4.617,45.926,0x0F,0x0E,CHARGING
000886223,3.333,-72.191,30.029,4.617,45.926,0x0F,0x0E,CHARGING
000888225,3.328,-72.277,30.029,4.617,45.926,0x0F,0x0E,CHARGING
000890227,3.328,-72.191,30.029,4.617,45.926,0x0F,0x0E,CHARGING
000892229,3.328,-72.277,30.029,4.611,45.926,0x0F,0x0E,CHARGING
000894231,3.323,-72.277,30.029,4.617,46.718,0x0F,0x0E,CHARGING
000896232,3.328,-72.191,30.029,4.617,43.548,0x0F,0x0E,CHARGING
000898234,3.328,-72.191,30.029,4.617,45.926,0x0F,0x0E,CHARGING
000900236,3.328,-72.277,30.029,4.611,45.926,0x0F,0x0E,CHARGING
000902238,3.328,-72.191,30.029,4.617,45.926,0x0F,0x0E,CHARGING
000904242,3.284,-109.975,29.815,4.742,41.170,0x0F,0x0E,CHARGING
000906244,3.279,-109.975,30.029,4.742,37.207,0x0F,0x0E,CHARGING
000908246,3.274,-109.975,29.922,4.736,39.585,0x0F,0x0E,CHARGING
000910248,3.274,-109.842,29.922,4.742,39.585,0x0F,0x0E,CHARGING
000912250,3.279,-109.842,30.029,4.748,39.585,0x0F,0x0E,CHARGING
000914252,3.279,-109.577,29.922,4.736,38.792,0x0F,0x0E,CHARGING
000916254,3.274,-109.975,29.922,4.736,38.792,0x0F,0x0E,CHARGING
000918256,3.279,-109.842,29.922,4.748,38.792,0x0F,0x0E,CHARGING
000920258,3.274,-109.842,29.922,4.742,38.792,0x0F,0x0E,CHARGING
000922260,3.274,-109.710,30.029,4.748,38.000,0x0F,0x0E,CHARGING
000924262,3.279,-109.975,29.922,4.742,38.792,0x0F,0x0E,CHARGING
000926264,3.279,-109.842,29.922,4.742,38.792,0x0F,0x0E,CHARGING
000928266,3.274,-109.842,29.922,4.742,38.792,0x0F,0x0E,CHARGING
000930268,3.274,-109.710,29.922,4.736,38.000,0x0F,0x0E,CHARGING
000932270,3.279,-109.975,29.922,4.748,38.000,0x0F,0x0E,CHARGING
000934272,3.274,-109.842,29.922,4.742,38.000,0x0F,0x0E,CHARGING
000936274,3.274,-109.842,29.922,4.742,38.792,0x0F,0x0E,CHARGING
000938276,3.274,-109.710,29.922,4.736,38.792,0x0F,0x0E,CHARGING
000940278,3.274,-109.710,29.922,4.742,38.000,0x0F,0x0E,CHARGING
000942280,3.279,-109.577,29.922,4.748,38.792,0x0F,0x0E,CHARGING
000944282,3.274,-109.842,29.922,4.736,38.000,0x0F,0x0E,CHARGING
000946284,3.274,-109.842,29.922,4.736,38.000,0x0F,0x0E,CHARGING
000948286,3.274,-109.842,29.922,4.742,38.000,0x0F,0x0E,CHARGING
000950288,3.279,-109.710,29.922,4.736,38.000,0x0F,0x0E,CHARGING
000952290,3.274,-109.710,29.815,4.748,38.000,0x0F,0x0E,CHARGING
000954292,3.274,-109.975,29.922,4.736,38.000,0x0F,0x0E,CHARGING
000956294,3.274,-109.842,29.922,4.742,38.000,0x0F,0x0E,CHARGING
000958296,3.274,-109.842,29.922,4.736,38.000,0x0F,0x0E,CHARGING
000960298,3.274,-109.842,29.922,4.736,38.000,0x0F,0x0E,CHARGING
000962299,3.279,-109.975,29.922,4.729,38.000,0x0F,0x0E,CHARGING
000964301,3.274,-109.710,29.815,4.742,34.829,0x0F,0x0E,CHARGING
000966303,3.274,-109.710,29.922,4.736,38.000,0x0F,0x0E,CHARGING
000968305,3.274,-109.975,29.922,4.736,38.000,0x0F,0x0E,CHARGING
000970307,3.279,-109.577,29.815,4.736,38.000,0x0F,0x0E,CHARGING
000972309,3.279,-109.975,29.922,4.742,38.000,0x0F,0x0E,CHARGING
000974311,3.274,-109.842,29.922,4.736,38.000,0x0F,0x0E,CHARGING
000976313,3.274,-109.842,29.922,4.742,38.000,0x0F,0x0E,CHARGING
000978315,3.274,-109.710,29.922,4.736,38.000,0x0F,0x0E,CHARGING
000980317,3.274,-109.842,29.922,4.736,38.000,0x0F,0x0E,CHARGING
000982319,3.274,-109.842,29.922,4.736,38.000,0x0F,0x0E,CHARGING
000984321,3.279,-109.710,29.922,4.736,38.000,0x0F,0x0E,CHARGING
000986323,3.279,-109.842,29.922,4.736,38.000,0x0F,0x0E,CHARGING
000988325,3.279,-110.240,29.922,4.742,38.000,0x0F,0x0E,CHARGING
000990327,3.274,-109.710,29.922,4.736,38.000,0x0F,0x0E,CHARGING
000992329,3.274,-109.842,29.922,4.736,38.000,0x0F,0x0E,CHARGING
000994331,3.279,-109.975,29.922,4.742,38.000,0x0F,0x0E,CHARGING
000996333,3.274,-109.842,29.815,4.736,38.000,0x0F,0x0E,CHARGING
000998335,3.274,-109.710,29.922,4.736,38.000,0x0F,0x0E,CHARGING
001000337,3.274,-109.975,29.922,4.742,38.000,0x0F,0x0E,CHARGING
001002339,3.274,-109.710,29.922,4.736,38.000,0x0F,0x0E,CHARGING
001004344,3.289,-148.720,30.029,4.692,39.585,0x0F,0x0E,CHARGING
001006346,3.294,-148.362,29.815,4.692,40.377,0x0F,0x0E,CHARGING
001008348,3.294,-148.720,29.922,4.698,40.377,0x0F,0x0E,CHARGING
001010350,3.294,-148.541,29.922,4.698,42.755,0x0F,0x0E,CHARGING
001012352,3.294,-148.898,29.922,4.692,40.377,0x0F,0x0E,CHARGING
001014354,3.294,-148.720,29.922,4.698,40.377,0x0F,0x0E,CHARGING
001016356,3.294,-148.898,29.922,4.698,40.377,0x0F,0x0E,CHARGING
001018358,3.294,-148.720,29.815,4.692,37.207,0x0F,0x0E,CHARGING
001020360,3.289,-148.720,29.922,4.692,37.207,0x0F,0x0E,CHARGING
001022361,3.294,-148.541,29.922,4.692,40.377,0x0F,0x0E,CHARGING
001024363,3.289,-148.541,29.922,4.698,41.170,0x0F,0x0E,CHARGING
001026365,3.294,-148.541,29.922,4.698,41.170,0x0F,0x0E,CHARGING
001028367,3.294,-148.541,29.815,4.698,40.377,0x0F,0x0E,CHARGING
001030369,3.294,-148.541,29.922,4.698,37.207,0x0F,0x0E,CHARGING
001032371,3.294,-148.541,29.922,4.698,41.170,0x0F,0x0E,CHARGING
001034373,3.294,-148.720,29.922,4.698,41.170,0x0F,0x0E,CHARGING
001036375,3.294,-148.720,29.922,4.692,41.170,0x0F,0x0E,CHARGING
001038377,3.289,-148.898,29.922,4.698,41.170,0x0F,0x0E,CHARGING
001040379,3.299,-148.720,29.922,4.692,41.170,0x0F,0x0E,CHARGING
001042381,3.294,-148.720,29.922,4.698,40.377,0x0F,0x0E,CHARGING
001044383,3.294,-148.541,29.922,4.698,40.377,0x0F,0x0E,CHARGING
001046385,3.294,-148.541,29.922,4.698,40.377,0x0F,0x0E,CHARGING
001048387,3.294,-148.720,29.922,4.698,41.170,0x0F,0x0E,CHARGING
001050389,3.294,-148.720,29.922,4.698,41.170,0x0F,0x0E,CHARGING
001052391,3.294,-148.720,29.922,4.698,41.170,0x0F,0x0E,CHARGING
001054393,3.294,-148.541,29.922,4.698,38.000,0x0F,0x0E,CHARGING
001056395,3.299,-148.720,29.815,4.698,40.377,0x0F,0x0E,CHARGING
001058397,3.294,-148.541,29.922,4.692,40.377,0x0F,0x0E,CHARGING
001060399,3.294,-148.720,29.922,4.698,40.377,0x0F,0x0E,CHARGING
001062401,3.294,-148.541,29.922,4.692,40.377,0x0F,0x0E,CHARGING
001064403,3.294,-148.720,29.922,4.711,40.377,0x0F,0x0E,CHARGING
001066405,3.294,-148.720,29.922,4.692,41.170,0x0F,0x0E,CHARGING
001068407,3.294,-148.541,29.922,4.698,40.377,0x0F,0x0E,CHARGING
001070409,3.294,-148.720,29.922,4.698,41.170,0x0F,0x0E,CHARGING
001072411,3.294,-148.898,29.922,4.698,40.377,0x0F,0x0E,CHARGING
001074413,3.299,-148.720,29.922,4.692,41.170,0x0F,0x0E,CHARGING
001076415,3.294,-148.541,29.922,4.692,41.170,0x0F,0x0E,CHARGING
001078417,3.294,-148.720,29.922,4.698,40.377,0x0F,0x0E,CHARGING
001080419,3.294,-149.077,29.922,4.698,41.170,0x0F,0x0E,CHARGING
001082421,3.294,-148.541,29.922,4.698,40.377,0x0F,0x0E,CHARGING
001084423,3.294,-148.720,29.922,4.698,41.170,0x0F,0x0E,CHARGING
001086425,3.294,-148.720,29.922,4.692,41.170,0x0F,0x0E,CHARGING
001088427,3.294,-148.541,29.922,4.692,40.377,0x0F,0x0E,CHARGING
001090429,3.299,-148.720,29.922,4.692,40.377,0x0F,0x0E,CHARGING
001092431,3.294,-148.541,29.922,4.692,40.377,0x0F,0x0E,CHARGING
001094433,3.294,-148.898,29.922,4.698,41.170,0x0F,0x0E,CHARGING
001096435,3.294,-148.541,29.815,4.698,41.170,0x0F,0x0E,CHARGING
001098437,3.294,-148.720,29.815,4.692,41.170,0x0F,0x0E,CHARGING
001100439,3.294,-148.541,29.922,4.692,41.170,0x0F,0x0E,CHARGING
001102441,3.294,-148.720,29.815,4.692,41.170,0x0F,0x0E,CHARGING
001104445,3.308,-187.425,30.029,4.655,41.963,0x0F,0x0E,CHARGING
001106447,3.313,-187.875,29.922,4.655,42.755,0x0F,0x0E,CHARGING
001108449,3.313,-187.875,29.922,4.655,42.755,0x0F,0x0E,CHARGING
001110451,3.313,-187.650,29.922,4.655,42.755,0x0F,0x0E,CHARGING
001112453,3.313,-187.650,29.922,4.655,42.755,0x0F,0x0E,CHARGING
001114455,3.308,-187.650,29.922,4.655,42.755,0x0F,0x0E,CHARGING
001116457,3.313,-187.650,29.922,4.661,42.755,0x0F,0x0E,CHARGING
001118459,3.308,-187.875,29.922,4.661,41.963,0x0F,0x0E,CHARGING
001120461,3.313,-187.650,29.922,4.661,43.548,0x0F,0x0E,CHARGING
001122463,3.313,-187.650,29.922,4.661,43.548,0x0F,0x0E,CHARGING
001124465,3.313,-187.650,29.922,4.655,42.755,0x0F,0x0E,CHARGING
001126467,3.313,-187.650,30.351,4.655,42.755,0x0F,0x0E,CHARGING
001128469,3.313,-187.650,29.922,4.655,40.377,0x0F,0x0E,CHARGING
001130471,3.313,-187.425,29.922,4.661,40.377,0x0F,0x0E,CHARGING
001132473,3.313,-187.875,29.922,4.655,43.548,0x0F,0x0E,CHARGING
001134475,3.313,-188.100,29.922,4.661,43.548,0x0F,0x0E,CHARGING
001136477,3.313,-187.875,29.922,4.655,42.755,0x0F,0x0E,CHARGING
001138479,3.313,-187.650,29.922,4.655,43.548,0x0F,0x0E,CHARGING
001140481,3.313,-187.875,29.922,4.655,40.377,0x0F,0x0E,CHARGING
001142483,3.313,-186.975,29.922,4.661,40.377,0x0F,0x0E,CHARGING
001144485,3.313,-187.650,29.922,4.661,43.548,0x0F,0x0E,CHARGING
001146487,3.313,-187.875,29.922,4.655,43.548,0x0F,0x0E,CHARGING
001148489,3.313,-187.875,29.922,4.655,43.548,0x0F,0x0E,CHARGING
001150491,3.318,-187.875,29.922,4.655,43.548,0x0F,0x0E,CHARGING
001152493,3.318,-187.875,29.922,4.655,43.548,0x0F,0x0E,CHARGING
001154495,3.313,-187.875,29.922,4.661,42.755,0x0F,0x0E,CHARGING
001156497,3.318,-187.875,29.922,4.655,43.548,0x0F,0x0E,CHARGING
001158499,3.318,-186.975,29.922,4.655,43.548,0x0F,0x0E,CHARGING
001160501,3.313,-187.875,30.029,4.661,42.755,0x0F,0x0E,CHARGING
001162503,3.313,-187.650,30.029,4.655,43.548,0x0F,0x0E,CHARGING
001164505,3.318,-187.650,29.922,4.661,40.377,0x0F,0x0E,CHARGING
001166507,3.313,-187.875,29.922,4.667,43.548,0x0F,0x0E,CHARGING
001168509,3.318,-187.875,29.922,4.661,43.548,0x0F,0x0E,CHARGING
001170511,3.318,-188.100,29.922,4.661,44.340,0x0F,0x0E,CHARGING
001172513,3.318,-188.100,29.922,4.661,40.377,0x0F,0x0E,CHARGING
001174515,3.313,-187.875,29.922,4.655,43.548,0x0F,0x0E,CHARGING
001176517,3.318,-187.875,29.922,4.655,40.377,0x0F,0x0E,CHARGING
001178519,3.313,-188.100,29.922,4.661,42.755,0x0F,0x0E,CHARGING
001180521,3.318,-188.100,29.922,4.655,43.548,0x0F,0x0E,CHARGING
001182523,3.318,-187.875,29.922,4.655,43.548,0x0F,0x0E,CHARGING
001184525,3.318,-187.875,29.922,4.661,42.755,0x0F,0x0E,CHARGING
001186527,3.318,-187.875,29.922,4.655,42.755,0x0F,0x0E,CHARGING
001188529,3.318,-187.875,29.922,4.655,42.755,0x0F,0x0E,CHARGING
001190531,3.318,-187.875,29.922,4.655,42.755,0x0F,0x0E,CHARGING
001192533,3.318,-187.875,30.029,4.661,43.548,0x0F,0x0E,CHARGING
001194535,3.313,-187.875,29.922,4.661,45.926,0x0F,0x0E,CHARGING
001196537,3.313,-187.650,29.922,4.667,44.340,0x0F,0x0E,CHARGING
001198539,3.318,-187.875,30.029,4.655,42.755,0x0F,0x0E,CHARGING
001200541,3.323,-188.100,29.922,4.661,42.755,0x0F,0x0E,CHARGING
001202543,3.313,-187.875,29.922,4.661,43.548,0x0F,0x0E,CHARGING
001204547,3.333,-72.277,29.922,4.617,45.133,0x0F,0x0E,CHARGING
001206549,3.333,-72.191,30.351,4.617,45.926,0x0F,0x0E,CHARGING
001208550,3.333,-72.191,30.029,4.617,45.926,0x0F,0x0E,CHARGING
001210552,3.333,-72.191,29.922,4.611,45.926,0x0F,0x0E,CHARGING
001212554,3.333,-72.191,30.029,4.611,45.926,0x0F,0x0E,CHARGING
001214556,3.333,-72.277,29.922,4.617,45.926,0x0F,0x0E,CHARGING
001216558,3.338,-72.191,29.922,4.623,45.926,0x0F,0x0E,CHARGING
001218560,3.333,-72.191,30.029,4.617,45.926,0x0F,0x0E,CHARGING
001220562,3.338,-71.673,29.815,4.611,45.926,0x0F,0x0E,CHARGING
001222563,3.338,-72.191,30.029,4.617,45.926,0x0F,0x0E,CHARGING
001224565,3.338,-72.191,30.029,4.617,45.926,0x0F,0x0E,CHARGING
001226567,3.333,-72.277,29.922,4.623,45.133,0x0F,0x0E,CHARGING
001228569,3.338,-72.277,30.029,4.617,45.926,0x0F,0x0E,CHARGING
001230571,3.338,-72.191,30.029,4.611,45.926,0x0F,0x0E,CHARGING
001232573,3.333,-72.277,29.922,4.617,45.926,0x0F,0x0E,CHARGING
001234575,3.338,-72.277,30.029,4.617,45.926,0x0F,0x0E,CHARGING
001236577,3.338,-72.277,29.922,4.630,45.926,0x0F,0x0E,CHARGING
001238579,3.343,-72.191,29.922,4.617,46.718,0x0F,0x0E,CHARGING
001240581,3.338,-72.277,29.922,4.617,45.926,0x0F,0x0E,CHARGING
001242583,3.338,-72.191,30.029,4.617,45.926,0x0F,0x0E,CHARGING
001244585,3.338,-72.277,29.922,4.611,46.718,0x0F,0x0E,CHARGING
001246587,3.338,-72.191,29.922,4.611,45.926,0x0F,0x0E,CHARGING
001248589,3.338,-72.277,30.029,4.617,46.718,0x0F,0x0E,CHARGING
001250591,3.338,-72.191,30.029,4.623,45.926,0x0F,0x0E,CHARGING
001252593,3.343,-72.277,30.029,4.617,45.926,0x0F,0x0E,CHARGING
001254595,3.343,-72.191,30.029,4.617,45.926,0x0F,0x0E,CHARGING
001256597,3.343,-72.277,30.029,4.623,46.718,0x0F,0x0E,CHARGING
001258599,3.338,-72.277,29.922,4.617,45.926,0x0F,0x0E,CHARGING
001260601,3.343,-72.191,30.029,4.611,45.926,0x0F,0x0E,CHARGING
001262603,3.338,-72.277,29.922,4.617,45.926,0x0F,0x0E,CHARGING
001264605,3.338,-72.277,29.922,4.617,46.718,0x0F,0x0E,CHARGING
001266607,3.343,-72.191,29.922,4.630,45.926,0x0F,0x0E,CHARGING
001268609,3.338,-72.277,30.029,4.617,45.926,0x0F,0x0E,CHARGING
001270611,3.338,-72.363,30.029,4.617,45.926,0x0F,0x0E,CHARGING
001272613,3.343,-72.363,29.922,4.617,43.548,0x0F,0x0E,CHARGING
001274615,3.343,-72.277,29.922,4.611,43.548,0x0F,0x0E,CHARGING
001276616,3.338,-71.673,30.029,4.617,45.926,0x0F,0x0E,CHARGING
001278618,3.343,-72.277,30.029,4.617,45.926,0x0F,0x0E,CHARGING
001280620,3.343,-72.277,30.029,4.617,46.718,0x0F,0x0E,CHARGING
001282621,3.338,-72.277,30.029,4.611,45.926,0x0F,0x0E,CHARGING
001284623,3.343,-72.363,29.922,4.617,45.926,0x0F,0x0E,CHARGING
001286625,3.338,-72.363,30.029,4.617,46.718,0x0F,0x0E,CHARGING
001288627,3.343,-72.277,30.029,4.617,45.926,0x0F,0x0E,CHARGING
001290629,3.343,-72.277,30.029,4.617,46.718,0x0F,0x0E,CHARGING
001292631,3.343,-72.363,29.922,4.617,45.926,0x0F,0x0E,CHARGING
001294633,3.343,-72.450,30.029,4.611,45.926,0x0F,0x0E,CHARGING
001296635,3.343,-72.277,30.029,4.611,45.926,0x0F,0x0E,CHARGING
001298637,3.343,-72.277,30.029,4.617,46.718,0x0F,0x0E,CHARGING
001300639,3.343,-72.277,30.029,4.617,45.926,0x0F,0x0E,CHARGING
001302641,3.343,-72.277,30.029,4.617,45.926,0x0F,0x0E,CHARGING
001304645,3.294,-109.842,29.922,4.742,40.377,0x0F,0x0E,CHARGING
001306647,3.294,-109.842,30.029,4.736,39.585,0x0F,0x0E,CHARGING
001308649,3.294,-109.975,29.922,4.742,39.585,0x0F,0x0E,CHARGING
001310651,3.294,-109.842,30.029,4.736,38.792,0x0F,0x0E,CHARGING
001312653,3.299,-110.107,30.458,4.742,39.585,0x0F,0x0E,CHARGING
001314655,3.294,-109.842,29.922,4.736,38.792,0x0F,0x0E,CHARGING
001316657,3.294,-109.842,29.922,4.742,38.792,0x0F,0x0E,CHARGING
001318659,3.294,-109.842,29.922,4.736,38.792,0x0F,0x0E,CHARGING
001320661,3.294,-109.975,29.922,4.742,38.792,0x0F,0x0E,CHARGING
001322662,3.294,-109.842,29.922,4.736,38.792,0x0F,0x0E,CHARGING
001324664,3.294,-109.975,29.922,4.736,38.792,0x0F,0x0E,CHARGING
001326666,3.294,-109.842,29.922,4.748,38.792,0x0F,0x0E,CHARGING
001328668,3.294,-109.842,29.922,4.736,38.000,0x0F,0x0E,CHARGING
001330670,3.294,-109.975,29.922,4.736,38.000,0x0F,0x0E,CHARGING
001332672,3.294,-109.975,29.922,4.742,38.792,0x0F,0x0E,CHARGING
001334674,3.294,-109.842,29.922,4.729,38.000,0x0F,0x0E,CHARGING
001336676,3.294,-109.047,29.922,4.748,38.000,0x0F,0x0E,CHARGING
001338678,3.294,-109.842,29.922,4.742,38.000,0x0F,0x0E,CHARGING
001340680,3.294,-109.975,29.922,4.742,38.000,0x0F,0x0E,CHARGING
001342682,3.294,-109.975,29.922,4.748,38.000,0x0F,0x0E,CHARGING
001344684,3.289,-109.975,29.922,4.742,38.000,0x0F,0x0E,CHARGING
001346686,3.294,-109.842,29.922,4.748,38.000,0x0F,0x0E,CHARGING
001348688,3.294,-109.842,29.922,4.736,37.207,0x0F,0x0E,CHARGING
001350690,3.294,-109.842,29.922,4.736,38.792,0x0F,0x0E,CHARGING
001352692,3.294,-109.975,29.815,4.742,38.000,0x0F,0x0E,CHARGING
001354694,3.294,-109.842,29.922,4.742,38.000,0x0F,0x0E,CHARGING
001356696,3.289,-109.842,29.922,4.742,38.000,0x0F,0x0E,CHARGING
001358698,3.294,-109.975,29.922,4.736,38.000,0x0F,0x0E,CHARGING
