time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
052504338,3.489,0.000,15.741,4.717,18.977,0x08,0x0E,IDLE
052506339,3.494,0.000,15.641,4.717,18.185,0x08,0x0E,IDLE
052508341,3.489,0.000,15.641,4.717,18.185,0x08,0x0E,IDLE
052510342,3.489,0.000,15.741,4.717,18.977,0x08,0x0E,IDLE
052512344,3.489,0.000,15.641,4.717,18.185,0x08,0x0E,IDLE
052514345,3.489,0.000,15.741,4.723,18.977,0x08,0x0E,IDLE
052516346,3.489,0.000,15.741,4.723,18.185,0x08,0x0E,IDLE
052518347,3.489,0.000,15.741,4.723,18.185,0x08,0x0E,IDLE
052520348,3.489,0.000,15.841,4.717,18.977,0x08,0x0E,IDLE
052522349,3.489,0.000,15.741,4.717,18.977,0x08,0x0E,IDLE
052524350,3.489,0.000,15.741,4.723,18.977,0x08,0x0E,IDLE
052526351,3.489,0.000,15.741,4.717,18.185,0x08,0x0E,IDLE
052528352,3.489,0.000,15.841,4.717,18.977,0x08,0x0E,IDLE
052530353,3.489,0.000,15.741,4.717,18.977,0x08,0x0E,IDLE
052532355,3.489,0.000,15.741,4.729,18.977,0x08,0x0E,IDLE
052534357,3.489,0.000,15.741,4.717,19.770,0x08,0x0E,IDLE
052536359,3.489,0.000,15.841,4.717,18.185,0x08,0x0E,IDLE
052538361,3.489,0.000,15.841,4.717,18.977,0x08,0x0E,IDLE
052540362,3.489,0.000,15.841,4.711,18.185,0x08,0x0E,IDLE
052542363,3.494,0.000,15.841,4.711,18.977,0x08,0x0E,IDLE
052544364,3.489,0.000,15.841,4.717,18.977,0x08,0x0E,IDLE
052546366,3.494,0.000,15.841,4.717,18.977,0x08,0x0E,IDLE
052548367,3.489,0.000,15.841,4.717,18.185,0x08,0x0E,IDLE
052550369,3.489,0.000,15.841,4.717,18.977,0x08,0x0E,IDLE
052552371,3.489,0.000,15.841,4.717,18.977,0x08,0x0E,IDLE
052554373,3.489,0.000,15.841,4.717,18.977,0x08,0x0E,IDLE
052556375,3.489,0.000,15.841,4.723,18.977,0x08,0x0E,IDLE
052558377,3.489,0.000,15.940,4.717,18.185,0x08,0x0E,IDLE
052560378,3.489,0.000,15.940,4.723,18.977,0x08,0x0E,IDLE
052562380,3.494,0.000,15.841,4.717,18.977,0x08,0x0E,IDLE
052564381,3.489,0.000,15.841,4.717,18.977,0x08,0x0E,IDLE
052566382,3.489,0.000,15.841,4.723,18.185,0x08,0x0E,IDLE
052568383,3.489,0.000,15.940,4.717,18.977,0x08,0x0E,IDLE
052570384,3.489,0.000,15.940,4.723,18.977,0x08,0x0E,IDLE
052572386,3.489,0.000,15.940,4.717,19.770,0x08,0x0E,IDLE
052574388,3.489,0.000,15.940,4.717,18.185,0x08,0x0E,IDLE
052576390,3.489,0.000,15.841,4.717,18.185,0x08,0x0E,IDLE
052578392,3.489,0.000,15.940,4.717,18.977,0x08,0x0E,IDLE
052580394,3.489,0.000,15.940,4.723,18.977,0x08,0x0E,IDLE
052582395,3.489,0.000,15.940,4.717,18.977,0x08,0x0E,IDLE
052584751,3.489,0.000,15.940,4.792,18.185,0x08,0x0E,IDLE
052586753,3.489,0.000,15.940,4.792,18.185,0x08,0x0E,IDLE
052588755,3.489,0.000,15.940,4.798,17.392,0x08,0x0E,IDLE
052590757,3.489,0.000,15.940,4.798,18.185,0x08,0x0E,IDLE
052592759,3.489,0.000,15.940,4.798,18.185,0x08,0x0E,IDLE
052594760,3.489,0.000,15.940,4.798,18.185,0x08,0x0E,IDLE
052596762,3.489,0.000,15.940,4.798,17.392,0x08,0x0E,IDLE
052598764,3.489,0.000,15.940,4.792,18.185,0x08,0x0E,IDLE
052600765,3.489,0.000,15.940,4.798,17.392,0x08,0x0E,IDLE
052602766,3.489,0.000,15.940,4.798,17.392,0x08,0x0E,IDLE
052604767,3.489,0.000,15.940,4.798,17.392,0x08,0x0E,IDLE
052606768,3.489,0.000,15.940,4.792,17.392,0x08,0x0E,IDLE
052608769,3.489,0.000,15.940,4.804,18.185,0x08,0x0E,IDLE
052610770,3.489,0.000,15.841,4.792,17.392,0x08,0x0E,IDLE
052612772,3.489,0.000,15.940,4.798,17.392,0x08,0x0E,IDLE
052614773,3.489,0.000,15.841,4.798,18.185,0x08,0x0E,IDLE
052616775,3.489,0.000,15.940,4.798,17.392,0x08,0x0E,IDLE
052618777,3.489,0.000,15.841,4.798,17.392,0x08,0x0E,IDLE
052620779,3.489,0.000,15.841,4.798,18.185,0x08,0x0E,IDLE
052622780,3.489,0.000,15.841,4.798,17.392,0x08,0x0E,IDLE
052624782,3.489,0.000,15.841,4.792,17.392,0x08,0x0E,IDLE
052626783,3.494,0.000,15.841,4.804,17.392,0x08,0x0E,IDLE
052628784,3.489,0.000,15.841,4.798,16.599,0x08,0x0E,IDLE
052630785,3.489,0.000,15.741,4.798,17.392,0x08,0x0E,IDLE
052632786,3.489,0.000,15.741,4.798,17.392,0x08,0x0E,IDLE
052634787,3.489,0.000,15.741,4.792,17.392,0x08,0x0E,IDLE
052636789,3.489,0.000,15.741,4.798,17.392,0x08,0x0E,IDLE
052638791,3.489,0.000,15.741,4.804,16.599,0x08,0x0E,IDLE
052640793,3.489,0.000,15.741,4.798,18.185,0x08,0x0E,IDLE
052642795,3.489,0.000,15.741,4.798,17.392,0x08,0x0E,IDLE
052644796,3.489,0.000,15.741,4.798,16.599,0x08,0x0E,IDLE
052646797,3.489,0.000,15.641,4.798,17.392,0x08,0x0E,IDLE
052648798,3.489,0.000,15.741,4.798,17.392,0x08,0x0E,IDLE
052650799,3.489,0.000,15.641,4.798,17.392,0x08,0x0E,IDLE
052652800,3.489,0.000,15.641,4.792,17.392,0x08,0x0E,IDLE
052654801,3.489,0.000,15.641,4.792,17.392,0x08,0x0E,IDLE
052656802,3.494,0.000,15.641,4.798,17.392,0x08,0x0E,IDLE
052658803,3.489,0.000,15.641,4.792,17.392,0x08,0x0E,IDLE
052660804,3.489,0.000,15.641,4.792,16.599,0x08,0x0E,IDLE
052662804,3.489,0.000,15.641,4.792,18.185,0x08,0x0E,IDLE
052664805,3.489,0.000,15.641,4.798,17.392,0x08,0x0E,IDLE
052666806,3.489,0.000,15.542,4.810,17.392,0x08,0x0E,IDLE
052668807,3.489,0.000,15.542,4.798,17.392,0x08,0x0E,IDLE
052670808,3.489,0.000,15.542,4.798,17.392,0x08,0x0E,IDLE
052672809,3.489,0.000,15.542,4.798,17.392,0x08,0x0E,IDLE
052674810,3.489,0.000,15.542,4.798,17.392,0x08,0x0E,IDLE
052676810,3.489,0.000,15.641,4.798,17.392,0x08,0x0E,IDLE
052678811,3.489,0.000,15.542,4.798,17.392,0x08,0x0E,IDLE
052680813,3.489,0.000,15.542,4.798,17.392,0x08,0x0E,IDLE
052682815,3.489,0.000,15.542,4.798,16.599,0x08,0x0E,IDLE
052685172,3.489,0.000,15.542,4.773,16.599,0x08,0x0E,IDLE
052687172,3.489,0.000,15.542,4.773,17.392,0x08,0x0E,IDLE
052689173,3.489,0.000,15.542,4.767,18.185,0x08,0x0E,IDLE
052691175,3.489,0.000,15.542,4.773,18.185,0x08,0x0E,IDLE
052693176,3.489,0.000,15.542,4.773,17.392,0x08,0x0E,IDLE
052695177,3.489,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
052697178,3.489,0.000,15.542,4.779,18.185,0x08,0x0E,IDLE
052699179,3.489,0.000,15.542,4.779,17.392,0x08,0x0E,IDLE
052701180,3.489,0.000,15.542,4.773,18.185,0x08,0x0E,IDLE
052703182,3.489,0.000,15.442,4.773,18.185,0x08,0x0E,IDLE
052705184,3.489,0.000,15.542,4.773,16.599,0x08,0x0E,IDLE
052707185,3.489,0.000,15.442,4.773,18.185,0x08,0x0E,IDLE
052709186,3.489,0.000,15.442,4.779,17.392,0x08,0x0E,IDLE
052711187,3.489,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
052713188,3.489,0.000,15.542,4.779,17.392,0x08,0x0E,IDLE
052715189,3.489,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
052717190,3.489,0.000,15.542,4.773,18.185,0x08,0x0E,IDLE
052719192,3.494,0.000,15.442,4.773,18.185,0x08,0x0E,IDLE
052721194,3.489,0.000,15.542,4.773,17.392,0x08,0x0E,IDLE
052723196,3.489,0.000,15.542,4.773,17.392,0x08,0x0E,IDLE
052725198,3.489,0.000,15.542,4.767,17.392,0x08,0x0E,IDLE
052727200,3.489,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
052729201,3.489,0.000,15.442,4.767,18.185,0x08,0x0E,IDLE
052731202,3.489,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
052733203,3.489,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
052735204,3.489,0.000,15.442,4.767,17.392,0x08,0x0E,IDLE
052737205,3.489,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
052739206,3.489,0.000,15.542,4.773,17.392,0x08,0x0E,IDLE
052741208,3.489,0.000,15.442,4.773,18.185,0x08,0x0E,IDLE
052743210,3.489,0.000,15.442,4.767,17.392,0x08,0x0E,IDLE
052745212,3.494,0.000,15.442,4.779,17.392,0x08,0x0E,IDLE
052747214,3.489,0.000,15.442,4.785,18.185,0x08,0x0E,IDLE
052749216,3.489,0.000,15.442,4.773,18.185,0x08,0x0E,IDLE
052751217,3.489,0.000,15.442,4.773,18.185,0x08,0x0E,IDLE
052753218,3.489,0.000,15.442,4.767,17.392,0x08,0x0E,IDLE
052755219,3.489,0.000,15.442,4.785,17.392,0x08,0x0E,IDLE
052757220,3.489,0.000,15.442,4.767,18.185,0x08,0x0E,IDLE
052759221,3.489,0.000,15.442,4.773,18.185,0x08,0x0E,IDLE
052761222,3.494,0.000,15.442,4.767,17.392,0x08,0x0E,IDLE
052763224,3.489,0.000,15.442,4.785,17.392,0x08,0x0E,IDLE
052765225,3.489,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
052767227,3.489,0.000,15.442,4.773,18.185,0x08,0x0E,IDLE
052769229,3.489,0.000,15.442,4.767,17.392,0x08,0x0E,IDLE
052771231,3.489,0.000,15.442,4.767,17.392,0x08,0x0E,IDLE
052773233,3.489,0.000,15.442,4.792,18.185,0x08,0x0E,IDLE
052775235,3.489,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
052777236,3.489,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
052779237,3.489,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
052781238,3.494,0.000,15.442,4.785,17.392,0x08,0x0E,IDLE
052783239,3.489,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
052785596,3.489,0.000,15.442,4.748,18.185,0x08,0x0E,IDLE
052787597,3.494,0.000,15.442,4.748,17.392,0x08,0x0E,IDLE
052789599,3.489,0.000,15.442,4.748,18.185,0x08,0x0E,IDLE
052791601,3.494,0.000,15.442,4.748,18.185,0x08,0x0E,IDLE
052793602,3.489,0.000,15.442,4.742,17.392,0x08,0x0E,IDLE
052795603,3.489,0.000,15.442,4.760,18.185,0x08,0x0E,IDLE
052797604,3.489,0.000,15.542,4.748,17.392,0x08,0x0E,IDLE
052799605,3.489,0.000,15.442,4.742,18.185,0x08,0x0E,IDLE
052801606,3.489,0.000,15.442,4.748,18.185,0x08,0x0E,IDLE
052803607,3.489,0.000,15.442,4.742,18.185,0x08,0x0E,IDLE
052805609,3.489,0.000,15.442,4.748,18.185,0x08,0x0E,IDLE
052807611,3.489,0.000,15.442,4.742,17.392,0x08,0x0E,IDLE
052809612,3.494,0.000,15.542,4.748,18.185,0x08,0x0E,IDLE
052811614,3.489,0.000,15.542,4.748,17.392,0x08,0x0E,IDLE
052813616,3.489,0.000,15.542,4.742,18.185,0x08,0x0E,IDLE
052815618,3.489,0.000,15.442,4.748,18.185,0x08,0x0E,IDLE
052817620,3.489,0.000,15.542,4.754,18.185,0x08,0x0E,IDLE
052819621,3.489,0.000,15.442,4.748,18.185,0x08,0x0E,IDLE
052821622,3.489,0.000,15.542,4.760,17.392,0x08,0x0E,IDLE
052823623,3.489,0.000,15.542,4.748,17.392,0x08,0x0E,IDLE
052825624,3.489,0.000,15.542,4.748,17.392,0x08,0x0E,IDLE
052827625,3.489,0.000,15.542,4.748,18.185,0x08,0x0E,IDLE
052829627,3.489,0.000,15.542,4.760,18.185,0x08,0x0E,IDLE
052831629,3.489,0.000,15.542,4.748,17.392,0x08,0x0E,IDLE
052833631,3.489,0.000,15.542,4.748,17.392,0x08,0x0E,IDLE
052835633,3.489,0.000,15.542,4.748,17.392,0x08,0x0E,IDLE
052837635,3.489,0.000,15.542,4.742,18.977,0x08,0x0E,IDLE
052839637,3.489,0.000,15.542,4.760,17.392,0x08,0x0E,IDLE
052841638,3.489,0.000,15.542,4.748,17.392,0x08,0x0E,IDLE
052843639,3.489,0.000,15.542,4.748,17.392,0x08,0x0E,IDLE
052845640,3.489,0.000,15.542,4.748,18.185,0x08,0x0E,IDLE
052847641,3.489,0.000,15.542,4.760,18.185,0x08,0x0E,IDLE
052849642,3.489,0.000,15.641,4.742,18.185,0x08,0x0E,IDLE
052851643,3.489,0.000,15.542,4.748,18.185,0x08,0x0E,IDLE
052853645,3.489,0.000,15.641,4.748,18.185,0x08,0x0E,IDLE
052855647,3.489,0.000,15.641,4.760,18.185,0x08,0x0E,IDLE
052857649,3.489,0.000,15.542,4.742,18.185,0x08,0x0E,IDLE
052859651,3.494,0.000,15.641,4.748,18.185,0x08,0x0E,IDLE
052861653,3.489,0.000,15.542,4.754,18.977,0x08,0x0E,IDLE
052863654,3.489,0.000,15.641,4.742,18.185,0x08,0x0E,IDLE
052865655,3.489,0.000,15.641,4.748,18.185,0x08,0x0E,IDLE
052867656,3.489,0.000,15.641,4.748,18.185,0x08,0x0E,IDLE
052869657,3.489,0.000,15.542,4.748,18.185,0x08,0x0E,IDLE
052871658,3.489,0.000,15.641,4.748,18.185,0x08,0x0E,IDLE
052873659,3.489,0.000,15.641,4.742,18.977,0x08,0x0E,IDLE
052875660,3.489,0.000,15.641,4.748,18.185,0x08,0x0E,IDLE
052877661,3.489,0.000,15.641,4.748,18.977,0x08,0x0E,IDLE
052879662,3.489,0.000,15.641,4.754,18.185,0x08,0x0E,IDLE
052881664,3.489,0.000,15.641,4.748,18.185,0x08,0x0E,IDLE
052883666,3.489,0.000,15.641,4.748,17.392,0x08,0x0E,IDLE
052886023,3.489,0.000,15.641,4.711,18.185,0x08,0x0E,IDLE
052888024,3.489,0.000,15.542,4.717,18.185,0x08,0x0E,IDLE
052890025,3.489,0.000,15.641,4.717,18.977,0x08,0x0E,IDLE
052892026,3.489,0.000,15.641,4.717,18.185,0x08,0x0E,IDLE
052894027,3.489,0.000,15.641,4.717,18.185,0x08,0x0E,IDLE
052896029,3.489,0.000,15.741,4.717,18.977,0x08,0x0E,IDLE
052898030,3.489,0.000,15.741,4.717,18.977,0x08,0x0E,IDLE
052900032,3.489,0.000,15.641,4.717,18.185,0x08,0x0E,IDLE
052902034,3.489,0.000,15.641,4.723,18.977,0x08,0x0E,IDLE
052904036,3.489,0.000,15.641,4.723,18.185,0x08,0x0E,IDLE
052906038,3.489,0.000,15.641,4.717,18.185,0x08,0x0E,IDLE
052908039,3.489,0.000,15.641,4.723,18.185,0x08,0x0E,IDLE
052910040,3.489,0.000,15.741,4.717,18.185,0x08,0x0E,IDLE
052912041,3.494,0.000,15.741,4.711,18.977,0x08,0x0E,IDLE
052914042,3.494,0.000,15.741,4.711,18.977,0x08,0x0E,IDLE
052916044,3.489,0.000,15.741,4.717,18.185,0x08,0x0E,IDLE
052918046,3.489,0.000,15.741,4.711,18.977,0x08,0x0E,IDLE
052920047,3.489,0.000,15.741,4.723,18.185,0x08,0x0E,IDLE
052922049,3.489,0.000,15.741,4.717,18.977,0x08,0x0E,IDLE
052924051,3.489,0.000,15.841,4.717,18.977,0x08,0x0E,IDLE
052926053,3.489,0.000,15.841,4.717,18.977,0x08,0x0E,IDLE
052928055,3.489,0.000,15.841,4.717,18.977,0x08,0x0E,IDLE
052930056,3.489,0.000,15.741,4.717,18.977,0x08,0x0E,IDLE
052932057,3.489,0.000,15.741,4.711,18.977,0x08,0x0E,IDLE
052934058,3.489,0.000,15.741,4.717,18.977,0x08,0x0E,IDLE
052936059,3.489,0.000,15.841,4.723,18.977,0x08,0x0E,IDLE
052938060,3.489,0.000,15.741,4.717,18.185,0x08,0x0E,IDLE
052940061,3.489,0.000,15.841,4.717,18.977,0x08,0x0E,IDLE
052942062,3.489,0.000,15.741,4.717,18.977,0x08,0x0E,IDLE
052944063,3.489,0.000,15.841,4.717,18.185,0x08,0x0E,IDLE
052946065,3.489,0.000,15.841,4.717,19.770,0x08,0x0E,IDLE
052948067,3.489,0.000,15.841,4.717,18.185,0x08,0x0E,IDLE
052950069,3.489,0.000,15.841,4.717,18.185,0x08,0x0E,IDLE
052952070,3.489,0.000,15.841,4.723,18.977,0x08,0x0E,IDLE
052954071,3.484,0.000,15.841,4.717,18.977,0x08,0x0E,IDLE
052956072,3.489,0.000,15.841,4.723,18.977,0x08,0x0E,IDLE
052958073,3.489,0.000,15.940,4.717,18.977,0x08,0x0E,IDLE
052960074,3.489,0.000,15.940,4.723,18.185,0x08,0x0E,IDLE
052962075,3.489,0.000,15.940,4.717,18.977,0x08,0x0E,IDLE
052964076,3.489,0.000,15.940,4.717,18.977,0x08,0x0E,IDLE
052966077,3.489,0.000,15.940,4.717,18.977,0x08,0x0E,IDLE
052968078,3.489,0.000,15.841,4.723,18.185,0x08,0x0E,IDLE
052970079,3.489,0.000,15.940,4.717,18.185,0x08,0x0E,IDLE
052972081,3.489,0.000,15.940,4.717,18.185,0x08,0x0E,IDLE
052974083,3.489,0.000,15.940,4.717,18.185,0x08,0x0E,IDLE
052976085,3.489,0.000,15.940,4.717,18.977,0x08,0x0E,IDLE
052978087,3.489,0.000,15.940,4.717,18.185,0x08,0x0E,IDLE
052980088,3.489,0.000,15.841,4.717,18.185,0x08,0x0E,IDLE
052982090,3.489,0.000,15.940,4.717,18.977,0x08,0x0E,IDLE
052984092,3.489,0.000,15.940,4.717,18.977,0x08,0x0E,IDLE
052986447,3.489,0.000,15.940,4.798,18.185,0x08,0x0E,IDLE
052988448,3.489,0.000,15.940,4.798,17.392,0x08,0x0E,IDLE
052990450,3.489,0.000,15.940,4.804,18.185,0x08,0x0E,IDLE
052992452,3.489,0.000,16.040,4.798,18.185,0x08,0x0E,IDLE
052994454,3.489,0.000,15.841,4.804,18.185,0x08,0x0E,IDLE
052996456,3.489,0.000,15.940,4.798,18.185,0x08,0x0E,IDLE
052998457,3.489,0.000,15.841,4.798,17.392,0x08,0x0E,IDLE
053000458,3.489,0.000,15.940,4.798,17.392,0x08,0x0E,IDLE
053002459,3.489,0.000,15.940,4.798,17.392,0x08,0x0E,IDLE
053004460,3.489,0.000,15.940,4.792,18.185,0x08,0x0E,IDLE
053006461,3.489,0.000,15.841,4.798,18.185,0x08,0x0E,IDLE
053008462,3.489,0.000,15.841,4.798,17.392,0x08,0x0E,IDLE
053010463,3.494,0.000,15.940,4.798,17.392,0x08,0x0E,IDLE
053012464,3.489,0.000,15.940,4.792,17.392,0x08,0x0E,IDLE
053014465,3.489,0.000,15.841,4.798,17.392,0x08,0x0E,IDLE
053016466,3.489,0.000,15.841,4.798,18.185,0x08,0x0E,IDLE
053018467,3.484,0.000,15.841,4.798,17.392,0x08,0x0E,IDLE
053020468,3.489,0.000,15.841,4.798,18.185,0x08,0x0E,IDLE
053022470,3.489,0.000,15.841,4.798,18.185,0x08,0x0E,IDLE
053024472,3.489,0.000,15.841,4.798,17.392,0x08,0x0E,IDLE
053026474,3.489,0.000,15.841,4.792,17.392,0x08,0x0E,IDLE
053028475,3.489,0.000,15.841,4.804,17.392,0x08,0x0E,IDLE
053030477,3.489,0.000,15.841,4.798,17.392,0x08,0x0E,IDLE
053032478,3.489,0.000,15.841,4.792,18.185,0x08,0x0E,IDLE
053034479,3.489,0.000,15.841,4.792,17.392,0x08,0x0E,IDLE
053036480,3.489,0.000,15.841,4.792,17.392,0x08,0x0E,IDLE
053038481,3.489,0.000,15.741,4.798,17.392,0x08,0x0E,IDLE
053040482,3.489,0.000,15.741,4.792,17.392,0x08,0x0E,IDLE
053042483,3.489,0.000,15.741,4.798,17.392,0x08,0x0E,IDLE
053044485,3.489,0.000,15.741,4.798,18.185,0x08,0x0E,IDLE
053046487,3.489,0.000,15.741,4.798,17.392,0x08,0x0E,IDLE
053048489,3.489,0.000,15.741,4.804,17.392,0x08,0x0E,IDLE
053050491,3.489,0.000,15.641,4.798,17.392,0x08,0x0E,IDLE
053052491,3.489,0.000,15.641,4.798,17.392,0x08,0x0E,IDLE
053054492,3.489,0.000,15.641,4.798,17.392,0x08,0x0E,IDLE
053056493,3.489,0.000,15.641,4.798,17.392,0x08,0x0E,IDLE
053058494,3.489,0.000,15.741,4.798,17.392,0x08,0x0E,IDLE
053060495,3.489,0.000,15.641,4.804,17.392,0x08,0x0E,IDLE
053062497,3.489,0.000,15.641,4.804,16.599,0x08,0x0E,IDLE
053064499,3.489,0.000,15.641,4.804,17.392,0x08,0x0E,IDLE
053066501,3.484,0.000,15.641,4.792,17.392,0x08,0x0E,IDLE
053068503,3.489,0.000,15.641,4.798,18.185,0x08,0x0E,IDLE
053070505,3.489,0.000,15.641,4.810,17.392,0x08,0x0E,IDLE
053072506,3.489,0.000,15.641,4.792,17.392,0x08,0x0E,IDLE
053074508,3.489,0.000,15.542,4.798,17.392,0x08,0x0E,IDLE
053076509,3.489,0.000,15.542,4.798,17.392,0x08,0x0E,IDLE
053078509,3.489,0.000,15.641,4.804,17.392,0x08,0x0E,IDLE
053080511,3.489,0.000,15.542,4.798,17.392,0x08,0x0E,IDLE
053082511,3.489,0.000,15.542,4.798,17.392,0x08,0x0E,IDLE
053084511,3.489,0.000,15.542,4.798,17.392,0x08,0x0E,IDLE
053086866,3.489,0.000,15.542,4.779,18.185,0x08,0x0E,IDLE
053088867,3.489,0.000,15.542,4.773,16.599,0x08,0x0E,IDLE
053090868,3.489,0.000,15.542,4.773,18.185,0x08,0x0E,IDLE
053092870,3.489,0.000,15.542,4.773,17.392,0x08,0x0E,IDLE
053094872,3.489,0.000,15.542,4.779,18.185,0x08,0x0E,IDLE
053096873,3.489,0.000,15.442,4.779,17.392,0x08,0x0E,IDLE
053098875,3.489,0.000,15.542,4.779,17.392,0x08,0x0E,IDLE
053100876,3.489,0.000,15.542,4.779,17.392,0x08,0x0E,IDLE
053102876,3.489,0.000,15.542,4.779,17.392,0x08,0x0E,IDLE
053104877,3.489,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
053106878,3.489,0.000,15.542,4.773,18.185,0x08,0x0E,IDLE
053108879,3.489,0.000,15.542,4.779,17.392,0x08,0x0E,IDLE
053110881,3.489,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
053112882,3.489,0.000,15.442,4.767,17.392,0x08,0x0E,IDLE
053114884,3.489,0.000,15.442,4.785,18.185,0x08,0x0E,IDLE
053116886,3.489,0.000,15.542,4.773,17.392,0x08,0x0E,IDLE
053118888,3.489,0.000,15.442,4.767,17.392,0x08,0x0E,IDLE
053120890,3.489,0.000,15.442,4.779,17.392,0x08,0x0E,IDLE
053122892,3.489,0.000,15.542,4.779,18.185,0x08,0x0E,IDLE
053124893,3.489,0.000,15.442,4.785,18.185,0x08,0x0E,IDLE
053126893,3.489,0.000,15.542,4.773,17.392,0x08,0x0E,IDLE
053128895,3.489,0.000,15.442,4.767,18.185,0x08,0x0E,IDLE
053130897,3.489,0.000,15.442,4.773,18.185,0x08,0x0E,IDLE
053132897,3.489,0.000,15.442,4.779,18.185,0x08,0x0E,IDLE
053134899,3.489,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
053136900,3.489,0.000,15.542,4.767,17.392,0x08,0x0E,IDLE
053138901,3.489,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
053140903,3.489,0.000,15.442,4.779,17.392,0x08,0x0E,IDLE
053142905,3.489,0.000,15.442,4.767,18.185,0x08,0x0E,IDLE
053144907,3.489,0.000,15.542,4.773,18.185,0x08,0x0E,IDLE
053146909,3.489,0.000,15.442,4.767,18.185,0x08,0x0E,IDLE
053148911,3.489,0.000,15.542,4.773,17.392,0x08,0x0E,IDLE
053150912,3.489,0.000,15.442,4.785,18.185,0x08,0x0E,IDLE
053152913,3.489,0.000,15.542,4.773,17.392,0x08,0x0E,IDLE
053154914,3.484,0.000,15.442,4.767,17.392,0x08,0x0E,IDLE
053156915,3.489,0.000,15.442,4.773,18.185,0x08,0x0E,IDLE
053158916,3.494,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
053160918,3.489,0.000,15.542,4.773,17.392,0x08,0x0E,IDLE
053162920,3.489,0.000,15.442,4.773,18.185,0x08,0x0E,IDLE
053164922,3.494,0.000,15.442,4.773,18.185,0x08,0x0E,IDLE
053166924,3.489,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
053168926,3.489,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
053170927,3.489,0.000,15.442,4.773,18.185,0x08,0x0E,IDLE
053172928,3.489,0.000,15.442,4.779,17.392,0x08,0x0E,IDLE
053174929,3.489,0.000,15.442,4.773,18.185,0x08,0x0E,IDLE
053176930,3.489,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
053178931,3.489,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
053180932,3.489,0.000,15.442,4.779,18.185,0x08,0x0E,IDLE
053182933,3.489,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
053184934,3.489,0.000,15.442,4.773,18.185,0x08,0x0E,IDLE
053187290,3.489,0.000,15.442,4.748,17.392,0x08,0x0E,IDLE
053189291,3.489,0.000,15.442,4.748,17.392,0x08,0x0E,IDLE
053191293,3.489,0.000,15.442,4.742,18.185,0x08,0x0E,IDLE
053193294,3.489,0.000,15.442,4.742,17.392,0x08,0x0E,IDLE
053195295,3.489,0.000,15.442,4.748,18.185,0x08,0x0E,IDLE
053197296,3.489,0.000,15.442,4.748,18.185,0x08,0x0E,IDLE
053199297,3.489,0.000,15.442,4.742,17.392,0x08,0x0E,IDLE
053201298,3.489,0.000,15.542,4.748,17.392,0x08,0x0E,IDLE
053203299,3.489,0.000,15.442,4.748,17.392,0x08,0x0E,IDLE
053205301,3.489,0.000,15.542,4.754,18.185,0x08,0x0E,IDLE
053207303,3.489,0.000,15.442,4.748,18.185,0x08,0x0E,IDLE
053209305,3.489,0.000,15.442,4.748,18.185,0x08,0x0E,IDLE
053211306,3.489,0.000,15.442,4.748,18.185,0x08,0x0E,IDLE
053213308,3.489,0.000,15.442,4.748,18.185,0x08,0x0E,IDLE
053215309,3.489,0.000,15.442,4.748,18.185,0x08,0x0E,IDLE
053217310,3.489,0.000,15.442,4.754,18.977,0x08,0x0E,IDLE
053219311,3.484,0.000,15.542,4.748,17.392,0x08,0x0E,IDLE
053221312,3.489,0.000,15.442,4.748,17.392,0x08,0x0E,IDLE
053223313,3.489,0.000,15.542,4.748,18.185,0x08,0x0E,IDLE
053225314,3.489,0.000,15.542,4.742,17.392,0x08,0x0E,IDLE
053227315,3.489,0.000,15.542,4.742,18.185,0x08,0x0E,IDLE
053229316,3.489,0.000,15.542,4.748,18.185,0x08,0x0E,IDLE
053231318,3.489,0.000,15.542,4.748,18.185,0x08,0x0E,IDLE
053233320,3.489,0.000,15.542,4.742,17.392,0x08,0x0E,IDLE
053235322,3.489,0.000,15.542,4.748,18.185,0x08,0x0E,IDLE
053237324,3.489,0.000,15.542,4.748,18.185,0x08,0x0E,IDLE
053239325,3.489,0.000,15.542,4.760,17.392,0x08,0x0E,IDLE
