time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
376734,3.191,102.8,1.228,3.159,1.54,0x04,0x0E,DISCHARGING
377828,3.191,96.8,1.338,3.159,1.54,0x04,0x0E,DISCHARGING
378922,3.191,96.8,1.228,3.159,1.54,0x04,0x0E,DISCHARGING
380015,3.186,104.0,1.228,3.165,1.54,0x04,0x0E,DISCHARGING
381100,3.191,98.8,1.338,3.165,1.54,0x04,0x0E,DISCHARGING
382194,3.176,104.0,1.228,3.159,1.54,0x04,0x0E,DISCHARGING
383288,3.191,89.2,1.228,3.159,1.54,0x04,0x0E,DISCHARGING
384373,3.196,101.2,1.338,3.159,1.54,0x04,0x0E,DISCHARGING
385467,3.176,100.8,1.338,3.159,1.54,0x04,0x0E,DISCHARGING
386552,3.191,102.4,1.338,3.159,1.54,0x04,0x0E,DISCHARGING
387646,3.191,104.0,1.338,3.159,1.54,0x04,0x0E,DISCHARGING
388740,3.191,102.8,1.228,3.159,1.54,0x04,0x0E,DISCHARGING
389834,3.196,98.8,1.228,3.165,1.54,0x04,0x0E,DISCHARGING
390928,3.167,100.0,1.338,3.159,1.54,0x04,0x0E,DISCHARGING
392021,3.191,99.2,1.228,3.159,1.54,0x04,0x0E,DISCHARGING
393106,3.191,100.0,1.338,3.159,1.54,0x04,0x0E,DISCHARGING
394200,3.167,106.0,1.228,3.165,1.54,0x04,0x0E,DISCHARGING
395294,3.191,102.4,1.228,3.159,1.54,0x04,0x0E,DISCHARGING
396388,3.191,100.8,1.228,3.159,1.54,0x04,0x0E,DISCHARGING
397829,3.162,140.8,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
398923,3.162,127.6,1.228,3.128,1.54,0x04,0x0E,DISCHARGING
400016,3.147,131.2,1.228,3.128,1.54,0x04,0x0E,DISCHARGING
401110,3.157,137.6,1.228,3.128,1.54,0x04,0x0E,DISCHARGING
402204,3.157,137.6,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
403297,3.147,140.8,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
404390,3.152,130.0,1.228,3.134,1.54,0x04,0x0E,DISCHARGING
405483,3.152,127.6,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
406577,3.147,130.8,1.228,3.128,1.54,0x04,0x0E,DISCHARGING
407671,3.147,133.2,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
408764,3.162,124.8,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
409858,3.128,142.4,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
410944,3.152,130.8,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
412031,3.152,134.4,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
413124,3.147,127.2,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
414218,3.152,140.8,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
415312,3.147,130.8,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
416405,3.152,140.8,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
417495,3.152,140.8,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
418588,3.147,137.6,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
419682,3.137,127.6,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
420774,3.137,140.8,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
421868,3.147,135.2,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
422954,3.152,135.6,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
424048,3.147,134.0,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
425141,3.152,139.2,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
426235,3.152,131.6,1.228,3.128,1.54,0x04,0x0E,DISCHARGING
427329,3.152,135.2,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
428423,3.128,135.2,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
429509,3.152,134.0,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
430602,3.147,134.0,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
431695,3.147,134.0,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
432789,3.137,127.6,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
433875,3.147,136.0,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
434960,3.152,135.2,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
436054,3.152,135.2,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
437140,3.157,131.2,1.228,3.109,1.54,0x04,0x0E,DISCHARGING
438234,3.152,116.8,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
439328,3.128,134.4,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
440422,3.152,130.0,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
441514,3.157,135.2,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
442608,3.147,127.6,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
443702,3.152,127.6,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
444795,3.137,127.6,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
445880,3.152,133.2,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
446967,3.128,140.8,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
448059,3.147,127.6,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
449153,3.147,135.2,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
450246,3.147,127.6,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
451339,3.152,133.2,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
452433,3.128,135.2,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
453526,3.157,133.2,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
454620,3.152,132.4,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
455714,3.147,127.6,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
456808,3.147,121.6,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
457900,3.152,140.8,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
458986,3.152,135.2,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
460080,3.152,137.6,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
461173,3.152,134.0,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
462267,3.128,133.2,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
463361,3.128,132.4,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
464454,3.152,134.4,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
465540,3.152,131.6,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
466633,3.128,133.2,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
467727,3.147,140.8,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
468821,3.152,137.6,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
469915,3.152,135.2,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
471000,3.147,132.0,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
472094,3.137,118.0,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
473188,3.152,135.2,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
474282,3.147,134.4,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
475376,3.128,133.2,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
476470,3.152,133.2,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
477560,3.152,131.6,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
478654,3.147,134.4,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
479747,3.152,134.4,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
480841,3.128,132.4,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
481935,3.147,135.2,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
483020,3.152,130.8,1.228,3.109,1.54,0x04,0x0E,DISCHARGING
484113,3.152,132.4,1.228,3.109,1.54,0x04,0x0E,DISCHARGING
485200,3.152,140.8,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
486293,3.152,140.8,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
487379,3.147,121.6,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
488473,3.152,136.8,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
489566,3.157,122.0,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
490660,3.152,134.4,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
491753,3.137,131.6,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
492847,3.137,131.6,1.228,3.109,1.54,0x04,0x0E,DISCHARGING
493937,3.128,131.6,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
495023,3.157,118.8,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
496117,3.152,134.4,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
497211,3.152,132.8,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
498660,3.118,172.0,1.228,3.078,1.54,0x04,0x0E,DISCHARGING
499753,3.123,166.0,1.228,3.072,1.54,0x04,0x0E,DISCHARGING
500847,3.108,171.6,1.228,3.072,1.54,0x04,0x0E,DISCHARGING
501934,3.118,170.8,1.228,3.072,2.333,0x04,0x0E,DISCHARGING
503027,3.123,172.8,1.228,3.078,1.54,0x04,0x0E,DISCHARGING
504120,3.108,172.4,1.228,3.072,1.54,0x04,0x0E,DISCHARGING
505214,3.123,156.4,1.228,3.072,1.54,0x04,0x0E,DISCHARGING
506300,3.123,179.2,1.228,3.072,1.54,0x04,0x0E,DISCHARGING
507386,3.113,174.4,1.228,3.072,1.54,0x04,0x0E,DISCHARGING
508480,3.108,175.2,1.228,3.072,1.54,0x04,0x0E,DISCHARGING
509573,3.118,173.6,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
510667,3.098,172.4,1.228,3.065,1.54,0x04,0x0E,DISCHARGING
511761,3.098,171.6,1.228,3.072,2.333,0x04,0x0E,DISCHARGING
512855,3.118,171.6,1.228,3.072,2.333,0x04,0x0E,DISCHARGING
513940,3.108,174.4,1.228,3.078,1.54,0x04,0x0E,DISCHARGING
515034,3.098,172.4,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
516127,3.113,155.6,1.228,3.078,1.54,0x04,0x0E,DISCHARGING
517221,3.108,172.8,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
518315,3.108,171.6,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
519400,3.113,179.6,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
520494,3.088,171.6,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
521587,3.118,177.6,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
522680,3.113,173.6,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
523774,3.108,173.2,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
524868,3.108,171.2,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
525959,3.113,169.2,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
527053,3.113,172.8,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
528146,3.118,174.4,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
529240,3.113,174.0,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
530332,3.113,176.4,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
531418,3.118,166.0,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
532512,3.098,174.4,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
533605,3.118,172.4,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
534699,3.108,179.2,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
535793,3.098,175.6,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
536887,3.098,159.6,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
537973,3.108,174.0,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
539067,3.108,182.4,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
540161,3.113,169.2,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
541255,3.108,175.2,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
542348,3.098,179.6,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
543435,3.118,172.4,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
544520,3.088,177.6,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
545614,3.108,160.0,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
546708,3.108,172.4,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
547801,3.118,159.2,1.447,3.065,1.54,0x04,0x0E,DISCHARGING
548895,3.108,175.2,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
549984,3.108,177.6,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
551077,3.108,174.4,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
552170,3.108,169.2,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
553264,3.108,175.2,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
554357,3.088,174.4,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
555443,3.113,159.6,1.447,3.065,1.54,0x04,0x0E,DISCHARGING
556537,3.108,179.2,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
557631,3.108,173.6,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
558725,3.113,168.4,1.447,3.065,2.333,0x04,0x0E,DISCHARGING
559818,3.113,174.4,1.447,3.065,1.54,0x04,0x0E,DISCHARGING
560912,3.113,176.0,1.447,3.065,2.333,0x04,0x0E,DISCHARGING
561996,3.108,171.6,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
563089,3.113,179.2,1.447,3.065,2.333,0x04,0x0E,DISCHARGING
564183,3.108,179.2,1.447,3.065,2.333,0x04,0x0E,DISCHARGING
565277,3.113,172.4,1.447,3.059,1.54,0x04,0x0E,DISCHARGING
566370,3.113,172.0,1.447,3.065,2.333,0x04,0x0E,DISCHARGING
567456,3.108,169.2,1.447,3.065,1.54,0x04,0x0E,DISCHARGING
568550,3.108,173.6,1.447,3.065,2.333,0x04,0x0E,DISCHARGING
569644,3.098,166.0,1.447,3.065,1.54,0x04,0x0E,DISCHARGING
570730,3.113,162.4,1.447,3.065,1.54,0x04,0x0E,DISCHARGING
571824,3.113,177.6,1.447,3.059,1.54,0x04,0x0E,DISCHARGING
572918,3.118,171.6,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
574004,3.118,172.4,1.447,3.065,2.333,0x04,0x0E,DISCHARGING
575098,3.113,174.4,1.447,3.065,2.333,0x04,0x0E,DISCHARGING
576191,3.088,175.2,1.447,3.065,1.54,0x04,0x0E,DISCHARGING
577285,3.118,172.4,1.447,3.065,1.54,0x04,0x0E,DISCHARGING
578377,3.113,177.2,1.447,3.059,2.333,0x04,0x0E,DISCHARGING
579463,3.108,172.4,1.447,3.065,1.54,0x04,0x0E,DISCHARGING
580557,3.108,173.6,1.447,3.065,2.333,0x04,0x0E,DISCHARGING
581650,3.108,172.8,1.447,3.065,1.54,0x04,0x0E,DISCHARGING
582744,3.093,175.2,1.447,3.072,2.333,0x04,0x0E,DISCHARGING
583838,3.108,176.0,1.447,3.059,2.333,0x04,0x0E,DISCHARGING
584932,3.118,179.2,1.447,3.065,1.54,0x04,0x0E,DISCHARGING
586020,3.108,177.6,1.447,3.065,1.54,0x04,0x0E,DISCHARGING
587114,3.108,173.6,1.447,3.065,1.54,0x04,0x0E,DISCHARGING
588207,3.108,174.4,1.447,3.065,2.333,0x04,0x0E,DISCHARGING
589301,3.118,172.4,1.447,3.059,1.54,0x04,0x0E,DISCHARGING
590386,3.108,179.6,1.447,3.072,2.333,0x04,0x0E,DISCHARGING
591472,3.088,173.6,1.447,3.065,2.333,0x04,0x0E,DISCHARGING
592566,3.108,173.6,1.447,3.065,1.54,0x04,0x0E,DISCHARGING
593660,3.113,174.4,1.447,3.059,2.333,0x04,0x0E,DISCHARGING
594753,3.108,173.6,1.447,3.059,1.54,0x04,0x0E,DISCHARGING
595847,3.088,174.4,1.447,3.065,1.54,0x04,0x0E,DISCHARGING
596941,3.108,172.4,1.447,3.059,2.333,0x04,0x0E,DISCHARGING
598035,3.108,176.0,1.447,3.059,2.333,0x04,0x0E,DISCHARGING
599485,3.069,222.8,1.447,3.009,1.54,0x04,0x0E,DISCHARGING
600579,3.059,215.6,1.447,3.009,2.333,0x04,0x0E,DISCHARGING
601673,3.069,228.8,1.447,3.009,2.333,0x04,0x0E,DISCHARGING
602765,3.069,228.8,1.447,3.009,2.333,0x04,0x0E,DISCHARGING
603856,3.069,224.8,1.447,3.009,2.333,0x04,0x0E,DISCHARGING
604950,3.069,225.6,1.447,3.016,2.333,0x04,0x0E,DISCHARGING
606044,3.069,226.4,1.447,3.009,2.333,0x04,0x0E,DISCHARGING
607138,3.069,228.8,1.447,3.009,2.333,0x04,0x0E,DISCHARGING
608232,3.069,223.6,1.447,3.009,1.54,0x04,0x0E,DISCHARGING
609326,3.069,226.8,1.447,3.009,2.333,0x04,0x0E,DISCHARGING
610411,3.044,226.4,1.447,3.003,2.333,0x04,0x0E,DISCHARGING
611505,3.069,226.8,1.557,3.003,2.333,0x04,0x0E,DISCHARGING
612591,3.069,230.8,1.447,3.003,2.333,0x04,0x0E,DISCHARGING
613684,3.04,230.8,1.557,3.003,2.333,0x04,0x0E,DISCHARGING
614776,3.044,233.6,1.557,3.003,2.333,0x04,0x0E,DISCHARGING
615867,3.069,230.4,1.557,3.009,2.333,0x04,0x0E,DISCHARGING
616960,3.04,224.8,1.557,3.003,2.333,0x04,0x0E,DISCHARGING
618054,3.069,225.2,1.557,3.003,2.333,0x04,0x0E,DISCHARGING
619148,3.069,228.8,1.557,3.003,2.333,0x04,0x0E,DISCHARGING
620242,3.044,226.8,1.557,3.003,2.333,0x04,0x0E,DISCHARGING
621336,3.069,226.8,1.557,3.003,2.333,0x04,0x0E,DISCHARGING
622422,3.044,227.6,1.557,3.009,2.333,0x04,0x0E,DISCHARGING
623516,3.069,233.6,1.557,3.003,2.333,0x04,0x0E,DISCHARGING
624609,3.049,217.6,1.557,3.003,2.333,0x04,0x0E,DISCHARGING
625695,3.04,230.4,1.557,3.003,2.333,0x04,0x0E,DISCHARGING
626788,3.044,230.4,1.557,3.003,2.333,0x04,0x0E,DISCHARGING
627881,3.069,228.8,1.557,3.009,2.333,0x04,0x0E,DISCHARGING
628975,3.044,230.8,1.557,3.003,2.333,0x04,0x0E,DISCHARGING
630069,3.04,230.4,1.557,3.003,2.333,0x04,0x0E,DISCHARGING
631162,3.044,226.4,1.557,2.997,2.333,0x04,0x0E,DISCHARGING
632256,3.04,230.4,1.666,3.003,2.333,0x04,0x0E,DISCHARGING
633350,3.04,222.8,1.666,2.997,2.333,0x04,0x0E,DISCHARGING
634436,3.044,226.4,1.666,2.997,2.333,0x04,0x0E,DISCHARGING
635529,3.04,229.2,1.666,3.003,2.333,0x04,0x0E,DISCHARGING
636623,3.04,223.6,1.666,3.009,2.333,0x04,0x0E,DISCHARGING
637717,3.044,230.8,1.666,3.003,2.333,0x04,0x0E,DISCHARGING
638811,3.044,226.4,1.666,3.003,2.333,0x04,0x0E,DISCHARGING
639904,3.04,233.6,1.666,3.003,2.333,0x04,0x0E,DISCHARGING
640998,3.044,228.0,1.666,2.997,2.333,0x04,0x0E,DISCHARGING
642092,3.04,226.8,1.666,3.003,2.333,0x04,0x0E,DISCHARGING
643185,3.04,233.6,1.666,3.003,2.333,0x04,0x0E,DISCHARGING
644279,3.044,228.8,1.666,3.003,2.333,0x04,0x0E,DISCHARGING
645373,3.044,230.8,1.666,3.003,2.333,0x04,0x0E,DISCHARGING
646459,3.044,226.8,1.666,2.997,2.333,0x04,0x0E,DISCHARGING
647553,3.044,228.8,1.666,3.003,2.333,0x04,0x0E,DISCHARGING
648639,3.069,216.0,1.666,2.997,2.333,0x04,0x0E,DISCHARGING
649733,3.044,226.8,1.666,2.997,2.333,0x04,0x0E,DISCHARGING
650827,3.04,228.0,1.666,2.997,2.333,0x04,0x0E,DISCHARGING
651921,3.044,228.8,1.666,3.003,2.333,0x04,0x0E,DISCHARGING
653015,3.04,225.6,1.666,2.997,2.333,0x04,0x0E,DISCHARGING
654109,3.044,226.8,1.666,3.003,2.333,0x04,0x0E,DISCHARGING
655203,3.04,224.8,1.666,2.997,2.333,0x04,0x0E,DISCHARGING
656295,3.044,225.6,1.666,2.997,2.333,0x04,0x0E,DISCHARGING
657389,3.044,227.6,1.666,3.003,2.333,0x04,0x0E,DISCHARGING
658475,3.04,231.2,1.666,2.997,2.333,0x04,0x0E,DISCHARGING
659569,3.035,210.8,1.775,3.003,2.333,0x04,0x0E,DISCHARGING
660663,3.04,226.8,1.775,2.997,2.333,0x04,0x0E,DISCHARGING
661757,3.044,231.2,1.666,2.997,2.333,0x04,0x0E,DISCHARGING
662851,3.035,229.6,1.666,2.997,2.333,0x04,0x0E,DISCHARGING
663944,3.04,231.2,1.666,2.997,2.333,0x04,0x0E,DISCHARGING
665038,3.04,234.0,1.775,3.003,2.333,0x04,0x0E,DISCHARGING
666124,3.035,228.4,1.775,2.997,2.333,0x04,0x0E,DISCHARGING
667218,3.04,228.0,1.775,2.997,2.333,0x04,0x0E,DISCHARGING
668312,3.035,230.4,1.775,2.997,2.333,0x04,0x0E,DISCHARGING
669405,3.04,231.6,1.775,3.003,2.333,0x04,0x0E,DISCHARGING
670491,3.044,204.4,1.775,2.997,2.333,0x04,0x0E,DISCHARGING
671585,3.069,216.0,1.775,3.003,2.333,0x04,0x0E,DISCHARGING
672679,3.04,229.2,1.775,2.997,2.333,0x04,0x0E,DISCHARGING
673773,3.04,223.6,1.775,2.997,2.333,0x04,0x0E,DISCHARGING
674866,3.044,230.4,1.775,2.997,2.333,0x04,0x0E,DISCHARGING
675960,3.04,230.8,1.775,2.997,2.333,0x04,0x0E,DISCHARGING
677053,3.04,226.4,1.775,2.997,2.333,0x04,0x0E,DISCHARGING
678147,3.044,227.6,1.775,3.003,2.333,0x04,0x0E,DISCHARGING
679241,3.035,228.0,1.775,2.997,2.333,0x04,0x0E,DISCHARGING
680335,3.035,229.2,1.775,3.003,2.333,0x04,0x0E,DISCHARGING
681427,3.035,231.2,1.775,2.997,2.333,0x04,0x0E,DISCHARGING
682513,3.04,228.4,1.775,3.003,2.333,0x04,0x0E,DISCHARGING
683607,3.04,228.0,1.775,2.997,2.333,0x04,0x0E,DISCHARGING
684701,3.069,216.0,1.775,2.997,2.333,0x04,0x0E,DISCHARGING
685788,3.04,226.0,1.775,2.997,2.333,0x04,0x0E,DISCHARGING
686882,3.04,232.0,1.775,2.997,2.333,0x04,0x0E,DISCHARGING
687976,3.035,228.0,1.775,2.997,2.333,0x04,0x0E,DISCHARGING
689063,3.044,230.4,1.775,2.997,2.333,0x04,0x0E,DISCHARGING
690157,3.044,230.8,1.775,3.009,2.333,0x04,0x0E,DISCHARGING
691251,3.044,234.0,1.775,2.991,2.333,0x04,0x0E,DISCHARGING
692345,3.069,220.4,1.775,2.997,2.333,0x04,0x0E,DISCHARGING
693438,3.04,229.6,1.775,2.997,2.333,0x04,0x0E,DISCHARGING
694532,3.044,226.4,1.775,2.997,2.333,0x04,0x0E,DISCHARGING
695626,3.04,228.0,1.775,2.997,2.333,0x04,0x0E,DISCHARGING
696720,3.035,227.6,1.775,2.997,2.333,0x04,0x0E,DISCHARGING
697812,3.04,231.2,1.775,2.997,2.333,0x04,0x0E,DISCHARGING
698898,3.04,229.2,1.775,2.997,2.333,0x04,0x0E,DISCHARGING
700348,3.157,100.0,1.775,3.128,2.333,0x04,0x0E,DISCHARGING
701441,3.152,98.8,1.775,3.122,2.333,0x04,0x0E,DISCHARGING
702535,3.147,86.0,1.775,3.122,2.333,0x04,0x0E,DISCHARGING
703629,3.152,97.6,1.775,3.128,1.54,0x04,0x0E,DISCHARGING
704723,3.137,101.2,1.775,3.128,2.333,0x04,0x0E,DISCHARGING
705815,3.162,100.0,1.775,3.128,2.333,0x04,0x0E,DISCHARGING
706901,3.157,95.6,1.775,3.134,2.333,0x04,0x0E,DISCHARGING
707995,3.147,102.4,1.775,3.134,1.54,0x04,0x0E,DISCHARGING
709089,3.152,102.8,1.666,3.134,2.333,0x04,0x0E,DISCHARGING
710175,3.152,105.6,1.775,3.134,2.333,0x04,0x0E,DISCHARGING
711269,3.162,100.8,1.666,3.134,1.54,0x04,0x0E,DISCHARGING
712363,3.147,102.4,1.666,3.146,1.54,0x04,0x0E,DISCHARGING
713457,3.162,99.6,1.666,3.134,1.54,0x04,0x0E,DISCHARGING
714551,3.162,102.0,1.666,3.134,1.54,0x04,0x0E,DISCHARGING
715637,3.152,102.4,1.666,3.14,1.54,0x04,0x0E,DISCHARGING
716723,3.162,100.0,1.666,3.134,1.54,0x04,0x0E,DISCHARGING
717808,3.152,101.6,1.666,3.14,1.54,0x04,0x0E,DISCHARGING
718894,3.157,101.2,1.666,3.14,1.54,0x04,0x0E,DISCHARGING
719988,3.162,101.2,1.666,3.14,1.54,0x04,0x0E,DISCHARGING
721081,3.152,105.6,1.666,3.14,1.54,0x04,0x0E,DISCHARGING
722174,3.162,102.0,1.557,3.134,1.54,0x04,0x0E,DISCHARGING
723259,3.162,102.8,1.557,3.14,1.54,0x04,0x0E,DISCHARGING
724353,3.152,101.6,1.557,3.134,1.54,0x04,0x0E,DISCHARGING
725446,3.167,100.8,1.557,3.146,1.54,0x04,0x0E,DISCHARGING
726540,3.176,115.2,1.557,3.14,1.54,0x04,0x0E,DISCHARGING
727634,3.167,98.8,1.557,3.146,1.54,0x04,0x0E,DISCHARGING
728728,3.157,100.0,1.557,3.14,1.54,0x04,0x0E,DISCHARGING
729821,3.186,102.4,1.557,3.146,1.54,0x04,0x0E,DISCHARGING
730906,3.186,102.4,1.557,3.146,1.54,0x04,0x0E,DISCHARGING
732000,3.167,98.4,1.557,3.146,1.54,0x04,0x0E,DISCHARGING
733092,3.186,97.2,1.557,3.146,1.54,0x04,0x0E,DISCHARGING
734183,3.186,97.6,1.557,3.146,1.54,0x04,0x0E,DISCHARGING
735277,3.186,89.6,1.557,3.146,1.54,0x04,0x0E,DISCHARGING
736371,3.186,101.2,1.557,3.146,1.54,0x04,0x0E,DISCHARGING
737463,3.186,100.0,1.447,3.146,1.54,0x04,0x0E,DISCHARGING
738557,3.167,104.0,1.557,3.146,1.54,0x04,0x0E,DISCHARGING
739651,3.186,104.4,1.447,3.146,1.54,0x04,0x0E,DISCHARGING
740739,3.186,97.2,1.447,3.146,1.54,0x04,0x0E,DISCHARGING
741831,3.191,102.4,1.447,3.146,1.54,0x04,0x0E,DISCHARGING
742917,3.167,97.6,1.447,3.146,1.54,0x04,0x0E,DISCHARGING
744011,3.167,102.8,1.447,3.14,1.54,0x04,0x0E,DISCHARGING
745104,3.186,102.4,1.447,3.153,1.54,0x04,0x0E,DISCHARGING
746195,3.167,101.2,1.447,3.146,1.54,0x04,0x0E,DISCHARGING
747289,3.186,101.2,1.447,3.146,1.54,0x04,0x0E,DISCHARGING
748383,3.186,104.0,1.447,3.146,1.54,0x04,0x0E,DISCHARGING
749477,3.186,89.6,1.447,3.153,1.54,0x04,0x0E,DISCHARGING
750571,3.186,104.4,1.447,3.146,1.54,0x04,0x0E,DISCHARGING
751665,3.186,95.6,1.447,3.146,1.54,0x04,0x0E,DISCHARGING
752759,3.186,102.4,1.447,3.146,1.54,0x04,0x0E,DISCHARGING
753852,3.186,98.8,1.447,3.146,1.54,0x04,0x0E,DISCHARGING
754937,3.186,101.2,1.447,3.146,1.54,0x04,0x0E,DISCHARGING
756031,3.167,100.4,1.447,3.153,1.54,0x04,0x0E,DISCHARGING
757124,3.191,98.4,1.447,3.146,1.54,0x04,0x0E,DISCHARGING
