time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
377861,3.274,98.4,35.668,3.271,36.414,0x04,0x0E,DISCHARGING
378946,3.274,97.2,35.668,3.271,36.414,0x04,0x0E,DISCHARGING
380032,3.274,86.8,35.668,3.259,36.414,0x04,0x0E,DISCHARGING
381474,3.264,130.399,35.668,3.246,36.414,0x04,0x0E,DISCHARGING
382559,3.264,135.2,35.668,3.246,36.414,0x04,0x0E,DISCHARGING
383645,3.264,124.4,35.668,3.246,36.414,0x04,0x0E,DISCHARGING
384731,3.284,131.2,35.668,3.252,36.414,0x04,0x0E,DISCHARGING
385817,3.264,116.4,35.668,3.24,36.414,0x04,0x0E,DISCHARGING
386903,3.274,127.2,35.668,3.246,36.414,0x04,0x0E,DISCHARGING
387989,3.264,131.6,35.668,3.246,36.414,0x04,0x0E,DISCHARGING
389074,3.269,131.2,35.668,3.24,36.414,0x04,0x0E,DISCHARGING
390160,3.264,131.2,35.668,3.246,36.414,0x04,0x0E,DISCHARGING
391245,3.264,131.2,35.668,3.246,36.414,0x04,0x0E,DISCHARGING
392330,3.264,128.8,35.668,3.246,36.414,0x04,0x0E,DISCHARGING
393416,3.255,125.6,35.668,3.246,36.414,0x04,0x0E,DISCHARGING
394502,3.264,127.6,35.668,3.24,36.414,0x04,0x0E,DISCHARGING
395588,3.269,131.2,35.668,3.24,37.207,0x04,0x0E,DISCHARGING
396674,3.255,124.4,35.668,3.246,36.414,0x04,0x0E,DISCHARGING
397760,3.264,126.0,35.668,3.246,36.414,0x04,0x0E,DISCHARGING
398845,3.294,134.4,35.668,3.24,36.414,0x04,0x0E,DISCHARGING
399931,3.264,129.2,35.783,3.24,36.414,0x04,0x0E,DISCHARGING
401017,3.264,129.6,35.783,3.24,37.207,0x04,0x0E,DISCHARGING
402103,3.264,131.2,35.783,3.24,36.414,0x04,0x0E,DISCHARGING
403189,3.264,131.2,35.783,3.24,36.414,0x04,0x0E,DISCHARGING
404275,3.269,128.0,35.783,3.252,36.414,0x04,0x0E,DISCHARGING
405360,3.269,113.2,35.783,3.24,37.207,0x04,0x0E,DISCHARGING
406446,3.274,128.8,35.783,3.24,37.207,0x04,0x0E,DISCHARGING
407532,3.255,131.2,35.783,3.246,36.414,0x04,0x0E,DISCHARGING
408618,3.269,129.2,35.783,3.24,36.414,0x04,0x0E,DISCHARGING
409704,3.255,129.6,35.783,3.24,36.414,0x04,0x0E,DISCHARGING
410790,3.264,126.8,35.783,3.24,37.207,0x04,0x0E,DISCHARGING
411876,3.269,129.6,35.783,3.246,37.207,0x04,0x0E,DISCHARGING
412961,3.269,126.0,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
414047,3.269,124.4,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
415133,3.264,128.399,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
416219,3.255,127.6,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
417305,3.264,124.4,35.898,3.246,37.207,0x04,0x0E,DISCHARGING
418391,3.284,126.4,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
419477,3.264,126.8,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
420563,3.269,126.0,35.898,3.246,37.207,0x04,0x0E,DISCHARGING
421649,3.274,114.0,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
422734,3.264,116.4,35.898,3.246,37.207,0x04,0x0E,DISCHARGING
423819,3.264,113.2,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
424905,3.264,131.6,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
425991,3.269,128.399,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
427077,3.264,131.6,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
428163,3.274,128.8,35.898,3.246,37.207,0x04,0x0E,DISCHARGING
429249,3.26,131.6,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
430334,3.264,132.0,35.898,3.246,37.207,0x04,0x0E,DISCHARGING
431420,3.255,131.6,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
432506,3.264,127.6,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
433591,3.264,127.6,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
434677,3.255,131.2,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
435763,3.264,131.2,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
436849,3.274,127.6,35.898,3.246,37.207,0x04,0x0E,DISCHARGING
437935,3.255,131.6,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
439021,3.284,127.6,35.898,3.246,37.207,0x04,0x0E,DISCHARGING
440107,3.264,116.0,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
441193,3.274,124.4,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
442279,3.255,126.0,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
443365,3.264,129.6,35.898,3.246,37.207,0x04,0x0E,DISCHARGING
444451,3.264,131.2,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
445537,3.264,129.6,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
446623,3.269,124.4,35.898,3.246,37.207,0x04,0x0E,DISCHARGING
447709,3.274,131.6,35.898,3.24,36.414,0x04,0x0E,DISCHARGING
448795,3.274,129.6,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
449881,3.26,131.2,35.898,3.246,37.207,0x04,0x0E,DISCHARGING
450967,3.264,134.4,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
452053,3.269,126.4,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
453139,3.264,132.8,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
454225,3.255,129.2,35.898,3.246,37.207,0x04,0x0E,DISCHARGING
455310,3.264,134.4,35.898,3.252,37.207,0x04,0x0E,DISCHARGING
456396,3.264,118.4,35.898,3.246,37.207,0x04,0x0E,DISCHARGING
457481,3.264,117.6,35.898,3.246,37.207,0x04,0x0E,DISCHARGING
458567,3.274,131.6,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
459653,3.274,126.0,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
460739,3.264,131.6,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
461825,3.269,131.6,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
462911,3.264,130.0,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
463997,3.255,131.2,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
465083,3.269,127.2,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
466169,3.264,131.2,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
467255,3.284,131.6,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
468341,3.264,134.4,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
469426,3.264,132.4,35.898,3.246,37.207,0x04,0x0E,DISCHARGING
470512,3.264,126.8,35.898,3.24,36.414,0x04,0x0E,DISCHARGING
471598,3.255,131.6,35.898,3.252,37.207,0x04,0x0E,DISCHARGING
472684,3.269,116.0,35.898,3.252,36.414,0x04,0x0E,DISCHARGING
473770,3.274,129.6,35.898,3.246,36.414,0x04,0x0E,DISCHARGING
474856,3.255,126.8,35.898,3.24,36.414,0x04,0x0E,DISCHARGING
475942,3.264,128.8,35.898,3.246,37.207,0x04,0x0E,DISCHARGING
477028,3.269,131.2,35.898,3.24,36.414,0x04,0x0E,DISCHARGING
478114,3.255,128.399,35.898,3.24,36.414,0x04,0x0E,DISCHARGING
479200,3.264,128.8,35.898,3.246,37.207,0x04,0x0E,DISCHARGING
480286,3.264,135.2,35.898,3.246,36.414,0x04,0x0E,DISCHARGING
481372,3.264,131.6,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
482814,3.245,164.8,35.898,3.221,37.207,0x04,0x0E,DISCHARGING
483900,3.255,162.8,35.898,3.221,37.207,0x04,0x0E,DISCHARGING
484986,3.25,162.4,35.898,3.221,37.207,0x04,0x0E,DISCHARGING
486072,3.245,164.8,35.898,3.221,36.414,0x04,0x0E,DISCHARGING
487158,3.245,166.8,35.898,3.221,37.207,0x04,0x0E,DISCHARGING
488244,3.26,166.8,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
489330,3.245,162.4,35.898,3.221,37.207,0x04,0x0E,DISCHARGING
490415,3.245,164.8,35.898,3.221,37.207,0x04,0x0E,DISCHARGING
491500,3.245,166.8,35.898,3.221,37.207,0x04,0x0E,DISCHARGING
492585,3.245,164.0,35.898,3.221,36.414,0x04,0x0E,DISCHARGING
493671,3.26,167.2,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
494757,3.245,164.0,35.898,3.221,37.207,0x04,0x0E,DISCHARGING
495843,3.245,165.6,35.898,3.228,36.414,0x04,0x0E,DISCHARGING
496929,3.25,153.6,35.898,3.221,37.207,0x04,0x0E,DISCHARGING
498015,3.255,166.8,35.898,3.221,37.207,0x04,0x0E,DISCHARGING
499101,3.255,166.8,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
500187,3.245,164.4,35.898,3.221,37.207,0x04,0x0E,DISCHARGING
501273,3.25,164.4,35.898,3.221,37.207,0x04,0x0E,DISCHARGING
502359,3.245,166.4,35.898,3.221,37.207,0x04,0x0E,DISCHARGING
503444,3.25,163.6,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
504530,3.25,166.8,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
505616,3.245,164.4,35.898,3.221,37.207,0x04,0x0E,DISCHARGING
506702,3.26,165.2,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
507788,3.245,164.0,35.898,3.221,37.207,0x04,0x0E,DISCHARGING
508873,3.245,164.8,35.898,3.221,37.207,0x04,0x0E,DISCHARGING
509958,3.245,167.2,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
511044,3.245,163.6,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
512130,3.245,164.0,35.898,3.221,37.207,0x04,0x0E,DISCHARGING
513216,3.245,165.2,35.898,3.228,37.207,0x04,0x0E,DISCHARGING
514302,3.245,154.0,35.898,3.221,37.207,0x04,0x0E,DISCHARGING
515388,3.25,162.8,36.013,3.221,37.207,0x04,0x0E,DISCHARGING
516474,3.245,168.0,36.013,3.221,37.207,0x04,0x0E,DISCHARGING
517560,3.245,164.4,36.013,3.221,37.207,0x04,0x0E,DISCHARGING
518646,3.26,168.0,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
519732,3.255,166.4,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
520818,3.25,164.8,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
521904,3.25,164.8,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
522990,3.245,168.0,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
524076,3.245,164.4,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
525162,3.245,168.0,35.898,3.221,37.207,0x04,0x0E,DISCHARGING
526248,3.25,164.0,36.013,3.221,37.207,0x04,0x0E,DISCHARGING
527334,3.245,166.8,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
528420,3.245,168.0,35.898,3.228,37.207,0x04,0x0E,DISCHARGING
529504,3.245,165.2,36.013,3.221,37.207,0x04,0x0E,DISCHARGING
530589,3.245,167.2,35.898,3.228,37.207,0x04,0x0E,DISCHARGING
531675,3.245,149.6,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
532761,3.25,167.2,35.898,3.221,37.207,0x04,0x0E,DISCHARGING
533847,3.245,167.2,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
534933,3.25,168.0,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
536019,3.245,165.6,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
537105,3.25,165.2,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
538191,3.245,164.4,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
539277,3.25,171.6,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
540363,3.245,164.4,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
541449,3.245,165.6,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
542535,3.26,164.4,36.013,3.221,37.207,0x04,0x0E,DISCHARGING
543621,3.245,172.8,36.013,3.221,37.207,0x04,0x0E,DISCHARGING
544706,3.26,168.0,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
545792,3.245,165.2,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
546877,3.245,165.6,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
547963,3.255,167.2,35.898,3.221,37.207,0x04,0x0E,DISCHARGING
549049,3.255,149.2,36.013,3.221,37.207,0x04,0x0E,DISCHARGING
550135,3.26,168.0,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
551221,3.255,169.6,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
552307,3.255,165.2,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
553393,3.245,169.6,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
554478,3.245,164.4,36.013,3.221,37.207,0x04,0x0E,DISCHARGING
555564,3.255,165.6,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
556650,3.245,168.0,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
557736,3.26,165.2,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
558822,3.245,167.6,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
559908,3.245,167.2,36.013,3.221,37.207,0x04,0x0E,DISCHARGING
560994,3.245,169.6,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
562080,3.245,164.8,36.013,3.221,37.207,0x04,0x0E,DISCHARGING
563166,3.25,167.6,36.013,3.221,37.207,0x04,0x0E,DISCHARGING
564252,3.245,149.6,36.013,3.209,37.207,0x04,0x0E,DISCHARGING
565338,3.25,161.2,36.013,3.221,37.207,0x04,0x0E,DISCHARGING
566424,3.25,165.6,36.013,3.221,37.207,0x04,0x0E,DISCHARGING
567510,3.245,164.4,36.013,3.221,37.207,0x04,0x0E,DISCHARGING
568595,3.26,163.6,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
569681,3.245,162.4,36.013,3.221,37.207,0x04,0x0E,DISCHARGING
570767,3.245,164.8,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
571853,3.25,165.6,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
572937,3.245,166.4,36.013,3.221,37.207,0x04,0x0E,DISCHARGING
574023,3.245,163.6,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
575109,3.245,164.4,36.013,3.221,37.207,0x04,0x0E,DISCHARGING
576195,3.245,168.8,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
577281,3.25,162.8,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
578367,3.255,165.6,36.013,3.221,37.207,0x04,0x0E,DISCHARGING
579453,3.245,168.0,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
580539,3.245,165.6,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
581625,3.245,165.6,36.013,3.228,37.207,0x04,0x0E,DISCHARGING
582711,3.25,149.6,36.013,3.221,37.207,0x04,0x0E,DISCHARGING
584152,3.225,215.6,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
585237,3.23,217.6,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
586322,3.225,217.6,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
587408,3.23,214.8,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
588494,3.225,212.8,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
589580,3.225,213.6,36.013,3.196,37.207,0x04,0x0E,DISCHARGING
590666,3.235,202.0,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
591752,3.225,215.6,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
592837,3.23,212.4,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
593923,3.225,218.4,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
595009,3.225,215.2,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
596095,3.225,213.6,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
597181,3.225,210.0,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
598267,3.23,213.6,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
599353,3.225,217.6,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
600439,3.225,218.0,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
601525,3.225,217.6,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
602610,3.225,218.0,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
603696,3.216,214.8,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
604782,3.216,215.6,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
605868,3.225,215.2,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
606954,3.225,219.2,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
608040,3.225,204.8,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
609126,3.225,213.6,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
610212,3.216,210.8,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
611298,3.22,210.0,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
612384,3.216,217.6,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
613469,3.23,212.0,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
614555,3.23,213.6,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
615641,3.216,210.0,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
616727,3.216,214.8,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
617813,3.225,218.4,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
618898,3.225,212.8,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
619983,3.216,213.6,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
621069,3.216,210.4,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
622155,3.216,213.6,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
623240,3.22,211.6,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
624326,3.216,217.6,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
625412,3.216,213.6,36.128,3.19,37.207,0x04,0x0E,DISCHARGING
626498,3.225,201.2,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
627584,3.216,213.2,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
628670,3.235,214.4,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
629756,3.225,217.6,36.128,3.19,37.207,0x04,0x0E,DISCHARGING
630842,3.22,213.6,36.128,3.19,37.207,0x04,0x0E,DISCHARGING
631928,3.216,213.6,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
633014,3.225,219.2,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
634100,3.206,224.0,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
635186,3.225,215.2,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
636271,3.216,215.2,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
637357,3.216,217.6,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
638443,3.216,215.6,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
639529,3.216,215.6,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
640615,3.216,215.2,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
641701,3.23,204.8,36.128,3.19,37.207,0x04,0x0E,DISCHARGING
642787,3.225,199.2,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
643873,3.24,214.0,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
644959,3.216,215.6,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
646045,3.24,216.0,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
647131,3.24,214.8,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
648217,3.206,213.6,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
649303,3.216,215.2,36.128,3.184,38.0,0x04,0x0E,DISCHARGING
650389,3.216,215.6,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
651474,3.22,215.6,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
652559,3.216,219.2,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
653644,3.206,219.2,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
654729,3.216,214.8,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
655815,3.216,215.2,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
656901,3.235,213.6,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
657986,3.225,219.2,36.243,3.19,37.207,0x04,0x0E,DISCHARGING
659072,3.216,210.8,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
660158,3.216,214.4,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
661243,3.23,210.0,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
662329,3.225,197.2,36.243,3.19,37.207,0x04,0x0E,DISCHARGING
663415,3.225,203.2,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
664501,3.206,219.2,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
665587,3.216,217.6,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
666673,3.22,215.2,36.243,3.184,38.0,0x04,0x0E,DISCHARGING
667759,3.216,216.0,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
668845,3.216,213.6,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
669931,3.216,214.8,36.243,3.184,38.0,0x04,0x0E,DISCHARGING
671017,3.225,214.0,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
672103,3.211,216.0,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
673189,3.216,219.2,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
674275,3.22,212.4,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
675360,3.216,214.8,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
676446,3.216,214.8,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
677532,3.22,215.2,36.243,3.196,37.207,0x04,0x0E,DISCHARGING
678618,3.235,198.8,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
679704,3.216,210.0,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
680790,3.216,213.6,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
681876,3.216,210.8,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
682962,3.216,214.4,36.243,3.184,38.0,0x04,0x0E,DISCHARGING
684048,3.23,212.8,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
685489,3.269,89.6,36.243,3.252,37.207,0x04,0x0E,DISCHARGING
686575,3.264,98.4,36.243,3.252,37.207,0x04,0x0E,DISCHARGING
687661,3.264,96.8,36.243,3.252,37.207,0x04,0x0E,DISCHARGING
688747,3.264,102.4,36.243,3.252,37.207,0x04,0x0E,DISCHARGING
689833,3.264,96.4,36.243,3.259,37.207,0x04,0x0E,DISCHARGING
690919,3.264,95.6,36.243,3.252,37.207,0x04,0x0E,DISCHARGING
692005,3.264,99.6,36.243,3.252,37.207,0x04,0x0E,DISCHARGING
693091,3.269,97.2,36.243,3.259,37.207,0x04,0x0E,DISCHARGING
694177,3.294,97.6,36.243,3.252,37.207,0x04,0x0E,DISCHARGING
695263,3.264,99.6,36.243,3.252,37.207,0x04,0x0E,DISCHARGING
696349,3.264,99.2,36.243,3.259,37.207,0x04,0x0E,DISCHARGING
697435,3.274,102.4,36.128,3.252,37.207,0x04,0x0E,DISCHARGING
698521,3.294,102.4,36.128,3.252,37.207,0x04,0x0E,DISCHARGING
699607,3.269,96.8,36.128,3.265,37.207,0x04,0x0E,DISCHARGING
700693,3.274,87.6,36.128,3.259,37.207,0x04,0x0E,DISCHARGING
701778,3.269,88.4,36.128,3.259,36.414,0x04,0x0E,DISCHARGING
702863,3.279,102.8,36.128,3.259,36.414,0x04,0x0E,DISCHARGING
703949,3.289,95.6,36.128,3.259,36.414,0x04,0x0E,DISCHARGING
705035,3.274,94.8,36.128,3.259,37.207,0x04,0x0E,DISCHARGING
706120,3.264,94.8,36.128,3.259,37.207,0x04,0x0E,DISCHARGING
707206,3.264,102.4,36.128,3.259,36.414,0x04,0x0E,DISCHARGING
708292,3.264,99.6,36.128,3.259,36.414,0x04,0x0E,DISCHARGING
709378,3.264,97.6,36.128,3.252,36.414,0x04,0x0E,DISCHARGING
710464,3.264,102.8,36.013,3.259,36.414,0x04,0x0E,DISCHARGING
711549,3.299,102.4,36.013,3.259,36.414,0x04,0x0E,DISCHARGING
712635,3.264,99.2,36.013,3.259,37.207,0x04,0x0E,DISCHARGING
713721,3.264,96.8,36.013,3.259,36.414,0x04,0x0E,DISCHARGING
714807,3.294,98.4,36.013,3.265,37.207,0x04,0x0E,DISCHARGING
715893,3.264,99.2,36.013,3.259,36.414,0x04,0x0E,DISCHARGING
716979,3.264,100.0,36.013,3.259,37.207,0x04,0x0E,DISCHARGING
718065,3.264,97.2,36.013,3.265,36.414,0x04,0x0E,DISCHARGING
719151,3.269,88.0,36.013,3.259,36.414,0x04,0x0E,DISCHARGING
720237,3.264,97.6,36.013,3.259,36.414,0x04,0x0E,DISCHARGING
721323,3.264,100.0,36.013,3.265,36.414,0x04,0x0E,DISCHARGING
722409,3.269,102.4,36.013,3.259,36.414,0x04,0x0E,DISCHARGING
723495,3.264,99.6,36.013,3.259,36.414,0x04,0x0E,DISCHARGING
724581,3.274,98.4,35.898,3.259,36.414,0x04,0x0E,DISCHARGING
725667,3.269,100.0,35.898,3.259,36.414,0x04,0x0E,DISCHARGING
726752,3.264,95.6,35.898,3.259,36.414,0x04,0x0E,DISCHARGING
727838,3.264,98.4,35.898,3.259,36.414,0x04,0x0E,DISCHARGING
728924,3.264,100.0,35.898,3.265,36.414,0x04,0x0E,DISCHARGING
730010,3.264,102.4,35.898,3.259,36.414,0x04,0x0E,DISCHARGING
731096,3.264,99.2,35.898,3.259,36.414,0x04,0x0E,DISCHARGING
732182,3.264,99.6,35.898,3.259,36.414,0x04,0x0E,DISCHARGING
733268,3.294,99.6,35.898,3.259,36.414,0x04,0x0E,DISCHARGING
734353,3.264,98.8,35.898,3.265,36.414,0x04,0x0E,DISCHARGING
735439,3.269,82.4,35.898,3.265,36.414,0x04,0x0E,DISCHARGING
736525,3.279,87.6,35.898,3.259,36.414,0x04,0x0E,DISCHARGING
737610,3.274,96.8,35.898,3.265,36.414,0x04,0x0E,DISCHARGING
738695,3.274,94.8,35.898,3.265,36.414,0x04,0x0E,DISCHARGING
739781,3.269,96.8,35.898,3.265,36.414,0x04,0x0E,DISCHARGING
740867,3.264,95.6,35.898,3.259,36.414,0x04,0x0E,DISCHARGING
741952,3.264,100.0,35.898,3.265,36.414,0x04,0x0E,DISCHARGING
743038,3.264,100.0,35.783,3.265,36.414,0x04,0x0E,DISCHARGING
744124,3.264,98.4,35.783,3.259,36.414,0x04,0x0E,DISCHARGING
745210,3.269,98.8,35.783,3.259,36.414,0x04,0x0E,DISCHARGING
746296,3.264,99.2,35.783,3.265,36.414,0x04,0x0E,DISCHARGING
747382,3.264,99.2,35.783,3.265,36.414,0x04,0x0E,DISCHARGING
748467,3.264,99.6,35.783,3.259,36.414,0x04,0x0E,DISCHARGING
749552,3.269,97.6,35.783,3.265,36.414,0x04,0x0E,DISCHARGING
750638,3.264,95.6,35.783,3.265,36.414,0x04,0x0E,DISCHARGING
751724,3.264,102.4,35.783,3.259,36.414,0x04,0x0E,DISCHARGING
752809,3.274,98.4,35.783,3.259,36.414,0x04,0x0E,DISCHARGING
753895,3.264,96.4,35.783,3.259,36.414,0x04,0x0E,DISCHARGING
754980,3.274,97.2,35.783,3.265,36.414,0x04,0x0E,DISCHARGING
756066,3.274,97.2,35.783,3.271,36.414,0x04,0x0E,DISCHARGING
