time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
9887261,3.406,-73.108,1.228,4.642,7.881,0x0D,0x0E,CHARGING
9889263,3.401,-73.108,1.338,4.642,7.088,0x0D,0x0E,CHARGING
9891265,3.406,-72.751,1.228,4.636,7.881,0x0D,0x0E,CHARGING
9893266,3.406,-73.287,1.228,4.642,7.088,0x0D,0x0E,CHARGING
9895267,3.406,-73.108,1.228,4.636,6.296,0x0D,0x0E,CHARGING
9897268,3.406,-73.108,1.338,4.636,7.088,0x0D,0x0E,CHARGING
9899269,3.406,-73.108,1.338,4.642,7.088,0x0D,0x0E,CHARGING
9901270,3.406,-73.108,1.228,4.636,7.088,0x0D,0x0E,CHARGING
9903271,3.406,-73.108,1.228,4.636,7.881,0x0D,0x0E,CHARGING
9905272,3.401,-73.287,1.338,4.636,7.088,0x0D,0x0E,CHARGING
9907274,3.406,-73.108,1.228,4.636,7.881,0x0D,0x0E,CHARGING
9909275,3.406,-73.108,1.228,4.642,7.881,0x0D,0x0E,CHARGING
9911276,3.406,-73.108,1.338,4.642,7.088,0x0D,0x0E,CHARGING
9913278,3.406,-73.108,1.338,4.642,7.881,0x0D,0x0E,CHARGING
9915280,3.406,-73.108,1.228,4.642,7.881,0x0D,0x0E,CHARGING
9917282,3.406,-73.108,1.228,4.642,7.088,0x0D,0x0E,CHARGING
9919284,3.406,-73.108,1.228,4.636,7.881,0x0D,0x0E,CHARGING
9921285,3.401,-73.108,1.228,4.642,6.296,0x0D,0x0E,CHARGING
9923286,3.406,-73.287,1.228,4.636,7.088,0x0D,0x0E,CHARGING
9925287,3.406,-73.108,1.228,4.636,7.088,0x0D,0x0E,CHARGING
9927288,3.406,-73.108,1.228,4.636,7.881,0x0D,0x0E,CHARGING
9929289,3.406,-73.108,1.228,4.636,7.088,0x0D,0x0E,CHARGING
9931290,3.406,-73.108,1.228,4.642,7.088,0x0D,0x0E,CHARGING
9933291,3.396,-73.108,1.228,4.636,7.088,0x0D,0x0E,CHARGING
9935293,3.406,-73.108,1.118,4.642,7.881,0x0D,0x0E,CHARGING
9937295,3.406,-73.108,1.228,4.642,6.296,0x0D,0x0E,CHARGING
9939297,3.406,-73.287,1.228,4.648,7.088,0x0D,0x0E,CHARGING
9941299,3.406,-73.108,1.228,4.648,6.296,0x0D,0x0E,CHARGING
9943300,3.406,-73.108,1.228,4.648,7.088,0x0D,0x0E,CHARGING
9945301,3.401,-72.93,1.228,4.642,10.259,0x0D,0x0E,CHARGING
9947302,3.406,-73.108,1.338,4.642,6.296,0x0D,0x0E,CHARGING
9949303,3.411,-73.108,1.228,4.636,7.088,0x0D,0x0E,CHARGING
9951304,3.406,-73.108,1.338,4.636,7.881,0x0D,0x0E,CHARGING
9953305,3.411,-73.108,1.338,4.642,7.088,0x0D,0x0E,CHARGING
9955306,3.406,-73.108,1.228,4.636,6.296,0x0D,0x0E,CHARGING
9957308,3.406,-72.751,1.228,4.642,7.881,0x0D,0x0E,CHARGING
9959310,3.406,-73.108,1.118,4.655,7.088,0x0D,0x0E,CHARGING
9961312,3.406,-73.108,1.338,4.636,7.881,0x0D,0x0E,CHARGING
9963314,3.406,-73.108,1.228,4.636,7.088,0x0D,0x0E,CHARGING
9965316,3.411,-73.108,1.338,4.642,7.088,0x0D,0x0E,CHARGING
9967318,3.406,-73.287,1.338,4.648,7.088,0x0D,0x0E,CHARGING
9969319,3.411,-73.108,1.228,4.648,7.881,0x0D,0x0E,CHARGING
9971321,3.406,-73.287,1.338,4.636,7.088,0x0D,0x0E,CHARGING
9973322,3.411,-73.287,1.228,4.642,7.088,0x0D,0x0E,CHARGING
9975326,3.421,-92.25,1.228,4.617,7.881,0x0D,0x0E,CHARGING
9977328,3.421,-92.25,1.338,4.617,5.503,0x0D,0x0E,CHARGING
9979330,3.421,-92.25,1.228,4.623,8.673,0x0D,0x0E,CHARGING
9981332,3.426,-92.7,1.228,4.623,7.881,0x0D,0x0E,CHARGING
9983333,3.426,-92.25,1.338,4.623,8.673,0x0D,0x0E,CHARGING
9985335,3.426,-92.25,1.338,4.617,8.673,0x0D,0x0E,CHARGING
9987336,3.426,-92.25,1.338,4.617,8.673,0x0D,0x0E,CHARGING
9989338,3.426,-92.475,1.228,4.623,7.881,0x0D,0x0E,CHARGING
9991339,3.426,-92.25,1.338,4.623,8.673,0x0D,0x0E,CHARGING
9993340,3.426,-92.25,1.666,4.617,8.673,0x0D,0x0E,CHARGING
9995341,3.426,-92.25,1.228,4.617,7.881,0x0D,0x0E,CHARGING
9997343,3.426,-92.25,1.228,4.617,7.881,0x0D,0x0E,CHARGING
9999344,3.426,-92.25,1.228,4.623,5.503,0x0D,0x0E,CHARGING
10001345,3.426,-92.25,1.338,4.617,7.881,0x0D,0x0E,CHARGING
10003347,3.426,-92.25,1.338,4.623,7.881,0x0D,0x0E,CHARGING
10005349,3.431,-92.25,1.228,4.623,8.673,0x0D,0x0E,CHARGING
10007351,3.426,-92.475,1.228,4.617,5.503,0x0D,0x0E,CHARGING
10009352,3.431,-92.25,1.228,4.623,8.673,0x0D,0x0E,CHARGING
10011354,3.431,-92.25,1.228,4.623,7.881,0x0D,0x0E,CHARGING
10013355,3.431,-92.25,1.775,4.617,8.673,0x0D,0x0E,CHARGING
10015356,3.426,-92.25,1.338,4.623,7.088,0x0D,0x0E,CHARGING
10017357,3.431,-92.25,1.338,4.617,8.673,0x0D,0x0E,CHARGING
10019358,3.431,-92.475,1.228,4.623,5.503,0x0D,0x0E,CHARGING
10021359,3.431,-92.475,1.338,4.623,8.673,0x0D,0x0E,CHARGING
10023360,3.431,-92.475,1.338,4.617,8.673,0x0D,0x0E,CHARGING
10025361,3.426,-92.475,1.228,4.623,8.673,0x0D,0x0E,CHARGING
10027362,3.431,-92.25,1.228,4.617,8.673,0x0D,0x0E,CHARGING
10029363,3.431,-92.475,1.338,4.623,7.881,0x0D,0x0E,CHARGING
10031364,3.431,-92.475,1.338,4.623,7.881,0x0D,0x0E,CHARGING
10033366,3.431,-92.475,1.338,4.617,8.673,0x0D,0x0E,CHARGING
10035368,3.431,-92.25,1.228,4.617,8.673,0x0D,0x0E,CHARGING
10037370,3.431,-92.475,1.228,4.623,5.503,0x0D,0x0E,CHARGING
10039372,3.431,-92.25,1.228,4.636,7.881,0x0D,0x0E,CHARGING
10041373,3.431,-92.475,1.228,4.617,7.881,0x0D,0x0E,CHARGING
10043375,3.431,-92.475,1.338,4.617,8.673,0x0D,0x0E,CHARGING
10045375,3.431,-92.475,1.228,4.617,7.881,0x0D,0x0E,CHARGING
10047375,3.431,-92.475,1.228,4.623,5.503,0x0D,0x0E,CHARGING
10049377,3.435,-92.475,1.228,4.623,8.673,0x0D,0x0E,CHARGING
10051379,3.426,-92.25,1.228,4.617,7.881,0x0D,0x0E,CHARGING
10053380,3.431,-92.475,1.338,4.617,7.881,0x0D,0x0E,CHARGING
10055382,3.431,-92.475,1.228,4.617,5.503,0x0D,0x0E,CHARGING
10057384,3.435,-92.25,1.338,4.617,8.673,0x0D,0x0E,CHARGING
10059385,3.435,-92.25,1.228,4.623,7.881,0x0D,0x0E,CHARGING
10061387,3.431,-92.475,1.228,4.623,7.881,0x0D,0x0E,CHARGING
10063388,3.431,-92.475,1.338,4.623,7.881,0x0D,0x0E,CHARGING
10065388,3.431,-92.25,1.228,4.617,5.503,0x0D,0x0E,CHARGING
10067388,3.431,-92.475,1.228,4.617,7.881,0x0D,0x0E,CHARGING
10069388,3.431,-92.25,1.338,4.623,7.881,0x0D,0x0E,CHARGING
10071389,3.426,-92.7,1.228,4.623,8.673,0x0D,0x0E,CHARGING
10073389,3.431,-92.25,1.338,4.623,8.673,0x0D,0x0E,CHARGING
10075391,3.44,-35.448,1.338,4.605,8.673,0x0D,0x0E,CHARGING
10077392,3.445,-35.448,1.228,4.598,9.466,0x0D,0x0E,CHARGING
10079392,3.445,-35.535,1.228,4.598,10.259,0x0D,0x0E,CHARGING
10081393,3.45,-35.448,1.338,4.592,9.466,0x0D,0x0E,CHARGING
10083395,3.45,-35.535,1.338,4.605,8.673,0x0D,0x0E,CHARGING
10085397,3.45,-35.448,1.228,4.598,8.673,0x0D,0x0E,CHARGING
10087399,3.45,-35.448,1.228,4.611,9.466,0x0D,0x0E,CHARGING
10089401,3.45,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
10091403,3.45,-35.535,1.228,4.598,10.259,0x0D,0x0E,CHARGING
10093405,3.45,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
10095406,3.45,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
10097407,3.45,-35.535,1.228,4.598,9.466,0x0D,0x0E,CHARGING
10099408,3.45,-35.535,1.338,4.598,8.673,0x0D,0x0E,CHARGING
10101409,3.45,-35.448,1.338,4.598,9.466,0x0D,0x0E,CHARGING
10103410,3.45,-35.448,1.228,4.598,9.466,0x0D,0x0E,CHARGING
10105411,3.455,-35.448,1.228,4.592,9.466,0x0D,0x0E,CHARGING
10107412,3.45,-35.535,1.338,4.592,10.259,0x0D,0x0E,CHARGING
10109414,3.45,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
10111416,3.455,-35.535,1.338,4.598,10.259,0x0D,0x0E,CHARGING
10113418,3.45,-35.448,1.338,4.598,6.296,0x0D,0x0E,CHARGING
10115420,3.455,-35.535,1.775,4.598,9.466,0x0D,0x0E,CHARGING
10117422,3.45,-35.448,1.338,4.605,9.466,0x0D,0x0E,CHARGING
10119423,3.455,-35.535,1.228,4.605,9.466,0x0D,0x0E,CHARGING
10121424,3.455,-35.448,1.228,4.611,9.466,0x0D,0x0E,CHARGING
10123425,3.455,-35.535,1.228,4.592,10.259,0x0D,0x0E,CHARGING
10125426,3.45,-35.535,1.228,4.598,10.259,0x0D,0x0E,CHARGING
10127427,3.46,-35.535,1.338,4.598,10.259,0x0D,0x0E,CHARGING
10129429,3.455,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
10131431,3.455,-35.448,1.338,4.598,9.466,0x0D,0x0E,CHARGING
10133432,3.45,-35.535,1.338,4.605,9.466,0x0D,0x0E,CHARGING
10135434,3.455,-35.448,1.338,4.598,10.259,0x0D,0x0E,CHARGING
10137435,3.455,-35.535,1.338,4.605,8.673,0x0D,0x0E,CHARGING
10139437,3.455,-35.535,1.338,4.605,8.673,0x0D,0x0E,CHARGING
10141438,3.455,-35.448,1.228,4.598,9.466,0x0D,0x0E,CHARGING
10143440,3.455,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
10145441,3.455,-35.535,1.338,4.605,10.259,0x0D,0x0E,CHARGING
10147442,3.455,-35.448,1.338,4.611,10.259,0x0D,0x0E,CHARGING
10149443,3.455,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
10151444,3.45,-35.621,1.228,4.605,9.466,0x0D,0x0E,CHARGING
10153445,3.455,-35.448,1.338,4.598,9.466,0x0D,0x0E,CHARGING
10155446,3.455,-35.535,1.338,4.611,8.673,0x0D,0x0E,CHARGING
10157447,3.455,-35.448,1.228,4.598,9.466,0x0D,0x0E,CHARGING
10159448,3.455,-35.535,1.228,4.598,9.466,0x0D,0x0E,CHARGING
10161450,3.455,-35.535,1.228,4.598,9.466,0x0D,0x0E,CHARGING
10163452,3.455,-35.621,1.338,4.611,11.844,0x0D,0x0E,CHARGING
10165454,3.455,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
10167456,3.455,-35.535,1.338,4.598,10.259,0x0D,0x0E,CHARGING
10169457,3.455,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
10171458,3.455,-35.535,1.338,4.605,10.259,0x0D,0x0E,CHARGING
10173459,3.45,-35.448,1.228,4.605,10.259,0x0D,0x0E,CHARGING
10175462,3.416,-54.06,1.338,4.661,7.088,0x0D,0x0E,CHARGING
10177463,3.411,-54.06,1.338,4.655,7.088,0x0D,0x0E,CHARGING
10179464,3.411,-54.06,1.228,4.661,6.296,0x0D,0x0E,CHARGING
10181465,3.406,-54.06,1.228,4.661,6.296,0x0D,0x0E,CHARGING
10183466,3.406,-54.06,1.228,4.661,6.296,0x0D,0x0E,CHARGING
10185467,3.401,-54.06,1.338,4.661,6.296,0x0D,0x0E,CHARGING
10187468,3.401,-54.06,1.338,4.661,3.125,0x0D,0x0E,CHARGING
10189470,3.396,-54.192,1.338,4.661,6.296,0x0D,0x0E,CHARGING
10191472,3.401,-54.192,1.228,4.661,6.296,0x0D,0x0E,CHARGING
10193474,3.401,-54.06,1.338,4.661,5.503,0x0D,0x0E,CHARGING
10195475,3.396,-54.06,1.228,4.655,6.296,0x0D,0x0E,CHARGING
10197476,3.396,-54.06,1.228,4.661,6.296,0x0D,0x0E,CHARGING
10199477,3.401,-54.192,1.228,4.661,5.503,0x0D,0x0E,CHARGING
10201478,3.396,-54.06,1.228,4.661,6.296,0x0D,0x0E,CHARGING
10203479,3.391,-54.192,1.228,4.661,6.296,0x0D,0x0E,CHARGING
10205481,3.391,-54.06,1.338,4.661,6.296,0x0D,0x0E,CHARGING
10207483,3.396,-54.06,1.338,4.661,6.296,0x0D,0x0E,CHARGING
10209484,3.396,-54.192,1.228,4.661,6.296,0x0D,0x0E,CHARGING
10211486,3.391,-54.06,1.228,4.661,6.296,0x0D,0x0E,CHARGING
10213488,3.391,-54.06,1.338,4.655,5.503,0x0D,0x0E,CHARGING
10215490,3.391,-54.192,1.338,4.661,6.296,0x0D,0x0E,CHARGING
10217491,3.396,-54.06,1.338,4.655,5.503,0x0D,0x0E,CHARGING
10219492,3.391,-54.06,1.228,4.661,5.503,0x0D,0x0E,CHARGING
10221493,3.391,-54.06,1.228,4.661,6.296,0x0D,0x0E,CHARGING
10223494,3.391,-54.06,1.228,4.667,5.503,0x0D,0x0E,CHARGING
10225495,3.391,-54.06,1.228,4.667,6.296,0x0D,0x0E,CHARGING
10227496,3.391,-54.06,1.338,4.655,6.296,0x0D,0x0E,CHARGING
10229497,3.391,-54.06,1.228,4.661,6.296,0x0D,0x0E,CHARGING
10231498,3.391,-54.06,1.338,4.667,5.503,0x0D,0x0E,CHARGING
10233499,3.391,-55.12,1.338,4.661,5.503,0x0D,0x0E,CHARGING
10235501,3.391,-54.06,1.228,4.661,6.296,0x0D,0x0E,CHARGING
10237503,3.391,-54.06,1.118,4.661,3.125,0x0D,0x0E,CHARGING
10239505,3.391,-54.06,1.228,4.661,6.296,0x0D,0x0E,CHARGING
10241507,3.391,-54.06,1.228,4.661,3.125,0x0D,0x0E,CHARGING
10243508,3.391,-54.06,1.228,4.661,6.296,0x0D,0x0E,CHARGING
10245509,3.391,-54.06,1.228,4.661,6.296,0x0D,0x0E,CHARGING
10247510,3.391,-54.06,1.338,4.661,3.125,0x0D,0x0E,CHARGING
10249510,3.391,-54.06,1.338,4.661,2.333,0x0D,0x0E,CHARGING
10251511,3.391,-54.06,1.228,4.655,5.503,0x0D,0x0E,CHARGING
10253512,3.391,-54.06,1.228,4.655,6.296,0x0D,0x0E,CHARGING
10255513,3.391,-53.927,1.228,4.661,7.881,0x0D,0x0E,CHARGING
10257513,3.391,-54.06,1.228,4.667,6.296,0x0D,0x0E,CHARGING
10259514,3.391,-54.06,1.338,4.655,5.503,0x0D,0x0E,CHARGING
10261514,3.391,-53.927,1.228,4.661,5.503,0x0D,0x0E,CHARGING
10263515,3.387,-54.192,1.228,4.661,6.296,0x0D,0x0E,CHARGING
10265516,3.387,-54.06,1.338,4.661,6.296,0x0D,0x0E,CHARGING
10267517,3.391,-54.06,1.228,4.655,6.296,0x0D,0x0E,CHARGING
10269519,3.387,-54.06,1.447,4.661,2.333,0x0D,0x0E,CHARGING
10271521,3.387,-54.06,1.228,4.661,5.503,0x0D,0x0E,CHARGING
10273523,3.387,-54.06,1.338,4.661,6.296,0x0D,0x0E,CHARGING
10275526,3.401,-73.108,1.228,4.63,6.296,0x0D,0x0E,CHARGING
10277528,3.401,-73.108,1.338,4.642,3.918,0x0D,0x0E,CHARGING
10279529,3.401,-73.108,1.228,4.642,7.881,0x0D,0x0E,CHARGING
10281531,3.406,-73.108,1.228,4.636,6.296,0x0D,0x0E,CHARGING
10283533,3.406,-73.108,1.228,4.642,7.088,0x0D,0x0E,CHARGING
10285534,3.406,-73.108,1.338,4.636,7.088,0x0D,0x0E,CHARGING
10287536,3.406,-73.287,1.228,4.642,7.088,0x0D,0x0E,CHARGING
10289538,3.406,-73.108,1.228,4.642,7.088,0x0D,0x0E,CHARGING
10291540,3.406,-73.287,1.338,4.636,7.088,0x0D,0x0E,CHARGING
10293542,3.406,-73.108,1.338,4.642,6.296,0x0D,0x0E,CHARGING
10295544,3.406,-73.108,1.228,4.636,7.088,0x0D,0x0E,CHARGING
10297545,3.411,-73.287,1.228,4.642,7.088,0x0D,0x0E,CHARGING
10299547,3.406,-73.108,1.338,4.648,7.088,0x0D,0x0E,CHARGING
10301548,3.406,-73.287,1.228,4.642,7.881,0x0D,0x0E,CHARGING
10303549,3.406,-73.108,1.338,4.642,7.088,0x0D,0x0E,CHARGING
10305550,3.406,-73.108,1.228,4.636,7.881,0x0D,0x0E,CHARGING
10307551,3.411,-73.108,1.338,4.648,7.088,0x0D,0x0E,CHARGING
10309552,3.411,-73.287,1.338,4.642,7.088,0x0D,0x0E,CHARGING
10311554,3.406,-73.108,1.338,4.636,7.088,0x0D,0x0E,CHARGING
10313556,3.411,-73.287,1.228,4.642,7.088,0x0D,0x0E,CHARGING
10315558,3.411,-73.287,1.228,4.636,5.503,0x0D,0x0E,CHARGING
10317560,3.411,-73.108,1.338,4.642,7.088,0x0D,0x0E,CHARGING
10319561,3.411,-73.108,1.338,4.636,7.881,0x0D,0x0E,CHARGING
10321562,3.411,-73.287,1.228,4.636,6.296,0x0D,0x0E,CHARGING
10323563,3.411,-73.287,1.228,4.642,7.881,0x0D,0x0E,CHARGING
10325564,3.411,-73.108,1.228,4.642,7.088,0x0D,0x0E,CHARGING
10327565,3.411,-73.108,1.338,4.636,7.088,0x0D,0x0E,CHARGING
10329566,3.411,-73.108,1.228,4.648,7.088,0x0D,0x0E,CHARGING
10331567,3.411,-73.108,1.228,4.642,7.088,0x0D,0x0E,CHARGING
10333568,3.411,-73.108,1.338,4.636,7.088,0x0D,0x0E,CHARGING
10335570,3.406,-73.108,1.338,4.636,6.296,0x0D,0x0E,CHARGING
10337572,3.411,-73.108,1.338,4.642,7.881,0x0D,0x0E,CHARGING
10339574,3.411,-73.287,1.338,4.636,7.881,0x0D,0x0E,CHARGING
10341575,3.411,-73.108,1.338,4.648,7.088,0x0D,0x0E,CHARGING
10343576,3.411,-73.108,1.338,4.636,7.088,0x0D,0x0E,CHARGING
10345578,3.411,-73.108,1.228,4.636,7.088,0x0D,0x0E,CHARGING
10347579,3.411,-73.287,1.228,4.642,7.088,0x0D,0x0E,CHARGING
10349580,3.411,-72.93,1.228,4.642,7.088,0x0D,0x0E,CHARGING
10351581,3.411,-73.108,1.338,4.636,7.088,0x0D,0x0E,CHARGING
10353582,3.406,-73.108,1.228,4.636,7.881,0x0D,0x0E,CHARGING
10355583,3.411,-73.287,1.775,4.636,7.088,0x0D,0x0E,CHARGING
10357585,3.411,-73.108,1.228,4.642,7.088,0x0D,0x0E,CHARGING
10359587,3.411,-73.287,1.338,4.636,7.881,0x0D,0x0E,CHARGING
10361589,3.406,-73.108,1.338,4.636,7.881,0x0D,0x0E,CHARGING
10363590,3.411,-73.108,1.338,4.642,7.088,0x0D,0x0E,CHARGING
10365592,3.411,-73.108,1.228,4.636,7.088,0x0D,0x0E,CHARGING
10367594,3.411,-73.108,1.228,4.648,7.088,0x0D,0x0E,CHARGING
10369596,3.411,-73.108,1.228,4.642,7.881,0x0D,0x0E,CHARGING
10371597,3.411,-73.108,1.228,4.642,7.881,0x0D,0x0E,CHARGING
10373598,3.411,-73.108,1.338,4.642,7.881,0x0D,0x0E,CHARGING
10375600,3.426,-92.25,1.338,4.617,7.881,0x0D,0x0E,CHARGING
10377602,3.426,-92.25,1.228,4.617,7.881,0x0D,0x0E,CHARGING
10379604,3.431,-92.475,1.228,4.617,7.881,0x0D,0x0E,CHARGING
10381606,3.426,-92.475,1.228,4.617,8.673,0x0D,0x0E,CHARGING
10383608,3.431,-92.475,1.228,4.617,7.881,0x0D,0x0E,CHARGING
10385609,3.426,-92.25,1.338,4.617,7.881,0x0D,0x0E,CHARGING
10387611,3.426,-92.25,1.228,4.623,7.881,0x0D,0x0E,CHARGING
10389613,3.431,-92.475,1.228,4.617,7.881,0x0D,0x0E,CHARGING
10391614,3.426,-92.475,1.338,4.623,8.673,0x0D,0x0E,CHARGING
10393615,3.431,-92.475,1.338,4.63,7.881,0x0D,0x0E,CHARGING
10395616,3.431,-92.25,1.228,4.623,8.673,0x0D,0x0E,CHARGING
10397618,3.431,-92.25,1.228,4.617,8.673,0x0D,0x0E,CHARGING
10399620,3.431,-92.475,1.338,4.617,8.673,0x0D,0x0E,CHARGING
10401622,3.431,-92.475,1.338,4.623,8.673,0x0D,0x0E,CHARGING
10403624,3.431,-92.25,1.228,4.623,8.673,0x0D,0x0E,CHARGING
10405626,3.435,-92.25,1.338,4.623,8.673,0x0D,0x0E,CHARGING
10407628,3.435,-92.25,1.338,4.623,7.881,0x0D,0x0E,CHARGING
10409629,3.435,-92.25,1.228,4.617,7.881,0x0D,0x0E,CHARGING
10411630,3.435,-92.475,1.228,4.617,7.881,0x0D,0x0E,CHARGING
10413631,3.431,-92.25,1.228,4.623,8.673,0x0D,0x0E,CHARGING
10415633,3.431,-92.25,1.338,4.623,5.503,0x0D,0x0E,CHARGING
10417635,3.435,-92.475,1.338,4.623,5.503,0x0D,0x0E,CHARGING
10419636,3.435,-92.25,1.228,4.623,7.881,0x0D,0x0E,CHARGING
10421637,3.435,-92.25,1.228,4.63,7.881,0x0D,0x0E,CHARGING
10423639,3.431,-92.475,1.228,4.623,11.051,0x0D,0x0E,CHARGING
10425641,3.435,-92.25,1.228,4.617,8.673,0x0D,0x0E,CHARGING
10427643,3.431,-92.475,1.338,4.617,11.051,0x0D,0x0E,CHARGING
10429645,3.435,-92.25,1.228,4.617,7.881,0x0D,0x0E,CHARGING
10431647,3.435,-92.25,1.338,4.636,8.673,0x0D,0x0E,CHARGING
10433648,3.435,-92.25,1.338,4.617,8.673,0x0D,0x0E,CHARGING
10435649,3.431,-92.475,1.338,4.617,7.881,0x0D,0x0E,CHARGING
10437650,3.435,-92.475,1.228,4.623,8.673,0x0D,0x0E,CHARGING
10439651,3.435,-92.475,1.228,4.636,7.881,0x0D,0x0E,CHARGING
10441653,3.435,-92.475,1.228,4.623,7.881,0x0D,0x0E,CHARGING
10443654,3.431,-92.475,1.228,4.617,7.881,0x0D,0x0E,CHARGING
10445656,3.435,-92.475,1.228,4.623,7.881,0x0D,0x0E,CHARGING
10447658,3.435,-92.475,1.338,4.623,7.881,0x0D,0x0E,CHARGING
10449660,3.435,-92.475,1.338,4.617,5.503,0x0D,0x0E,CHARGING
10451662,3.431,-92.475,1.338,4.623,8.673,0x0D,0x0E,CHARGING
10453663,3.435,-92.25,1.338,4.623,7.881,0x0D,0x0E,CHARGING
10455665,3.431,-92.475,1.338,4.617,5.503,0x0D,0x0E,CHARGING
10457666,3.435,-92.25,1.338,4.623,5.503,0x0D,0x0E,CHARGING
10459667,3.431,-92.475,1.338,4.617,7.881,0x0D,0x0E,CHARGING
10461668,3.435,-92.25,1.228,4.617,5.503,0x0D,0x0E,CHARGING
10463670,3.435,-92.475,1.338,4.617,7.881,0x0D,0x0E,CHARGING
10465671,3.44,-92.475,1.228,4.617,7.881,0x0D,0x0E,CHARGING
10467673,3.431,-92.475,1.228,4.617,5.503,0x0D,0x0E,CHARGING
10469675,3.435,-92.475,1.228,4.623,7.881,0x0D,0x0E,CHARGING
10471676,3.435,-92.25,1.338,4.617,11.051,0x0D,0x0E,CHARGING
10473678,3.435,-92.25,1.338,4.623,5.503,0x0D,0x0E,CHARGING
10475681,3.45,-35.448,1.228,4.598,6.296,0x0D,0x0E,CHARGING
10477682,3.45,-35.535,1.338,4.598,8.673,0x0D,0x0E,CHARGING
10479683,3.455,-35.535,1.228,4.598,6.296,0x0D,0x0E,CHARGING
10481685,3.45,-35.448,1.338,4.598,6.296,0x0D,0x0E,CHARGING
10483687,3.455,-35.448,1.228,4.598,6.296,0x0D,0x0E,CHARGING
10485689,3.455,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
10487690,3.455,-35.448,1.338,4.605,9.466,0x0D,0x0E,CHARGING
10489692,3.455,-35.448,1.338,4.598,9.466,0x0D,0x0E,CHARGING
10491694,3.455,-35.535,1.338,4.598,8.673,0x0D,0x0E,CHARGING
10493696,3.455,-35.535,1.338,4.598,10.259,0x0D,0x0E,CHARGING
10495697,3.455,-35.535,1.338,4.605,10.259,0x0D,0x0E,CHARGING
10497699,3.455,-35.535,1.338,4.598,10.259,0x0D,0x0E,CHARGING
10499700,3.455,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
10501701,3.455,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
10503702,3.46,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
10505703,3.46,-35.535,1.338,4.598,10.259,0x0D,0x0E,CHARGING
10507704,3.46,-35.448,1.338,4.592,9.466,0x0D,0x0E,CHARGING
10509705,3.46,-35.448,1.338,4.605,9.466,0x0D,0x0E,CHARGING
10511706,3.46,-35.621,1.338,4.598,9.466,0x0D,0x0E,CHARGING
10513707,3.46,-35.448,1.338,4.605,10.259,0x0D,0x0E,CHARGING
10515708,3.46,-35.535,1.338,4.605,10.259,0x0D,0x0E,CHARGING
10517709,3.46,-35.621,1.338,4.617,10.259,0x0D,0x0E,CHARGING
10519710,3.46,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
10521712,3.46,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
10523714,3.46,-35.448,1.338,4.598,8.673,0x0D,0x0E,CHARGING
10525715,3.46,-35.448,1.338,4.598,9.466,0x0D,0x0E,CHARGING
10527717,3.46,-35.535,1.338,4.598,10.259,0x0D,0x0E,CHARGING
10529718,3.46,-35.535,1.338,4.605,9.466,0x0D,0x0E,CHARGING
10531719,3.46,-35.448,1.338,4.605,9.466,0x0D,0x0E,CHARGING
10533720,3.46,-35.448,1.118,4.605,9.466,0x0D,0x0E,CHARGING
10535721,3.46,-35.535,1.338,4.605,10.259,0x0D,0x0E,CHARGING
10537723,3.46,-35.535,1.338,4.605,9.466,0x0D,0x0E,CHARGING
10539724,3.46,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
10541726,3.46,-35.448,1.338,4.598,10.259,0x0D,0x0E,CHARGING
10543728,3.46,-35.535,1.338,4.611,10.259,0x0D,0x0E,CHARGING
10545730,3.46,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
10547732,3.46,-35.621,1.228,4.598,9.466,0x0D,0x0E,CHARGING
10549734,3.46,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
10551735,3.46,-35.535,1.338,4.592,8.673,0x0D,0x0E,CHARGING
10553736,3.46,-35.535,1.338,4.598,8.673,0x0D,0x0E,CHARGING
10555737,3.46,-35.448,1.338,4.598,10.259,0x0D,0x0E,CHARGING
10557738,3.465,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
10559739,3.46,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
10561741,3.46,-35.535,1.338,4.605,9.466,0x0D,0x0E,CHARGING
10563742,3.46,-35.448,1.338,4.598,8.673,0x0D,0x0E,CHARGING
10565744,3.46,-35.621,1.338,4.605,9.466,0x0D,0x0E,CHARGING
