time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1383003,3.499,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1385004,3.499,-189.9,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1387006,3.494,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1389008,3.499,-190.35,11.34,4.623,24.525,0x0F,0x0E,CHARGING
1391009,3.499,-190.35,11.34,4.63,25.318,0x0F,0x0E,CHARGING
1393010,3.499,-189.9,11.24,4.623,25.318,0x0F,0x0E,CHARGING
1395011,3.499,-190.125,11.743,4.623,25.318,0x0F,0x0E,CHARGING
1397012,3.499,-190.125,11.34,4.63,24.525,0x0F,0x0E,CHARGING
1399013,3.499,-189.9,11.34,4.623,24.525,0x0F,0x0E,CHARGING
1401014,3.499,-189.9,11.34,4.623,24.525,0x0F,0x0E,CHARGING
1403018,3.494,-190.125,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1405020,3.499,-189.9,11.24,4.611,25.318,0x0F,0x0E,CHARGING
1407022,3.499,-190.125,11.24,4.623,25.318,0x0F,0x0E,CHARGING
1409023,3.499,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1411025,3.499,-190.35,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1413027,3.499,-190.125,11.34,4.617,23.733,0x0F,0x0E,CHARGING
1415029,3.499,-190.35,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1417031,3.499,-190.125,11.24,4.623,25.318,0x0F,0x0E,CHARGING
1419033,3.504,-190.8,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1421033,3.499,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1423033,3.499,-190.125,11.34,4.623,24.525,0x0F,0x0E,CHARGING
1425033,3.499,-189.9,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1427033,3.499,-190.125,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1429034,3.504,-189.675,11.24,4.617,24.525,0x0F,0x0E,CHARGING
1431034,3.499,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1433035,3.499,-190.35,11.34,4.623,28.488,0x0F,0x0E,CHARGING
1435036,3.499,-190.35,11.743,4.617,25.318,0x0F,0x0E,CHARGING
1437038,3.499,-190.35,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1439040,3.499,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1441042,3.499,-189.9,11.34,4.63,24.525,0x0F,0x0E,CHARGING
1443044,3.499,-190.125,11.34,4.617,22.148,0x0F,0x0E,CHARGING
1445045,3.499,-190.125,11.34,4.623,21.355,0x0F,0x0E,CHARGING
1447046,3.504,-190.125,11.34,4.623,24.525,0x0F,0x0E,CHARGING
1449047,3.499,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1451049,3.499,-190.35,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1453050,3.499,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1455051,3.499,-190.125,11.34,4.623,24.525,0x0F,0x0E,CHARGING
1457053,3.499,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1459054,3.499,-190.125,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1461055,3.499,-190.125,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1463056,3.499,-190.125,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1465057,3.499,-189.9,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1467059,3.499,-190.35,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1469060,3.504,-190.575,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1471062,3.504,-190.125,11.24,4.617,22.148,0x0F,0x0E,CHARGING
1473063,3.499,-190.35,11.34,4.623,24.525,0x0F,0x0E,CHARGING
1475065,3.499,-190.35,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1477067,3.499,-190.125,11.34,4.623,26.111,0x0F,0x0E,CHARGING
1479069,3.499,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1481070,3.504,-190.35,11.34,4.623,24.525,0x0F,0x0E,CHARGING
1483072,3.499,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1485074,3.504,-190.125,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1487076,3.499,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1489078,3.499,-190.35,11.34,4.623,24.525,0x0F,0x0E,CHARGING
1491079,3.499,-189.9,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1493080,3.499,-190.35,11.34,4.63,25.318,0x0F,0x0E,CHARGING
1495081,3.499,-190.35,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1497083,3.499,-190.35,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1499084,3.504,-189.9,11.34,4.623,24.525,0x0F,0x0E,CHARGING
1501085,3.504,-190.125,11.34,4.63,25.318,0x0F,0x0E,CHARGING
1503089,3.499,-189.9,11.24,4.623,25.318,0x0F,0x0E,CHARGING
1505091,3.499,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1507093,3.499,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1509095,3.504,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1511097,3.499,-189.9,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1513098,3.499,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1515100,3.499,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1517102,3.499,-189.9,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1519103,3.504,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1521104,3.499,-190.35,11.34,4.63,25.318,0x0F,0x0E,CHARGING
1523105,3.499,-190.125,11.34,4.623,24.525,0x0F,0x0E,CHARGING
1525107,3.504,-190.125,11.34,4.605,24.525,0x0F,0x0E,CHARGING
1527109,3.499,-189.9,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1529111,3.504,-190.125,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1531113,3.499,-189.9,11.24,4.617,24.525,0x0F,0x0E,CHARGING
1533115,3.499,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1535116,3.499,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1537117,3.499,-190.125,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1539118,3.499,-190.125,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1541119,3.504,-190.35,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1543120,3.499,-190.35,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1545121,3.499,-190.125,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1547122,3.504,-189.9,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1549124,3.499,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1551126,3.499,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1553128,3.504,-190.35,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1555130,3.504,-189.9,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1557132,3.499,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1559133,3.499,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1561134,3.499,-189.675,11.24,4.617,26.111,0x0F,0x0E,CHARGING
1563135,3.504,-190.35,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1565136,3.504,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1567137,3.499,-190.125,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1569138,3.499,-190.35,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1571140,3.504,-190.125,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1573141,3.499,-189.9,11.34,4.623,24.525,0x0F,0x0E,CHARGING
1575143,3.504,-190.125,11.441,4.617,25.318,0x0F,0x0E,CHARGING
1577145,3.504,-190.125,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1579147,3.499,-190.125,11.34,4.611,24.525,0x0F,0x0E,CHARGING
1581149,3.504,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1583151,3.499,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1585152,3.504,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1587153,3.504,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1589154,3.499,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1591155,3.504,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1593157,3.509,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1595159,3.499,-190.125,11.34,4.617,22.148,0x0F,0x0E,CHARGING
1597161,3.504,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1599163,3.499,-189.9,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1601165,3.504,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1603169,3.504,-190.125,11.24,4.623,25.318,0x0F,0x0E,CHARGING
1605170,3.499,-190.8,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1607171,3.504,-190.125,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1609171,3.504,-190.35,11.24,4.63,25.318,0x0F,0x0E,CHARGING
1611172,3.504,-190.125,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1613173,3.504,-190.35,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1615174,3.504,-190.35,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1617176,3.509,-190.35,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1619178,3.504,-190.125,11.24,4.611,24.525,0x0F,0x0E,CHARGING
1621179,3.504,-189.9,11.34,4.617,22.148,0x0F,0x0E,CHARGING
1623181,3.494,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1625183,3.499,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1627185,3.504,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1629186,3.504,-190.35,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1631188,3.504,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1633189,3.499,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1635189,3.509,-190.125,11.24,4.623,28.488,0x0F,0x0E,CHARGING
1637190,3.504,-190.35,11.441,4.623,24.525,0x0F,0x0E,CHARGING
1639191,3.504,-190.125,11.34,4.623,24.525,0x0F,0x0E,CHARGING
1641192,3.504,-190.125,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1643193,3.499,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1645195,3.504,-190.125,11.34,4.623,21.355,0x0F,0x0E,CHARGING
1647196,3.504,-190.125,11.24,4.617,26.111,0x0F,0x0E,CHARGING
1649198,3.504,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1651200,3.509,-190.35,11.34,4.636,23.733,0x0F,0x0E,CHARGING
1653202,3.504,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1655203,3.504,-190.35,11.24,4.623,25.318,0x0F,0x0E,CHARGING
1657205,3.509,-189.9,11.24,4.623,25.318,0x0F,0x0E,CHARGING
1659206,3.504,-190.35,11.24,4.623,25.318,0x0F,0x0E,CHARGING
1661208,3.504,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1663210,3.504,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1665211,3.509,-189.675,11.34,4.623,24.525,0x0F,0x0E,CHARGING
1667213,3.499,-190.125,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1669215,3.504,-190.125,11.34,4.636,25.318,0x0F,0x0E,CHARGING
1671217,3.504,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1673219,3.504,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1675220,3.504,-190.35,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1677221,3.504,-190.35,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1679223,3.504,-190.35,11.24,4.623,25.318,0x0F,0x0E,CHARGING
1681225,3.504,-190.35,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1683226,3.499,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1685227,3.509,-190.35,11.24,4.623,25.318,0x0F,0x0E,CHARGING
1687229,3.504,-190.35,11.34,4.63,25.318,0x0F,0x0E,CHARGING
1689231,3.509,-190.35,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1691233,3.504,-190.125,11.24,4.623,24.525,0x0F,0x0E,CHARGING
1693235,3.509,-190.35,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1695236,3.504,-190.35,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1697237,3.509,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1699238,3.509,-190.125,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1701240,3.509,-189.9,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1703243,3.504,-190.125,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1705245,3.504,-190.125,11.24,4.623,22.148,0x0F,0x0E,CHARGING
1707247,3.509,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1709249,3.504,-190.35,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1711251,3.504,-190.125,11.24,4.623,24.525,0x0F,0x0E,CHARGING
1713252,3.509,-189.9,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1715253,3.509,-190.35,11.34,4.63,24.525,0x0F,0x0E,CHARGING
1717254,3.504,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1719256,3.504,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1721258,3.504,-189.225,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1723259,3.509,-190.125,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1725260,3.509,-190.35,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1727262,3.509,-190.35,11.24,4.623,25.318,0x0F,0x0E,CHARGING
1729264,3.509,-190.35,11.24,4.623,25.318,0x0F,0x0E,CHARGING
1731266,3.509,-190.35,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1733268,3.509,-190.35,11.24,4.63,25.318,0x0F,0x0E,CHARGING
1735270,3.514,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1737272,3.509,-190.575,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1739273,3.509,-190.35,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1741274,3.504,-190.125,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1743275,3.509,-190.35,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1745276,3.509,-190.35,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1747278,3.504,-189.675,11.24,4.623,25.318,0x0F,0x0E,CHARGING
1749280,3.504,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1751282,3.509,-190.35,11.34,4.63,25.318,0x0F,0x0E,CHARGING
1753284,3.509,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1755286,3.504,-189.9,11.34,4.623,24.525,0x0F,0x0E,CHARGING
1757287,3.504,-190.35,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1759288,3.509,-189.9,11.34,4.623,24.525,0x0F,0x0E,CHARGING
1761289,3.504,-190.125,11.34,4.623,24.525,0x0F,0x0E,CHARGING
1763290,3.509,-190.35,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1765291,3.509,-190.125,11.34,4.623,24.525,0x0F,0x0E,CHARGING
1767292,3.509,-190.35,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1769294,3.509,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1771296,3.509,-190.125,11.34,4.617,27.696,0x0F,0x0E,CHARGING
1773298,3.509,-190.35,11.34,4.623,24.525,0x0F,0x0E,CHARGING
1775300,3.509,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1777302,3.509,-190.125,11.24,4.63,24.525,0x0F,0x0E,CHARGING
1779304,3.509,-190.125,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1781305,3.509,-190.125,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1783306,3.509,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1785307,3.509,-189.9,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1787308,3.509,-190.125,11.24,4.617,24.525,0x0F,0x0E,CHARGING
1789309,3.509,-190.575,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1791311,3.509,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1793312,3.509,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1795314,3.509,-190.575,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1797316,3.509,-190.35,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1799318,3.509,-189.9,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1801320,3.509,-190.125,11.34,4.623,24.525,0x0F,0x0E,CHARGING
1803324,3.494,-190.35,11.24,4.623,25.318,0x0F,0x0E,CHARGING
1805325,3.509,-190.125,11.24,4.63,25.318,0x0F,0x0E,CHARGING
1807326,3.509,-190.125,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1809327,3.509,-190.35,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1811329,3.509,-190.35,11.24,4.623,25.318,0x0F,0x0E,CHARGING
1813331,3.509,-190.125,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1815333,3.509,-190.125,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1817335,3.509,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1819337,3.509,-189.9,11.24,4.623,24.525,0x0F,0x0E,CHARGING
1821338,3.509,-190.125,11.24,4.617,24.525,0x0F,0x0E,CHARGING
1823339,3.509,-190.35,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1825340,3.509,-190.35,11.24,4.623,25.318,0x0F,0x0E,CHARGING
1827341,3.509,-190.125,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1829342,3.514,-190.8,11.34,4.623,24.525,0x0F,0x0E,CHARGING
1831343,3.509,-190.125,11.24,4.623,25.318,0x0F,0x0E,CHARGING
1833344,3.509,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1835345,3.509,-190.35,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1837347,3.509,-190.35,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1839349,3.509,-190.35,11.24,4.63,24.525,0x0F,0x0E,CHARGING
1841351,3.509,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1843353,3.509,-190.35,11.24,4.617,24.525,0x0F,0x0E,CHARGING
1845354,3.509,-190.125,11.642,4.623,24.525,0x0F,0x0E,CHARGING
1847354,3.504,-190.35,11.24,4.623,25.318,0x0F,0x0E,CHARGING
1849355,3.509,-190.125,11.24,4.623,24.525,0x0F,0x0E,CHARGING
1851357,3.514,-190.35,11.24,4.623,24.525,0x0F,0x0E,CHARGING
1853358,3.509,-190.125,11.24,4.623,25.318,0x0F,0x0E,CHARGING
1855359,3.509,-190.35,11.24,4.63,26.111,0x0F,0x0E,CHARGING
1857360,3.509,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1859361,3.509,-189.9,11.24,4.623,21.355,0x0F,0x0E,CHARGING
1861362,3.509,-190.35,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1863364,3.509,-190.125,11.24,4.63,24.525,0x0F,0x0E,CHARGING
1865366,3.504,-190.125,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1867368,3.509,-190.125,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1869370,3.509,-190.125,11.24,4.617,24.525,0x0F,0x0E,CHARGING
1871372,3.514,-190.125,11.24,4.617,24.525,0x0F,0x0E,CHARGING
1873373,3.509,-190.35,11.24,4.63,25.318,0x0F,0x0E,CHARGING
1875375,3.509,-189.9,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1877376,3.509,-190.125,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1879377,3.509,-190.125,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1881378,3.509,-190.125,11.34,4.636,24.525,0x0F,0x0E,CHARGING
1883379,3.509,-190.35,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1885381,3.509,-190.35,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1887382,3.509,-190.35,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1889384,3.514,-190.35,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1891386,3.509,-190.35,11.24,4.623,25.318,0x0F,0x0E,CHARGING
1893388,3.509,-190.575,11.24,4.623,24.525,0x0F,0x0E,CHARGING
1895389,3.514,-189.9,11.34,4.623,24.525,0x0F,0x0E,CHARGING
1897390,3.509,-190.35,11.24,4.623,25.318,0x0F,0x0E,CHARGING
1899392,3.509,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1901393,3.509,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1903396,3.509,-190.125,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1905398,3.509,-190.35,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1907399,3.509,-190.35,11.24,4.623,25.318,0x0F,0x0E,CHARGING
1909401,3.509,-190.35,11.24,4.623,25.318,0x0F,0x0E,CHARGING
1911403,3.514,-190.35,11.24,4.617,24.525,0x0F,0x0E,CHARGING
1913405,3.514,-190.35,11.24,4.623,25.318,0x0F,0x0E,CHARGING
1915406,3.514,-190.125,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1917407,3.514,-190.35,11.24,4.63,25.318,0x0F,0x0E,CHARGING
1919408,3.509,-190.35,11.24,4.623,24.525,0x0F,0x0E,CHARGING
1921409,3.509,-190.125,11.24,4.623,24.525,0x0F,0x0E,CHARGING
1923410,3.514,-190.125,11.24,4.617,21.355,0x0F,0x0E,CHARGING
1925410,3.509,-190.35,11.24,4.623,25.318,0x0F,0x0E,CHARGING
1927411,3.514,-190.125,11.24,4.617,24.525,0x0F,0x0E,CHARGING
1929411,3.514,-190.35,11.24,4.623,25.318,0x0F,0x0E,CHARGING
1931412,3.509,-190.35,11.24,4.623,25.318,0x0F,0x0E,CHARGING
1933413,3.509,-190.125,11.24,4.623,24.525,0x0F,0x0E,CHARGING
1935415,3.509,-190.125,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1937417,3.514,-190.575,11.24,4.611,25.318,0x0F,0x0E,CHARGING
1939419,3.509,-190.125,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1941421,3.509,-190.35,11.34,4.63,22.148,0x0F,0x0E,CHARGING
1943423,3.514,-190.35,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1945423,3.509,-190.35,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1947424,3.514,-190.35,11.24,4.623,24.525,0x0F,0x0E,CHARGING
1949424,3.514,-190.35,11.34,4.623,21.355,0x0F,0x0E,CHARGING
1951424,3.514,-190.35,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1953425,3.509,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1955425,3.509,-190.125,11.24,4.623,25.318,0x0F,0x0E,CHARGING
1957426,3.514,-190.35,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1959428,3.514,-190.35,11.24,4.623,24.525,0x0F,0x0E,CHARGING
1961428,3.509,-190.35,11.24,4.623,24.525,0x0F,0x0E,CHARGING
1963429,3.519,-190.125,11.24,4.623,25.318,0x0F,0x0E,CHARGING
1965429,3.514,-190.125,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1967430,3.514,-190.35,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1969431,3.509,-190.35,11.24,4.623,24.525,0x0F,0x0E,CHARGING
1971432,3.514,-190.125,11.24,4.623,25.318,0x0F,0x0E,CHARGING
1973434,3.519,-190.35,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1975436,3.514,-190.125,11.24,4.623,24.525,0x0F,0x0E,CHARGING
1977438,3.509,-190.35,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1979440,3.514,-190.125,11.24,4.611,24.525,0x0F,0x0E,CHARGING
1981442,3.514,-190.35,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1983443,3.514,-190.35,11.24,4.617,24.525,0x0F,0x0E,CHARGING
1985444,3.514,-190.125,11.24,4.617,22.148,0x0F,0x0E,CHARGING
1987445,3.514,-190.35,11.34,4.623,24.525,0x0F,0x0E,CHARGING
1989445,3.519,-190.125,11.24,4.63,25.318,0x0F,0x0E,CHARGING
1991445,3.519,-190.125,11.24,4.617,24.525,0x0F,0x0E,CHARGING
1993445,3.514,-189.9,11.24,4.623,24.525,0x0F,0x0E,CHARGING
1995446,3.514,-190.125,11.24,4.623,25.318,0x0F,0x0E,CHARGING
1997447,3.509,-190.125,11.24,4.623,24.525,0x0F,0x0E,CHARGING
1999448,3.514,-190.35,11.24,4.617,25.318,0x0F,0x0E,CHARGING
2001449,3.519,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
2003452,3.509,-190.35,11.743,4.63,21.355,0x0F,0x0E,CHARGING
2005454,3.514,-190.35,11.34,4.623,25.318,0x0F,0x0E,CHARGING
2007456,3.519,-189.675,11.24,4.623,25.318,0x0F,0x0E,CHARGING
2009458,3.514,-190.125,11.24,4.617,25.318,0x0F,0x0E,CHARGING
2011459,3.514,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
2013459,3.519,-190.35,11.34,4.617,21.355,0x0F,0x0E,CHARGING
2015460,3.514,-190.575,11.24,4.623,25.318,0x0F,0x0E,CHARGING
2017461,3.514,-190.35,11.34,4.617,25.318,0x0F,0x0E,CHARGING
2019463,3.519,-190.125,11.24,4.623,25.318,0x0F,0x0E,CHARGING
2021463,3.514,-190.35,11.34,4.623,25.318,0x0F,0x0E,CHARGING
2023464,3.519,-190.575,11.24,4.617,24.525,0x0F,0x0E,CHARGING
2025465,3.514,-190.35,11.24,4.617,22.148,0x0F,0x0E,CHARGING
2027466,3.514,-190.35,11.24,4.63,25.318,0x0F,0x0E,CHARGING
2029468,3.509,-190.35,11.24,4.623,24.525,0x0F,0x0E,CHARGING
2031470,3.514,-190.35,11.34,4.623,25.318,0x0F,0x0E,CHARGING
2033472,3.509,-190.125,11.34,4.617,24.525,0x0F,0x0E,CHARGING
2035473,3.514,-189.9,11.24,4.617,25.318,0x0F,0x0E,CHARGING
2037475,3.514,-190.35,11.24,4.623,24.525,0x0F,0x0E,CHARGING
2039476,3.519,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
2041476,3.514,-189.675,11.34,4.623,24.525,0x0F,0x0E,CHARGING
2043477,3.519,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
2045478,3.514,-190.125,11.34,4.623,21.355,0x0F,0x0E,CHARGING
2047480,3.519,-190.35,11.34,4.617,24.525,0x0F,0x0E,CHARGING
2049481,3.514,-190.575,11.34,4.617,24.525,0x0F,0x0E,CHARGING
2051483,3.514,-190.35,11.34,4.623,24.525,0x0F,0x0E,CHARGING
2053484,3.519,-190.35,11.24,4.63,25.318,0x0F,0x0E,CHARGING
2055486,3.509,-190.35,11.24,4.623,24.525,0x0F,0x0E,CHARGING
2057488,3.514,-190.35,11.24,4.617,24.525,0x0F,0x0E,CHARGING
2059490,3.514,-190.125,11.24,4.617,25.318,0x0F,0x0E,CHARGING
2061492,3.514,-190.35,11.24,4.623,24.525,0x0F,0x0E,CHARGING
