time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1382924,3.66,-21.821,1.775,4.655,7.881,0x0D,0x0E,CHARGING
1384927,3.636,-54.192,1.666,4.679,7.088,0x0D,0x0E,CHARGING
1386929,3.626,-54.192,1.666,4.686,7.088,0x0D,0x0E,CHARGING
1388930,3.626,-54.325,1.775,4.679,6.296,0x0D,0x0E,CHARGING
1390931,3.616,-54.192,1.666,4.679,7.088,0x0D,0x0E,CHARGING
1392932,3.611,-54.192,1.666,4.679,6.296,0x0D,0x0E,CHARGING
1394933,3.611,-54.192,1.666,4.686,7.088,0x0D,0x0E,CHARGING
1396934,3.607,-54.06,1.666,4.686,7.088,0x0D,0x0E,CHARGING
1398935,3.602,-54.192,1.666,4.679,7.088,0x0D,0x0E,CHARGING
1400936,3.597,-54.06,1.666,4.686,7.088,0x0D,0x0E,CHARGING
1402937,3.602,-54.06,1.666,4.698,6.296,0x0D,0x0E,CHARGING
1404938,3.597,-54.06,1.666,4.686,6.296,0x0D,0x0E,CHARGING
1406940,3.592,-54.192,1.666,4.686,6.296,0x0D,0x0E,CHARGING
1408941,3.592,-54.06,1.666,4.686,10.259,0x0D,0x0E,CHARGING
1410942,3.592,-54.06,1.666,4.686,7.088,0x0D,0x0E,CHARGING
1412943,3.592,-54.06,1.666,4.686,6.296,0x0D,0x0E,CHARGING
1414944,3.587,-54.06,1.666,4.686,6.296,0x0D,0x0E,CHARGING
1416945,3.587,-54.06,1.666,4.686,7.088,0x0D,0x0E,CHARGING
1418946,3.587,-53.927,1.666,4.692,6.296,0x0D,0x0E,CHARGING
1420948,3.587,-54.06,1.666,4.686,6.296,0x0D,0x0E,CHARGING
1422949,3.587,-54.06,1.666,4.686,7.088,0x0D,0x0E,CHARGING
1424950,3.587,-54.06,1.775,4.679,6.296,0x0D,0x0E,CHARGING
1426952,3.582,-54.06,1.666,4.686,5.503,0x0D,0x0E,CHARGING
1428953,3.582,-53.927,1.557,4.686,6.296,0x0D,0x0E,CHARGING
1430954,3.582,-53.927,1.666,4.692,5.503,0x0D,0x0E,CHARGING
1432955,3.582,-53.927,1.666,4.686,6.296,0x0D,0x0E,CHARGING
1434956,3.582,-53.927,1.666,4.679,6.296,0x0D,0x0E,CHARGING
1436957,3.572,-54.06,1.666,4.679,7.088,0x0D,0x0E,CHARGING
1438958,3.577,-54.06,1.666,4.686,6.296,0x0D,0x0E,CHARGING
1440959,3.577,-54.06,1.666,4.679,7.088,0x0D,0x0E,CHARGING
1442960,3.577,-53.927,1.666,4.679,7.088,0x0D,0x0E,CHARGING
1444961,3.577,-53.927,1.666,4.686,6.296,0x0D,0x0E,CHARGING
1446962,3.577,-54.06,1.666,4.686,7.088,0x0D,0x0E,CHARGING
1448963,3.577,-53.927,1.666,4.679,6.296,0x0D,0x0E,CHARGING
1450965,3.577,-54.06,1.666,4.679,7.088,0x0D,0x0E,CHARGING
1452967,3.572,-53.927,1.666,4.686,7.088,0x0D,0x0E,CHARGING
1454969,3.572,-54.06,1.666,4.679,7.088,0x0D,0x0E,CHARGING
1456970,3.572,-53.927,1.666,4.686,6.296,0x0D,0x0E,CHARGING
1458971,3.567,-53.927,1.666,4.679,7.088,0x0D,0x0E,CHARGING
1460972,3.572,-54.06,1.666,4.686,7.088,0x0D,0x0E,CHARGING
1462973,3.572,-54.06,1.666,4.686,5.503,0x0D,0x0E,CHARGING
1464974,3.577,-54.06,1.666,4.686,6.296,0x0D,0x0E,CHARGING
1466975,3.572,-54.06,1.666,4.686,6.296,0x0D,0x0E,CHARGING
1468976,3.572,-54.06,1.666,4.686,7.088,0x0D,0x0E,CHARGING
1470977,3.567,-53.927,1.666,4.686,6.296,0x0D,0x0E,CHARGING
1472977,3.572,-53.927,1.666,4.686,6.296,0x0D,0x0E,CHARGING
1474979,3.572,-53.927,1.557,4.679,6.296,0x0D,0x0E,CHARGING
1476981,3.572,-54.06,1.666,4.679,6.296,0x0D,0x0E,CHARGING
1478982,3.572,-54.06,1.666,4.686,6.296,0x0D,0x0E,CHARGING
1480983,3.572,-54.06,1.557,4.679,6.296,0x0D,0x0E,CHARGING
1482985,3.572,-53.927,1.666,4.686,7.088,0x0D,0x0E,CHARGING
1484989,3.592,-73.108,1.666,4.667,6.296,0x0D,0x0E,CHARGING
1486990,3.592,-73.108,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1488991,3.592,-73.108,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1490992,3.602,-73.108,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1492993,3.607,-72.93,1.666,4.673,7.088,0x0D,0x0E,CHARGING
1494994,3.611,-73.108,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1496995,3.611,-73.108,1.666,4.661,7.088,0x0D,0x0E,CHARGING
1498996,3.616,-73.108,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1500997,3.616,-73.108,1.666,4.679,7.881,0x0D,0x0E,CHARGING
1502998,3.616,-73.108,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1504999,3.616,-73.287,1.557,4.667,7.881,0x0D,0x0E,CHARGING
1507001,3.621,-73.108,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1509003,3.621,-73.287,1.666,4.661,7.088,0x0D,0x0E,CHARGING
1511004,3.621,-73.287,1.666,4.673,7.088,0x0D,0x0E,CHARGING
1513005,3.626,-73.645,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1515006,3.626,-73.287,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1517007,3.626,-73.108,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1519008,3.626,-73.287,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1521009,3.631,-73.287,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1523010,3.631,-73.287,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1525011,3.636,-73.287,1.666,4.673,11.051,0x0D,0x0E,CHARGING
1527013,3.626,-73.287,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1529014,3.636,-73.287,1.666,4.667,8.673,0x0D,0x0E,CHARGING
1531015,3.636,-73.466,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1533017,3.636,-73.466,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1535018,3.636,-73.287,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1537020,3.636,-73.287,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1539021,3.641,-73.466,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1541022,3.636,-73.466,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1543023,3.636,-73.287,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1545024,3.641,-73.287,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1547025,3.641,-73.466,1.666,4.667,11.051,0x0D,0x0E,CHARGING
1549026,3.646,-73.287,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1551027,3.646,-73.287,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1553028,3.646,-73.287,1.557,4.661,7.088,0x0D,0x0E,CHARGING
1555028,3.651,-73.466,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1557030,3.641,-73.287,1.666,4.673,7.088,0x0D,0x0E,CHARGING
1559032,3.646,-73.287,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1561033,3.646,-73.287,1.666,4.661,7.088,0x0D,0x0E,CHARGING
1563034,3.646,-73.466,1.775,4.667,7.881,0x0D,0x0E,CHARGING
1565035,3.651,-73.466,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1567036,3.646,-73.287,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1569037,3.646,-73.287,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1571039,3.646,-73.466,1.666,4.661,7.088,0x0D,0x0E,CHARGING
1573040,3.641,-73.466,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1575041,3.646,-73.466,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1577042,3.646,-73.466,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1579043,3.646,-73.466,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1581044,3.646,-73.466,1.666,4.667,8.673,0x0D,0x0E,CHARGING
1583045,3.646,-73.466,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1585048,3.66,-78.975,1.666,4.648,7.881,0x0D,0x0E,CHARGING
1587049,3.66,-71.775,1.666,4.655,7.881,0x0D,0x0E,CHARGING
1589050,3.66,-58.725,1.666,4.655,7.881,0x0D,0x0E,CHARGING
1591051,3.66,-68.175,1.666,4.655,7.881,0x0D,0x0E,CHARGING
1593052,3.66,-71.775,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1595054,3.66,-64.574,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1597055,3.66,-64.574,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1599057,3.66,-66.375,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1601058,3.66,-57.375,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1603059,3.66,-67.95,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1605060,3.66,-71.775,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1607061,3.665,-68.175,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1609062,3.66,-60.975,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1611063,3.66,-57.375,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1613065,3.66,-57.375,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1615066,3.66,-69.975,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1617067,3.655,-57.375,1.666,4.661,7.088,0x0D,0x0E,CHARGING
1619068,3.66,-62.775,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1621070,3.655,-57.375,1.775,4.667,7.881,0x0D,0x0E,CHARGING
1623071,3.665,-57.375,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1625072,3.66,-51.975,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1627074,3.66,-60.975,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1629075,3.66,-57.375,1.666,4.661,7.088,0x0D,0x0E,CHARGING
1631076,3.66,-60.975,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1633077,3.66,-57.375,1.666,4.661,7.088,0x0D,0x0E,CHARGING
1635079,3.66,-57.375,1.775,4.661,7.088,0x0D,0x0E,CHARGING
1637080,3.66,-60.975,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1639081,3.66,-57.375,1.775,4.673,7.881,0x0D,0x0E,CHARGING
1641082,3.66,-57.375,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1643083,3.66,-57.375,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1645085,3.66,-57.375,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1647087,3.66,-57.375,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1649089,3.66,-57.375,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1651090,3.66,-57.375,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1653091,3.66,-68.625,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1655092,3.66,-57.375,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1657093,3.66,-57.375,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1659094,3.651,-70.2,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1661095,3.66,-57.375,1.666,4.661,8.673,0x0D,0x0E,CHARGING
1663096,3.66,-57.375,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1665096,3.665,-57.375,1.775,4.667,7.088,0x0D,0x0E,CHARGING
1667096,3.66,-57.375,1.775,4.661,7.088,0x0D,0x0E,CHARGING
1669096,3.66,-60.525,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1671096,3.66,-57.375,1.666,4.661,7.088,0x0D,0x0E,CHARGING
1673098,3.66,-57.375,1.666,4.667,11.051,0x0D,0x0E,CHARGING
1675099,3.66,-57.375,1.666,4.661,7.088,0x0D,0x0E,CHARGING
1677100,3.66,-51.525,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1679101,3.66,-57.375,1.557,4.673,7.088,0x0D,0x0E,CHARGING
1681103,3.66,-60.525,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1683105,3.66,-71.1,1.666,4.667,6.296,0x0D,0x0E,CHARGING
1685109,3.66,-18.888,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1687110,3.66,-17.853,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1689110,3.66,-17.853,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1691110,3.66,-16.473,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1693110,3.66,-18.802,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1695111,3.66,-17.853,1.666,4.673,7.881,0x0D,0x0E,CHARGING
1697112,3.66,-17.853,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1699113,3.66,-17.508,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1701114,3.66,-16.473,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1703115,3.66,-19.751,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1705116,3.66,-16.473,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1707117,3.66,-13.713,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1709118,3.66,-16.473,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1711119,3.655,-13.627,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1713120,3.66,-16.473,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1715122,3.66,-16.818,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1717124,3.66,-16.473,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1719126,3.66,-16.473,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1721127,3.66,-17.508,1.666,4.667,6.296,0x0D,0x0E,CHARGING
1723129,3.66,-17.163,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1725130,3.66,-16.473,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1727131,3.66,-16.473,1.666,4.673,7.881,0x0D,0x0E,CHARGING
1729132,3.66,-16.473,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1731133,3.66,-16.473,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1733134,3.66,-19.233,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1735135,3.66,-16.473,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1737136,3.66,-17.336,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1739137,3.665,-14.748,1.666,4.673,7.881,0x0D,0x0E,CHARGING
1741138,3.665,-16.473,1.666,4.667,5.503,0x0D,0x0E,CHARGING
1743139,3.66,-16.473,1.666,4.661,7.088,0x0D,0x0E,CHARGING
1745141,3.66,-16.473,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1747142,3.66,-19.406,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1749143,3.66,-17.163,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1751144,3.66,-16.128,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1753145,3.66,-19.233,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1755146,3.66,-16.473,1.666,4.661,7.088,0x0D,0x0E,CHARGING
1757147,3.66,-16.473,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1759149,3.66,-16.473,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1761150,3.66,-16.473,1.666,4.667,6.296,0x0D,0x0E,CHARGING
1763151,3.66,-16.473,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1765152,3.66,-16.473,1.666,4.673,7.088,0x0D,0x0E,CHARGING
1767154,3.66,-19.147,1.666,4.661,7.088,0x0D,0x0E,CHARGING
1769156,3.655,-19.061,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1771158,3.665,-16.473,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1773159,3.66,-16.473,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1775161,3.66,-16.387,1.666,4.673,6.296,0x0D,0x0E,CHARGING
1777162,3.66,-16.473,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1779164,3.66,-16.128,1.666,4.673,6.296,0x0D,0x0E,CHARGING
1781164,3.66,-19.665,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1783165,3.66,-16.128,1.666,4.673,7.088,0x0D,0x0E,CHARGING
1785167,3.646,-54.325,1.775,4.686,7.088,0x0D,0x0E,CHARGING
1787168,3.646,-54.325,1.666,4.686,7.088,0x0D,0x0E,CHARGING
1789169,3.636,-54.325,1.666,4.679,6.296,0x0D,0x0E,CHARGING
1791170,3.636,-54.325,1.666,4.679,7.088,0x0D,0x0E,CHARGING
1793170,3.631,-54.192,1.666,4.679,6.296,0x0D,0x0E,CHARGING
1795171,3.631,-54.325,1.666,4.679,6.296,0x0D,0x0E,CHARGING
1797172,3.626,-54.325,1.666,4.679,7.088,0x0D,0x0E,CHARGING
1799173,3.626,-54.192,1.666,4.686,6.296,0x0D,0x0E,CHARGING
1801175,3.621,-54.192,1.666,4.686,9.466,0x0D,0x0E,CHARGING
1803177,3.621,-54.325,1.666,4.679,6.296,0x0D,0x0E,CHARGING
1805178,3.616,-54.192,1.666,4.679,5.503,0x0D,0x0E,CHARGING
1807179,3.621,-54.192,1.666,4.686,5.503,0x0D,0x0E,CHARGING
1809180,3.616,-54.192,1.666,4.686,6.296,0x0D,0x0E,CHARGING
1811182,3.616,-54.192,1.666,4.679,7.088,0x0D,0x0E,CHARGING
1813184,3.611,-54.192,1.666,4.679,5.503,0x0D,0x0E,CHARGING
1815185,3.611,-54.192,1.666,4.679,6.296,0x0D,0x0E,CHARGING
1817187,3.611,-54.192,1.666,4.679,5.503,0x0D,0x0E,CHARGING
1819188,3.611,-54.06,1.666,4.686,3.125,0x0D,0x0E,CHARGING
1821190,3.611,-54.192,1.775,4.673,7.088,0x0D,0x0E,CHARGING
1823192,3.611,-54.06,1.666,4.679,6.296,0x0D,0x0E,CHARGING
1825194,3.611,-54.192,1.775,4.686,6.296,0x0D,0x0E,CHARGING
1827195,3.607,-54.192,1.775,4.679,6.296,0x0D,0x0E,CHARGING
1829196,3.607,-54.192,1.666,4.679,6.296,0x0D,0x0E,CHARGING
1831197,3.607,-54.192,1.666,4.686,5.503,0x0D,0x0E,CHARGING
1833198,3.611,-54.192,1.666,4.679,6.296,0x0D,0x0E,CHARGING
1835199,3.607,-54.192,1.666,4.679,6.296,0x0D,0x0E,CHARGING
1837200,3.611,-54.06,1.666,4.686,6.296,0x0D,0x0E,CHARGING
1839201,3.607,-54.06,1.666,4.679,7.088,0x0D,0x0E,CHARGING
1841202,3.607,-54.06,1.666,4.686,7.088,0x0D,0x0E,CHARGING
1843203,3.607,-54.06,1.666,4.686,7.088,0x0D,0x0E,CHARGING
1845205,3.602,-54.192,1.666,4.686,7.088,0x0D,0x0E,CHARGING
1847207,3.602,-54.192,1.666,4.679,7.088,0x0D,0x0E,CHARGING
1849209,3.602,-54.192,1.666,4.679,6.296,0x0D,0x0E,CHARGING
1851211,3.602,-54.192,1.666,4.692,6.296,0x0D,0x0E,CHARGING
1853212,3.602,-54.192,1.666,4.686,6.296,0x0D,0x0E,CHARGING
1855213,3.602,-54.59,1.666,4.679,6.296,0x0D,0x0E,CHARGING
1857214,3.602,-54.06,1.666,4.686,6.296,0x0D,0x0E,CHARGING
1859215,3.602,-54.06,1.557,4.692,3.918,0x0D,0x0E,CHARGING
1861216,3.602,-54.192,1.666,4.679,6.296,0x0D,0x0E,CHARGING
1863217,3.602,-54.192,1.666,4.686,6.296,0x0D,0x0E,CHARGING
1865218,3.602,-54.192,1.557,4.686,6.296,0x0D,0x0E,CHARGING
1867219,3.602,-54.192,1.666,4.679,7.088,0x0D,0x0E,CHARGING
1869221,3.602,-54.192,1.666,4.686,6.296,0x0D,0x0E,CHARGING
1871222,3.602,-54.06,1.666,4.686,7.088,0x0D,0x0E,CHARGING
1873224,3.597,-54.06,1.666,4.679,6.296,0x0D,0x0E,CHARGING
1875226,3.602,-54.06,1.666,4.679,6.296,0x0D,0x0E,CHARGING
1877228,3.602,-54.06,1.557,4.679,6.296,0x0D,0x0E,CHARGING
1879230,3.592,-54.06,1.666,4.686,6.296,0x0D,0x0E,CHARGING
1881231,3.597,-54.192,1.666,4.686,6.296,0x0D,0x0E,CHARGING
1883232,3.602,-54.192,1.666,4.686,5.503,0x0D,0x0E,CHARGING
1885235,3.616,-73.108,1.666,4.661,7.088,0x0D,0x0E,CHARGING
1887236,3.626,-73.287,1.666,4.667,5.503,0x0D,0x0E,CHARGING
1889237,3.631,-73.287,1.666,4.661,7.088,0x0D,0x0E,CHARGING
1891238,3.636,-73.287,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1893239,3.636,-73.287,1.666,4.673,7.881,0x0D,0x0E,CHARGING
1895240,3.641,-73.287,1.666,4.661,7.088,0x0D,0x0E,CHARGING
1897242,3.646,-73.466,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1899243,3.651,-73.466,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1901245,3.651,-73.287,1.666,4.655,7.088,0x0D,0x0E,CHARGING
1903247,3.651,-73.287,1.666,4.667,10.259,0x0D,0x0E,CHARGING
1905248,3.655,-73.466,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1907249,3.655,-73.466,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1909250,3.665,-73.645,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1911251,3.665,-73.466,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1913253,3.66,-45.581,1.666,4.661,7.088,0x0D,0x0E,CHARGING
1915253,3.66,-45.581,1.666,4.673,7.881,0x0D,0x0E,CHARGING
1917254,3.66,-45.581,1.666,4.667,6.296,0x0D,0x0E,CHARGING
1919255,3.66,-57.021,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1921256,3.66,-44.866,1.666,4.667,6.296,0x0D,0x0E,CHARGING
1923257,3.66,-45.581,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1925258,3.66,-57.021,1.666,4.673,7.881,0x0D,0x0E,CHARGING
1927259,3.66,-65.243,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1929260,3.655,-54.161,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1931262,3.66,-45.581,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1933262,3.66,-45.581,1.666,4.679,6.296,0x0D,0x0E,CHARGING
1935263,3.665,-62.741,1.666,4.673,7.881,0x0D,0x0E,CHARGING
1937265,3.66,-51.301,1.775,4.673,7.088,0x0D,0x0E,CHARGING
1939266,3.66,-45.581,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1941267,3.66,-51.301,1.666,4.679,7.088,0x0D,0x0E,CHARGING
1943267,3.66,-51.301,1.666,4.673,7.088,0x0D,0x0E,CHARGING
1945268,3.66,-45.581,1.666,4.673,6.296,0x0D,0x0E,CHARGING
1947269,3.66,-57.021,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1949270,3.66,-45.581,1.666,4.673,7.088,0x0D,0x0E,CHARGING
1951271,3.66,-53.803,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1953272,3.66,-45.581,1.666,4.667,10.259,0x0D,0x0E,CHARGING
1955274,3.66,-51.301,1.666,4.673,7.881,0x0D,0x0E,CHARGING
1957276,3.66,-45.581,1.666,4.679,7.088,0x0D,0x0E,CHARGING
1959277,3.66,-45.581,1.775,4.667,7.088,0x0D,0x0E,CHARGING
1961279,3.66,-60.596,1.666,4.673,7.088,0x0D,0x0E,CHARGING
1963280,3.66,-62.562,1.666,4.673,7.088,0x0D,0x0E,CHARGING
1965282,3.66,-48.441,2.209,4.673,7.088,0x0D,0x0E,CHARGING
1967283,3.66,-51.301,1.666,4.673,7.881,0x0D,0x0E,CHARGING
1969284,3.66,-45.581,1.666,4.673,7.088,0x0D,0x0E,CHARGING
1971285,3.66,-45.581,1.666,4.673,7.088,0x0D,0x0E,CHARGING
1973286,3.66,-45.581,1.666,4.679,7.088,0x0D,0x0E,CHARGING
1975287,3.66,-51.301,1.666,4.673,7.088,0x0D,0x0E,CHARGING
1977288,3.66,-45.581,1.666,4.667,6.296,0x0D,0x0E,CHARGING
1979289,3.66,-45.581,1.666,4.673,7.088,0x0D,0x0E,CHARGING
1981290,3.66,-51.301,1.666,4.679,7.881,0x0D,0x0E,CHARGING
1983291,3.66,-45.581,1.666,4.667,6.296,0x0D,0x0E,CHARGING
1985294,3.66,-57.375,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1987295,3.665,-48.375,1.666,4.673,7.088,0x0D,0x0E,CHARGING
1989297,3.66,-48.375,1.666,4.673,7.088,0x0D,0x0E,CHARGING
1991299,3.655,-40.725,1.666,4.673,7.088,0x0D,0x0E,CHARGING
1993300,3.655,-42.975,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1995301,3.66,-50.175,1.666,4.673,3.918,0x0D,0x0E,CHARGING
1997302,3.66,-50.175,1.666,4.673,7.088,0x0D,0x0E,CHARGING
1999303,3.66,-42.975,1.666,4.673,7.088,0x0D,0x0E,CHARGING
2001304,3.66,-48.375,1.775,4.673,6.296,0x0D,0x0E,CHARGING
2003305,3.66,-42.975,1.775,4.673,7.088,0x0D,0x0E,CHARGING
2005306,3.66,-46.575,1.666,4.673,6.296,0x0D,0x0E,CHARGING
2007308,3.66,-46.575,1.666,4.673,6.296,0x0D,0x0E,CHARGING
2009310,3.655,-55.35,1.775,4.673,6.296,0x0D,0x0E,CHARGING
2011311,3.66,-42.975,1.666,4.673,7.088,0x0D,0x0E,CHARGING
2013312,3.66,-46.575,1.666,4.673,7.088,0x0D,0x0E,CHARGING
2015313,3.66,-48.375,1.666,4.679,7.088,0x0D,0x0E,CHARGING
2017315,3.66,-48.375,1.666,4.667,7.088,0x0D,0x0E,CHARGING
2019316,3.66,-42.975,1.557,4.673,6.296,0x0D,0x0E,CHARGING
2021317,3.66,-47.475,1.666,4.673,7.088,0x0D,0x0E,CHARGING
2023318,3.665,-46.575,1.666,4.679,7.088,0x0D,0x0E,CHARGING
2025319,3.66,-46.575,1.666,4.673,7.088,0x0D,0x0E,CHARGING
2027320,3.66,-46.575,1.666,4.667,7.088,0x0D,0x0E,CHARGING
2029321,3.655,-51.975,1.666,4.673,6.296,0x0D,0x0E,CHARGING
2031322,3.66,-42.975,1.666,4.673,7.088,0x0D,0x0E,CHARGING
2033323,3.66,-42.975,1.666,4.673,7.881,0x0D,0x0E,CHARGING
2035324,3.66,-42.975,1.775,4.679,7.088,0x0D,0x0E,CHARGING
2037325,3.655,-43.875,1.775,4.673,7.088,0x0D,0x0E,CHARGING
2039326,3.66,-42.975,1.666,4.679,7.088,0x0D,0x0E,CHARGING
2041327,3.665,-42.975,1.666,4.673,7.088,0x0D,0x0E,CHARGING
2043328,3.655,-52.425,1.666,4.673,7.088,0x0D,0x0E,CHARGING
2045330,3.66,-42.975,1.666,4.667,7.088,0x0D,0x0E,CHARGING
2047332,3.66,-46.575,1.666,4.686,7.088,0x0D,0x0E,CHARGING
2049334,3.66,-42.975,1.666,4.673,8.673,0x0D,0x0E,CHARGING
2051335,3.66,-28.575,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2053336,3.651,-38.475,1.666,4.673,6.296,0x0D,0x0E,CHARGING
2055336,3.665,-42.975,1.666,4.686,7.088,0x0D,0x0E,CHARGING
2057338,3.66,-35.325,1.666,4.673,7.088,0x0D,0x0E,CHARGING
2059339,3.665,-52.2,1.666,4.667,7.088,0x0D,0x0E,CHARGING
2061340,3.66,-35.775,1.666,4.673,6.296,0x0D,0x0E,CHARGING
