time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
024040509,3.230,57.200,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
024042511,3.225,61.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024044513,3.230,62.000,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
024046514,3.225,61.600,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
024048516,3.230,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024050518,3.225,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024052520,3.225,66.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024054522,3.225,63.200,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024056524,3.225,61.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024058526,3.230,61.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024060528,3.225,61.600,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
024062530,3.230,76.800,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
024064531,3.230,61.200,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024066533,3.216,50.800,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024068535,3.206,62.000,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
024070537,3.225,67.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024072538,3.225,61.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024074539,3.230,64.400,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024076541,3.230,60.000,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
024078543,3.206,62.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024080545,3.225,61.200,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024082547,3.206,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024084549,3.230,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024086551,3.206,62.800,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
024088553,3.230,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024090555,3.230,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024092556,3.225,61.200,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
024094558,3.206,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024096559,3.225,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024098561,3.206,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024100562,3.225,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024102564,3.225,64.400,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024104566,3.230,48.800,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
024106568,3.225,61.200,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024108570,3.206,60.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024110572,3.230,62.000,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
024112574,3.225,64.400,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024114576,3.230,51.200,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
024116578,3.225,67.200,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024118580,3.206,63.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024120582,3.230,67.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024122584,3.225,61.200,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024124586,3.225,48.800,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
024126588,3.230,66.400,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024128590,3.225,61.600,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
024130592,3.211,60.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024132594,3.225,61.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024134596,3.225,48.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024136598,3.225,61.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024138600,3.230,67.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024140602,3.225,60.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024142604,3.230,67.600,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
024144606,3.230,47.600,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
024146608,3.225,62.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024148610,3.206,67.200,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024150612,3.225,61.200,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024152614,3.216,64.800,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
024154616,3.230,49.200,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024156618,3.225,70.400,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024158620,3.225,60.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024160621,3.206,64.400,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024162623,3.206,67.200,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024164625,3.230,63.200,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
024166627,3.225,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024168629,3.225,62.400,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024170631,3.230,60.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024172633,3.206,67.200,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024174634,3.225,62.000,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
024176636,3.225,62.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024178638,3.230,67.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024180640,3.225,62.800,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024182642,3.230,62.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024184644,3.230,62.000,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
024186646,3.225,62.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024188648,3.230,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024190650,3.225,61.200,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
024192652,3.230,61.200,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024194654,3.225,64.000,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
024196655,3.230,64.400,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024198657,3.216,61.600,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
024200659,3.230,62.000,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
024202661,3.230,62.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024204663,3.225,62.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024206665,3.225,64.800,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024208667,3.225,62.400,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024210669,3.230,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024212671,3.230,62.800,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024214673,3.225,61.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024216675,3.230,60.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024218677,3.225,61.600,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
024220679,3.230,63.200,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024222681,3.225,62.000,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
024224683,3.230,67.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024226685,3.225,62.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024228687,3.225,62.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024230689,3.225,62.800,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024232691,3.225,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024234693,3.225,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024236695,3.225,63.200,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024238697,3.225,62.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024240699,3.230,62.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024242701,3.225,64.400,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024244703,3.225,62.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024246705,3.225,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024248707,3.225,62.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024250709,3.230,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024252711,3.225,64.800,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024254712,3.230,61.200,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024256713,3.230,62.400,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024258715,3.225,66.400,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024260716,3.230,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024262718,3.216,67.200,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
024264720,3.206,66.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024266721,3.230,67.200,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024268722,3.225,61.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024270723,3.216,48.800,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024272724,3.225,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024274726,3.230,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024276728,3.225,62.000,10.028,3.190,11.051,0x04,0x0E,DISCHARGING
024278730,3.225,60.400,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024280731,3.225,62.000,10.028,3.190,11.051,0x04,0x0E,DISCHARGING
024282732,3.225,62.800,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024284734,3.225,64.400,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024286736,3.206,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024288738,3.230,48.800,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
024290740,3.230,61.200,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024292742,3.230,62.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024294744,3.216,64.800,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024296746,3.230,62.800,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024298747,3.225,47.200,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
024300748,3.225,62.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024302750,3.206,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024304752,3.225,64.400,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024306754,3.225,61.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024308756,3.225,61.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024310758,3.230,62.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024312760,3.230,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024314762,3.225,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024316764,3.230,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024318765,3.225,62.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024320767,3.230,61.200,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024322769,3.216,61.200,10.028,3.190,11.051,0x04,0x0E,DISCHARGING
024324771,3.225,64.400,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024326773,3.230,48.400,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024328775,3.225,62.800,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024330777,3.230,61.200,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024332778,3.230,63.200,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024334780,3.230,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024336782,3.225,49.600,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
024338784,3.206,60.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024340786,3.216,61.200,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024342788,3.230,62.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024344790,3.225,63.200,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024346792,3.225,49.200,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
024348794,3.225,64.400,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024350796,3.230,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024352798,3.225,62.800,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024354800,3.230,64.400,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024356802,3.225,48.400,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
024358803,3.230,60.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024360805,3.225,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024362807,3.225,61.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024364809,3.230,64.400,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024366810,3.225,61.600,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
024368811,3.230,61.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024370813,3.225,66.400,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024372815,3.225,62.800,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024374817,3.230,52.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024376819,3.206,61.200,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024378821,3.225,62.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024380823,3.225,64.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024382825,3.225,64.400,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024384827,3.230,51.200,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024386829,3.225,64.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024388830,3.225,61.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024390832,3.225,57.200,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024392834,3.225,62.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024394836,3.225,48.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024396838,3.225,60.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024398840,3.225,62.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024400842,3.225,61.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024402844,3.230,62.000,10.028,3.190,11.051,0x04,0x0E,DISCHARGING
024404846,3.230,48.400,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
024406847,3.230,61.200,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024408849,3.225,61.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024410851,3.225,62.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024412853,3.216,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024414855,3.216,66.000,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
024416857,3.225,64.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024418858,3.225,62.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024420860,3.225,61.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024422862,3.225,62.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024424864,3.230,61.200,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024426866,3.230,60.400,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024428868,3.230,61.200,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024430870,3.230,64.400,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024432872,3.206,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024434874,3.225,62.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024436875,3.230,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024438877,3.225,67.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024440879,3.230,64.800,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024442881,3.225,51.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024444883,3.225,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024446885,3.230,64.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024448887,3.225,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024450889,3.225,62.800,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024452891,3.230,50.800,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024454892,3.225,62.800,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024456894,3.225,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024458896,3.206,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024460898,3.225,62.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024462900,3.230,47.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024464902,3.225,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024466904,3.225,60.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024468906,3.225,62.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024470908,3.206,64.400,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024472910,3.225,49.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024474912,3.225,65.600,10.028,3.190,11.051,0x04,0x0E,DISCHARGING
024476914,3.225,67.200,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024478916,3.230,60.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024480918,3.225,62.800,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024482920,3.230,50.400,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024484922,3.225,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024486924,3.230,66.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024488926,3.225,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024490928,3.230,64.400,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024492930,3.230,51.200,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024494932,3.225,62.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024496934,3.225,61.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024498936,3.230,62.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024500938,3.225,60.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024502940,3.230,51.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024504942,3.225,62.800,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024506944,3.225,60.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024508946,3.225,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024510947,3.225,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024512949,3.225,52.000,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
024514951,3.230,67.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024516952,3.225,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024518954,3.206,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024520956,3.225,60.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024522958,3.206,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024524959,3.225,63.200,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024526961,3.216,64.400,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024528963,3.206,61.600,10.028,3.190,11.051,0x04,0x0E,DISCHARGING
024530964,3.211,50.800,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024532966,3.230,62.800,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024534967,3.216,62.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024536969,3.225,58.800,10.028,3.190,11.051,0x04,0x0E,DISCHARGING
024538971,3.225,62.800,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024540973,3.225,62.000,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
024542975,3.230,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024544977,3.230,60.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024546979,3.225,60.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024548980,3.225,58.400,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024550982,3.230,67.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024552984,3.225,62.000,10.028,3.190,11.051,0x04,0x0E,DISCHARGING
024554986,3.225,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024556988,3.225,61.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024558990,3.225,61.600,10.028,3.190,11.051,0x04,0x0E,DISCHARGING
024560992,3.225,62.000,10.028,3.190,11.051,0x04,0x0E,DISCHARGING
024562994,3.225,60.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024564996,3.206,62.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024566998,3.225,60.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024569000,3.225,62.400,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024571001,3.225,57.200,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024573003,3.225,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024575005,3.216,61.600,10.028,3.190,11.051,0x04,0x0E,DISCHARGING
024577007,3.225,61.200,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024579008,3.230,46.800,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024581010,3.225,61.200,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024583012,3.225,61.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024585014,3.225,60.400,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024587016,3.225,62.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024589018,3.230,51.600,10.028,3.190,11.051,0x04,0x0E,DISCHARGING
024591020,3.225,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024593022,3.225,62.800,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024595024,3.230,62.800,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024597026,3.230,61.200,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024599028,3.230,50.400,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024601029,3.230,64.400,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024603031,3.206,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024605033,3.225,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024607035,3.225,62.000,10.028,3.190,11.051,0x04,0x0E,DISCHARGING
024609037,3.225,65.600,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
024611039,3.206,62.800,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024613041,3.230,62.800,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024615043,3.225,62.000,10.028,3.190,11.051,0x04,0x0E,DISCHARGING
024617045,3.225,64.400,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024619047,3.225,65.600,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
024621049,3.225,64.400,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024623051,3.225,60.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024625053,3.225,67.200,10.129,3.196,11.051,0x04,0x0E,DISCHARGING
024627055,3.225,62.000,10.028,3.190,11.051,0x04,0x0E,DISCHARGING
024629057,3.230,64.000,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
024631059,3.225,66.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024633060,3.225,60.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024635062,3.225,62.400,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024637064,3.225,62.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024639066,3.225,61.600,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
024641067,3.225,61.200,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024643068,3.225,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024645070,3.225,58.800,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024647072,3.230,49.200,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024649074,3.225,62.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024651075,3.225,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024653077,3.225,62.800,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024655079,3.225,60.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024657081,3.225,65.600,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
024659083,3.230,61.200,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024661085,3.206,65.600,10.028,3.190,11.051,0x04,0x0E,DISCHARGING
024663086,3.225,62.000,10.028,3.190,11.051,0x04,0x0E,DISCHARGING
024665088,3.225,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024667090,3.225,67.200,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024669092,3.225,64.400,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024671094,3.225,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024673096,3.225,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024675098,3.225,61.200,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024677099,3.206,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024679101,3.230,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024681103,3.225,64.400,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024683105,3.225,60.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024685107,3.211,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024687109,3.225,64.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024689111,3.225,58.800,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024691113,3.225,61.600,10.028,3.190,11.051,0x04,0x0E,DISCHARGING
024693114,3.225,61.600,10.028,3.190,11.051,0x04,0x0E,DISCHARGING
024695116,3.230,48.400,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024697118,3.225,62.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024699119,3.225,59.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024701121,3.225,67.600,10.028,3.190,11.051,0x04,0x0E,DISCHARGING
024703123,3.225,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024705125,3.225,65.600,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
024707127,3.225,62.800,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024709129,3.225,65.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024711131,3.225,62.800,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024713132,3.225,62.000,10.028,3.190,11.051,0x04,0x0E,DISCHARGING
024715134,3.225,64.400,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024717136,3.225,60.000,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
024719138,3.225,61.600,10.028,3.196,11.051,0x04,0x0E,DISCHARGING
