time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000680919,3.328,-188.100,20.335,4.623,36.414,0x0F,0x0E,CHARGING
000682921,3.328,-187.875,20.435,4.630,39.585,0x0F,0x0E,CHARGING
000684923,3.333,-188.100,20.435,4.623,34.037,0x0F,0x0E,CHARGING
000686925,3.328,-188.325,20.335,4.630,36.414,0x0F,0x0E,CHARGING
000688927,3.333,-187.875,20.335,4.636,36.414,0x0F,0x0E,CHARGING
000690929,3.333,-188.100,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000692931,3.333,-188.100,20.435,4.623,36.414,0x0F,0x0E,CHARGING
000694933,3.328,-188.100,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000696935,3.333,-188.325,20.435,4.623,39.585,0x0F,0x0E,CHARGING
000698937,3.333,-188.325,20.435,4.642,36.414,0x0F,0x0E,CHARGING
000700939,3.333,-187.875,20.435,4.623,36.414,0x0F,0x0E,CHARGING
000702941,3.333,-188.100,20.435,4.636,36.414,0x0F,0x0E,CHARGING
000704943,3.333,-188.100,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000706945,3.333,-188.100,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000708947,3.333,-187.875,20.435,4.636,36.414,0x0F,0x0E,CHARGING
000710949,3.333,-188.100,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000712951,3.333,-188.100,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000714953,3.333,-188.325,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000716955,3.333,-187.875,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000718957,3.333,-187.875,20.335,4.636,36.414,0x0F,0x0E,CHARGING
000720959,3.338,-189.000,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000722961,3.333,-186.975,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000724963,3.333,-188.100,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000726965,3.333,-188.325,20.335,4.630,36.414,0x0F,0x0E,CHARGING
000728967,3.333,-188.100,20.335,4.623,36.414,0x0F,0x0E,CHARGING
000730969,3.333,-188.100,20.335,4.636,36.414,0x0F,0x0E,CHARGING
000732971,3.333,-188.100,20.335,4.630,36.414,0x0F,0x0E,CHARGING
000734973,3.333,-187.875,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000736975,3.333,-188.325,20.335,4.636,36.414,0x0F,0x0E,CHARGING
000738977,3.333,-187.875,20.435,4.636,39.585,0x0F,0x0E,CHARGING
000740979,3.333,-188.100,20.335,4.630,36.414,0x0F,0x0E,CHARGING
000742981,3.333,-188.325,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000744983,3.333,-188.100,20.335,4.630,36.414,0x0F,0x0E,CHARGING
000746985,3.338,-188.100,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000748987,3.333,-188.100,20.335,4.630,36.414,0x0F,0x0E,CHARGING
000750989,3.333,-188.325,20.435,4.636,36.414,0x0F,0x0E,CHARGING
000752991,3.333,-188.100,20.435,4.623,36.414,0x0F,0x0E,CHARGING
000754993,3.338,-188.325,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000756995,3.338,-188.100,20.335,4.630,36.414,0x0F,0x0E,CHARGING
000758997,3.338,-188.325,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000760999,3.338,-188.100,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000763001,3.338,-188.100,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000765003,3.338,-186.975,20.435,4.636,36.414,0x0F,0x0E,CHARGING
000767005,3.338,-188.325,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000769007,3.338,-188.100,20.335,4.630,39.585,0x0F,0x0E,CHARGING
000771009,3.333,-188.325,20.335,4.630,36.414,0x0F,0x0E,CHARGING
000773011,3.333,-188.100,20.435,4.623,36.414,0x0F,0x0E,CHARGING
000775013,3.338,-187.875,20.435,4.623,36.414,0x0F,0x0E,CHARGING
000777015,3.338,-188.100,20.335,4.636,36.414,0x0F,0x0E,CHARGING
000779017,3.338,-186.750,20.335,4.630,36.414,0x0F,0x0E,CHARGING
000781019,3.338,-188.100,20.435,4.636,36.414,0x0F,0x0E,CHARGING
000783021,3.333,-188.325,20.435,4.636,37.207,0x0F,0x0E,CHARGING
000785023,3.338,-188.100,20.335,4.636,36.414,0x0F,0x0E,CHARGING
000787025,3.338,-188.100,20.335,4.630,36.414,0x0F,0x0E,CHARGING
000789027,3.338,-187.875,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000791029,3.338,-188.100,20.335,4.636,36.414,0x0F,0x0E,CHARGING
000793031,3.338,-188.325,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000795033,3.338,-187.875,20.435,4.623,36.414,0x0F,0x0E,CHARGING
000797035,3.338,-187.875,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000799037,3.338,-187.875,20.335,4.630,36.414,0x0F,0x0E,CHARGING
000801039,3.338,-188.325,20.435,4.636,36.414,0x0F,0x0E,CHARGING
000803041,3.338,-187.875,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000805043,3.338,-188.325,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000807045,3.338,-187.875,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000809047,3.338,-187.875,20.435,4.636,36.414,0x0F,0x0E,CHARGING
000811049,3.338,-188.100,20.335,4.630,36.414,0x0F,0x0E,CHARGING
000813051,3.338,-188.325,20.435,4.623,36.414,0x0F,0x0E,CHARGING
000815053,3.338,-187.875,20.335,4.623,36.414,0x0F,0x0E,CHARGING
000817055,3.338,-188.325,20.335,4.630,36.414,0x0F,0x0E,CHARGING
000819057,3.343,-188.100,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000821059,3.338,-188.325,20.335,4.630,37.207,0x0F,0x0E,CHARGING
000823061,3.343,-188.100,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000825063,3.338,-188.325,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000827065,3.343,-188.100,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000829067,3.338,-188.325,20.435,4.623,36.414,0x0F,0x0E,CHARGING
000831069,3.343,-188.100,20.435,4.623,36.414,0x0F,0x0E,CHARGING
000833071,3.343,-188.100,20.435,4.636,36.414,0x0F,0x0E,CHARGING
000835073,3.338,-188.325,20.435,4.623,36.414,0x0F,0x0E,CHARGING
000837075,3.338,-188.325,20.335,4.630,36.414,0x0F,0x0E,CHARGING
000839077,3.343,-188.325,20.435,4.630,39.585,0x0F,0x0E,CHARGING
000841079,3.338,-188.325,20.435,4.630,37.207,0x0F,0x0E,CHARGING
000843081,3.338,-188.325,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000845083,3.338,-188.550,20.435,4.623,36.414,0x0F,0x0E,CHARGING
000847085,3.338,-188.100,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000849087,3.343,-188.325,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000851089,3.343,-188.325,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000853091,3.343,-188.325,20.335,4.630,35.622,0x0F,0x0E,CHARGING
000855093,3.338,-188.325,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000857095,3.343,-188.100,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000859097,3.343,-188.325,20.335,4.630,36.414,0x0F,0x0E,CHARGING
000861099,3.338,-188.100,20.435,4.642,36.414,0x0F,0x0E,CHARGING
000863101,3.343,-188.100,20.335,4.630,36.414,0x0F,0x0E,CHARGING
000865103,3.343,-188.325,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000867105,3.343,-188.325,20.435,4.630,35.622,0x0F,0x0E,CHARGING
000869107,3.343,-188.325,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000871109,3.343,-188.100,20.435,4.630,35.622,0x0F,0x0E,CHARGING
000873111,3.343,-188.325,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000875113,3.343,-188.100,20.335,4.636,36.414,0x0F,0x0E,CHARGING
000877115,3.338,-188.100,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000879117,3.343,-188.325,20.335,4.630,36.414,0x0F,0x0E,CHARGING
000881119,3.343,-188.100,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000883121,3.338,-188.325,20.335,4.630,36.414,0x0F,0x0E,CHARGING
000885123,3.343,-188.325,20.435,4.636,36.414,0x0F,0x0E,CHARGING
000887125,3.343,-188.100,20.335,4.630,36.414,0x0F,0x0E,CHARGING
000889127,3.343,-188.325,20.335,4.630,36.414,0x0F,0x0E,CHARGING
000891129,3.343,-188.100,20.335,4.623,36.414,0x0F,0x0E,CHARGING
000893131,3.343,-188.100,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000895133,3.343,-188.325,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000897135,3.343,-188.550,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000899137,3.343,-188.325,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000901139,3.343,-187.875,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000903141,3.343,-188.100,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000905143,3.343,-188.325,20.335,4.630,36.414,0x0F,0x0E,CHARGING
000907145,3.343,-188.325,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000909147,3.343,-188.325,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000911149,3.343,-187.875,20.435,4.642,36.414,0x0F,0x0E,CHARGING
000913151,3.343,-188.325,20.435,4.623,36.414,0x0F,0x0E,CHARGING
000915153,3.343,-188.325,20.335,4.630,36.414,0x0F,0x0E,CHARGING
000917155,3.343,-188.325,20.335,4.630,35.622,0x0F,0x0E,CHARGING
000919157,3.343,-188.325,20.435,4.623,36.414,0x0F,0x0E,CHARGING
000921159,3.343,-188.325,20.335,4.636,36.414,0x0F,0x0E,CHARGING
000923161,3.343,-188.100,20.235,4.630,36.414,0x0F,0x0E,CHARGING
000925163,3.343,-188.100,20.335,4.623,36.414,0x0F,0x0E,CHARGING
000927165,3.343,-188.325,20.335,4.630,36.414,0x0F,0x0E,CHARGING
000929167,3.343,-188.550,20.335,4.630,36.414,0x0F,0x0E,CHARGING
000931169,3.343,-188.325,20.435,4.636,36.414,0x0F,0x0E,CHARGING
000933171,3.343,-188.100,20.335,4.630,36.414,0x0F,0x0E,CHARGING
000935173,3.343,-188.550,20.335,4.630,36.414,0x0F,0x0E,CHARGING
000937175,3.343,-188.325,20.435,4.636,35.622,0x0F,0x0E,CHARGING
000939177,3.343,-188.100,20.335,4.630,36.414,0x0F,0x0E,CHARGING
000941179,3.343,-188.325,20.435,4.642,35.622,0x0F,0x0E,CHARGING
000943181,3.347,-187.875,20.435,4.623,36.414,0x0F,0x0E,CHARGING
000945183,3.343,-188.325,20.335,4.636,36.414,0x0F,0x0E,CHARGING
000947185,3.343,-188.100,20.335,4.630,36.414,0x0F,0x0E,CHARGING
000949187,3.343,-188.100,20.335,4.630,38.792,0x0F,0x0E,CHARGING
000951189,3.343,-188.100,20.435,4.636,36.414,0x0F,0x0E,CHARGING
000953191,3.343,-188.325,20.335,4.630,36.414,0x0F,0x0E,CHARGING
000955193,3.343,-188.100,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000957195,3.343,-188.325,20.435,4.636,36.414,0x0F,0x0E,CHARGING
000959197,3.343,-188.325,20.335,4.630,36.414,0x0F,0x0E,CHARGING
000961199,3.347,-188.100,20.335,4.636,36.414,0x0F,0x0E,CHARGING
000963201,3.347,-188.325,20.335,4.630,36.414,0x0F,0x0E,CHARGING
000965203,3.343,-188.100,20.335,4.630,36.414,0x0F,0x0E,CHARGING
000967205,3.343,-188.325,20.335,4.630,36.414,0x0F,0x0E,CHARGING
000969207,3.352,-188.100,20.335,4.636,36.414,0x0F,0x0E,CHARGING
000971210,3.352,-188.100,20.335,4.630,36.414,0x0F,0x0E,CHARGING
000973212,3.347,-188.325,20.435,4.636,36.414,0x0F,0x0E,CHARGING
000975214,3.347,-186.975,20.335,4.630,36.414,0x0F,0x0E,CHARGING
000977216,3.343,-188.325,20.335,4.636,36.414,0x0F,0x0E,CHARGING
000979218,3.347,-188.325,20.335,4.630,36.414,0x0F,0x0E,CHARGING
000981220,3.347,-188.325,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000983222,3.347,-188.325,20.737,4.630,36.414,0x0F,0x0E,CHARGING
000985224,3.343,-187.875,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000987226,3.347,-188.100,20.335,4.630,36.414,0x0F,0x0E,CHARGING
000989228,3.343,-188.100,20.435,4.630,36.414,0x0F,0x0E,CHARGING
000991229,3.352,-188.100,20.335,4.630,35.622,0x0F,0x0E,CHARGING
000993231,3.343,-188.325,20.335,4.630,36.414,0x0F,0x0E,CHARGING
000995233,3.352,-188.325,20.435,4.636,36.414,0x0F,0x0E,CHARGING
000997235,3.352,-188.100,20.335,4.623,36.414,0x0F,0x0E,CHARGING
000999237,3.347,-188.325,20.435,4.636,36.414,0x0F,0x0E,CHARGING
001001239,3.347,-188.100,20.335,4.630,36.414,0x0F,0x0E,CHARGING
001003241,3.347,-189.000,20.335,4.623,36.414,0x0F,0x0E,CHARGING
001005243,3.352,-188.325,20.335,4.630,36.414,0x0F,0x0E,CHARGING
001007245,3.352,-188.325,20.335,4.630,35.622,0x0F,0x0E,CHARGING
001009247,3.352,-188.325,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001011249,3.352,-188.100,20.435,4.636,36.414,0x0F,0x0E,CHARGING
001013251,3.352,-188.550,20.435,4.636,36.414,0x0F,0x0E,CHARGING
001015253,3.352,-188.325,20.335,4.630,36.414,0x0F,0x0E,CHARGING
001017255,3.347,-188.100,20.435,4.636,36.414,0x0F,0x0E,CHARGING
001019257,3.347,-188.325,20.335,4.630,39.585,0x0F,0x0E,CHARGING
001021259,3.347,-188.100,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001023261,3.352,-188.325,20.636,4.630,36.414,0x0F,0x0E,CHARGING
001025263,3.352,-188.325,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001027265,3.352,-188.325,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001029267,3.347,-188.550,20.335,4.623,36.414,0x0F,0x0E,CHARGING
001031269,3.352,-188.100,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001033271,3.352,-188.550,20.335,4.630,36.414,0x0F,0x0E,CHARGING
001035273,3.352,-188.100,20.335,4.630,36.414,0x0F,0x0E,CHARGING
001037275,3.352,-188.325,20.435,4.630,35.622,0x0F,0x0E,CHARGING
001039277,3.352,-188.100,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001041279,3.352,-188.100,20.435,4.630,35.622,0x0F,0x0E,CHARGING
001043281,3.352,-188.100,20.335,4.630,36.414,0x0F,0x0E,CHARGING
001045283,3.352,-188.325,20.335,4.630,36.414,0x0F,0x0E,CHARGING
001047285,3.352,-188.325,20.435,4.623,36.414,0x0F,0x0E,CHARGING
001049287,3.352,-188.100,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001051289,3.352,-188.325,20.335,4.630,36.414,0x0F,0x0E,CHARGING
001053291,3.347,-188.325,20.335,4.630,36.414,0x0F,0x0E,CHARGING
001055293,3.352,-188.325,20.335,4.630,36.414,0x0F,0x0E,CHARGING
001057295,3.352,-188.325,20.435,4.623,36.414,0x0F,0x0E,CHARGING
001059297,3.352,-188.550,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001061299,3.352,-188.100,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001063301,3.352,-188.550,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001065303,3.352,-188.550,20.435,4.636,36.414,0x0F,0x0E,CHARGING
001067305,3.352,-188.325,20.435,4.636,36.414,0x0F,0x0E,CHARGING
001069307,3.352,-188.325,20.335,4.630,36.414,0x0F,0x0E,CHARGING
001071309,3.352,-188.325,20.435,4.623,35.622,0x0F,0x0E,CHARGING
001073311,3.352,-188.550,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001075313,3.352,-188.325,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001077314,3.352,-188.325,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001079316,3.352,-188.325,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001081318,3.352,-188.100,20.435,4.636,36.414,0x0F,0x0E,CHARGING
001083320,3.352,-188.325,20.435,4.623,36.414,0x0F,0x0E,CHARGING
001085322,3.352,-188.325,20.435,4.636,36.414,0x0F,0x0E,CHARGING
001087324,3.352,-188.100,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001089326,3.352,-188.325,20.435,4.623,36.414,0x0F,0x0E,CHARGING
001091328,3.352,-188.325,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001093330,3.352,-188.550,20.435,4.623,35.622,0x0F,0x0E,CHARGING
001095332,3.347,-188.325,20.335,4.630,39.585,0x0F,0x0E,CHARGING
001097334,3.352,-188.325,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001099336,3.352,-188.100,20.335,4.630,35.622,0x0F,0x0E,CHARGING
001101338,3.352,-188.325,20.335,4.630,36.414,0x0F,0x0E,CHARGING
001103340,3.352,-188.325,20.335,4.623,36.414,0x0F,0x0E,CHARGING
001105342,3.352,-188.325,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001107344,3.352,-188.325,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001109345,3.352,-188.325,20.435,4.623,36.414,0x0F,0x0E,CHARGING
001111347,3.352,-188.550,20.335,4.636,34.829,0x0F,0x0E,CHARGING
001113349,3.352,-188.550,20.435,4.623,35.622,0x0F,0x0E,CHARGING
001115351,3.352,-188.325,20.435,4.636,36.414,0x0F,0x0E,CHARGING
001117353,3.352,-188.325,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001119355,3.352,-188.550,20.335,4.630,35.622,0x0F,0x0E,CHARGING
001121357,3.352,-188.550,20.435,4.636,36.414,0x0F,0x0E,CHARGING
001123359,3.357,-188.550,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001125361,3.357,-188.550,20.335,4.630,36.414,0x0F,0x0E,CHARGING
001127363,3.357,-187.875,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001129365,3.357,-188.550,20.335,4.623,36.414,0x0F,0x0E,CHARGING
001131367,3.357,-188.325,20.335,4.630,36.414,0x0F,0x0E,CHARGING
001133369,3.357,-188.325,20.335,4.630,36.414,0x0F,0x0E,CHARGING
001135371,3.352,-188.325,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001137372,3.357,-188.325,20.435,4.636,36.414,0x0F,0x0E,CHARGING
001139374,3.352,-188.325,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001141376,3.357,-188.325,20.435,4.642,36.414,0x0F,0x0E,CHARGING
001143378,3.352,-188.325,20.335,4.630,36.414,0x0F,0x0E,CHARGING
001145380,3.357,-186.975,20.335,4.630,36.414,0x0F,0x0E,CHARGING
001147382,3.357,-188.550,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001149384,3.357,-188.325,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001151386,3.357,-188.550,20.335,4.642,35.622,0x0F,0x0E,CHARGING
001153388,3.357,-188.325,20.435,4.630,38.792,0x0F,0x0E,CHARGING
001155390,3.357,-188.100,20.335,4.630,36.414,0x0F,0x0E,CHARGING
001157392,3.362,-188.550,20.335,4.630,36.414,0x0F,0x0E,CHARGING
001159394,3.362,-188.325,20.335,4.630,36.414,0x0F,0x0E,CHARGING
001161396,3.352,-188.325,20.335,4.642,36.414,0x0F,0x0E,CHARGING
001163398,3.362,-188.325,20.435,4.623,36.414,0x0F,0x0E,CHARGING
001165400,3.352,-188.325,20.335,4.630,36.414,0x0F,0x0E,CHARGING
001167402,3.362,-188.550,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001169404,3.362,-188.325,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001171405,3.362,-188.325,20.335,4.636,36.414,0x0F,0x0E,CHARGING
001173407,3.357,-188.550,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001175408,3.357,-188.325,20.335,4.630,35.622,0x0F,0x0E,CHARGING
001177409,3.357,-188.550,20.435,4.636,36.414,0x0F,0x0E,CHARGING
001179411,3.362,-188.325,20.435,4.642,36.414,0x0F,0x0E,CHARGING
001181413,3.357,-188.550,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001183415,3.362,-188.550,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001185417,3.357,-188.550,20.335,4.630,36.414,0x0F,0x0E,CHARGING
001187419,3.362,-188.325,20.335,4.630,36.414,0x0F,0x0E,CHARGING
001189421,3.362,-188.550,20.435,4.642,36.414,0x0F,0x0E,CHARGING
001191423,3.357,-188.325,20.335,4.630,36.414,0x0F,0x0E,CHARGING
001193425,3.357,-188.325,20.335,4.623,36.414,0x0F,0x0E,CHARGING
001195427,3.362,-188.550,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001197429,3.362,-188.325,20.435,4.636,36.414,0x0F,0x0E,CHARGING
001199431,3.362,-188.325,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001201433,3.357,-188.325,20.335,4.630,36.414,0x0F,0x0E,CHARGING
001203435,3.362,-188.325,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001205437,3.362,-188.325,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001207439,3.357,-188.325,20.335,4.630,35.622,0x0F,0x0E,CHARGING
001209440,3.362,-188.550,20.335,4.636,36.414,0x0F,0x0E,CHARGING
001211442,3.362,-189.000,20.335,4.630,35.622,0x0F,0x0E,CHARGING
001213444,3.362,-188.325,20.435,4.630,35.622,0x0F,0x0E,CHARGING
001215446,3.362,-188.325,20.435,4.636,35.622,0x0F,0x0E,CHARGING
001217448,3.362,-188.325,20.335,4.630,36.414,0x0F,0x0E,CHARGING
001219450,3.372,-188.550,20.335,4.642,35.622,0x0F,0x0E,CHARGING
001221452,3.362,-187.875,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001223454,3.362,-188.550,20.335,4.630,36.414,0x0F,0x0E,CHARGING
001225456,3.362,-188.325,20.335,4.636,38.792,0x0F,0x0E,CHARGING
001227458,3.362,-188.325,20.335,4.636,36.414,0x0F,0x0E,CHARGING
001229460,3.362,-188.325,20.335,4.642,36.414,0x0F,0x0E,CHARGING
001231462,3.362,-188.550,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001233464,3.362,-188.325,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001235466,3.357,-188.325,20.335,4.630,35.622,0x0F,0x0E,CHARGING
001237468,3.367,-188.325,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001239470,3.372,-188.550,20.435,4.642,35.622,0x0F,0x0E,CHARGING
001241472,3.362,-188.325,20.435,4.630,35.622,0x0F,0x0E,CHARGING
001243474,3.362,-188.325,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001245476,3.357,-188.550,20.435,4.630,35.622,0x0F,0x0E,CHARGING
001247478,3.362,-188.550,20.335,4.630,36.414,0x0F,0x0E,CHARGING
001249480,3.362,-188.550,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001251481,3.372,-188.325,20.335,4.630,36.414,0x0F,0x0E,CHARGING
001253483,3.362,-188.550,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001255484,3.357,-188.550,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001257485,3.372,-188.550,20.335,4.630,36.414,0x0F,0x0E,CHARGING
001259486,3.362,-188.325,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001261488,3.372,-188.325,20.435,4.623,36.414,0x0F,0x0E,CHARGING
001263490,3.362,-188.550,20.335,4.630,35.622,0x0F,0x0E,CHARGING
001265492,3.367,-188.325,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001267494,3.367,-188.325,20.435,4.642,36.414,0x0F,0x0E,CHARGING
001269496,3.367,-188.550,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001271498,3.372,-188.550,20.335,4.630,36.414,0x0F,0x0E,CHARGING
001273500,3.372,-188.550,20.335,4.623,35.622,0x0F,0x0E,CHARGING
001275502,3.372,-188.550,20.335,4.623,36.414,0x0F,0x0E,CHARGING
001277504,3.367,-188.550,20.435,4.642,39.585,0x0F,0x0E,CHARGING
001279506,3.367,-188.550,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001281508,3.372,-188.550,20.435,4.636,36.414,0x0F,0x0E,CHARGING
001283510,3.367,-188.325,20.435,4.630,35.622,0x0F,0x0E,CHARGING
001285512,3.372,-188.550,20.435,4.636,36.414,0x0F,0x0E,CHARGING
001287514,3.372,-188.325,20.435,4.642,36.414,0x0F,0x0E,CHARGING
001289516,3.367,-188.550,20.335,4.630,36.414,0x0F,0x0E,CHARGING
001291518,3.372,-188.550,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001293520,3.372,-188.550,20.435,4.623,36.414,0x0F,0x0E,CHARGING
001295522,3.372,-188.550,20.335,4.623,36.414,0x0F,0x0E,CHARGING
001297524,3.372,-188.550,20.435,4.642,36.414,0x0F,0x0E,CHARGING
001299526,3.372,-188.550,20.335,4.630,36.414,0x0F,0x0E,CHARGING
001301528,3.367,-188.550,20.837,4.623,39.585,0x0F,0x0E,CHARGING
001303530,3.367,-188.550,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001305532,3.372,-188.550,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001307534,3.362,-188.325,20.435,4.642,36.414,0x0F,0x0E,CHARGING
001309536,3.372,-188.550,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001311538,3.362,-188.550,20.335,4.630,35.622,0x0F,0x0E,CHARGING
001313540,3.372,-188.550,20.335,4.636,36.414,0x0F,0x0E,CHARGING
001315542,3.372,-188.550,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001317544,3.372,-188.550,20.435,4.642,36.414,0x0F,0x0E,CHARGING
001319546,3.372,-188.550,20.435,4.630,38.792,0x0F,0x0E,CHARGING
001321548,3.372,-188.550,20.435,4.623,36.414,0x0F,0x0E,CHARGING
001323550,3.372,-188.550,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001325552,3.372,-188.325,20.335,4.636,36.414,0x0F,0x0E,CHARGING
001327554,3.372,-188.550,20.435,4.636,36.414,0x0F,0x0E,CHARGING
001329556,3.372,-188.550,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001331558,3.372,-188.550,20.335,4.630,35.622,0x0F,0x0E,CHARGING
001333560,3.372,-188.550,20.335,4.623,35.622,0x0F,0x0E,CHARGING
001335562,3.372,-188.775,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001337564,3.372,-188.325,20.435,4.642,36.414,0x0F,0x0E,CHARGING
001339566,3.372,-188.325,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001341568,3.372,-188.550,20.335,4.630,36.414,0x0F,0x0E,CHARGING
001343570,3.372,-188.550,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001345572,3.372,-188.550,20.435,4.630,35.622,0x0F,0x0E,CHARGING
001347574,3.372,-188.550,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001349576,3.372,-188.775,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001351578,3.372,-188.775,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001353580,3.372,-188.550,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001355582,3.372,-188.550,20.435,4.636,36.414,0x0F,0x0E,CHARGING
001357584,3.372,-188.325,20.335,4.630,35.622,0x0F,0x0E,CHARGING
001359586,3.377,-188.550,20.435,4.630,36.414,0x0F,0x0E,CHARGING
