time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000681094,3.269,-148.720,25.824,4.686,38.000,0x0F,0x0E,CHARGING
000683095,3.264,-148.362,25.720,4.692,38.000,0x0F,0x0E,CHARGING
000685097,3.269,-148.541,25.824,4.692,37.207,0x0F,0x0E,CHARGING
000687099,3.269,-148.541,25.824,4.692,37.207,0x0F,0x0E,CHARGING
000689101,3.269,-148.720,25.720,4.686,37.207,0x0F,0x0E,CHARGING
000691103,3.269,-148.720,25.824,4.686,38.000,0x0F,0x0E,CHARGING
000693105,3.274,-148.362,25.824,4.686,37.207,0x0F,0x0E,CHARGING
000695107,3.274,-148.362,25.824,4.692,38.000,0x0F,0x0E,CHARGING
000697109,3.269,-148.541,25.824,4.692,37.207,0x0F,0x0E,CHARGING
000699110,3.274,-148.541,25.824,4.686,38.000,0x0F,0x0E,CHARGING
000701112,3.274,-148.362,25.720,4.686,34.037,0x0F,0x0E,CHARGING
000703114,3.274,-148.541,25.824,4.686,37.207,0x0F,0x0E,CHARGING
000705118,3.284,-187.425,25.824,4.648,38.792,0x0F,0x0E,CHARGING
000707119,3.289,-187.425,25.720,4.648,39.585,0x0F,0x0E,CHARGING
000709121,3.289,-187.425,25.824,4.648,39.585,0x0F,0x0E,CHARGING
000711123,3.289,-187.650,25.720,4.648,39.585,0x0F,0x0E,CHARGING
000713125,3.294,-187.425,25.720,4.648,39.585,0x0F,0x0E,CHARGING
000715126,3.294,-187.650,25.824,4.642,39.585,0x0F,0x0E,CHARGING
000717128,3.294,-187.425,25.720,4.648,39.585,0x0F,0x0E,CHARGING
000719129,3.294,-187.425,25.720,4.648,40.377,0x0F,0x0E,CHARGING
000721131,3.294,-187.875,25.824,4.648,40.377,0x0F,0x0E,CHARGING
000723133,3.294,-187.425,25.824,4.648,39.585,0x0F,0x0E,CHARGING
000725135,3.294,-187.425,25.824,4.642,40.377,0x0F,0x0E,CHARGING
000727137,3.294,-188.100,25.824,4.648,40.377,0x0F,0x0E,CHARGING
000729139,3.294,-187.650,25.824,4.648,37.207,0x0F,0x0E,CHARGING
000731141,3.294,-187.650,25.824,4.648,40.377,0x0F,0x0E,CHARGING
000733143,3.294,-186.975,25.824,4.648,39.585,0x0F,0x0E,CHARGING
000735145,3.294,-186.975,25.720,4.648,39.585,0x0F,0x0E,CHARGING
000737147,3.299,-187.650,25.824,4.648,40.377,0x0F,0x0E,CHARGING
000739149,3.299,-187.875,25.720,4.648,37.207,0x0F,0x0E,CHARGING
000741151,3.299,-187.650,25.824,4.648,40.377,0x0F,0x0E,CHARGING
000743153,3.304,-187.425,25.824,4.642,39.585,0x0F,0x0E,CHARGING
000745155,3.299,-187.425,25.720,4.648,39.585,0x0F,0x0E,CHARGING
000747157,3.299,-187.875,25.824,4.642,40.377,0x0F,0x0E,CHARGING
000749159,3.304,-187.425,25.720,4.648,40.377,0x0F,0x0E,CHARGING
000751161,3.299,-187.650,25.824,4.648,40.377,0x0F,0x0E,CHARGING
000753163,3.299,-187.875,25.824,4.648,40.377,0x0F,0x0E,CHARGING
000755165,3.304,-187.650,25.824,4.648,39.585,0x0F,0x0E,CHARGING
000757167,3.299,-187.650,25.824,4.655,42.755,0x0F,0x0E,CHARGING
000759169,3.304,-187.650,25.824,4.648,39.585,0x0F,0x0E,CHARGING
000761171,3.304,-187.875,25.824,4.648,40.377,0x0F,0x0E,CHARGING
000763173,3.304,-187.650,25.824,4.655,40.377,0x0F,0x0E,CHARGING
000765175,3.304,-187.425,25.824,4.642,40.377,0x0F,0x0E,CHARGING
000767176,3.304,-187.650,25.824,4.655,40.377,0x0F,0x0E,CHARGING
000769178,3.304,-187.650,25.824,4.648,40.377,0x0F,0x0E,CHARGING
000771179,3.304,-187.875,25.824,4.648,40.377,0x0F,0x0E,CHARGING
000773180,3.304,-187.875,25.824,4.661,39.585,0x0F,0x0E,CHARGING
000775181,3.304,-187.650,25.824,4.648,40.377,0x0F,0x0E,CHARGING
000777183,3.304,-187.875,25.824,4.648,40.377,0x0F,0x0E,CHARGING
000779185,3.304,-187.650,25.824,4.642,40.377,0x0F,0x0E,CHARGING
000781187,3.304,-187.650,25.824,4.655,40.377,0x0F,0x0E,CHARGING
000783188,3.304,-187.650,25.824,4.655,37.207,0x0F,0x0E,CHARGING
000785190,3.304,-187.425,25.824,4.642,40.377,0x0F,0x0E,CHARGING
000787192,3.304,-187.425,25.824,4.648,40.377,0x0F,0x0E,CHARGING
000789194,3.304,-187.875,25.824,4.648,40.377,0x0F,0x0E,CHARGING
000791196,3.304,-187.650,25.824,4.655,39.585,0x0F,0x0E,CHARGING
000793198,3.304,-187.875,25.824,4.648,40.377,0x0F,0x0E,CHARGING
000795200,3.308,-187.875,25.824,4.648,40.377,0x0F,0x0E,CHARGING
000797202,3.304,-187.650,25.824,4.648,40.377,0x0F,0x0E,CHARGING
000799204,3.304,-187.875,25.824,4.648,40.377,0x0F,0x0E,CHARGING
000801206,3.304,-187.875,25.824,4.661,40.377,0x0F,0x0E,CHARGING
000803208,3.308,-187.875,25.824,4.648,40.377,0x0F,0x0E,CHARGING
000805212,3.323,-72.105,25.824,4.605,41.170,0x0F,0x0E,CHARGING
000807213,3.323,-72.191,25.927,4.611,42.755,0x0F,0x0E,CHARGING
000809215,3.318,-72.277,25.927,4.605,41.963,0x0F,0x0E,CHARGING
000811217,3.323,-72.191,25.824,4.611,41.963,0x0F,0x0E,CHARGING
000813219,3.323,-72.191,26.238,4.611,41.963,0x0F,0x0E,CHARGING
000815221,3.323,-72.191,25.927,4.611,42.755,0x0F,0x0E,CHARGING
000817223,3.323,-72.191,25.824,4.605,41.963,0x0F,0x0E,CHARGING
000819225,3.323,-72.191,25.927,4.605,42.755,0x0F,0x0E,CHARGING
000821226,3.323,-72.191,25.927,4.605,42.755,0x0F,0x0E,CHARGING
000823228,3.323,-72.191,25.824,4.605,42.755,0x0F,0x0E,CHARGING
000825229,3.323,-72.191,25.824,4.611,42.755,0x0F,0x0E,CHARGING
000827231,3.323,-72.277,25.824,4.611,42.755,0x0F,0x0E,CHARGING
000829233,3.323,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
000831235,3.323,-72.191,25.927,4.617,42.755,0x0F,0x0E,CHARGING
000833236,3.328,-72.277,25.927,4.611,43.548,0x0F,0x0E,CHARGING
000835238,3.323,-72.277,25.824,4.605,42.755,0x0F,0x0E,CHARGING
000837240,3.323,-72.191,25.927,4.611,45.926,0x0F,0x0E,CHARGING
000839242,3.323,-72.105,25.824,4.605,42.755,0x0F,0x0E,CHARGING
000841244,3.328,-72.277,25.824,4.617,42.755,0x0F,0x0E,CHARGING
000843246,3.323,-72.277,25.824,4.605,42.755,0x0F,0x0E,CHARGING
000845247,3.328,-72.191,25.824,4.605,42.755,0x0F,0x0E,CHARGING
000847249,3.328,-72.191,25.927,4.605,40.377,0x0F,0x0E,CHARGING
000849251,3.323,-72.191,25.824,4.611,42.755,0x0F,0x0E,CHARGING
000851253,3.328,-72.277,25.927,4.611,40.377,0x0F,0x0E,CHARGING
000853255,3.333,-72.191,25.927,4.611,42.755,0x0F,0x0E,CHARGING
000855257,3.323,-72.191,25.927,4.605,42.755,0x0F,0x0E,CHARGING
000857258,3.323,-72.191,25.927,4.611,40.377,0x0F,0x0E,CHARGING
000859260,3.328,-72.191,25.824,4.611,43.548,0x0F,0x0E,CHARGING
000861262,3.333,-72.105,25.927,4.611,42.755,0x0F,0x0E,CHARGING
000863264,3.328,-72.191,25.927,4.611,43.548,0x0F,0x0E,CHARGING
000865266,3.323,-72.277,25.927,4.605,42.755,0x0F,0x0E,CHARGING
000867268,3.328,-72.450,25.927,4.611,45.926,0x0F,0x0E,CHARGING
000869270,3.333,-72.191,25.927,4.611,43.548,0x0F,0x0E,CHARGING
000871272,3.328,-72.277,25.927,4.605,42.755,0x0F,0x0E,CHARGING
000873274,3.328,-72.191,25.927,4.611,43.548,0x0F,0x0E,CHARGING
000875276,3.328,-72.277,25.927,4.611,43.548,0x0F,0x0E,CHARGING
000877278,3.328,-72.277,25.927,4.617,40.377,0x0F,0x0E,CHARGING
000879280,3.333,-72.105,25.927,4.605,42.755,0x0F,0x0E,CHARGING
000881282,3.328,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
000883283,3.323,-72.277,25.927,4.605,42.755,0x0F,0x0E,CHARGING
000885285,3.323,-72.191,26.031,4.605,42.755,0x0F,0x0E,CHARGING
000887287,3.328,-72.191,25.927,4.611,42.755,0x0F,0x0E,CHARGING
000889289,3.328,-72.277,25.927,4.623,42.755,0x0F,0x0E,CHARGING
000891291,3.333,-72.191,25.927,4.605,43.548,0x0F,0x0E,CHARGING
000893293,3.328,-72.191,26.134,4.611,42.755,0x0F,0x0E,CHARGING
000895294,3.333,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
000897296,3.328,-72.277,25.927,4.605,40.377,0x0F,0x0E,CHARGING
000899298,3.328,-72.277,25.927,4.623,45.133,0x0F,0x0E,CHARGING
000901300,3.328,-72.105,26.031,4.605,42.755,0x0F,0x0E,CHARGING
000903302,3.333,-72.105,25.927,4.611,43.548,0x0F,0x0E,CHARGING
000905306,3.284,-109.842,25.927,4.729,38.000,0x0F,0x0E,CHARGING
000907307,3.279,-109.842,25.927,4.736,37.207,0x0F,0x0E,CHARGING
000909309,3.284,-109.975,25.927,4.742,39.585,0x0F,0x0E,CHARGING
000911311,3.279,-109.842,26.031,4.729,35.622,0x0F,0x0E,CHARGING
000913313,3.279,-109.710,25.514,4.729,35.622,0x0F,0x0E,CHARGING
000915315,3.279,-109.842,25.927,4.729,35.622,0x0F,0x0E,CHARGING
000917317,3.279,-109.975,25.824,4.729,36.414,0x0F,0x0E,CHARGING
000919319,3.274,-109.842,25.824,4.729,35.622,0x0F,0x0E,CHARGING
000921321,3.284,-109.710,25.514,4.729,35.622,0x0F,0x0E,CHARGING
000923323,3.274,-109.975,25.927,4.729,35.622,0x0F,0x0E,CHARGING
000925325,3.274,-109.842,25.927,4.729,34.829,0x0F,0x0E,CHARGING
000927327,3.274,-109.842,25.927,4.736,35.622,0x0F,0x0E,CHARGING
000929329,3.274,-109.710,25.824,4.729,34.829,0x0F,0x0E,CHARGING
000931331,3.274,-109.975,25.824,4.729,34.829,0x0F,0x0E,CHARGING
000933332,3.274,-109.710,25.927,4.723,35.622,0x0F,0x0E,CHARGING
000935333,3.279,-109.975,25.927,4.729,34.829,0x0F,0x0E,CHARGING
000937335,3.279,-109.842,25.824,4.736,34.829,0x0F,0x0E,CHARGING
000939337,3.279,-109.710,26.238,4.742,34.829,0x0F,0x0E,CHARGING
000941339,3.274,-109.842,25.927,4.736,38.000,0x0F,0x0E,CHARGING
000943341,3.274,-109.975,25.514,4.723,34.829,0x0F,0x0E,CHARGING
000945343,3.274,-109.842,25.824,4.723,34.037,0x0F,0x0E,CHARGING
000947345,3.279,-109.975,25.927,4.729,34.829,0x0F,0x0E,CHARGING
000949347,3.279,-109.842,25.514,4.729,34.829,0x0F,0x0E,CHARGING
000951349,3.274,-109.842,26.238,4.723,34.037,0x0F,0x0E,CHARGING
000953351,3.279,-109.975,25.824,4.723,34.829,0x0F,0x0E,CHARGING
000955353,3.274,-109.975,25.824,4.723,34.037,0x0F,0x0E,CHARGING
000957355,3.274,-109.710,26.238,4.729,34.037,0x0F,0x0E,CHARGING
000959356,3.274,-109.975,25.824,4.723,34.037,0x0F,0x0E,CHARGING
000961358,3.274,-109.975,25.824,4.723,34.037,0x0F,0x0E,CHARGING
000963360,3.274,-109.975,25.824,4.729,34.829,0x0F,0x0E,CHARGING
000965362,3.279,-109.710,25.824,4.723,34.037,0x0F,0x0E,CHARGING
000967364,3.274,-109.842,25.824,4.723,34.037,0x0F,0x0E,CHARGING
000969366,3.274,-109.710,25.824,4.729,34.037,0x0F,0x0E,CHARGING
000971367,3.274,-109.710,25.927,4.723,34.829,0x0F,0x0E,CHARGING
000973369,3.274,-109.842,25.824,4.729,34.037,0x0F,0x0E,CHARGING
000975371,3.279,-109.975,25.720,4.729,34.829,0x0F,0x0E,CHARGING
000977373,3.274,-109.842,25.927,4.736,34.829,0x0F,0x0E,CHARGING
000979375,3.274,-109.842,25.824,4.729,34.829,0x0F,0x0E,CHARGING
000981377,3.274,-109.842,25.824,4.729,34.829,0x0F,0x0E,CHARGING
000983379,3.274,-109.975,25.927,4.729,34.829,0x0F,0x0E,CHARGING
000985381,3.274,-109.975,25.824,4.729,34.829,0x0F,0x0E,CHARGING
000987383,3.279,-109.577,25.824,4.723,34.037,0x0F,0x0E,CHARGING
000989385,3.274,-109.842,25.824,4.729,34.037,0x0F,0x0E,CHARGING
000991387,3.274,-109.975,25.824,4.723,34.037,0x0F,0x0E,CHARGING
000993389,3.274,-109.842,25.824,4.729,34.829,0x0F,0x0E,CHARGING
000995391,3.274,-109.975,25.927,4.729,30.866,0x0F,0x0E,CHARGING
000997393,3.279,-109.842,25.824,4.729,34.829,0x0F,0x0E,CHARGING
000999395,3.274,-109.842,25.824,4.723,30.866,0x0F,0x0E,CHARGING
001001397,3.274,-109.710,25.720,4.729,34.829,0x0F,0x0E,CHARGING
001003399,3.274,-109.710,25.720,4.723,34.037,0x0F,0x0E,CHARGING
001005403,3.289,-148.541,25.824,4.686,36.414,0x0F,0x0E,CHARGING
001007405,3.294,-148.720,25.824,4.686,36.414,0x0F,0x0E,CHARGING
001009406,3.294,-148.541,25.824,4.686,36.414,0x0F,0x0E,CHARGING
001011408,3.289,-149.077,25.824,4.686,37.207,0x0F,0x0E,CHARGING
001013410,3.294,-148.541,25.824,4.686,36.414,0x0F,0x0E,CHARGING
001015412,3.294,-148.541,25.824,4.686,36.414,0x0F,0x0E,CHARGING
001017414,3.294,-148.720,25.824,4.686,36.414,0x0F,0x0E,CHARGING
001019416,3.294,-148.720,25.824,4.692,37.207,0x0F,0x0E,CHARGING
001021418,3.294,-148.898,25.824,4.686,37.207,0x0F,0x0E,CHARGING
001023419,3.294,-148.720,25.824,4.679,39.585,0x0F,0x0E,CHARGING
001025421,3.294,-148.541,25.824,4.679,34.037,0x0F,0x0E,CHARGING
001027423,3.294,-148.541,25.824,4.686,37.207,0x0F,0x0E,CHARGING
001029425,3.294,-148.541,25.720,4.686,37.207,0x0F,0x0E,CHARGING
001031427,3.299,-148.541,25.824,4.686,34.037,0x0F,0x0E,CHARGING
001033429,3.294,-148.541,25.824,4.686,37.207,0x0F,0x0E,CHARGING
001035430,3.294,-148.720,25.720,4.692,38.000,0x0F,0x0E,CHARGING
001037432,3.294,-148.541,25.824,4.692,34.037,0x0F,0x0E,CHARGING
001039434,3.294,-148.541,25.824,4.692,34.037,0x0F,0x0E,CHARGING
001041436,3.294,-148.720,25.824,4.686,37.207,0x0F,0x0E,CHARGING
001043438,3.294,-148.541,25.824,4.686,37.207,0x0F,0x0E,CHARGING
001045440,3.294,-148.720,25.824,4.686,34.037,0x0F,0x0E,CHARGING
001047442,3.294,-148.541,25.824,4.692,37.207,0x0F,0x0E,CHARGING
001049444,3.294,-148.541,25.824,4.686,37.207,0x0F,0x0E,CHARGING
001051446,3.294,-148.541,25.824,4.686,37.207,0x0F,0x0E,CHARGING
001053448,3.294,-148.898,25.824,4.686,37.207,0x0F,0x0E,CHARGING
001055450,3.294,-148.541,25.824,4.686,34.829,0x0F,0x0E,CHARGING
001057452,3.294,-148.541,25.824,4.692,37.207,0x0F,0x0E,CHARGING
001059454,3.294,-148.720,25.824,4.686,37.207,0x0F,0x0E,CHARGING
001061456,3.294,-148.720,25.824,4.686,34.037,0x0F,0x0E,CHARGING
001063457,3.294,-148.720,25.824,4.686,38.000,0x0F,0x0E,CHARGING
001065459,3.294,-148.541,25.824,4.686,37.207,0x0F,0x0E,CHARGING
001067461,3.294,-148.541,25.824,4.698,38.000,0x0F,0x0E,CHARGING
001069463,3.299,-148.898,25.824,4.686,38.000,0x0F,0x0E,CHARGING
001071465,3.294,-148.720,25.824,4.692,36.414,0x0F,0x0E,CHARGING
001073466,3.299,-148.541,25.824,4.692,37.207,0x0F,0x0E,CHARGING
001075468,3.294,-148.541,25.824,4.679,38.000,0x0F,0x0E,CHARGING
001077469,3.294,-148.720,25.824,4.686,37.207,0x0F,0x0E,CHARGING
001079471,3.294,-148.720,25.824,4.686,34.829,0x0F,0x0E,CHARGING
001081473,3.294,-148.898,25.824,4.686,37.207,0x0F,0x0E,CHARGING
001083475,3.294,-148.541,25.824,4.686,37.207,0x0F,0x0E,CHARGING
001085477,3.294,-148.720,25.824,4.686,37.207,0x0F,0x0E,CHARGING
001087479,3.294,-148.898,25.824,4.686,37.207,0x0F,0x0E,CHARGING
001089480,3.294,-148.541,25.824,4.679,38.000,0x0F,0x0E,CHARGING
001091482,3.299,-148.541,25.824,4.686,38.000,0x0F,0x0E,CHARGING
001093484,3.294,-148.541,25.824,4.686,38.000,0x0F,0x0E,CHARGING
001095486,3.294,-148.720,25.824,4.698,37.207,0x0F,0x0E,CHARGING
001097488,3.299,-148.720,25.824,4.686,37.207,0x0F,0x0E,CHARGING
001099490,3.294,-148.898,25.824,4.679,37.207,0x0F,0x0E,CHARGING
001101492,3.299,-149.077,25.824,4.686,37.207,0x0F,0x0E,CHARGING
001103493,3.294,-148.720,25.824,4.686,37.207,0x0F,0x0E,CHARGING
001105496,3.313,-188.100,25.824,4.655,38.792,0x0F,0x0E,CHARGING
001107498,3.313,-187.650,25.824,4.648,38.792,0x0F,0x0E,CHARGING
001109500,3.313,-187.875,25.824,4.648,39.585,0x0F,0x0E,CHARGING
001111501,3.313,-187.875,25.824,4.655,39.585,0x0F,0x0E,CHARGING
001113503,3.313,-187.875,25.824,4.648,40.377,0x0F,0x0E,CHARGING
001115505,3.313,-187.425,25.824,4.655,39.585,0x0F,0x0E,CHARGING
001117507,3.313,-187.875,26.238,4.642,39.585,0x0F,0x0E,CHARGING
001119509,3.313,-187.875,25.927,4.655,39.585,0x0F,0x0E,CHARGING
001121511,3.313,-187.650,25.824,4.648,39.585,0x0F,0x0E,CHARGING
001123512,3.313,-187.875,26.238,4.648,39.585,0x0F,0x0E,CHARGING
001125514,3.313,-188.100,25.824,4.648,40.377,0x0F,0x0E,CHARGING
001127516,3.313,-188.100,25.824,4.648,39.585,0x0F,0x0E,CHARGING
001129518,3.313,-187.875,25.824,4.655,38.792,0x0F,0x0E,CHARGING
001131520,3.313,-187.875,25.824,4.655,39.585,0x0F,0x0E,CHARGING
001133522,3.313,-187.875,25.927,4.648,39.585,0x0F,0x0E,CHARGING
001135523,3.313,-187.875,25.927,4.648,39.585,0x0F,0x0E,CHARGING
001137525,3.313,-187.875,25.824,4.648,39.585,0x0F,0x0E,CHARGING
001139527,3.313,-187.875,25.824,4.648,39.585,0x0F,0x0E,CHARGING
001141529,3.313,-187.650,25.927,4.648,42.755,0x0F,0x0E,CHARGING
001143531,3.313,-187.875,25.824,4.655,39.585,0x0F,0x0E,CHARGING
001145533,3.318,-188.100,26.238,4.648,40.377,0x0F,0x0E,CHARGING
001147534,3.313,-188.100,25.824,4.648,40.377,0x0F,0x0E,CHARGING
001149536,3.313,-187.875,25.927,4.648,39.585,0x0F,0x0E,CHARGING
001151538,3.313,-187.650,25.824,4.648,40.377,0x0F,0x0E,CHARGING
001153540,3.313,-187.650,25.927,4.661,40.377,0x0F,0x0E,CHARGING
001155542,3.313,-187.875,25.824,4.655,40.377,0x0F,0x0E,CHARGING
001157544,3.313,-188.100,25.824,4.648,39.585,0x0F,0x0E,CHARGING
001159546,3.313,-187.650,25.824,4.648,37.207,0x0F,0x0E,CHARGING
001161548,3.318,-187.650,25.927,4.655,37.207,0x0F,0x0E,CHARGING
001163550,3.313,-187.650,25.927,4.661,40.377,0x0F,0x0E,CHARGING
001165552,3.313,-187.875,25.824,4.648,40.377,0x0F,0x0E,CHARGING
001167554,3.313,-187.425,25.824,4.655,39.585,0x0F,0x0E,CHARGING
001169556,3.313,-187.875,25.927,4.648,39.585,0x0F,0x0E,CHARGING
001171558,3.313,-188.100,25.927,4.648,40.377,0x0F,0x0E,CHARGING
001173560,3.313,-187.650,25.927,4.661,40.377,0x0F,0x0E,CHARGING
001175562,3.313,-187.650,25.824,4.648,39.585,0x0F,0x0E,CHARGING
001177564,3.313,-187.875,25.927,4.655,39.585,0x0F,0x0E,CHARGING
001179566,3.318,-188.100,25.927,4.655,40.377,0x0F,0x0E,CHARGING
001181568,3.313,-187.875,25.927,4.655,39.585,0x0F,0x0E,CHARGING
001183570,3.313,-187.875,25.927,4.648,39.585,0x0F,0x0E,CHARGING
001185572,3.318,-188.100,25.824,4.648,39.585,0x0F,0x0E,CHARGING
001187574,3.313,-187.875,25.927,4.642,39.585,0x0F,0x0E,CHARGING
001189576,3.313,-187.875,25.824,4.648,40.377,0x0F,0x0E,CHARGING
001191578,3.313,-188.100,25.927,4.655,40.377,0x0F,0x0E,CHARGING
001193580,3.313,-187.650,25.824,4.648,39.585,0x0F,0x0E,CHARGING
001195582,3.313,-187.875,25.927,4.648,40.377,0x0F,0x0E,CHARGING
001197583,3.318,-187.650,25.927,4.648,40.377,0x0F,0x0E,CHARGING
001199585,3.318,-188.100,25.927,4.648,40.377,0x0F,0x0E,CHARGING
001201587,3.318,-187.875,25.927,4.648,37.207,0x0F,0x0E,CHARGING
001203589,3.318,-187.875,25.824,4.661,37.207,0x0F,0x0E,CHARGING
001205593,3.333,-72.277,25.824,4.611,41.170,0x0F,0x0E,CHARGING
001207595,3.333,-72.277,25.824,4.611,41.963,0x0F,0x0E,CHARGING
001209596,3.333,-72.277,25.927,4.611,41.963,0x0F,0x0E,CHARGING
001211597,3.333,-72.363,26.238,4.611,45.133,0x0F,0x0E,CHARGING
001213598,3.333,-72.191,25.927,4.623,42.755,0x0F,0x0E,CHARGING
001215600,3.338,-72.277,25.927,4.605,42.755,0x0F,0x0E,CHARGING
001217602,3.333,-72.191,25.927,4.611,41.963,0x0F,0x0E,CHARGING
001219604,3.338,-72.277,25.927,4.611,41.963,0x0F,0x0E,CHARGING
001221605,3.333,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
001223606,3.333,-72.277,25.824,4.605,42.755,0x0F,0x0E,CHARGING
001225607,3.333,-72.191,25.927,4.611,41.963,0x0F,0x0E,CHARGING
001227609,3.338,-72.277,26.031,4.611,42.755,0x0F,0x0E,CHARGING
001229611,3.338,-73.140,25.927,4.611,42.755,0x0F,0x0E,CHARGING
001231613,3.338,-72.191,25.927,4.617,42.755,0x0F,0x0E,CHARGING
001233615,3.333,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
001235617,3.338,-72.277,25.927,4.611,41.963,0x0F,0x0E,CHARGING
001237619,3.338,-72.191,25.927,4.611,42.755,0x0F,0x0E,CHARGING
001239621,3.333,-72.191,25.617,4.611,42.755,0x0F,0x0E,CHARGING
001241623,3.338,-72.277,25.927,4.617,42.755,0x0F,0x0E,CHARGING
001243625,3.338,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
001245627,3.338,-72.191,25.927,4.611,41.963,0x0F,0x0E,CHARGING
001247629,3.338,-72.191,25.927,4.605,42.755,0x0F,0x0E,CHARGING
001249631,3.338,-72.191,26.031,4.611,42.755,0x0F,0x0E,CHARGING
001251633,3.338,-72.191,25.927,4.617,42.755,0x0F,0x0E,CHARGING
001253635,3.338,-72.277,26.031,4.611,42.755,0x0F,0x0E,CHARGING
001255637,3.338,-72.277,26.031,4.611,43.548,0x0F,0x0E,CHARGING
001257639,3.338,-72.191,25.927,4.611,42.755,0x0F,0x0E,CHARGING
001259641,3.338,-72.277,25.927,4.605,42.755,0x0F,0x0E,CHARGING
001261642,3.338,-72.277,25.927,4.623,41.963,0x0F,0x0E,CHARGING
001263643,3.338,-72.277,25.927,4.605,41.963,0x0F,0x0E,CHARGING
001265645,3.338,-72.363,25.927,4.611,42.755,0x0F,0x0E,CHARGING
001267647,3.338,-72.277,25.927,4.605,42.755,0x0F,0x0E,CHARGING
001269649,3.338,-72.277,26.031,4.611,42.755,0x0F,0x0E,CHARGING
001271650,3.343,-72.277,26.031,4.605,42.755,0x0F,0x0E,CHARGING
001273651,3.343,-72.191,26.031,4.611,43.548,0x0F,0x0E,CHARGING
001275652,3.343,-72.191,26.031,4.611,42.755,0x0F,0x0E,CHARGING
001277654,3.343,-72.191,26.031,4.611,42.755,0x0F,0x0E,CHARGING
001279656,3.338,-72.277,26.031,4.611,42.755,0x0F,0x0E,CHARGING
001281658,3.343,-72.277,26.031,4.611,42.755,0x0F,0x0E,CHARGING
001283660,3.338,-72.363,26.031,4.611,43.548,0x0F,0x0E,CHARGING
001285662,3.338,-72.191,26.031,4.611,42.755,0x0F,0x0E,CHARGING
001287664,3.338,-72.191,25.927,4.611,42.755,0x0F,0x0E,CHARGING
001289666,3.343,-72.277,26.031,4.611,43.548,0x0F,0x0E,CHARGING
001291668,3.338,-72.363,26.031,4.611,42.755,0x0F,0x0E,CHARGING
001293670,3.338,-72.363,26.031,4.611,42.755,0x0F,0x0E,CHARGING
001295672,3.343,-72.277,26.445,4.611,42.755,0x0F,0x0E,CHARGING
001297674,3.343,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
001299675,3.343,-72.277,25.927,4.611,43.548,0x0F,0x0E,CHARGING
001301677,3.343,-72.191,26.031,4.611,43.548,0x0F,0x0E,CHARGING
001303679,3.338,-72.363,26.031,4.611,41.963,0x0F,0x0E,CHARGING
001305683,3.294,-109.975,25.927,4.729,37.207,0x0F,0x0E,CHARGING
001307685,3.294,-109.975,26.031,4.729,37.207,0x0F,0x0E,CHARGING
001309687,3.294,-109.975,25.927,4.736,36.414,0x0F,0x0E,CHARGING
001311688,3.294,-109.975,25.927,4.729,35.622,0x0F,0x0E,CHARGING
001313690,3.294,-109.975,25.927,4.723,36.414,0x0F,0x0E,CHARGING
001315692,3.294,-109.842,25.927,4.729,35.622,0x0F,0x0E,CHARGING
001317694,3.289,-109.975,25.927,4.723,35.622,0x0F,0x0E,CHARGING
001319696,3.289,-109.975,25.927,4.729,35.622,0x0F,0x0E,CHARGING
001321697,3.294,-109.842,25.927,4.729,34.829,0x0F,0x0E,CHARGING
001323698,3.289,-109.842,25.927,4.723,35.622,0x0F,0x0E,CHARGING
001325700,3.289,-109.842,25.927,4.723,35.622,0x0F,0x0E,CHARGING
001327702,3.289,-109.842,25.927,4.736,34.829,0x0F,0x0E,CHARGING
001329704,3.289,-109.842,25.927,4.736,38.000,0x0F,0x0E,CHARGING
001331706,3.289,-109.842,25.927,4.729,34.829,0x0F,0x0E,CHARGING
001333708,3.284,-109.842,25.927,4.723,34.829,0x0F,0x0E,CHARGING
001335710,3.284,-109.842,25.514,4.729,34.829,0x0F,0x0E,CHARGING
001337711,3.294,-109.710,25.927,4.736,35.622,0x0F,0x0E,CHARGING
001339713,3.289,-109.710,25.927,4.729,34.829,0x0F,0x0E,CHARGING
001341715,3.284,-109.710,25.927,4.723,34.829,0x0F,0x0E,CHARGING
001343717,3.284,-109.842,25.824,4.729,34.829,0x0F,0x0E,CHARGING
001345719,3.289,-110.107,25.927,4.729,34.829,0x0F,0x0E,CHARGING
001347721,3.284,-109.842,25.927,4.742,34.829,0x0F,0x0E,CHARGING
001349722,3.289,-109.842,25.927,4.736,35.622,0x0F,0x0E,CHARGING
001351724,3.294,-109.710,25.927,4.736,34.829,0x0F,0x0E,CHARGING
001353726,3.294,-109.842,25.927,4.723,34.829,0x0F,0x0E,CHARGING
001355728,3.284,-109.842,25.824,4.723,34.037,0x0F,0x0E,CHARGING
001357730,3.284,-109.975,25.514,4.742,34.829,0x0F,0x0E,CHARGING
001359732,3.289,-109.975,25.824,4.729,34.829,0x0F,0x0E,CHARGING
