time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
016726895,3.206,163.600,10.837,3.184,11.051,0x04,0x0E,DISCHARGING
016728896,3.230,166.400,10.837,3.184,11.844,0x04,0x0E,DISCHARGING
016730898,3.230,161.200,10.837,3.178,11.844,0x04,0x0E,DISCHARGING
016732899,3.225,161.200,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
016734901,3.230,150.400,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
016736902,3.206,163.600,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
016738903,3.225,159.600,10.837,3.178,11.844,0x04,0x0E,DISCHARGING
016740905,3.225,161.200,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
016742907,3.230,166.400,10.837,3.178,11.844,0x04,0x0E,DISCHARGING
016744908,3.230,164.400,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
016746910,3.206,166.800,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
016748912,3.230,164.400,10.837,3.178,11.844,0x04,0x0E,DISCHARGING
016750914,3.225,160.800,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
016752916,3.216,150.400,10.837,3.184,11.844,0x04,0x0E,DISCHARGING
016754918,3.225,159.600,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
016756920,3.230,158.000,10.837,3.178,11.844,0x04,0x0E,DISCHARGING
016758922,3.230,164.000,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
016760923,3.230,166.400,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
016762925,3.230,145.200,10.837,3.184,11.051,0x04,0x0E,DISCHARGING
016764927,3.230,158.000,10.937,3.178,11.844,0x04,0x0E,DISCHARGING
016766928,3.230,160.000,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
016768929,3.230,164.000,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
016770930,3.225,158.000,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
016772931,3.230,164.000,10.937,3.178,11.051,0x04,0x0E,DISCHARGING
016774933,3.225,162.400,10.937,3.178,11.051,0x04,0x0E,DISCHARGING
016776935,3.230,161.200,10.937,3.178,11.844,0x04,0x0E,DISCHARGING
016778937,3.230,166.400,10.937,3.178,11.844,0x04,0x0E,DISCHARGING
016781293,3.186,214.400,10.937,3.153,11.844,0x04,0x0E,DISCHARGING
016783295,3.201,210.800,10.937,3.146,11.051,0x04,0x0E,DISCHARGING
016785297,3.186,210.800,10.937,3.146,11.051,0x04,0x0E,DISCHARGING
016787299,3.191,212.400,10.937,3.140,11.844,0x04,0x0E,DISCHARGING
016789301,3.191,216.000,10.937,3.146,11.844,0x04,0x0E,DISCHARGING
016791303,3.186,212.400,10.937,3.140,11.844,0x04,0x0E,DISCHARGING
016793303,3.191,209.200,10.937,3.140,11.844,0x04,0x0E,DISCHARGING
016795305,3.176,198.000,10.937,3.146,11.844,0x04,0x0E,DISCHARGING
016797307,3.191,214.400,10.937,3.134,11.844,0x04,0x0E,DISCHARGING
016799309,3.191,215.200,10.937,3.140,11.844,0x04,0x0E,DISCHARGING
016801310,3.196,214.400,10.937,3.140,11.051,0x04,0x0E,DISCHARGING
016803312,3.176,210.000,10.937,3.140,11.844,0x04,0x0E,DISCHARGING
016805314,3.191,204.400,11.038,3.146,11.844,0x04,0x0E,DISCHARGING
016807316,3.176,204.400,11.038,3.146,11.844,0x04,0x0E,DISCHARGING
016809318,3.186,209.200,11.038,3.140,11.844,0x04,0x0E,DISCHARGING
016811320,3.191,217.600,11.038,3.140,11.844,0x04,0x0E,DISCHARGING
016813322,3.191,215.200,11.038,3.140,11.844,0x04,0x0E,DISCHARGING
016815324,3.186,209.200,11.038,3.146,11.844,0x04,0x0E,DISCHARGING
016817326,3.191,217.600,11.038,3.140,11.844,0x04,0x0E,DISCHARGING
016819328,3.191,210.400,11.038,3.140,11.844,0x04,0x0E,DISCHARGING
016821330,3.196,210.000,11.038,3.140,11.844,0x04,0x0E,DISCHARGING
016823332,3.191,217.600,11.038,3.140,11.844,0x04,0x0E,DISCHARGING
016825333,3.186,212.400,11.139,3.146,11.844,0x04,0x0E,DISCHARGING
016827335,3.186,218.000,11.139,3.140,11.844,0x04,0x0E,DISCHARGING
016829336,3.186,210.800,11.139,3.140,11.844,0x04,0x0E,DISCHARGING
016831338,3.191,212.000,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
016833340,3.191,204.800,11.139,3.140,11.844,0x04,0x0E,DISCHARGING
016835342,3.186,210.800,11.139,3.140,11.844,0x04,0x0E,DISCHARGING
016837344,3.191,207.600,11.139,3.140,11.844,0x04,0x0E,DISCHARGING
016839346,3.196,210.800,11.139,3.140,11.844,0x04,0x0E,DISCHARGING
016841348,3.186,210.800,11.139,3.140,11.844,0x04,0x0E,DISCHARGING
016843349,3.176,214.400,11.139,3.146,11.844,0x04,0x0E,DISCHARGING
016845351,3.186,214.400,11.240,3.140,11.844,0x04,0x0E,DISCHARGING
016847353,3.191,212.800,11.240,3.140,11.844,0x04,0x0E,DISCHARGING
016849355,3.191,219.200,11.240,3.140,11.844,0x04,0x0E,DISCHARGING
016851357,3.191,214.800,11.240,3.140,11.844,0x04,0x0E,DISCHARGING
016853359,3.196,194.800,11.240,3.140,11.844,0x04,0x0E,DISCHARGING
016855361,3.191,210.800,11.240,3.134,11.844,0x04,0x0E,DISCHARGING
016857363,3.191,215.200,11.240,3.134,11.844,0x04,0x0E,DISCHARGING
016859364,3.191,207.600,11.240,3.140,11.844,0x04,0x0E,DISCHARGING
016861365,3.191,217.600,11.240,3.140,12.636,0x04,0x0E,DISCHARGING
016863367,3.191,210.800,11.240,3.140,12.636,0x04,0x0E,DISCHARGING
016865369,3.191,214.800,11.240,3.140,11.844,0x04,0x0E,DISCHARGING
016867371,3.191,213.600,11.240,3.140,11.844,0x04,0x0E,DISCHARGING
016869373,3.191,217.600,11.340,3.140,11.844,0x04,0x0E,DISCHARGING
016871375,3.191,214.800,11.240,3.140,11.844,0x04,0x0E,DISCHARGING
016873377,3.191,214.800,11.240,3.140,11.844,0x04,0x0E,DISCHARGING
016875377,3.191,204.400,11.240,3.140,11.844,0x04,0x0E,DISCHARGING
016877378,3.186,218.000,11.240,3.140,11.844,0x04,0x0E,DISCHARGING
016879379,3.191,212.000,11.340,3.134,11.844,0x04,0x0E,DISCHARGING
016881735,3.240,96.400,11.340,3.215,11.844,0x04,0x0E,DISCHARGING
016883736,3.240,94.400,11.340,3.221,11.844,0x04,0x0E,DISCHARGING
016885738,3.245,97.600,11.340,3.228,11.844,0x04,0x0E,DISCHARGING
016887740,3.250,89.200,11.340,3.221,11.844,0x04,0x0E,DISCHARGING
016889742,3.245,93.600,11.340,3.221,11.051,0x04,0x0E,DISCHARGING
016891744,3.250,90.800,11.340,3.228,11.844,0x04,0x0E,DISCHARGING
016893746,3.250,94.000,11.340,3.228,11.051,0x04,0x0E,DISCHARGING
016895748,3.250,89.200,11.340,3.228,11.051,0x04,0x0E,DISCHARGING
016897750,3.250,91.200,11.340,3.221,11.051,0x04,0x0E,DISCHARGING
016899752,3.245,92.000,11.240,3.221,11.051,0x04,0x0E,DISCHARGING
016901754,3.250,93.200,11.240,3.228,11.844,0x04,0x0E,DISCHARGING
016903755,3.264,94.400,11.240,3.221,11.051,0x04,0x0E,DISCHARGING
016905757,3.245,96.000,11.240,3.228,11.051,0x04,0x0E,DISCHARGING
016907759,3.250,89.200,11.240,3.228,11.051,0x04,0x0E,DISCHARGING
016909761,3.250,93.600,11.240,3.228,11.051,0x04,0x0E,DISCHARGING
016911762,3.245,90.400,11.240,3.228,11.051,0x04,0x0E,DISCHARGING
016913764,3.269,83.200,11.240,3.228,11.051,0x04,0x0E,DISCHARGING
016915766,3.250,94.400,11.240,3.234,11.051,0x04,0x0E,DISCHARGING
016917768,3.269,96.000,11.139,3.228,11.051,0x04,0x0E,DISCHARGING
016919770,3.250,90.000,11.139,3.228,11.051,0x04,0x0E,DISCHARGING
016921772,3.250,96.400,11.139,3.228,11.051,0x04,0x0E,DISCHARGING
016923774,3.255,89.600,11.139,3.228,11.051,0x04,0x0E,DISCHARGING
016925776,3.250,94.400,11.139,3.234,11.051,0x04,0x0E,DISCHARGING
016927778,3.250,91.600,11.139,3.234,11.051,0x04,0x0E,DISCHARGING
016929779,3.250,96.000,11.139,3.228,11.051,0x04,0x0E,DISCHARGING
016931780,3.269,90.800,11.038,3.234,11.051,0x04,0x0E,DISCHARGING
016933781,3.269,91.200,11.139,3.234,11.051,0x04,0x0E,DISCHARGING
016935783,3.250,90.000,11.038,3.234,11.051,0x04,0x0E,DISCHARGING
016937784,3.245,96.800,11.038,3.228,11.051,0x04,0x0E,DISCHARGING
016939786,3.264,93.200,11.038,3.234,11.051,0x04,0x0E,DISCHARGING
016941788,3.255,80.400,11.038,3.234,11.051,0x04,0x0E,DISCHARGING
016943790,3.269,94.400,11.038,3.234,11.051,0x04,0x0E,DISCHARGING
016945792,3.250,96.800,11.038,3.228,11.051,0x04,0x0E,DISCHARGING
016947794,3.245,91.200,11.038,3.228,11.051,0x04,0x0E,DISCHARGING
016949796,3.250,94.800,11.038,3.234,11.051,0x04,0x0E,DISCHARGING
016951798,3.264,78.000,11.038,3.234,11.051,0x04,0x0E,DISCHARGING
016953800,3.269,90.400,10.937,3.228,11.051,0x04,0x0E,DISCHARGING
016955801,3.269,89.200,11.038,3.228,11.051,0x04,0x0E,DISCHARGING
016957803,3.269,91.200,10.937,3.234,11.051,0x04,0x0E,DISCHARGING
016959804,3.269,91.200,10.937,3.234,11.051,0x04,0x0E,DISCHARGING
016961806,3.269,87.200,10.937,3.228,11.051,0x04,0x0E,DISCHARGING
016963808,3.264,92.000,10.937,3.234,11.051,0x04,0x0E,DISCHARGING
016965809,3.269,89.200,10.937,3.234,11.051,0x04,0x0E,DISCHARGING
016967811,3.250,89.200,10.937,3.234,11.051,0x04,0x0E,DISCHARGING
016969813,3.269,83.200,10.937,3.234,11.051,0x04,0x0E,DISCHARGING
016971815,3.269,91.200,10.937,3.234,11.051,0x04,0x0E,DISCHARGING
016973817,3.269,94.400,10.937,3.234,11.051,0x04,0x0E,DISCHARGING
016975819,3.269,91.600,10.837,3.234,11.051,0x04,0x0E,DISCHARGING
016977821,3.255,97.600,10.837,3.234,11.051,0x04,0x0E,DISCHARGING
016979823,3.269,81.200,10.837,3.234,11.051,0x04,0x0E,DISCHARGING
016982181,3.235,131.600,10.837,3.209,11.051,0x04,0x0E,DISCHARGING
016984183,3.230,127.200,10.837,3.209,11.051,0x04,0x0E,DISCHARGING
016986184,3.240,124.000,10.837,3.209,11.051,0x04,0x0E,DISCHARGING
016988186,3.240,128.000,10.837,3.209,11.051,0x04,0x0E,DISCHARGING
016990188,3.240,123.200,10.837,3.209,11.051,0x04,0x0E,DISCHARGING
016992190,3.235,120.400,10.837,3.209,11.051,0x04,0x0E,DISCHARGING
016994192,3.240,131.200,10.837,3.209,11.051,0x04,0x0E,DISCHARGING
016996195,3.235,123.200,10.837,3.209,11.051,0x04,0x0E,DISCHARGING
016998197,3.230,128.399,10.837,3.215,11.051,0x04,0x0E,DISCHARGING
017000199,3.235,124.000,10.837,3.209,11.051,0x04,0x0E,DISCHARGING
017002201,3.235,125.600,10.837,3.209,11.051,0x04,0x0E,DISCHARGING
017004203,3.230,128.399,10.837,3.209,11.051,0x04,0x0E,DISCHARGING
017006205,3.240,128.399,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
017008207,3.230,126.400,10.837,3.215,11.051,0x04,0x0E,DISCHARGING
017010209,3.230,124.000,10.837,3.209,11.051,0x04,0x0E,DISCHARGING
017012211,3.230,123.200,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
017014213,3.235,121.200,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
017016215,3.230,122.400,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
017018217,3.230,128.000,10.837,3.215,11.051,0x04,0x0E,DISCHARGING
017020219,3.230,122.400,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
017022221,3.230,125.600,10.837,3.203,11.051,0x04,0x0E,DISCHARGING
017024222,3.230,121.200,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
017026224,3.230,126.400,10.837,3.209,11.051,0x04,0x0E,DISCHARGING
017028226,3.230,125.600,10.837,3.209,11.051,0x04,0x0E,DISCHARGING
017030228,3.225,125.600,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
017032230,3.230,123.200,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
017034232,3.230,128.399,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
017036234,3.230,122.400,10.736,3.203,11.051,0x04,0x0E,DISCHARGING
017038236,3.230,122.800,10.736,3.203,11.051,0x04,0x0E,DISCHARGING
017040238,3.230,118.000,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
017042240,3.230,131.200,10.736,3.203,11.051,0x04,0x0E,DISCHARGING
017044242,3.230,128.399,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
017046244,3.230,123.200,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
017048246,3.235,121.200,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
017050247,3.230,123.600,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
017052248,3.230,128.800,10.736,3.203,11.051,0x04,0x0E,DISCHARGING
017054250,3.230,127.200,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
017056251,3.230,123.200,10.736,3.215,11.051,0x04,0x0E,DISCHARGING
017058253,3.230,125.600,10.736,3.203,11.051,0x04,0x0E,DISCHARGING
017060255,3.230,123.200,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
017062257,3.230,124.000,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
017064259,3.230,122.400,10.736,3.203,11.051,0x04,0x0E,DISCHARGING
017066261,3.230,121.200,10.736,3.215,11.051,0x04,0x0E,DISCHARGING
017068262,3.240,124.000,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
017070263,3.230,124.000,10.736,3.203,11.051,0x04,0x0E,DISCHARGING
017072264,3.230,131.200,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
017074266,3.230,128.000,10.736,3.215,11.051,0x04,0x0E,DISCHARGING
017076267,3.230,128.000,10.736,3.203,11.051,0x04,0x0E,DISCHARGING
017078269,3.230,131.600,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
017080271,3.230,125.200,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
017082627,3.230,156.400,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
017084628,3.206,159.600,10.736,3.178,11.051,0x04,0x0E,DISCHARGING
017086630,3.206,166.800,10.736,3.178,11.051,0x04,0x0E,DISCHARGING
017088631,3.230,166.400,10.736,3.178,11.051,0x04,0x0E,DISCHARGING
017090633,3.230,168.000,10.736,3.178,11.051,0x04,0x0E,DISCHARGING
017092635,3.225,159.600,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
017094637,3.230,162.400,10.736,3.178,11.051,0x04,0x0E,DISCHARGING
017096639,3.230,168.000,10.736,3.178,11.051,0x04,0x0E,DISCHARGING
017098641,3.230,164.400,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
017100643,3.230,166.400,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
017102644,3.225,161.200,10.736,3.178,11.051,0x04,0x0E,DISCHARGING
017104646,3.230,161.200,10.736,3.178,11.051,0x04,0x0E,DISCHARGING
017106648,3.230,164.800,10.736,3.171,11.051,0x04,0x0E,DISCHARGING
017108650,3.230,163.600,10.736,3.178,11.051,0x04,0x0E,DISCHARGING
017110652,3.230,166.400,10.736,3.178,11.051,0x04,0x0E,DISCHARGING
017112654,3.211,164.400,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
017114656,3.225,162.400,10.837,3.178,11.844,0x04,0x0E,DISCHARGING
017116658,3.230,163.200,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
017118660,3.211,153.200,10.736,3.178,11.051,0x04,0x0E,DISCHARGING
017120662,3.230,158.000,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
017122664,3.211,158.000,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
017124665,3.206,161.200,10.837,3.171,11.844,0x04,0x0E,DISCHARGING
017126667,3.230,150.400,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
017128668,3.211,165.600,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
017130669,3.206,168.000,10.837,3.171,11.051,0x04,0x0E,DISCHARGING
017132671,3.225,166.400,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
017134673,3.206,168.000,10.837,3.178,11.844,0x04,0x0E,DISCHARGING
017136674,3.206,161.200,10.837,3.171,11.051,0x04,0x0E,DISCHARGING
017138675,3.211,166.400,10.837,3.178,11.844,0x04,0x0E,DISCHARGING
017140677,3.211,159.600,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
017142679,3.206,163.200,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
017144681,3.230,145.200,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
017146682,3.211,159.600,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
017148684,3.206,158.800,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
017150686,3.211,161.600,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
017152687,3.225,160.800,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
017154689,3.225,166.400,10.837,3.171,11.051,0x04,0x0E,DISCHARGING
017156691,3.211,158.000,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
017158692,3.225,161.200,10.837,3.171,11.051,0x04,0x0E,DISCHARGING
017160693,3.206,167.200,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
017162695,3.225,160.800,10.937,3.184,11.051,0x04,0x0E,DISCHARGING
017164697,3.211,159.600,10.937,3.171,11.844,0x04,0x0E,DISCHARGING
017166699,3.211,166.400,10.937,3.171,11.844,0x04,0x0E,DISCHARGING
017168701,3.211,166.400,10.937,3.178,11.051,0x04,0x0E,DISCHARGING
017170703,3.211,166.400,10.937,3.171,11.844,0x04,0x0E,DISCHARGING
017172705,3.206,159.600,10.937,3.184,11.051,0x04,0x0E,DISCHARGING
017174707,3.211,159.600,10.937,3.178,11.051,0x04,0x0E,DISCHARGING
017176709,3.211,162.400,10.937,3.171,11.844,0x04,0x0E,DISCHARGING
017178711,3.206,159.600,10.937,3.178,11.844,0x04,0x0E,DISCHARGING
017180713,3.211,166.400,10.937,3.171,11.844,0x04,0x0E,DISCHARGING
017183069,3.186,212.400,10.937,3.140,11.051,0x04,0x0E,DISCHARGING
017185071,3.191,214.000,10.937,3.140,11.051,0x04,0x0E,DISCHARGING
017187073,3.186,217.600,10.937,3.140,11.844,0x04,0x0E,DISCHARGING
017189075,3.186,210.800,10.937,3.146,11.844,0x04,0x0E,DISCHARGING
017191077,3.191,214.800,10.937,3.140,11.051,0x04,0x0E,DISCHARGING
017193079,3.191,210.000,10.937,3.140,11.844,0x04,0x0E,DISCHARGING
017195080,3.191,212.400,10.937,3.134,11.844,0x04,0x0E,DISCHARGING
017197082,3.191,212.400,10.937,3.134,11.844,0x04,0x0E,DISCHARGING
017199083,3.196,213.600,10.937,3.134,11.844,0x04,0x0E,DISCHARGING
017201085,3.172,218.000,10.937,3.134,11.844,0x04,0x0E,DISCHARGING
017203087,3.191,210.800,11.038,3.134,11.844,0x04,0x0E,DISCHARGING
017205089,3.186,213.600,11.038,3.134,11.844,0x04,0x0E,DISCHARGING
017207091,3.186,198.400,11.038,3.134,11.844,0x04,0x0E,DISCHARGING
017209093,3.186,212.400,11.038,3.134,11.844,0x04,0x0E,DISCHARGING
017211095,3.191,214.400,11.038,3.134,11.844,0x04,0x0E,DISCHARGING
017213097,3.191,217.600,11.038,3.134,11.844,0x04,0x0E,DISCHARGING
017215098,3.186,217.600,11.038,3.134,11.844,0x04,0x0E,DISCHARGING
017217100,3.191,209.200,11.038,3.140,11.844,0x04,0x0E,DISCHARGING
017219101,3.191,217.600,11.038,3.134,11.844,0x04,0x0E,DISCHARGING
017221103,3.186,215.600,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
017223104,3.186,214.400,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
017225106,3.191,203.600,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
017227107,3.172,212.000,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
017229109,3.191,213.200,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
017231110,3.191,214.400,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
017233111,3.186,212.800,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
017235113,3.191,219.200,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
017237114,3.191,214.800,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
017239116,3.191,213.600,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
017241118,3.191,214.800,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
017243120,3.176,199.600,11.240,3.134,11.844,0x04,0x0E,DISCHARGING
017245121,3.191,217.600,11.240,3.134,11.844,0x04,0x0E,DISCHARGING
017247122,3.191,214.800,11.240,3.134,11.844,0x04,0x0E,DISCHARGING
017249124,3.191,212.400,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
017251125,3.186,214.400,11.240,3.134,11.844,0x04,0x0E,DISCHARGING
017253127,3.191,217.600,11.240,3.134,11.844,0x04,0x0E,DISCHARGING
017255129,3.191,216.000,11.240,3.134,11.844,0x04,0x0E,DISCHARGING
017257130,3.186,207.600,11.240,3.134,11.844,0x04,0x0E,DISCHARGING
017259132,3.186,215.200,11.240,3.128,11.844,0x04,0x0E,DISCHARGING
017261134,3.167,201.600,11.240,3.140,11.844,0x04,0x0E,DISCHARGING
017263135,3.191,210.800,11.240,3.134,11.844,0x04,0x0E,DISCHARGING
017265137,3.191,212.400,11.240,3.134,11.844,0x04,0x0E,DISCHARGING
017267138,3.191,213.600,11.240,3.134,11.844,0x04,0x0E,DISCHARGING
017269140,3.167,217.600,11.240,3.134,11.844,0x04,0x0E,DISCHARGING
017271142,3.186,212.400,11.240,3.134,11.844,0x04,0x0E,DISCHARGING
017273143,3.167,217.600,11.340,3.134,11.844,0x04,0x0E,DISCHARGING
017275145,3.191,212.400,11.340,3.134,11.844,0x04,0x0E,DISCHARGING
017277147,3.186,217.600,11.340,3.134,11.844,0x04,0x0E,DISCHARGING
017279148,3.186,198.800,11.340,3.134,11.844,0x04,0x0E,DISCHARGING
017281150,3.186,214.400,11.340,3.134,11.844,0x04,0x0E,DISCHARGING
017283508,3.225,93.200,11.340,3.209,11.844,0x04,0x0E,DISCHARGING
017285510,3.240,84.000,11.340,3.209,11.844,0x04,0x0E,DISCHARGING
017287512,3.230,89.200,11.340,3.215,11.844,0x04,0x0E,DISCHARGING
017289514,3.240,96.000,11.340,3.215,11.051,0x04,0x0E,DISCHARGING
017291515,3.240,93.200,11.340,3.215,11.844,0x04,0x0E,DISCHARGING
017293517,3.240,93.200,11.340,3.215,11.051,0x04,0x0E,DISCHARGING
017295519,3.250,93.200,11.340,3.228,11.051,0x04,0x0E,DISCHARGING
017297521,3.250,94.000,11.340,3.221,11.051,0x04,0x0E,DISCHARGING
017299523,3.245,96.000,11.340,3.221,11.844,0x04,0x0E,DISCHARGING
017301525,3.250,96.800,11.340,3.215,11.844,0x04,0x0E,DISCHARGING
017303526,3.245,93.200,11.240,3.221,11.051,0x04,0x0E,DISCHARGING
017305528,3.245,90.800,11.240,3.234,11.051,0x04,0x0E,DISCHARGING
017307529,3.250,90.400,11.240,3.221,11.051,0x04,0x0E,DISCHARGING
017309531,3.264,91.600,11.240,3.221,11.051,0x04,0x0E,DISCHARGING
017311533,3.250,93.200,11.240,3.221,11.051,0x04,0x0E,DISCHARGING
017313535,3.250,87.600,11.240,3.228,11.051,0x04,0x0E,DISCHARGING
017315537,3.250,93.200,11.240,3.228,11.051,0x04,0x0E,DISCHARGING
017317538,3.255,88.800,11.240,3.221,11.051,0x04,0x0E,DISCHARGING
017319539,3.250,91.600,11.240,3.221,11.051,0x04,0x0E,DISCHARGING
017321540,3.245,89.200,11.139,3.228,11.051,0x04,0x0E,DISCHARGING
017323542,3.250,92.400,11.240,3.221,11.051,0x04,0x0E,DISCHARGING
017325544,3.245,92.800,11.139,3.228,11.051,0x04,0x0E,DISCHARGING
017327546,3.245,94.800,11.139,3.228,11.051,0x04,0x0E,DISCHARGING
017329548,3.245,96.000,11.139,3.228,11.051,0x04,0x0E,DISCHARGING
017331549,3.269,82.000,11.139,3.228,11.051,0x04,0x0E,DISCHARGING
017333551,3.245,93.200,11.139,3.228,11.051,0x04,0x0E,DISCHARGING
017335553,3.245,93.200,11.139,3.221,11.051,0x04,0x0E,DISCHARGING
017337555,3.250,93.200,11.139,3.221,11.051,0x04,0x0E,DISCHARGING
017339557,3.250,96.800,11.038,3.228,11.051,0x04,0x0E,DISCHARGING
017341559,3.245,80.400,11.038,3.228,11.051,0x04,0x0E,DISCHARGING
017343561,3.269,97.600,11.038,3.228,11.051,0x04,0x0E,DISCHARGING
017345562,3.245,87.600,11.038,3.228,10.259,0x04,0x0E,DISCHARGING
017347564,3.264,96.000,11.038,3.228,11.051,0x04,0x0E,DISCHARGING
017349566,3.250,90.000,11.038,3.228,11.051,0x04,0x0E,DISCHARGING
017351568,3.245,76.400,11.038,3.234,11.051,0x04,0x0E,DISCHARGING
017353570,3.245,93.200,11.038,3.228,11.051,0x04,0x0E,DISCHARGING
017355572,3.250,96.000,11.038,3.228,11.051,0x04,0x0E,DISCHARGING
017357574,3.264,89.200,11.038,3.228,11.051,0x04,0x0E,DISCHARGING
017359576,3.245,93.200,10.937,3.228,11.051,0x04,0x0E,DISCHARGING
017361577,3.250,78.800,10.937,3.234,11.051,0x04,0x0E,DISCHARGING
017363579,3.250,96.000,10.937,3.228,11.051,0x04,0x0E,DISCHARGING
017365581,3.250,89.200,10.937,3.228,11.051,0x04,0x0E,DISCHARGING
017367583,3.250,89.200,10.937,3.228,11.051,0x04,0x0E,DISCHARGING
017369584,3.250,88.800,10.937,3.228,11.051,0x04,0x0E,DISCHARGING
017371586,3.250,87.600,10.937,3.228,11.051,0x04,0x0E,DISCHARGING
017373587,3.250,89.200,10.937,3.228,11.051,0x04,0x0E,DISCHARGING
017375589,3.250,93.200,10.837,3.228,11.051,0x04,0x0E,DISCHARGING
017377591,3.269,93.200,10.937,3.228,11.051,0x04,0x0E,DISCHARGING
017379593,3.264,82.800,10.937,3.228,11.051,0x04,0x0E,DISCHARGING
017381595,3.250,89.200,10.837,3.228,11.051,0x04,0x0E,DISCHARGING
017383952,3.230,124.000,10.837,3.209,11.051,0x04,0x0E,DISCHARGING
017385953,3.230,123.200,10.837,3.215,11.051,0x04,0x0E,DISCHARGING
017387955,3.230,128.399,10.837,3.203,11.051,0x04,0x0E,DISCHARGING
017389957,3.230,128.399,10.837,3.209,11.051,0x04,0x0E,DISCHARGING
017391959,3.230,126.400,10.837,3.209,11.051,0x04,0x0E,DISCHARGING
017393961,3.230,122.400,10.837,3.203,11.051,0x04,0x0E,DISCHARGING
017395963,3.230,108.400,10.837,3.215,11.051,0x04,0x0E,DISCHARGING
017397965,3.230,123.200,10.837,3.209,11.051,0x04,0x0E,DISCHARGING
017399967,3.225,122.800,10.837,3.203,11.051,0x04,0x0E,DISCHARGING
017401969,3.230,121.200,10.837,3.209,11.051,0x04,0x0E,DISCHARGING
017403971,3.230,122.400,10.837,3.203,11.051,0x04,0x0E,DISCHARGING
017405972,3.230,120.400,10.837,3.209,11.051,0x04,0x0E,DISCHARGING
017407973,3.230,128.800,10.837,3.203,11.051,0x04,0x0E,DISCHARGING
