time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
087637582,3.269,61.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087639583,3.264,56.400,14.844,3.246,15.807,0x04,0x0E,DISCHARGING
087641584,3.269,65.600,14.844,3.246,15.807,0x04,0x0E,DISCHARGING
087643585,3.255,48.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087645586,3.264,58.800,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087647587,3.269,57.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087649589,3.274,61.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087651590,3.264,49.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087653592,3.269,62.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087655594,3.264,61.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087657596,3.269,62.000,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
087659597,3.269,64.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087661598,3.264,58.400,14.844,3.246,15.807,0x04,0x0E,DISCHARGING
087663599,3.274,58.800,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087665600,3.269,60.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087667601,3.269,65.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087669602,3.269,58.800,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
087671603,3.269,57.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087673604,3.269,59.200,14.844,3.246,15.807,0x04,0x0E,DISCHARGING
087675605,3.269,65.600,14.844,3.246,15.807,0x04,0x0E,DISCHARGING
087677607,3.274,58.400,14.844,3.246,15.807,0x04,0x0E,DISCHARGING
087679609,3.269,60.000,14.844,3.246,15.807,0x04,0x0E,DISCHARGING
087681610,3.255,58.400,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087683612,3.255,61.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087685614,3.269,61.200,14.744,3.240,15.807,0x04,0x0E,DISCHARGING
087687615,3.269,64.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087689616,3.269,61.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087691617,3.269,65.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087693618,3.269,49.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087695620,3.269,61.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087697621,3.264,61.200,14.744,3.246,15.807,0x04,0x0E,DISCHARGING
087699622,3.269,60.400,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087701623,3.269,60.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087703624,3.269,65.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087705626,3.269,64.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087707627,3.269,60.000,14.744,3.240,15.807,0x04,0x0E,DISCHARGING
087709629,3.269,64.000,14.844,3.246,15.807,0x04,0x0E,DISCHARGING
087711631,3.269,59.200,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
087713633,3.269,57.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087715634,3.269,56.400,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087717635,3.269,59.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087719636,3.264,58.400,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
087721637,3.269,61.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087723639,3.269,58.800,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087725641,3.274,61.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087727643,3.255,56.400,14.844,3.246,15.807,0x04,0x0E,DISCHARGING
087729645,3.255,61.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087731647,3.250,64.400,14.844,3.246,15.807,0x04,0x0E,DISCHARGING
087733649,3.269,57.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087735650,3.269,56.400,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087737651,3.269,50.400,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087739652,3.274,65.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087741653,3.264,61.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087743655,3.264,64.400,14.844,3.246,15.807,0x04,0x0E,DISCHARGING
087745657,3.269,65.600,14.744,3.240,15.807,0x04,0x0E,DISCHARGING
087747658,3.269,64.000,14.744,3.240,15.807,0x04,0x0E,DISCHARGING
087749660,3.264,65.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087751662,3.264,58.800,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087753663,3.269,60.800,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087755665,3.269,57.200,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
087757667,3.269,60.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087759668,3.269,58.800,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087761669,3.255,64.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087763670,3.264,48.400,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087765671,3.269,57.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087767672,3.269,64.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087769673,3.269,65.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087771674,3.269,54.400,14.844,3.246,15.807,0x04,0x0E,DISCHARGING
087773675,3.269,60.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087775676,3.264,58.400,14.744,3.240,15.807,0x04,0x0E,DISCHARGING
087777678,3.264,58.800,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087779680,3.269,48.400,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087781682,3.274,61.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087783684,3.269,61.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087785685,3.264,61.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087787686,3.269,61.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087789688,3.264,57.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087791689,3.255,64.000,14.844,3.246,15.807,0x04,0x0E,DISCHARGING
087793691,3.255,64.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087795693,3.269,61.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087797694,3.269,48.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087799696,3.250,58.400,14.744,3.240,15.807,0x04,0x0E,DISCHARGING
087801698,3.269,57.200,14.844,3.246,15.807,0x04,0x0E,DISCHARGING
087803700,3.269,62.400,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087805702,3.269,59.600,14.744,3.240,15.807,0x04,0x0E,DISCHARGING
087807703,3.269,48.000,14.844,3.246,15.807,0x04,0x0E,DISCHARGING
087809705,3.269,66.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087811706,3.269,65.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087813707,3.255,65.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087815709,3.260,49.600,14.844,3.246,15.807,0x04,0x0E,DISCHARGING
087817711,3.269,60.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087819713,3.264,61.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087821715,3.269,57.200,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
087823717,3.269,58.800,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087825718,3.269,47.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087827719,3.250,57.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087829720,3.269,62.800,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087831722,3.269,62.800,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087833723,3.269,48.000,14.844,3.246,15.807,0x04,0x0E,DISCHARGING
087835724,3.269,60.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087837726,3.269,56.400,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087839727,3.274,62.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087841729,3.264,65.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087843731,3.250,60.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087845733,3.269,65.600,14.844,3.246,15.807,0x04,0x0E,DISCHARGING
087847735,3.269,65.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087849737,3.269,58.400,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087851739,3.264,60.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087853740,3.269,58.800,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087855741,3.269,65.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087857742,3.264,58.800,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087859744,3.264,61.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087861746,3.269,61.200,14.844,3.246,15.807,0x04,0x0E,DISCHARGING
087863748,3.269,58.800,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087865750,3.269,61.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087867752,3.264,61.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087869753,3.264,46.800,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087871754,3.269,61.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087873755,3.269,59.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087875757,3.250,65.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087877758,3.269,61.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087879759,3.269,64.400,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087881760,3.250,65.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087883762,3.264,61.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087885764,3.269,57.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087887766,3.269,48.000,14.844,3.246,15.807,0x04,0x0E,DISCHARGING
087889768,3.269,61.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087891770,3.269,61.600,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
087893771,3.269,65.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087895772,3.269,48.400,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087897773,3.255,62.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087899774,3.264,61.600,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
087901775,3.269,65.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087903776,3.269,55.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087905777,3.269,62.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087907779,3.264,57.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087909780,3.269,58.800,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087911781,3.269,47.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087913783,3.255,61.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087915785,3.255,62.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087917787,3.269,61.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087919788,3.269,59.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087921789,3.269,60.000,14.844,3.246,15.807,0x04,0x0E,DISCHARGING
087923790,3.264,58.400,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087925791,3.264,61.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087927792,3.269,60.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087929793,3.269,64.400,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087931795,3.269,61.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087933797,3.269,65.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087935799,3.264,64.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087937801,3.250,61.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087939803,3.269,65.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087941805,3.250,61.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087943806,3.269,56.400,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087945807,3.264,60.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087947808,3.269,65.600,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
087949810,3.264,64.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087951811,3.269,61.600,14.744,3.240,15.807,0x04,0x0E,DISCHARGING
087953813,3.269,60.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087955815,3.269,64.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087957817,3.250,60.000,14.744,3.240,15.807,0x04,0x0E,DISCHARGING
087959819,3.269,61.600,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
087961821,3.269,61.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087963822,3.264,62.800,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087965823,3.269,59.200,14.844,3.246,15.807,0x04,0x0E,DISCHARGING
087967825,3.269,61.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087969826,3.255,67.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087971827,3.269,61.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087973828,3.269,47.200,14.844,3.246,15.807,0x04,0x0E,DISCHARGING
087975829,3.269,64.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087977831,3.255,57.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087979833,3.269,62.000,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
087981835,3.269,64.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087983837,3.264,57.200,14.844,3.246,15.807,0x04,0x0E,DISCHARGING
087985839,3.255,61.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087987840,3.269,66.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087989841,3.269,64.000,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
087991842,3.255,55.600,14.844,3.246,15.807,0x04,0x0E,DISCHARGING
087993843,3.269,64.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087995845,3.274,61.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087997846,3.269,61.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
087999847,3.269,46.400,14.844,3.246,15.807,0x04,0x0E,DISCHARGING
088001849,3.269,58.400,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088003851,3.250,60.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088005853,3.264,58.800,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088007855,3.250,59.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088009856,3.269,58.400,14.844,3.246,15.807,0x04,0x0E,DISCHARGING
088011857,3.269,58.800,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088013858,3.269,58.800,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088015859,3.250,65.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088017860,3.269,57.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088019861,3.264,57.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088021862,3.264,64.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088023863,3.269,64.400,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088025864,3.264,58.800,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088027865,3.264,57.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088029866,3.260,64.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088031868,3.255,60.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088033870,3.269,65.600,14.844,3.246,15.807,0x04,0x0E,DISCHARGING
088035872,3.269,65.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088037874,3.269,65.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088039875,3.255,64.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088041876,3.255,49.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088043877,3.269,59.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088045878,3.269,61.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088047879,3.269,59.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088049880,3.269,47.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088051882,3.269,58.400,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
088053884,3.269,64.400,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088055885,3.264,57.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088057887,3.264,64.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088059889,3.255,61.200,14.844,3.246,15.807,0x04,0x0E,DISCHARGING
088061890,3.269,60.000,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
088063891,3.269,61.600,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
088065892,3.269,64.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088067893,3.269,60.000,14.844,3.246,15.807,0x04,0x0E,DISCHARGING
088069894,3.269,57.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088071895,3.264,60.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088073896,3.269,60.400,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
088075897,3.264,61.600,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
088077898,3.269,64.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088079899,3.250,61.600,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
088081901,3.255,65.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088083903,3.255,64.000,14.844,3.246,15.807,0x04,0x0E,DISCHARGING
088085905,3.269,57.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088087907,3.250,60.000,14.744,3.240,15.807,0x04,0x0E,DISCHARGING
088089909,3.269,61.200,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
088091911,3.250,64.000,14.744,3.240,15.807,0x04,0x0E,DISCHARGING
088093913,3.264,60.800,14.744,3.246,15.807,0x04,0x0E,DISCHARGING
088095915,3.269,58.400,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088097917,3.269,61.600,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
088099918,3.269,59.200,14.744,3.240,15.807,0x04,0x0E,DISCHARGING
088101920,3.269,64.000,14.744,3.240,15.807,0x04,0x0E,DISCHARGING
088103922,3.250,64.000,14.744,3.240,15.807,0x04,0x0E,DISCHARGING
088105923,3.255,61.200,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
088107925,3.269,58.400,14.744,3.240,15.807,0x04,0x0E,DISCHARGING
088109926,3.269,59.200,14.744,3.240,15.807,0x04,0x0E,DISCHARGING
088111927,3.269,64.400,14.744,3.246,15.807,0x04,0x0E,DISCHARGING
088113928,3.269,65.600,14.744,3.240,15.807,0x04,0x0E,DISCHARGING
088115929,3.269,64.800,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
088117930,3.269,61.600,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
088119931,3.264,60.000,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
088121932,3.269,64.000,14.744,3.240,15.807,0x04,0x0E,DISCHARGING
088123934,3.255,65.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088125936,3.264,61.600,14.744,3.240,15.807,0x04,0x0E,DISCHARGING
088127938,3.269,48.400,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
088129940,3.269,59.200,14.744,3.240,15.807,0x04,0x0E,DISCHARGING
088131942,3.269,58.400,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
088133943,3.269,61.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088135944,3.269,61.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088137945,3.245,61.600,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
088139947,3.269,62.800,14.744,3.240,15.807,0x04,0x0E,DISCHARGING
088141948,3.264,64.000,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
088143950,3.269,62.800,14.744,3.240,15.807,0x04,0x0E,DISCHARGING
088145952,3.269,46.800,14.744,3.240,15.807,0x04,0x0E,DISCHARGING
088147954,3.264,65.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088149956,3.264,61.600,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
088151958,3.245,58.400,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
088153959,3.250,64.400,14.744,3.240,15.807,0x04,0x0E,DISCHARGING
088155960,3.269,59.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088157961,3.269,60.000,14.744,3.240,15.807,0x04,0x0E,DISCHARGING
088159963,3.245,58.400,14.744,3.240,15.807,0x04,0x0E,DISCHARGING
088161965,3.269,58.400,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
088163966,3.264,61.200,14.844,3.246,15.807,0x04,0x0E,DISCHARGING
088165968,3.264,64.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088167970,3.269,60.000,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
088169972,3.264,65.600,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
088171974,3.269,64.400,14.744,3.240,15.807,0x04,0x0E,DISCHARGING
088173976,3.269,60.800,14.744,3.246,15.807,0x04,0x0E,DISCHARGING
088175977,3.269,61.600,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
088177978,3.269,61.600,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
088179980,3.255,60.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088181981,3.250,51.200,14.844,3.246,15.807,0x04,0x0E,DISCHARGING
088183982,3.245,61.200,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
088185983,3.264,65.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088187985,3.269,58.800,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
088189987,3.255,64.000,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
088191989,3.269,61.600,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
088193991,3.269,58.400,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088195993,3.269,64.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088197994,3.269,61.200,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
088199996,3.269,46.800,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
088201997,3.245,61.600,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
088203998,3.269,58.400,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
088205999,3.245,60.400,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088208001,3.269,48.800,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
088210002,3.264,58.800,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
088212004,3.269,64.400,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088214006,3.264,58.800,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088216008,3.269,58.400,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
088218010,3.269,48.000,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
088220011,3.255,58.400,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
088222012,3.245,61.600,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
088224013,3.269,61.200,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
088226014,3.245,48.000,14.844,3.246,15.807,0x04,0x0E,DISCHARGING
088228015,3.269,64.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088230016,3.269,58.400,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
088232017,3.245,57.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088234018,3.269,58.400,14.744,3.246,15.807,0x04,0x0E,DISCHARGING
088236020,3.269,61.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088238022,3.255,61.600,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
088240023,3.269,64.400,14.744,3.240,15.807,0x04,0x0E,DISCHARGING
088242025,3.269,58.400,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
088244027,3.264,61.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088246029,3.264,65.600,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
088248030,3.269,64.400,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088250032,3.269,62.000,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
088252033,3.269,44.000,14.844,3.246,15.807,0x04,0x0E,DISCHARGING
088254034,3.269,64.000,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
088256035,3.264,61.600,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
088258037,3.269,64.400,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
088260039,3.264,47.600,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
088262041,3.269,65.600,14.744,3.240,15.807,0x04,0x0E,DISCHARGING
088264043,3.269,61.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088266045,3.269,60.000,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
088268046,3.269,58.800,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
088270047,3.245,58.800,14.844,3.246,15.807,0x04,0x0E,DISCHARGING
088272049,3.245,58.400,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
088274050,3.269,62.000,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
088276051,3.269,65.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088278053,3.269,46.800,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088280055,3.255,60.000,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
088282057,3.269,58.800,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088284059,3.264,58.400,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
088286061,3.269,56.400,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088288062,3.269,61.200,14.844,3.246,15.807,0x04,0x0E,DISCHARGING
088290063,3.264,61.600,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
088292064,3.264,64.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088294066,3.269,58.400,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
088296068,3.269,49.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088298070,3.269,61.200,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088300072,3.264,60.000,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
088302074,3.269,61.600,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
088304076,3.269,61.600,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
088306078,3.269,47.600,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
088308080,3.269,61.600,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
088310081,3.269,61.600,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
088312082,3.269,60.000,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088314083,3.269,65.600,14.844,3.240,15.807,0x04,0x0E,DISCHARGING
088316085,3.269,62.000,14.844,3.234,15.807,0x04,0x0E,DISCHARGING
