time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000679763,3.338,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000681765,3.333,-188.325,35.440,4.642,52.266,0x0F,0x0E,CHARGING
000683767,3.338,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000685768,3.338,-188.325,35.440,4.636,52.266,0x0F,0x0E,CHARGING
000687769,3.338,-188.550,35.440,4.642,52.266,0x0F,0x0E,CHARGING
000689771,3.338,-188.550,35.554,4.642,55.437,0x0F,0x0E,CHARGING
000691773,3.338,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000693774,3.338,-188.550,35.440,4.642,52.266,0x0F,0x0E,CHARGING
000695776,3.343,-189.450,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000697778,3.338,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000699780,3.338,-188.550,35.554,4.642,53.059,0x0F,0x0E,CHARGING
000701782,3.338,-188.550,35.554,4.636,53.059,0x0F,0x0E,CHARGING
000703783,3.338,-188.325,35.554,4.642,53.059,0x0F,0x0E,CHARGING
000705785,3.338,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000707787,3.338,-188.325,35.440,4.642,52.266,0x0F,0x0E,CHARGING
000709788,3.333,-188.325,35.554,4.636,52.266,0x0F,0x0E,CHARGING
000711790,3.338,-188.325,35.440,4.648,52.266,0x0F,0x0E,CHARGING
000713791,3.343,-188.325,35.554,4.636,52.266,0x0F,0x0E,CHARGING
000715793,3.343,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000717794,3.343,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000719796,3.343,-188.100,35.554,4.648,52.266,0x0F,0x0E,CHARGING
000721797,3.338,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000723799,3.343,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000725801,3.343,-188.550,35.554,4.648,52.266,0x0F,0x0E,CHARGING
000727802,3.338,-188.325,35.554,4.636,52.266,0x0F,0x0E,CHARGING
000729803,3.338,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000731805,3.338,-188.550,35.554,4.636,52.266,0x0F,0x0E,CHARGING
000733807,3.343,-188.550,35.554,4.636,52.266,0x0F,0x0E,CHARGING
000735809,3.343,-188.325,35.554,4.636,52.266,0x0F,0x0E,CHARGING
000737810,3.343,-188.325,35.554,4.642,53.059,0x0F,0x0E,CHARGING
000739811,3.343,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000741812,3.343,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000743814,3.343,-188.550,35.554,4.642,49.889,0x0F,0x0E,CHARGING
000745815,3.343,-188.325,35.554,4.636,52.266,0x0F,0x0E,CHARGING
000747817,3.343,-188.550,35.554,4.636,52.266,0x0F,0x0E,CHARGING
000749818,3.343,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000751820,3.343,-188.325,35.554,4.642,55.437,0x0F,0x0E,CHARGING
000753822,3.343,-188.550,35.554,4.648,52.266,0x0F,0x0E,CHARGING
000755823,3.343,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000757825,3.343,-188.325,35.440,4.636,52.266,0x0F,0x0E,CHARGING
000759827,3.343,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000761828,3.343,-188.550,35.554,4.642,53.059,0x0F,0x0E,CHARGING
000763830,3.343,-186.975,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000765832,3.343,-188.550,35.554,4.636,52.266,0x0F,0x0E,CHARGING
000767833,3.343,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000769834,3.347,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000771836,3.343,-188.325,35.554,4.636,52.266,0x0F,0x0E,CHARGING
000773838,3.343,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000775840,3.347,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000777841,3.347,-188.550,35.440,4.636,52.266,0x0F,0x0E,CHARGING
000779843,3.343,-188.550,35.440,4.642,52.266,0x0F,0x0E,CHARGING
000781844,3.343,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000783846,3.347,-188.325,35.554,4.642,53.059,0x0F,0x0E,CHARGING
000785848,3.343,-188.550,35.554,4.642,53.059,0x0F,0x0E,CHARGING
000787850,3.347,-188.325,35.554,4.642,53.059,0x0F,0x0E,CHARGING
000789852,3.347,-188.325,35.440,4.642,53.059,0x0F,0x0E,CHARGING
000791853,3.347,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000793854,3.343,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000795856,3.347,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000797858,3.347,-187.875,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000799860,3.347,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000801862,3.347,-188.325,35.554,4.648,52.266,0x0F,0x0E,CHARGING
000803864,3.347,-188.325,35.554,4.642,53.059,0x0F,0x0E,CHARGING
000805865,3.347,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000807867,3.347,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000809869,3.347,-188.550,35.554,4.636,52.266,0x0F,0x0E,CHARGING
000811871,3.347,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000813873,3.347,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000815875,3.347,-188.325,35.554,4.636,51.474,0x0F,0x0E,CHARGING
000817877,3.347,-188.550,35.440,4.642,52.266,0x0F,0x0E,CHARGING
000819878,3.347,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000821880,3.347,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000823882,3.347,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000825883,3.347,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000827885,3.347,-188.325,35.554,4.642,55.437,0x0F,0x0E,CHARGING
000829887,3.347,-188.550,35.554,4.655,52.266,0x0F,0x0E,CHARGING
000831888,3.347,-188.325,35.554,4.636,52.266,0x0F,0x0E,CHARGING
000833890,3.347,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000835892,3.352,-188.550,35.554,4.636,52.266,0x0F,0x0E,CHARGING
000837894,3.347,-188.550,35.554,4.636,52.266,0x0F,0x0E,CHARGING
000839896,3.347,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000841898,3.352,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000843900,3.347,-188.550,35.554,4.636,52.266,0x0F,0x0E,CHARGING
000845901,3.352,-188.550,35.554,4.642,55.437,0x0F,0x0E,CHARGING
000847903,3.347,-188.325,35.554,4.642,49.889,0x0F,0x0E,CHARGING
000849905,3.347,-188.550,35.440,4.636,52.266,0x0F,0x0E,CHARGING
000851906,3.352,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000853908,3.347,-188.325,35.554,4.636,55.437,0x0F,0x0E,CHARGING
000855910,3.352,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000857911,3.352,-188.550,35.554,4.648,52.266,0x0F,0x0E,CHARGING
000859913,3.352,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000861915,3.347,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000863917,3.352,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000865919,3.352,-188.550,35.554,4.648,52.266,0x0F,0x0E,CHARGING
000867921,3.347,-188.325,35.554,4.648,52.266,0x0F,0x0E,CHARGING
000869922,3.357,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000871924,3.352,-188.550,35.554,4.636,52.266,0x0F,0x0E,CHARGING
000873926,3.352,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000875928,3.352,-188.550,35.554,4.642,55.437,0x0F,0x0E,CHARGING
000877930,3.352,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000879931,3.352,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000881933,3.352,-188.550,35.554,4.636,52.266,0x0F,0x0E,CHARGING
000883934,3.352,-188.550,35.440,4.636,52.266,0x0F,0x0E,CHARGING
000885936,3.357,-188.325,35.554,4.648,53.059,0x0F,0x0E,CHARGING
000887938,3.352,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000889940,3.357,-188.550,35.440,4.642,52.266,0x0F,0x0E,CHARGING
000891942,3.352,-188.775,35.554,4.636,52.266,0x0F,0x0E,CHARGING
000893944,3.352,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000895945,3.352,-188.550,35.554,4.648,52.266,0x0F,0x0E,CHARGING
000897947,3.357,-188.325,35.554,4.636,52.266,0x0F,0x0E,CHARGING
000899949,3.357,-188.775,35.554,4.636,52.266,0x0F,0x0E,CHARGING
000901951,3.357,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000903953,3.357,-188.325,35.554,4.642,49.889,0x0F,0x0E,CHARGING
000905955,3.357,-188.550,35.554,4.655,52.266,0x0F,0x0E,CHARGING
000907957,3.357,-188.550,35.440,4.642,52.266,0x0F,0x0E,CHARGING
000909958,3.357,-188.550,35.554,4.642,53.059,0x0F,0x0E,CHARGING
000911960,3.357,-189.000,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000913962,3.352,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000915964,3.357,-188.550,35.554,4.636,52.266,0x0F,0x0E,CHARGING
000917966,3.362,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000919967,3.357,-188.325,35.554,4.636,53.059,0x0F,0x0E,CHARGING
000921969,3.357,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000923971,3.357,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000925973,3.352,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000927974,3.357,-189.000,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000929976,3.357,-188.775,35.554,4.630,52.266,0x0F,0x0E,CHARGING
000931978,3.362,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000933979,3.357,-188.325,35.440,4.648,49.889,0x0F,0x0E,CHARGING
000935980,3.357,-188.550,35.554,4.636,55.437,0x0F,0x0E,CHARGING
000937982,3.357,-188.550,35.554,4.636,52.266,0x0F,0x0E,CHARGING
000939984,3.357,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000941986,3.357,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000943988,3.362,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000945990,3.362,-188.550,35.440,4.636,52.266,0x0F,0x0E,CHARGING
000947992,3.357,-188.100,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000949994,3.357,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000951996,3.357,-189.000,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000953998,3.362,-188.550,35.554,4.648,52.266,0x0F,0x0E,CHARGING
000956000,3.357,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000958002,3.362,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000960003,3.362,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000962005,3.362,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000964007,3.357,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000966009,3.362,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000968011,3.362,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000970013,3.362,-188.775,35.554,4.642,55.437,0x0F,0x0E,CHARGING
000972015,3.362,-188.550,35.554,4.655,52.266,0x0F,0x0E,CHARGING
000974017,3.362,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000976019,3.362,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000978021,3.362,-188.550,35.554,4.648,52.266,0x0F,0x0E,CHARGING
000980023,3.362,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000982025,3.362,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000984027,3.362,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000986028,3.362,-188.775,35.554,4.642,55.437,0x0F,0x0E,CHARGING
000988030,3.362,-188.550,35.554,4.642,54.644,0x0F,0x0E,CHARGING
000990032,3.362,-188.550,35.440,4.636,52.266,0x0F,0x0E,CHARGING
000992034,3.362,-188.775,35.554,4.655,52.266,0x0F,0x0E,CHARGING
000994036,3.362,-189.000,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000996038,3.362,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
000998040,3.362,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001000042,3.362,-188.550,35.554,4.636,52.266,0x0F,0x0E,CHARGING
001002044,3.367,-188.775,35.554,4.636,52.266,0x0F,0x0E,CHARGING
001004046,3.362,-188.550,35.440,4.642,52.266,0x0F,0x0E,CHARGING
001006048,3.362,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001008050,3.362,-188.550,35.440,4.642,52.266,0x0F,0x0E,CHARGING
001010052,3.362,-188.550,35.440,4.642,52.266,0x0F,0x0E,CHARGING
001012052,3.362,-188.550,35.440,4.636,52.266,0x0F,0x0E,CHARGING
001014054,3.362,-189.000,35.554,4.636,52.266,0x0F,0x0E,CHARGING
001016056,3.367,-188.550,35.554,4.636,51.474,0x0F,0x0E,CHARGING
001018058,3.367,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001020059,3.362,-188.550,35.440,4.642,52.266,0x0F,0x0E,CHARGING
001022061,3.362,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001024062,3.367,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001026064,3.367,-188.775,35.440,4.642,52.266,0x0F,0x0E,CHARGING
001028066,3.367,-188.550,35.440,4.642,52.266,0x0F,0x0E,CHARGING
001030068,3.357,-188.775,35.440,4.642,52.266,0x0F,0x0E,CHARGING
001032070,3.362,-189.000,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001034072,3.357,-188.550,35.440,4.642,52.266,0x0F,0x0E,CHARGING
001036073,3.362,-188.775,35.440,4.642,52.266,0x0F,0x0E,CHARGING
001038075,3.367,-189.000,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001040077,3.367,-188.775,35.554,4.636,52.266,0x0F,0x0E,CHARGING
001042079,3.367,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001044081,3.367,-188.325,35.554,4.642,55.437,0x0F,0x0E,CHARGING
001046082,3.367,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001048084,3.367,-188.550,35.554,4.636,52.266,0x0F,0x0E,CHARGING
001050086,3.367,-189.000,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001052088,3.367,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001054090,3.367,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001056092,3.367,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001058094,3.367,-188.775,35.554,4.642,53.059,0x0F,0x0E,CHARGING
001060096,3.367,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001062098,3.367,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001064099,3.367,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001066101,3.367,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001068103,3.367,-188.550,35.554,4.636,52.266,0x0F,0x0E,CHARGING
001070105,3.367,-188.775,35.440,4.636,52.266,0x0F,0x0E,CHARGING
001072107,3.367,-188.550,35.554,4.636,52.266,0x0F,0x0E,CHARGING
001074109,3.367,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001076111,3.372,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001078112,3.367,-188.775,35.440,4.648,52.266,0x0F,0x0E,CHARGING
001080114,3.372,-188.775,35.554,4.636,52.266,0x0F,0x0E,CHARGING
001082116,3.367,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001084117,3.367,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001086118,3.367,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001088120,3.367,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001090122,3.367,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001092124,3.367,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001094126,3.367,-188.550,35.554,4.642,53.059,0x0F,0x0E,CHARGING
001096128,3.367,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001098130,3.367,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001100130,3.367,-188.775,35.554,4.648,52.266,0x0F,0x0E,CHARGING
001102132,3.372,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001104134,3.367,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001106136,3.367,-188.775,35.554,4.636,52.266,0x0F,0x0E,CHARGING
001108138,3.367,-188.325,35.554,4.648,52.266,0x0F,0x0E,CHARGING
001110140,3.372,-189.000,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001112142,3.367,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001114143,3.367,-189.000,35.554,4.648,52.266,0x0F,0x0E,CHARGING
001116145,3.372,-188.775,35.440,4.642,51.474,0x0F,0x0E,CHARGING
001118147,3.372,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001120149,3.372,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001122151,3.372,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001124153,3.367,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001126154,3.372,-188.550,35.440,4.642,51.474,0x0F,0x0E,CHARGING
001128156,3.377,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001130158,3.377,-188.775,35.440,4.642,52.266,0x0F,0x0E,CHARGING
001132159,3.372,-188.775,35.554,4.636,52.266,0x0F,0x0E,CHARGING
001134161,3.372,-188.550,35.554,4.648,55.437,0x0F,0x0E,CHARGING
001136162,3.377,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001138163,3.377,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001140165,3.377,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001142167,3.367,-188.775,35.440,4.642,52.266,0x0F,0x0E,CHARGING
001144169,3.377,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001146171,3.377,-188.775,35.554,4.642,55.437,0x0F,0x0E,CHARGING
001148173,3.372,-188.550,35.554,4.636,52.266,0x0F,0x0E,CHARGING
001150175,3.377,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001152177,3.372,-188.775,35.440,4.636,52.266,0x0F,0x0E,CHARGING
001154178,3.377,-188.775,35.440,4.642,51.474,0x0F,0x0E,CHARGING
001156180,3.377,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001158182,3.372,-188.775,35.440,4.642,52.266,0x0F,0x0E,CHARGING
001160184,3.372,-188.550,35.440,4.648,52.266,0x0F,0x0E,CHARGING
001162186,3.367,-188.550,35.554,4.642,51.474,0x0F,0x0E,CHARGING
001164187,3.377,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001166189,3.377,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001168191,3.377,-189.000,35.554,4.642,51.474,0x0F,0x0E,CHARGING
001170193,3.377,-189.225,35.440,4.636,52.266,0x0F,0x0E,CHARGING
001172195,3.377,-189.000,35.440,4.655,52.266,0x0F,0x0E,CHARGING
001174197,3.372,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001176199,3.377,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001178200,3.377,-188.775,35.440,4.642,55.437,0x0F,0x0E,CHARGING
001180202,3.377,-188.775,35.554,4.636,52.266,0x0F,0x0E,CHARGING
001182204,3.377,-189.000,35.440,4.648,52.266,0x0F,0x0E,CHARGING
001184206,3.377,-188.775,35.440,4.642,52.266,0x0F,0x0E,CHARGING
001186208,3.377,-189.000,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001188209,3.377,-188.775,35.440,4.636,52.266,0x0F,0x0E,CHARGING
001190210,3.377,-188.775,35.440,4.648,52.266,0x0F,0x0E,CHARGING
001192212,3.377,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001194214,3.377,-188.550,35.554,4.636,52.266,0x0F,0x0E,CHARGING
001196216,3.372,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001198218,3.377,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001200219,3.377,-188.775,35.440,4.655,52.266,0x0F,0x0E,CHARGING
001202221,3.377,-188.775,35.440,4.636,52.266,0x0F,0x0E,CHARGING
001204222,3.377,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001206224,3.377,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001208226,3.367,-190.125,35.440,4.642,51.474,0x0F,0x0E,CHARGING
001210228,3.377,-189.000,35.554,4.642,55.437,0x0F,0x0E,CHARGING
001212230,3.377,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001214232,3.382,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001216233,3.377,-189.000,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001218234,3.382,-188.775,35.554,4.648,52.266,0x0F,0x0E,CHARGING
001220236,3.382,-188.775,35.554,4.642,51.474,0x0F,0x0E,CHARGING
001222238,3.382,-188.775,35.554,4.642,54.644,0x0F,0x0E,CHARGING
001224239,3.382,-189.000,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001226241,3.382,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001228242,3.382,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001230243,3.382,-189.000,35.554,4.636,52.266,0x0F,0x0E,CHARGING
001232244,3.377,-189.000,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001234246,3.382,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001236248,3.382,-188.775,35.554,4.642,51.474,0x0F,0x0E,CHARGING
001238249,3.382,-188.775,35.554,4.636,51.474,0x0F,0x0E,CHARGING
001240251,3.382,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001242252,3.382,-188.775,35.554,4.636,52.266,0x0F,0x0E,CHARGING
001244254,3.382,-188.775,35.554,4.648,52.266,0x0F,0x0E,CHARGING
001246255,3.377,-189.000,35.554,4.636,52.266,0x0F,0x0E,CHARGING
001248256,3.382,-189.225,35.554,4.636,52.266,0x0F,0x0E,CHARGING
001250258,3.382,-189.225,35.440,4.648,52.266,0x0F,0x0E,CHARGING
001252260,3.382,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001254261,3.382,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001256263,3.382,-188.775,35.440,4.642,52.266,0x0F,0x0E,CHARGING
001258265,3.382,-189.000,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001260267,3.382,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001262268,3.377,-189.000,35.554,4.648,52.266,0x0F,0x0E,CHARGING
001264270,3.382,-188.775,35.554,4.648,52.266,0x0F,0x0E,CHARGING
001266272,3.382,-189.000,35.554,4.642,51.474,0x0F,0x0E,CHARGING
001268273,3.382,-188.550,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001270275,3.382,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001272277,3.382,-188.775,35.554,4.648,51.474,0x0F,0x0E,CHARGING
001274279,3.377,-189.000,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001276281,3.387,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001278282,3.382,-189.225,35.440,4.642,52.266,0x0F,0x0E,CHARGING
001280283,3.382,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001282285,3.387,-189.000,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001284287,3.382,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001286288,3.387,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001288290,3.382,-189.000,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001290291,3.382,-189.000,35.554,4.648,52.266,0x0F,0x0E,CHARGING
001292292,3.387,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001294294,3.382,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001296296,3.387,-188.775,35.554,4.636,55.437,0x0F,0x0E,CHARGING
001298298,3.387,-188.775,35.554,4.636,52.266,0x0F,0x0E,CHARGING
001300299,3.382,-189.000,35.440,4.648,52.266,0x0F,0x0E,CHARGING
001302301,3.387,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001304302,3.387,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001306303,3.387,-189.000,35.554,4.642,51.474,0x0F,0x0E,CHARGING
001308305,3.382,-189.000,35.554,4.642,55.437,0x0F,0x0E,CHARGING
001310307,3.387,-189.000,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001312309,3.382,-188.775,35.554,4.642,55.437,0x0F,0x0E,CHARGING
001314311,3.387,-189.000,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001316313,3.382,-188.775,35.440,4.642,52.266,0x0F,0x0E,CHARGING
001318314,3.387,-189.000,35.554,4.642,54.644,0x0F,0x0E,CHARGING
001320316,3.387,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001322317,3.387,-189.000,35.554,4.636,52.266,0x0F,0x0E,CHARGING
001324319,3.387,-189.000,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001326320,3.387,-188.775,35.554,4.642,55.437,0x0F,0x0E,CHARGING
001328321,3.387,-189.000,35.440,4.642,51.474,0x0F,0x0E,CHARGING
001330322,3.382,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001332324,3.387,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001334326,3.387,-189.000,35.554,4.655,51.474,0x0F,0x0E,CHARGING
001336328,3.387,-189.000,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001338330,3.387,-189.000,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001340332,3.387,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001342334,3.387,-189.000,35.554,4.642,55.437,0x0F,0x0E,CHARGING
001344335,3.382,-188.775,35.440,4.655,52.266,0x0F,0x0E,CHARGING
001346337,3.387,-189.000,35.554,4.642,51.474,0x0F,0x0E,CHARGING
001348338,3.387,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001350340,3.387,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
001352342,3.387,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001354344,3.391,-188.775,35.554,4.636,52.266,0x0F,0x0E,CHARGING
001356345,3.387,-189.000,35.554,4.642,52.266,0x0F,0x0E,CHARGING
001358347,3.387,-189.000,35.554,4.636,52.266,0x0F,0x0E,CHARGING
