time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
055412713,3.235,96.400,36.706,3.209,38.000,0x04,0x0E,DISCHARGING
055414715,3.235,91.600,36.706,3.209,38.000,0x04,0x0E,DISCHARGING
055416717,3.235,96.000,36.706,3.215,38.000,0x04,0x0E,DISCHARGING
055418718,3.235,93.200,36.706,3.215,38.000,0x04,0x0E,DISCHARGING
055420720,3.235,92.000,36.706,3.215,38.000,0x04,0x0E,DISCHARGING
055422722,3.245,93.200,36.706,3.221,38.000,0x04,0x0E,DISCHARGING
055424724,3.235,89.200,36.706,3.215,38.000,0x04,0x0E,DISCHARGING
055426726,3.245,99.600,36.590,3.215,37.207,0x04,0x0E,DISCHARGING
055428728,3.245,91.200,36.706,3.221,38.000,0x04,0x0E,DISCHARGING
055430730,3.245,94.800,36.590,3.215,37.207,0x04,0x0E,DISCHARGING
055432732,3.255,89.200,36.590,3.221,37.207,0x04,0x0E,DISCHARGING
055434733,3.245,93.200,36.590,3.215,37.207,0x04,0x0E,DISCHARGING
055436735,3.255,92.000,36.590,3.221,37.207,0x04,0x0E,DISCHARGING
055438737,3.245,79.200,36.590,3.221,38.000,0x04,0x0E,DISCHARGING
055440738,3.245,96.000,36.590,3.221,37.207,0x04,0x0E,DISCHARGING
055442740,3.245,96.000,36.590,3.221,37.207,0x04,0x0E,DISCHARGING
055444742,3.245,94.000,36.590,3.221,37.207,0x04,0x0E,DISCHARGING
055446744,3.245,94.000,36.474,3.215,37.207,0x04,0x0E,DISCHARGING
055448746,3.245,78.400,36.474,3.228,38.000,0x04,0x0E,DISCHARGING
055450748,3.245,94.400,36.474,3.221,37.207,0x04,0x0E,DISCHARGING
055452750,3.245,102.400,36.474,3.221,37.207,0x04,0x0E,DISCHARGING
055454752,3.245,93.200,36.474,3.221,37.207,0x04,0x0E,DISCHARGING
055456754,3.255,96.800,36.474,3.221,37.207,0x04,0x0E,DISCHARGING
055458756,3.255,78.000,36.474,3.221,37.207,0x04,0x0E,DISCHARGING
055460758,3.255,93.200,36.474,3.221,37.207,0x04,0x0E,DISCHARGING
055462760,3.245,94.400,36.359,3.221,37.207,0x04,0x0E,DISCHARGING
055464761,3.255,89.200,36.474,3.221,37.207,0x04,0x0E,DISCHARGING
055466762,3.245,87.600,36.359,3.221,37.207,0x04,0x0E,DISCHARGING
055468764,3.255,93.200,36.359,3.221,37.207,0x04,0x0E,DISCHARGING
055470766,3.245,93.200,36.359,3.221,37.207,0x04,0x0E,DISCHARGING
055472768,3.255,96.800,36.359,3.221,37.207,0x04,0x0E,DISCHARGING
055474770,3.245,96.800,36.359,3.221,37.207,0x04,0x0E,DISCHARGING
055476772,3.245,96.000,36.359,3.221,37.207,0x04,0x0E,DISCHARGING
055478773,3.245,94.400,36.359,3.221,37.207,0x04,0x0E,DISCHARGING
055480775,3.245,93.200,36.359,3.221,37.207,0x04,0x0E,DISCHARGING
055482777,3.245,94.000,36.359,3.221,37.207,0x04,0x0E,DISCHARGING
055484779,3.245,93.200,36.359,3.221,37.207,0x04,0x0E,DISCHARGING
055486781,3.255,83.600,36.359,3.228,37.207,0x04,0x0E,DISCHARGING
055488782,3.245,92.400,36.359,3.221,37.207,0x04,0x0E,DISCHARGING
055490783,3.245,96.800,36.243,3.221,37.207,0x04,0x0E,DISCHARGING
055492784,3.255,92.400,36.243,3.221,37.207,0x04,0x0E,DISCHARGING
055494786,3.245,80.800,36.243,3.221,37.207,0x04,0x0E,DISCHARGING
055496788,3.255,87.600,36.243,3.221,37.207,0x04,0x0E,DISCHARGING
055498790,3.245,94.800,36.243,3.221,37.207,0x04,0x0E,DISCHARGING
055500792,3.245,102.400,36.243,3.221,37.207,0x04,0x0E,DISCHARGING
055502793,3.255,93.200,36.243,3.221,37.207,0x04,0x0E,DISCHARGING
055504794,3.245,92.000,36.243,3.234,37.207,0x04,0x0E,DISCHARGING
055506796,3.255,96.800,36.243,3.221,37.207,0x04,0x0E,DISCHARGING
055508798,3.245,96.000,36.243,3.221,37.207,0x04,0x0E,DISCHARGING
055510800,3.255,93.600,36.243,3.221,37.207,0x04,0x0E,DISCHARGING
055513158,3.235,124.000,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
055515160,3.235,123.600,36.243,3.203,37.207,0x04,0x0E,DISCHARGING
055517162,3.225,125.600,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
055519164,3.235,128.800,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
055521165,3.235,124.000,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
055523167,3.235,131.600,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
055525169,3.225,121.200,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
055527171,3.225,124.000,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
055529173,3.225,122.400,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
055531175,3.235,123.600,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
055533177,3.230,120.800,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
055535179,3.225,126.000,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
055537181,3.235,123.600,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
055539183,3.225,125.600,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
055541185,3.235,126.400,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
055543186,3.225,128.399,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
055545188,3.225,132.000,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
055547190,3.235,122.400,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
055549192,3.225,128.000,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
055551194,3.235,122.800,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
055553196,3.225,128.000,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
055555197,3.225,125.200,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
055557199,3.235,124.000,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
055559201,3.235,121.200,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
055561202,3.225,131.600,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
055563204,3.235,120.400,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
055565206,3.225,131.200,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
055567207,3.225,123.200,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
055569209,3.235,124.000,36.013,3.209,37.207,0x04,0x0E,DISCHARGING
055571211,3.225,128.399,36.013,3.203,37.207,0x04,0x0E,DISCHARGING
055573213,3.225,124.000,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
055575215,3.225,124.000,36.013,3.196,37.207,0x04,0x0E,DISCHARGING
055577217,3.225,131.200,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
055579219,3.225,126.000,36.013,3.203,37.207,0x04,0x0E,DISCHARGING
055581220,3.235,131.600,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
055583222,3.225,124.000,36.013,3.196,37.207,0x04,0x0E,DISCHARGING
055585224,3.225,124.400,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
055587226,3.235,124.000,36.013,3.203,37.207,0x04,0x0E,DISCHARGING
055589228,3.225,120.400,36.013,3.203,37.207,0x04,0x0E,DISCHARGING
055591230,3.225,125.600,36.013,3.196,37.207,0x04,0x0E,DISCHARGING
055593232,3.235,131.600,36.013,3.203,37.207,0x04,0x0E,DISCHARGING
055595234,3.225,128.399,36.013,3.196,37.207,0x04,0x0E,DISCHARGING
055597236,3.235,118.000,36.013,3.203,37.207,0x04,0x0E,DISCHARGING
055599238,3.225,131.200,36.013,3.203,37.207,0x04,0x0E,DISCHARGING
055601240,3.235,128.399,36.013,3.196,37.207,0x04,0x0E,DISCHARGING
055603241,3.235,124.000,36.013,3.196,37.207,0x04,0x0E,DISCHARGING
055605243,3.235,124.000,36.013,3.203,37.207,0x04,0x0E,DISCHARGING
055607244,3.225,121.200,36.013,3.209,37.207,0x04,0x0E,DISCHARGING
055609246,3.235,126.800,36.013,3.203,37.207,0x04,0x0E,DISCHARGING
055611248,3.225,121.200,36.013,3.203,37.207,0x04,0x0E,DISCHARGING
055613606,3.206,152.000,36.013,3.171,37.207,0x04,0x0E,DISCHARGING
055615608,3.211,162.400,36.013,3.178,37.207,0x04,0x0E,DISCHARGING
055617610,3.216,161.200,36.013,3.171,37.207,0x04,0x0E,DISCHARGING
055619612,3.211,158.800,36.013,3.178,37.207,0x04,0x0E,DISCHARGING
055621614,3.216,164.400,36.013,3.178,37.207,0x04,0x0E,DISCHARGING
055623616,3.211,153.600,36.013,3.178,37.207,0x04,0x0E,DISCHARGING
055625618,3.206,164.000,36.013,3.171,37.207,0x04,0x0E,DISCHARGING
055627620,3.206,164.400,36.013,3.171,37.207,0x04,0x0E,DISCHARGING
055629622,3.206,165.200,36.013,3.171,37.207,0x04,0x0E,DISCHARGING
055631624,3.216,164.000,36.013,3.171,37.207,0x04,0x0E,DISCHARGING
055633626,3.206,150.000,36.013,3.171,37.207,0x04,0x0E,DISCHARGING
055635628,3.206,162.400,36.013,3.171,37.207,0x04,0x0E,DISCHARGING
055637630,3.206,166.400,36.013,3.171,37.207,0x04,0x0E,DISCHARGING
055639632,3.206,163.600,36.013,3.171,37.207,0x04,0x0E,DISCHARGING
055641634,3.206,161.200,36.013,3.178,37.207,0x04,0x0E,DISCHARGING
055643636,3.206,161.600,36.013,3.178,38.000,0x04,0x0E,DISCHARGING
055645637,3.206,166.400,36.013,3.171,37.207,0x04,0x0E,DISCHARGING
055647639,3.206,166.400,36.013,3.178,37.207,0x04,0x0E,DISCHARGING
055649641,3.206,159.600,36.013,3.171,37.207,0x04,0x0E,DISCHARGING
055651643,3.206,166.400,36.013,3.178,37.207,0x04,0x0E,DISCHARGING
055653645,3.211,153.600,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
055655647,3.206,166.400,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
055657649,3.206,166.400,36.128,3.171,38.000,0x04,0x0E,DISCHARGING
055659651,3.206,158.800,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
055661653,3.206,164.000,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
055663655,3.216,146.800,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
055665657,3.206,163.600,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
055667659,3.206,168.000,36.128,3.171,38.000,0x04,0x0E,DISCHARGING
055669661,3.206,166.400,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
055671662,3.206,163.600,36.128,3.171,38.000,0x04,0x0E,DISCHARGING
055673664,3.206,149.600,36.128,3.178,38.000,0x04,0x0E,DISCHARGING
055675666,3.206,161.200,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
055677668,3.206,160.800,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
055679670,3.206,166.400,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
055681672,3.206,158.000,36.128,3.171,38.000,0x04,0x0E,DISCHARGING
055683673,3.206,164.400,36.128,3.178,38.000,0x04,0x0E,DISCHARGING
055685673,3.206,168.000,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
055687674,3.206,164.400,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
055689676,3.206,167.200,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
055691677,3.206,164.400,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
055693678,3.206,160.800,36.128,3.171,38.000,0x04,0x0E,DISCHARGING
055695680,3.206,163.600,36.128,3.171,38.000,0x04,0x0E,DISCHARGING
055697681,3.206,164.000,36.128,3.171,38.000,0x04,0x0E,DISCHARGING
055699683,3.206,162.400,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
055701684,3.206,164.400,36.243,3.171,38.000,0x04,0x0E,DISCHARGING
055703686,3.206,164.400,36.243,3.165,37.207,0x04,0x0E,DISCHARGING
055705688,3.206,164.000,36.243,3.171,37.207,0x04,0x0E,DISCHARGING
055707690,3.206,165.200,36.243,3.171,38.000,0x04,0x0E,DISCHARGING
055709691,3.216,163.600,36.243,3.171,37.207,0x04,0x0E,DISCHARGING
055711692,3.216,162.400,36.243,3.171,37.207,0x04,0x0E,DISCHARGING
055714049,3.191,202.000,36.243,3.140,38.000,0x04,0x0E,DISCHARGING
055716051,3.176,212.400,36.243,3.140,38.000,0x04,0x0E,DISCHARGING
055718053,3.176,214.800,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
055720055,3.176,210.000,36.243,3.134,38.000,0x04,0x0E,DISCHARGING
055722057,3.176,217.600,36.243,3.134,38.000,0x04,0x0E,DISCHARGING
055724059,3.186,199.600,36.243,3.134,38.000,0x04,0x0E,DISCHARGING
055726061,3.172,215.600,36.243,3.134,38.000,0x04,0x0E,DISCHARGING
055728063,3.172,215.200,36.243,3.134,38.000,0x04,0x0E,DISCHARGING
055730065,3.181,212.400,36.243,3.134,38.000,0x04,0x0E,DISCHARGING
055732067,3.181,212.000,36.359,3.134,38.000,0x04,0x0E,DISCHARGING
055734068,3.172,200.000,36.243,3.140,38.000,0x04,0x0E,DISCHARGING
055736069,3.176,219.200,36.243,3.140,38.000,0x04,0x0E,DISCHARGING
055738071,3.176,215.600,36.359,3.134,38.000,0x04,0x0E,DISCHARGING
055740073,3.181,218.000,36.359,3.134,38.000,0x04,0x0E,DISCHARGING
055742075,3.172,219.200,36.359,3.134,38.000,0x04,0x0E,DISCHARGING
055744077,3.176,213.200,36.359,3.134,38.000,0x04,0x0E,DISCHARGING
055746079,3.167,214.800,36.359,3.134,38.000,0x04,0x0E,DISCHARGING
055748080,3.176,210.800,36.359,3.134,38.000,0x04,0x0E,DISCHARGING
055750082,3.167,210.000,36.359,3.134,38.000,0x04,0x0E,DISCHARGING
055752084,3.176,217.600,36.359,3.134,38.000,0x04,0x0E,DISCHARGING
055754086,3.167,216.000,36.359,3.134,38.000,0x04,0x0E,DISCHARGING
055756088,3.172,214.000,36.359,3.134,38.000,0x04,0x0E,DISCHARGING
055758090,3.172,210.800,36.474,3.134,38.000,0x04,0x0E,DISCHARGING
055760092,3.176,214.800,36.474,3.134,38.000,0x04,0x0E,DISCHARGING
055762093,3.176,204.800,36.474,3.134,38.000,0x04,0x0E,DISCHARGING
055764095,3.176,215.200,36.359,3.134,38.000,0x04,0x0E,DISCHARGING
055766097,3.172,212.800,36.474,3.134,38.000,0x04,0x0E,DISCHARGING
055768099,3.167,213.200,36.474,3.134,38.792,0x04,0x0E,DISCHARGING
055770100,3.172,212.000,36.474,3.134,38.000,0x04,0x0E,DISCHARGING
055772102,3.176,212.400,36.474,3.140,38.000,0x04,0x0E,DISCHARGING
055774103,3.167,213.600,36.474,3.128,38.000,0x04,0x0E,DISCHARGING
055776105,3.176,216.800,36.474,3.134,38.000,0x04,0x0E,DISCHARGING
055778107,3.167,213.600,36.474,3.134,38.000,0x04,0x0E,DISCHARGING
055780109,3.176,212.800,36.474,3.134,38.000,0x04,0x0E,DISCHARGING
055782111,3.172,214.800,36.474,3.134,38.000,0x04,0x0E,DISCHARGING
055784113,3.167,215.600,36.474,3.134,38.000,0x04,0x0E,DISCHARGING
055786114,3.172,210.800,36.590,3.128,38.000,0x04,0x0E,DISCHARGING
055788115,3.176,216.800,36.590,3.134,38.000,0x04,0x0E,DISCHARGING
055790117,3.176,219.200,36.590,3.140,38.792,0x04,0x0E,DISCHARGING
055792119,3.167,219.200,36.590,3.128,38.000,0x04,0x0E,DISCHARGING
055794121,3.176,217.600,36.590,3.134,38.000,0x04,0x0E,DISCHARGING
055796123,3.167,217.600,36.590,3.134,38.000,0x04,0x0E,DISCHARGING
055798124,3.167,214.000,36.590,3.134,38.000,0x04,0x0E,DISCHARGING
055800125,3.176,218.000,36.590,3.128,38.000,0x04,0x0E,DISCHARGING
055802126,3.167,216.400,36.590,3.128,38.000,0x04,0x0E,DISCHARGING
055804127,3.176,216.000,36.590,3.134,38.000,0x04,0x0E,DISCHARGING
055806129,3.172,215.600,36.590,3.128,38.000,0x04,0x0E,DISCHARGING
055808131,3.176,217.600,36.590,3.140,38.000,0x04,0x0E,DISCHARGING
055810133,3.167,214.800,36.590,3.128,38.000,0x04,0x0E,DISCHARGING
055812134,3.167,214.800,36.590,3.128,38.000,0x04,0x0E,DISCHARGING
055814491,3.235,96.800,36.590,3.209,38.000,0x04,0x0E,DISCHARGING
055816492,3.235,94.000,36.590,3.209,38.000,0x04,0x0E,DISCHARGING
055818493,3.235,96.800,36.590,3.209,38.000,0x04,0x0E,DISCHARGING
055820495,3.235,96.800,36.590,3.209,38.000,0x04,0x0E,DISCHARGING
055822497,3.225,78.000,36.590,3.221,38.000,0x04,0x0E,DISCHARGING
055824499,3.235,87.600,36.590,3.209,38.000,0x04,0x0E,DISCHARGING
055826501,3.235,96.800,36.590,3.215,38.000,0x04,0x0E,DISCHARGING
055828503,3.230,92.000,36.590,3.209,38.000,0x04,0x0E,DISCHARGING
055830504,3.230,93.200,36.590,3.209,38.000,0x04,0x0E,DISCHARGING
055832506,3.225,89.200,36.590,3.221,38.000,0x04,0x0E,DISCHARGING
055834508,3.230,93.600,36.590,3.215,38.000,0x04,0x0E,DISCHARGING
055836510,3.235,96.800,36.590,3.215,38.000,0x04,0x0E,DISCHARGING
055838512,3.235,89.200,36.590,3.215,37.207,0x04,0x0E,DISCHARGING
055840514,3.235,96.400,36.590,3.215,37.207,0x04,0x0E,DISCHARGING
055842516,3.225,93.200,36.590,3.221,38.000,0x04,0x0E,DISCHARGING
055844518,3.235,96.800,36.474,3.215,37.207,0x04,0x0E,DISCHARGING
055846520,3.225,94.000,36.590,3.215,37.207,0x04,0x0E,DISCHARGING
055848521,3.235,92.000,36.590,3.209,37.207,0x04,0x0E,DISCHARGING
055850522,3.245,79.600,36.474,3.215,37.207,0x04,0x0E,DISCHARGING
055852523,3.235,96.800,36.474,3.215,37.207,0x04,0x0E,DISCHARGING
055854525,3.230,94.800,36.474,3.215,37.207,0x04,0x0E,DISCHARGING
055856527,3.240,92.000,36.474,3.215,37.207,0x04,0x0E,DISCHARGING
055858529,3.230,93.200,36.474,3.215,37.207,0x04,0x0E,DISCHARGING
055860531,3.235,88.800,36.474,3.228,37.207,0x04,0x0E,DISCHARGING
055862533,3.225,89.200,36.474,3.215,37.207,0x04,0x0E,DISCHARGING
055864534,3.230,102.400,36.474,3.215,37.207,0x04,0x0E,DISCHARGING
055866536,3.230,93.200,36.474,3.215,37.207,0x04,0x0E,DISCHARGING
055868538,3.235,89.200,36.474,3.215,37.207,0x04,0x0E,DISCHARGING
055870539,3.235,93.200,36.474,3.215,38.000,0x04,0x0E,DISCHARGING
055872541,3.235,87.600,36.359,3.215,37.207,0x04,0x0E,DISCHARGING
055874543,3.245,94.400,36.359,3.215,37.207,0x04,0x0E,DISCHARGING
055876544,3.225,96.800,36.359,3.221,37.207,0x04,0x0E,DISCHARGING
055878545,3.235,93.600,36.359,3.221,37.207,0x04,0x0E,DISCHARGING
055880547,3.230,92.400,36.359,3.221,37.207,0x04,0x0E,DISCHARGING
055882549,3.235,97.600,36.359,3.215,37.207,0x04,0x0E,DISCHARGING
055884551,3.235,96.000,36.359,3.221,37.207,0x04,0x0E,DISCHARGING
055886553,3.235,96.000,36.359,3.215,37.207,0x04,0x0E,DISCHARGING
055888554,3.245,89.200,36.359,3.215,37.207,0x04,0x0E,DISCHARGING
055890556,3.245,93.200,36.359,3.215,37.207,0x04,0x0E,DISCHARGING
055892558,3.235,93.600,36.359,3.215,37.207,0x04,0x0E,DISCHARGING
055894560,3.230,97.600,36.359,3.221,37.207,0x04,0x0E,DISCHARGING
055896561,3.255,81.600,36.243,3.215,37.207,0x04,0x0E,DISCHARGING
055898563,3.235,96.000,36.243,3.221,37.207,0x04,0x0E,DISCHARGING
055900565,3.245,93.200,36.243,3.215,37.207,0x04,0x0E,DISCHARGING
055902566,3.230,92.000,36.243,3.215,37.207,0x04,0x0E,DISCHARGING
055904568,3.235,96.000,36.243,3.215,37.207,0x04,0x0E,DISCHARGING
055906570,3.245,94.800,36.243,3.221,37.207,0x04,0x0E,DISCHARGING
055908572,3.245,96.000,36.243,3.221,37.207,0x04,0x0E,DISCHARGING
055910574,3.230,94.000,36.243,3.215,37.207,0x04,0x0E,DISCHARGING
055912576,3.245,93.200,36.243,3.215,37.207,0x04,0x0E,DISCHARGING
055914934,3.225,126.400,36.243,3.196,37.207,0x04,0x0E,DISCHARGING
055916936,3.235,122.800,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
055918937,3.216,131.200,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
055920939,3.225,128.800,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
055922941,3.216,124.800,36.243,3.203,37.207,0x04,0x0E,DISCHARGING
055924943,3.216,125.200,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
055926945,3.225,122.400,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
055928947,3.220,124.000,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
055930949,3.235,128.399,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
055932951,3.225,122.400,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
055934953,3.216,128.399,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
055936955,3.225,124.000,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
055938957,3.225,124.400,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
055940958,3.216,128.399,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
055942960,3.216,128.399,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
055944962,3.225,124.400,36.128,3.190,37.207,0x04,0x0E,DISCHARGING
055946963,3.220,125.200,36.128,3.190,37.207,0x04,0x0E,DISCHARGING
055948965,3.216,128.800,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
055950967,3.225,124.000,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
055952968,3.216,131.200,36.128,3.190,37.207,0x04,0x0E,DISCHARGING
055954970,3.225,126.800,36.128,3.190,37.207,0x04,0x0E,DISCHARGING
055956972,3.225,128.399,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
055958973,3.216,131.200,36.128,3.190,37.207,0x04,0x0E,DISCHARGING
055960975,3.220,126.800,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
055962977,3.225,123.600,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
055964979,3.225,126.400,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
055966980,3.225,121.200,36.128,3.190,37.207,0x04,0x0E,DISCHARGING
055968982,3.216,128.399,36.128,3.190,37.207,0x04,0x0E,DISCHARGING
055970984,3.220,125.200,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
055972986,3.216,126.800,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
055974988,3.216,131.200,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
055976990,3.225,124.400,36.128,3.190,37.207,0x04,0x0E,DISCHARGING
055978991,3.225,120.400,36.128,3.190,37.207,0x04,0x0E,DISCHARGING
055980992,3.216,128.800,36.013,3.196,37.207,0x04,0x0E,DISCHARGING
055982994,3.216,131.600,36.128,3.190,37.207,0x04,0x0E,DISCHARGING
055984996,3.220,128.800,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
055986997,3.216,124.400,36.128,3.196,36.414,0x04,0x0E,DISCHARGING
055988999,3.220,126.400,36.013,3.203,37.207,0x04,0x0E,DISCHARGING
055991000,3.211,126.800,36.013,3.190,37.207,0x04,0x0E,DISCHARGING
055993002,3.220,131.200,36.013,3.190,37.207,0x04,0x0E,DISCHARGING
055995004,3.216,120.400,36.013,3.196,37.207,0x04,0x0E,DISCHARGING
055997006,3.216,125.200,36.013,3.190,37.207,0x04,0x0E,DISCHARGING
055999008,3.216,128.399,36.013,3.196,37.207,0x04,0x0E,DISCHARGING
056001009,3.211,123.600,36.013,3.190,37.207,0x04,0x0E,DISCHARGING
056003011,3.225,125.600,36.013,3.196,37.207,0x04,0x0E,DISCHARGING
056005013,3.211,124.000,36.013,3.196,37.207,0x04,0x0E,DISCHARGING
056007014,3.216,111.200,36.013,3.196,37.207,0x04,0x0E,DISCHARGING
056009016,3.211,124.400,36.013,3.196,37.207,0x04,0x0E,DISCHARGING
056011018,3.216,122.400,36.013,3.196,37.207,0x04,0x0E,DISCHARGING
056013020,3.220,128.000,36.013,3.190,37.207,0x04,0x0E,DISCHARGING
056015378,3.206,164.000,36.013,3.171,37.207,0x04,0x0E,DISCHARGING
056017380,3.206,159.600,36.013,3.171,37.207,0x04,0x0E,DISCHARGING
056019382,3.206,159.600,36.013,3.165,37.207,0x04,0x0E,DISCHARGING
056021384,3.206,162.400,36.013,3.165,37.207,0x04,0x0E,DISCHARGING
056023386,3.206,153.600,36.013,3.171,37.207,0x04,0x0E,DISCHARGING
056025388,3.206,161.600,36.013,3.165,37.207,0x04,0x0E,DISCHARGING
056027390,3.206,159.600,36.013,3.171,37.207,0x04,0x0E,DISCHARGING
056029392,3.206,162.400,36.013,3.165,37.207,0x04,0x0E,DISCHARGING
056031394,3.196,164.000,36.013,3.165,37.207,0x04,0x0E,DISCHARGING
056033396,3.206,162.800,36.013,3.165,38.000,0x04,0x0E,DISCHARGING
056035398,3.196,159.600,36.013,3.165,37.207,0x04,0x0E,DISCHARGING
056037400,3.196,164.400,36.013,3.165,37.207,0x04,0x0E,DISCHARGING
056039402,3.196,164.400,36.013,3.165,37.207,0x04,0x0E,DISCHARGING
056041404,3.196,163.200,36.013,3.165,37.207,0x04,0x0E,DISCHARGING
056043405,3.206,146.000,36.013,3.171,37.207,0x04,0x0E,DISCHARGING
056045407,3.206,159.600,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
056047409,3.206,162.400,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
056049411,3.201,164.000,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
056051413,3.196,159.600,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
056053415,3.206,150.000,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
056055417,3.201,168.000,36.128,3.159,37.207,0x04,0x0E,DISCHARGING
056057419,3.196,162.400,36.128,3.159,37.207,0x04,0x0E,DISCHARGING
056059421,3.191,164.400,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
056061423,3.196,168.000,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
056063425,3.206,148.800,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
056065427,3.186,166.400,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
056067429,3.196,162.400,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
056069431,3.186,168.000,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
056071433,3.196,158.800,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
056073435,3.206,146.000,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
056075437,3.201,164.000,36.128,3.159,37.207,0x04,0x0E,DISCHARGING
056077439,3.196,159.600,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
056079441,3.196,159.600,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
056081442,3.196,161.600,36.128,3.159,38.000,0x04,0x0E,DISCHARGING
056083443,3.196,161.200,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
056085445,3.191,164.400,36.128,3.165,38.000,0x04,0x0E,DISCHARGING
056087446,3.196,162.400,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
056089448,3.186,168.000,36.128,3.159,37.207,0x04,0x0E,DISCHARGING
056091450,3.206,154.000,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
056093451,3.196,168.000,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
