time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
036482131,3.255,64.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036484133,3.255,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036486135,3.255,62.800,29.601,3.240,30.866,0x04,0x0E,DISCHARGING
036488137,3.255,61.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036490138,3.255,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036492140,3.255,62.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036494142,3.264,51.200,29.601,3.240,30.866,0x04,0x0E,DISCHARGING
036496144,3.255,62.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036498146,3.250,61.600,29.601,3.240,30.866,0x04,0x0E,DISCHARGING
036500148,3.255,64.800,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036502150,3.255,61.200,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036504152,3.255,52.800,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036506154,3.255,60.000,29.601,3.240,30.866,0x04,0x0E,DISCHARGING
036508156,3.250,65.600,29.601,3.240,30.866,0x04,0x0E,DISCHARGING
036510158,3.255,65.600,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036512159,3.250,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036514161,3.255,51.200,29.601,3.234,30.866,0x04,0x0E,DISCHARGING
036516163,3.250,67.200,29.601,3.240,30.866,0x04,0x0E,DISCHARGING
036518165,3.255,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036520167,3.255,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036522169,3.255,67.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036524171,3.255,51.200,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
036526172,3.255,65.600,29.601,3.240,30.866,0x04,0x0E,DISCHARGING
036528174,3.250,62.800,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036530176,3.255,61.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036532178,3.250,66.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036534180,3.255,62.800,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
036536182,3.255,62.800,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036538184,3.250,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036540185,3.250,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036542187,3.250,62.000,29.601,3.240,30.866,0x04,0x0E,DISCHARGING
036544189,3.255,60.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036546191,3.250,62.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036548193,3.255,67.600,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036550195,3.255,62.000,29.601,3.240,30.866,0x04,0x0E,DISCHARGING
036552197,3.255,62.000,29.601,3.240,30.866,0x04,0x0E,DISCHARGING
036554199,3.255,61.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036556201,3.255,62.800,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036558203,3.255,61.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036560204,3.255,61.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036562206,3.274,48.800,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036564208,3.255,60.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036566209,3.255,61.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036568211,3.255,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036570213,3.250,63.200,29.601,3.240,30.866,0x04,0x0E,DISCHARGING
036572215,3.255,50.000,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036574217,3.250,61.200,29.601,3.240,30.866,0x04,0x0E,DISCHARGING
036576219,3.255,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036578221,3.250,60.400,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036580223,3.255,64.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036582225,3.255,48.400,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036584227,3.250,62.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036586228,3.250,61.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036588230,3.250,64.400,29.601,3.240,30.866,0x04,0x0E,DISCHARGING
036590232,3.255,64.800,29.601,3.234,30.866,0x04,0x0E,DISCHARGING
036592234,3.250,62.800,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
036594236,3.250,61.200,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036596238,3.255,62.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036598240,3.255,64.400,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036600241,3.255,67.200,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036602243,3.255,60.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036604245,3.255,61.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036606247,3.255,62.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036608249,3.255,62.000,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036610251,3.255,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036612252,3.250,62.800,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036614254,3.255,62.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036616256,3.255,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036618257,3.250,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036620259,3.255,50.400,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
036622261,3.255,62.800,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036624263,3.255,62.000,29.601,3.234,30.866,0x04,0x0E,DISCHARGING
036626263,3.250,61.600,29.601,3.240,30.866,0x04,0x0E,DISCHARGING
036628265,3.250,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036630267,3.245,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036632269,3.250,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036634271,3.255,58.800,29.601,3.240,30.866,0x04,0x0E,DISCHARGING
036636272,3.255,62.000,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036638274,3.274,50.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036640276,3.255,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036642277,3.255,62.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036644279,3.250,67.200,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036646281,3.255,62.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036648282,3.255,61.200,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036650284,3.255,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036652285,3.250,60.400,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036654287,3.255,61.200,29.601,3.240,30.866,0x04,0x0E,DISCHARGING
036656288,3.274,47.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036658290,3.255,61.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036660291,3.255,62.000,29.601,3.240,30.866,0x04,0x0E,DISCHARGING
036662293,3.255,58.400,29.601,3.240,30.866,0x04,0x0E,DISCHARGING
036664295,3.255,61.200,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036666296,3.255,61.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036668298,3.255,61.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036670299,3.250,62.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036672301,3.255,62.000,29.601,3.234,30.866,0x04,0x0E,DISCHARGING
036674303,3.274,48.400,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036676305,3.250,62.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036678307,3.255,65.600,29.601,3.240,30.866,0x04,0x0E,DISCHARGING
036680309,3.250,67.200,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036682311,3.255,64.800,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036684312,3.250,47.200,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036686314,3.255,61.200,29.601,3.234,30.866,0x04,0x0E,DISCHARGING
036688316,3.250,62.800,29.601,3.234,30.866,0x04,0x0E,DISCHARGING
036690318,3.255,58.800,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036692320,3.255,61.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036694322,3.255,61.600,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
036696324,3.250,67.200,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036698326,3.255,61.200,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036700328,3.255,62.000,29.601,3.234,30.866,0x04,0x0E,DISCHARGING
036702330,3.255,64.400,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036704332,3.255,70.400,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
036706334,3.255,64.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036708336,3.255,64.400,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036710338,3.255,61.600,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036712340,3.255,61.200,29.601,3.240,30.866,0x04,0x0E,DISCHARGING
036714342,3.255,61.600,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
036716344,3.264,64.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036718345,3.255,61.600,29.601,3.240,30.866,0x04,0x0E,DISCHARGING
036720346,3.255,61.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036722348,3.255,61.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036724350,3.250,67.600,29.601,3.234,30.866,0x04,0x0E,DISCHARGING
036726351,3.250,66.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036728353,3.255,62.800,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036730355,3.255,61.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036732357,3.274,50.400,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036734358,3.255,61.200,29.601,3.234,30.866,0x04,0x0E,DISCHARGING
036736360,3.255,60.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036738362,3.250,62.800,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036740364,3.255,67.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036742364,3.255,64.400,29.601,3.240,30.866,0x04,0x0E,DISCHARGING
036744366,3.255,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036746368,3.245,62.800,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036748370,3.255,64.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036750372,3.255,51.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036752374,3.255,67.200,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036754376,3.245,60.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036756377,3.250,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036758379,3.250,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036760381,3.255,49.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036762383,3.255,62.000,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036764385,3.260,64.400,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036766387,3.255,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036768389,3.274,60.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036770390,3.255,61.600,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
036772392,3.255,64.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036774394,3.255,62.000,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036776396,3.255,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036778398,3.255,60.400,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036780400,3.250,67.600,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
036782402,3.250,67.200,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036784404,3.255,67.200,29.601,3.240,30.866,0x04,0x0E,DISCHARGING
036786406,3.255,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036788408,3.250,62.000,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036790410,3.250,65.600,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
036792411,3.255,62.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036794413,3.245,70.400,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036796415,3.255,64.800,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036798417,3.255,63.200,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036800419,3.255,67.200,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036802421,3.255,61.600,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036804423,3.255,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036806425,3.255,64.400,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036808427,3.255,60.400,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036810429,3.255,62.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036812431,3.255,62.000,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036814433,3.255,60.400,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036816435,3.250,60.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036818437,3.255,61.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036820439,3.250,62.000,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
036822441,3.255,61.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036824443,3.250,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036826445,3.255,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036828447,3.250,59.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036830449,3.255,62.000,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
036832451,3.255,61.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036834452,3.255,67.600,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036836454,3.255,62.000,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036838455,3.255,54.400,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036840457,3.250,61.200,29.601,3.234,30.866,0x04,0x0E,DISCHARGING
036842459,3.255,64.400,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036844461,3.255,56.400,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036846463,3.255,64.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036848465,3.255,49.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036850467,3.255,61.200,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036852469,3.250,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036854471,3.245,64.800,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036856473,3.250,64.400,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036858475,3.255,54.400,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036860477,3.255,61.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036862479,3.245,62.800,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036864481,3.255,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036866483,3.255,62.000,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036868485,3.274,49.200,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036870486,3.255,62.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036872488,3.255,62.800,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036874490,3.250,62.000,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036876492,3.255,62.000,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036878494,3.255,49.200,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
036880496,3.255,65.600,29.601,3.240,30.866,0x04,0x0E,DISCHARGING
036882498,3.255,65.600,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036884500,3.255,64.800,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036886502,3.255,64.400,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036888504,3.250,49.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036890506,3.255,61.200,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036892508,3.255,64.400,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036894510,3.255,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036896512,3.255,56.400,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036898514,3.255,47.600,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
036900516,3.255,61.200,29.601,3.240,30.866,0x04,0x0E,DISCHARGING
036902518,3.255,62.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036904520,3.255,67.200,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036906522,3.255,67.200,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036908524,3.274,50.400,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036910526,3.255,64.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036912527,3.250,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036914529,3.255,62.000,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036916531,3.245,61.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036918532,3.250,61.600,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
036920533,3.255,62.000,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036922535,3.264,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036924537,3.255,62.000,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036926539,3.274,50.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036928541,3.255,62.000,29.601,3.240,30.866,0x04,0x0E,DISCHARGING
036930543,3.255,64.400,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036932545,3.255,61.200,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036934547,3.255,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036936549,3.274,67.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036938551,3.245,63.600,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036940553,3.255,61.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036942555,3.250,62.000,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036944557,3.250,62.800,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036946559,3.255,61.200,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036948561,3.255,62.400,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036950563,3.255,62.000,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036952565,3.255,60.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036954567,3.255,60.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036956569,3.255,64.400,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036958571,3.255,61.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036960573,3.255,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036962575,3.255,61.200,29.601,3.234,30.866,0x04,0x0E,DISCHARGING
036964577,3.255,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036966579,3.255,64.400,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036968581,3.255,61.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036970583,3.255,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036972585,3.255,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036974587,3.250,64.400,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036976589,3.255,64.400,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036978591,3.255,63.200,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036980593,3.255,63.200,29.601,3.234,30.866,0x04,0x0E,DISCHARGING
036982595,3.255,63.200,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036984597,3.255,64.400,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036986599,3.245,64.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036988601,3.255,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036990603,3.255,62.800,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036992605,3.255,62.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
036994607,3.255,62.000,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036996609,3.245,64.400,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
036998611,3.255,62.000,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
037000612,3.255,61.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
037002614,3.255,62.000,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
037004616,3.255,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
037006618,3.255,53.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
037008620,3.245,64.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
037010622,3.250,62.000,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
037012624,3.255,62.000,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
037014626,3.245,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
037016628,3.255,53.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
037018630,3.245,67.600,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
037020632,3.255,61.600,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
037022634,3.255,62.000,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
037024636,3.255,62.000,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
037026638,3.255,61.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
037028640,3.245,61.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
037030642,3.250,60.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
037032644,3.255,61.600,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
037034646,3.250,63.200,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
037036647,3.255,49.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
037038649,3.255,61.200,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
037040651,3.255,64.000,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
037042653,3.255,61.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
037044655,3.245,63.200,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
037046657,3.255,49.200,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
037048659,3.255,61.600,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
037050661,3.245,58.800,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
037052663,3.255,62.000,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
037054664,3.255,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
037056666,3.255,65.600,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
037058668,3.255,66.000,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
037060670,3.255,62.800,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
037062672,3.255,62.000,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
037064674,3.255,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
037066676,3.255,51.200,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
037068678,3.255,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
037070680,3.245,61.600,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
037072681,3.245,61.600,29.601,3.234,30.866,0x04,0x0E,DISCHARGING
037074683,3.255,61.200,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
037076685,3.255,61.200,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
037078687,3.250,65.600,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
037080689,3.255,61.200,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
037082691,3.255,62.000,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
037084693,3.255,65.600,29.601,3.240,30.866,0x04,0x0E,DISCHARGING
037086695,3.255,60.400,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
037088696,3.245,64.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
037090698,3.255,61.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
037092700,3.255,64.000,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
037094702,3.255,57.200,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
037096704,3.245,60.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
037098705,3.255,64.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
037100707,3.255,62.000,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
037102709,3.255,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
037104710,3.250,48.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
037106712,3.255,64.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
037108714,3.255,62.000,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
037110715,3.250,67.200,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
037112717,3.255,60.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
037114719,3.250,64.400,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
037116721,3.250,57.200,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
037118722,3.255,64.400,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
037120724,3.255,64.400,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
037122726,3.264,50.400,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
037124728,3.255,62.800,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
037126730,3.255,61.600,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
037128731,3.255,62.000,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
037130733,3.255,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
037132734,3.250,64.400,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
037134736,3.255,63.200,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
037136738,3.250,65.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
037138740,3.255,62.000,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
037140741,3.255,64.000,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
037142743,3.255,65.600,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
037144745,3.255,62.000,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
037146747,3.255,64.400,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
037148749,3.250,62.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
037150750,3.255,62.800,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
037152752,3.255,64.800,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
037154754,3.250,61.200,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
037156756,3.255,64.400,29.708,3.234,30.866,0x04,0x0E,DISCHARGING
037158758,3.255,60.000,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
037160760,3.274,49.600,29.708,3.240,30.866,0x04,0x0E,DISCHARGING
