time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6599062,3.108,221.2,26.238,3.065,27.696,0x04,0x0E,DISCHARGING
6601064,3.113,218.4,26.238,3.059,27.696,0x04,0x0E,DISCHARGING
6603066,3.098,215.6,26.341,3.059,27.696,0x04,0x0E,DISCHARGING
6605067,3.103,217.2,26.341,3.059,27.696,0x04,0x0E,DISCHARGING
6607068,3.098,224.8,26.341,3.059,27.696,0x04,0x0E,DISCHARGING
6609070,3.108,219.6,26.341,3.059,27.696,0x04,0x0E,DISCHARGING
6611072,3.113,209.6,26.341,3.059,27.696,0x04,0x0E,DISCHARGING
6613073,3.098,222.8,26.341,3.053,27.696,0x04,0x0E,DISCHARGING
6615075,3.103,224.8,26.341,3.059,27.696,0x04,0x0E,DISCHARGING
6617076,3.098,221.2,26.341,3.053,27.696,0x04,0x0E,DISCHARGING
6619077,3.108,219.2,26.341,3.059,27.696,0x04,0x0E,DISCHARGING
6621078,3.098,230.4,26.341,3.053,27.696,0x04,0x0E,DISCHARGING
6623080,3.098,216.8,26.445,3.059,28.488,0x04,0x0E,DISCHARGING
6625082,3.103,230.4,26.445,3.053,27.696,0x04,0x0E,DISCHARGING
6627084,3.098,224.0,26.445,3.053,27.696,0x04,0x0E,DISCHARGING
6629085,3.098,221.2,26.445,3.059,27.696,0x04,0x0E,DISCHARGING
6631086,3.098,227.2,26.445,3.053,27.696,0x04,0x0E,DISCHARGING
6633088,3.098,215.6,26.445,3.059,27.696,0x04,0x0E,DISCHARGING
6635090,3.098,214.0,26.445,3.053,27.696,0x04,0x0E,DISCHARGING
6637092,3.108,221.2,26.445,3.053,27.696,0x04,0x0E,DISCHARGING
6639093,3.093,224.0,26.445,3.053,27.696,0x04,0x0E,DISCHARGING
6641094,3.098,224.0,26.549,3.053,27.696,0x04,0x0E,DISCHARGING
6643096,3.098,222.4,26.549,3.053,27.696,0x04,0x0E,DISCHARGING
6645097,3.098,224.8,26.549,3.053,27.696,0x04,0x0E,DISCHARGING
6647099,3.098,224.8,26.549,3.053,27.696,0x04,0x0E,DISCHARGING
6649101,3.098,222.4,26.549,3.059,27.696,0x04,0x0E,DISCHARGING
6651103,3.103,220.0,26.549,3.053,28.488,0x04,0x0E,DISCHARGING
6653105,3.098,222.4,26.549,3.053,27.696,0x04,0x0E,DISCHARGING
6655106,3.098,207.2,26.549,3.053,27.696,0x04,0x0E,DISCHARGING
6657107,3.098,221.2,26.549,3.053,27.696,0x04,0x0E,DISCHARGING
6659109,3.098,221.2,26.653,3.053,27.696,0x04,0x0E,DISCHARGING
6661110,3.098,219.2,26.653,3.053,28.488,0x04,0x0E,DISCHARGING
6663112,3.088,221.2,26.653,3.053,27.696,0x04,0x0E,DISCHARGING
6665114,3.093,220.0,26.653,3.059,27.696,0x04,0x0E,DISCHARGING
6667115,3.088,216.8,26.653,3.053,27.696,0x04,0x0E,DISCHARGING
6669116,3.098,219.2,26.653,3.053,27.696,0x04,0x0E,DISCHARGING
6671118,3.098,223.2,26.653,3.047,28.488,0x04,0x0E,DISCHARGING
6673120,3.098,211.2,26.653,3.053,28.488,0x04,0x0E,DISCHARGING
6675122,3.098,221.2,26.653,3.053,27.696,0x04,0x0E,DISCHARGING
6677123,3.098,224.8,26.653,3.047,28.488,0x04,0x0E,DISCHARGING
6679125,3.098,221.6,26.653,3.053,28.488,0x04,0x0E,DISCHARGING
6681126,3.098,224.8,26.653,3.047,28.488,0x04,0x0E,DISCHARGING
6683128,3.088,219.6,26.653,3.053,27.696,0x04,0x0E,DISCHARGING
6685130,3.098,219.2,26.653,3.053,27.696,0x04,0x0E,DISCHARGING
6687132,3.098,230.4,26.757,3.053,28.488,0x04,0x0E,DISCHARGING
6689134,3.098,219.6,26.653,3.053,28.488,0x04,0x0E,DISCHARGING
6691491,3.157,94.8,26.757,3.128,27.696,0x04,0x0E,DISCHARGING
6693492,3.157,94.8,26.757,3.134,27.696,0x04,0x0E,DISCHARGING
6695494,3.152,94.0,26.757,3.134,27.696,0x04,0x0E,DISCHARGING
6697495,3.167,79.6,26.757,3.14,27.696,0x04,0x0E,DISCHARGING
6699497,3.162,96.8,26.757,3.14,27.696,0x04,0x0E,DISCHARGING
6701499,3.167,96.0,26.757,3.14,27.696,0x04,0x0E,DISCHARGING
6703500,3.176,96.8,26.757,3.14,27.696,0x04,0x0E,DISCHARGING
6705502,3.167,93.2,26.757,3.14,27.696,0x04,0x0E,DISCHARGING
6707503,3.167,97.2,26.757,3.14,26.903,0x04,0x0E,DISCHARGING
6709504,3.167,96.0,26.653,3.146,26.903,0x04,0x0E,DISCHARGING
6711506,3.167,92.0,26.653,3.146,26.903,0x04,0x0E,DISCHARGING
6713508,3.167,88.8,26.653,3.146,26.903,0x04,0x0E,DISCHARGING
6715509,3.167,81.6,26.653,3.153,27.696,0x04,0x0E,DISCHARGING
6717511,3.176,93.2,26.653,3.146,26.903,0x04,0x0E,DISCHARGING
6719513,3.167,97.6,26.653,3.146,26.903,0x04,0x0E,DISCHARGING
6721514,3.167,94.8,26.653,3.146,26.903,0x04,0x0E,DISCHARGING
6723516,3.167,93.2,26.653,3.146,26.903,0x04,0x0E,DISCHARGING
6725517,3.167,96.8,26.549,3.146,26.903,0x04,0x0E,DISCHARGING
6727519,3.176,92.4,26.549,3.146,26.903,0x04,0x0E,DISCHARGING
6729520,3.167,92.4,26.549,3.146,26.903,0x04,0x0E,DISCHARGING
6731522,3.176,94.0,26.549,3.146,26.903,0x04,0x0E,DISCHARGING
6733523,3.167,99.2,26.549,3.159,26.903,0x04,0x0E,DISCHARGING
6735525,3.172,102.4,26.549,3.146,26.903,0x04,0x0E,DISCHARGING
6737527,3.167,94.8,26.445,3.146,26.903,0x04,0x0E,DISCHARGING
6739529,3.172,96.0,26.549,3.146,26.903,0x04,0x0E,DISCHARGING
6741531,3.172,94.4,26.445,3.153,26.903,0x04,0x0E,DISCHARGING
6743533,3.176,96.8,26.445,3.159,26.903,0x04,0x0E,DISCHARGING
6745534,3.176,96.0,26.445,3.153,26.903,0x04,0x0E,DISCHARGING
6747536,3.176,94.8,26.445,3.153,26.903,0x04,0x0E,DISCHARGING
6749537,3.176,93.2,26.445,3.153,26.903,0x04,0x0E,DISCHARGING
6751539,3.176,84.4,26.445,3.146,26.903,0x04,0x0E,DISCHARGING
6753540,3.176,94.8,26.445,3.146,26.903,0x04,0x0E,DISCHARGING
6755542,3.176,94.8,26.445,3.146,26.903,0x04,0x0E,DISCHARGING
6757543,3.176,93.6,26.341,3.153,26.903,0x04,0x0E,DISCHARGING
6759545,3.167,92.4,26.341,3.146,26.903,0x04,0x0E,DISCHARGING
6761547,3.176,97.2,26.341,3.146,26.903,0x04,0x0E,DISCHARGING
6763549,3.176,96.8,26.341,3.146,26.903,0x04,0x0E,DISCHARGING
6765551,3.176,97.6,26.341,3.153,26.903,0x04,0x0E,DISCHARGING
6767553,3.172,97.2,26.341,3.153,26.903,0x04,0x0E,DISCHARGING
6769554,3.176,94.8,26.341,3.153,26.903,0x04,0x0E,DISCHARGING
6771556,3.172,97.2,26.341,3.146,26.903,0x04,0x0E,DISCHARGING
6773557,3.176,94.8,26.341,3.153,26.903,0x04,0x0E,DISCHARGING
6775559,3.176,89.2,26.238,3.146,26.903,0x04,0x0E,DISCHARGING
6777561,3.176,97.6,26.238,3.146,26.903,0x04,0x0E,DISCHARGING
6779563,3.176,78.8,26.238,3.153,26.903,0x04,0x0E,DISCHARGING
6781564,3.176,94.8,26.238,3.146,26.903,0x04,0x0E,DISCHARGING
6783566,3.176,97.6,26.238,3.153,26.903,0x04,0x0E,DISCHARGING
6785568,3.167,89.2,26.238,3.146,26.903,0x04,0x0E,DISCHARGING
6787570,3.167,91.6,26.238,3.153,26.903,0x04,0x0E,DISCHARGING
6789572,3.176,94.8,26.134,3.153,26.903,0x04,0x0E,DISCHARGING
6791930,3.152,127.6,26.134,3.128,26.903,0x04,0x0E,DISCHARGING
6793931,3.147,126.8,26.134,3.128,26.903,0x04,0x0E,DISCHARGING
6795932,3.157,127.2,26.134,3.128,26.903,0x04,0x0E,DISCHARGING
6797933,3.157,131.6,26.134,3.128,26.903,0x04,0x0E,DISCHARGING
6799935,3.147,128.0,26.134,3.122,26.903,0x04,0x0E,DISCHARGING
6801937,3.157,128.399,26.134,3.128,26.903,0x04,0x0E,DISCHARGING
6803939,3.147,113.2,26.134,3.128,26.903,0x04,0x0E,DISCHARGING
6805941,3.157,125.6,26.134,3.122,26.903,0x04,0x0E,DISCHARGING
6807943,3.152,130.399,26.134,3.128,26.903,0x04,0x0E,DISCHARGING
6809944,3.157,128.399,26.134,3.128,26.903,0x04,0x0E,DISCHARGING
6811946,3.157,131.2,26.134,3.128,26.903,0x04,0x0E,DISCHARGING
6813948,3.162,124.0,26.134,3.134,26.903,0x04,0x0E,DISCHARGING
6815950,3.157,131.2,26.134,3.128,26.903,0x04,0x0E,DISCHARGING
6817952,3.157,124.4,26.134,3.128,26.903,0x04,0x0E,DISCHARGING
6819954,3.157,128.399,26.134,3.128,26.903,0x04,0x0E,DISCHARGING
6821956,3.157,134.4,26.134,3.122,26.903,0x04,0x0E,DISCHARGING
6823957,3.157,130.399,26.134,3.128,26.903,0x04,0x0E,DISCHARGING
6825959,3.157,129.6,26.134,3.122,26.903,0x04,0x0E,DISCHARGING
6827961,3.147,127.2,26.134,3.122,26.903,0x04,0x0E,DISCHARGING
6829963,3.147,130.399,26.134,3.122,26.903,0x04,0x0E,DISCHARGING
6831965,3.157,128.8,26.031,3.122,26.903,0x04,0x0E,DISCHARGING
6833967,3.147,124.4,26.031,3.128,26.903,0x04,0x0E,DISCHARGING
6835968,3.147,126.0,26.031,3.122,26.903,0x04,0x0E,DISCHARGING
6837970,3.147,124.0,26.031,3.122,26.903,0x04,0x0E,DISCHARGING
6839972,3.147,126.8,26.031,3.122,26.903,0x04,0x0E,DISCHARGING
6841974,3.147,131.2,26.031,3.122,26.903,0x04,0x0E,DISCHARGING
6843976,3.157,125.6,26.031,3.122,26.903,0x04,0x0E,DISCHARGING
6845978,3.147,131.2,26.031,3.122,26.903,0x04,0x0E,DISCHARGING
6847979,3.157,126.4,26.031,3.122,26.903,0x04,0x0E,DISCHARGING
6849981,3.157,128.8,26.031,3.122,26.903,0x04,0x0E,DISCHARGING
6851983,3.157,113.6,26.031,3.122,26.903,0x04,0x0E,DISCHARGING
6853985,3.157,131.6,26.031,3.122,26.903,0x04,0x0E,DISCHARGING
6855987,3.147,131.6,26.031,3.122,26.903,0x04,0x0E,DISCHARGING
6857989,3.157,127.2,26.031,3.122,26.903,0x04,0x0E,DISCHARGING
6859990,3.147,125.6,26.031,3.122,26.903,0x04,0x0E,DISCHARGING
6861992,3.157,134.4,26.031,3.128,26.903,0x04,0x0E,DISCHARGING
6863994,3.147,126.8,26.031,3.122,26.903,0x04,0x0E,DISCHARGING
6865996,3.157,127.2,26.031,3.122,26.903,0x04,0x0E,DISCHARGING
6867998,3.147,128.8,26.031,3.122,26.903,0x04,0x0E,DISCHARGING
6870000,3.147,131.6,26.031,3.122,26.903,0x04,0x0E,DISCHARGING
6872001,3.152,129.6,26.031,3.122,26.903,0x04,0x0E,DISCHARGING
6874003,3.152,130.399,26.031,3.122,26.903,0x04,0x0E,DISCHARGING
6876005,3.157,131.6,26.031,3.115,26.903,0x04,0x0E,DISCHARGING
6878007,3.147,128.8,26.031,3.122,26.903,0x04,0x0E,DISCHARGING
6880009,3.147,124.0,26.031,3.122,26.903,0x04,0x0E,DISCHARGING
6882011,3.147,126.4,26.031,3.128,26.903,0x04,0x0E,DISCHARGING
6884012,3.157,125.6,26.031,3.122,26.903,0x04,0x0E,DISCHARGING
6886014,3.147,131.2,26.031,3.122,26.903,0x04,0x0E,DISCHARGING
6888016,3.157,126.0,26.031,3.122,26.903,0x04,0x0E,DISCHARGING
6890018,3.147,132.0,26.031,3.122,26.903,0x04,0x0E,DISCHARGING
6892376,3.137,165.2,26.031,3.097,26.903,0x04,0x0E,DISCHARGING
6894378,3.128,168.0,26.031,3.097,26.903,0x04,0x0E,DISCHARGING
6896380,3.128,168.0,26.031,3.097,26.903,0x04,0x0E,DISCHARGING
6898382,3.128,164.4,26.031,3.103,26.903,0x04,0x0E,DISCHARGING
6900383,3.137,164.4,26.031,3.09,26.903,0x04,0x0E,DISCHARGING
6902385,3.128,168.0,26.031,3.09,26.903,0x04,0x0E,DISCHARGING
6904387,3.128,167.6,26.031,3.09,26.903,0x04,0x0E,DISCHARGING
6906389,3.128,170.8,26.031,3.09,26.903,0x04,0x0E,DISCHARGING
6908391,3.128,165.2,26.031,3.09,26.903,0x04,0x0E,DISCHARGING
6910393,3.128,171.2,26.031,3.09,26.903,0x04,0x0E,DISCHARGING
6912395,3.128,171.6,26.134,3.09,26.903,0x04,0x0E,DISCHARGING
6914396,3.128,168.8,26.031,3.084,26.903,0x04,0x0E,DISCHARGING
6916398,3.128,156.8,26.031,3.09,26.903,0x04,0x0E,DISCHARGING
6918400,3.128,167.2,26.134,3.09,27.696,0x04,0x0E,DISCHARGING
6920402,3.128,167.2,26.134,3.09,26.903,0x04,0x0E,DISCHARGING
6922404,3.128,165.2,26.134,3.09,26.903,0x04,0x0E,DISCHARGING
6924406,3.128,168.0,26.134,3.09,26.903,0x04,0x0E,DISCHARGING
6926407,3.128,155.2,26.134,3.09,26.903,0x04,0x0E,DISCHARGING
6928409,3.128,167.6,26.134,3.09,26.903,0x04,0x0E,DISCHARGING
6930411,3.128,168.4,26.134,3.084,27.696,0x04,0x0E,DISCHARGING
6932413,3.128,167.2,26.134,3.084,27.696,0x04,0x0E,DISCHARGING
6934415,3.128,170.0,26.134,3.09,27.696,0x04,0x0E,DISCHARGING
6936417,3.128,154.4,26.134,3.097,27.696,0x04,0x0E,DISCHARGING
6938418,3.128,168.0,26.134,3.084,26.903,0x04,0x0E,DISCHARGING
6940420,3.137,170.0,26.134,3.084,27.696,0x04,0x0E,DISCHARGING
6942422,3.128,170.4,26.134,3.09,27.696,0x04,0x0E,DISCHARGING
6944424,3.118,168.4,26.134,3.09,26.903,0x04,0x0E,DISCHARGING
6946425,3.128,168.0,26.134,3.084,26.903,0x04,0x0E,DISCHARGING
6948427,3.128,172.8,26.134,3.09,27.696,0x04,0x0E,DISCHARGING
6950428,3.128,170.0,26.134,3.09,26.903,0x04,0x0E,DISCHARGING
6952430,3.128,168.0,26.134,3.084,27.696,0x04,0x0E,DISCHARGING
6954432,3.128,158.4,26.134,3.084,27.696,0x04,0x0E,DISCHARGING
6956433,3.118,168.8,26.134,3.084,26.903,0x04,0x0E,DISCHARGING
6958435,3.128,165.2,26.134,3.084,27.696,0x04,0x0E,DISCHARGING
6960437,3.118,171.2,26.238,3.084,26.903,0x04,0x0E,DISCHARGING
6962438,3.118,164.4,26.238,3.084,27.696,0x04,0x0E,DISCHARGING
6964440,3.118,159.6,26.238,3.097,26.903,0x04,0x0E,DISCHARGING
6966442,3.118,168.4,26.238,3.084,26.903,0x04,0x0E,DISCHARGING
6968444,3.128,164.4,26.238,3.084,27.696,0x04,0x0E,DISCHARGING
6970446,3.118,164.4,26.238,3.084,26.903,0x04,0x0E,DISCHARGING
6972448,3.113,164.4,26.238,3.084,27.696,0x04,0x0E,DISCHARGING
6974449,3.108,164.4,26.238,3.084,26.903,0x04,0x0E,DISCHARGING
6976451,3.118,172.8,26.238,3.084,27.696,0x04,0x0E,DISCHARGING
6978452,3.118,173.6,26.238,3.084,27.696,0x04,0x0E,DISCHARGING
6980454,3.118,170.0,26.238,3.084,27.696,0x04,0x0E,DISCHARGING
6982456,3.128,154.4,26.238,3.084,26.903,0x04,0x0E,DISCHARGING
6984457,3.118,170.0,26.238,3.084,27.696,0x04,0x0E,DISCHARGING
6986458,3.123,164.4,26.238,3.084,26.903,0x04,0x0E,DISCHARGING
6988460,3.118,170.0,26.238,3.084,26.903,0x04,0x0E,DISCHARGING
6990462,3.108,172.8,26.238,3.084,27.696,0x04,0x0E,DISCHARGING
6992820,3.093,221.2,26.238,3.053,27.696,0x04,0x0E,DISCHARGING
6994822,3.088,222.8,26.238,3.047,27.696,0x04,0x0E,DISCHARGING
6996824,3.098,224.8,26.238,3.047,27.696,0x04,0x0E,DISCHARGING
6998825,3.088,215.6,26.238,3.053,27.696,0x04,0x0E,DISCHARGING
7000827,3.088,221.2,26.341,3.041,27.696,0x04,0x0E,DISCHARGING
7002828,3.088,217.2,26.341,3.047,27.696,0x04,0x0E,DISCHARGING
7004830,3.088,221.6,26.341,3.047,27.696,0x04,0x0E,DISCHARGING
7006831,3.088,206.8,26.341,3.047,27.696,0x04,0x0E,DISCHARGING
7008832,3.103,217.2,26.341,3.047,27.696,0x04,0x0E,DISCHARGING
7010834,3.088,224.0,26.341,3.041,27.696,0x04,0x0E,DISCHARGING
7012836,3.093,222.4,26.341,3.041,27.696,0x04,0x0E,DISCHARGING
7014837,3.088,224.0,26.341,3.041,27.696,0x04,0x0E,DISCHARGING
7016839,3.088,220.4,26.341,3.041,27.696,0x04,0x0E,DISCHARGING
7018840,3.088,221.2,26.445,3.041,27.696,0x04,0x0E,DISCHARGING
7020841,3.088,224.8,26.445,3.041,27.696,0x04,0x0E,DISCHARGING
7022842,3.088,217.2,26.445,3.034,27.696,0x04,0x0E,DISCHARGING
7024844,3.098,224.8,26.445,3.041,27.696,0x04,0x0E,DISCHARGING
7026845,3.088,221.2,26.445,3.034,27.696,0x04,0x0E,DISCHARGING
7028847,3.088,222.8,26.445,3.041,27.696,0x04,0x0E,DISCHARGING
7030849,3.088,217.2,26.445,3.034,27.696,0x04,0x0E,DISCHARGING
7032850,3.088,204.0,26.445,3.041,27.696,0x04,0x0E,DISCHARGING
7034852,3.088,223.6,26.549,3.034,28.488,0x04,0x0E,DISCHARGING
7036853,3.079,222.4,26.549,3.041,27.696,0x04,0x0E,DISCHARGING
7038854,3.088,224.8,26.549,3.034,28.488,0x04,0x0E,DISCHARGING
7040856,3.088,204.4,26.549,3.041,27.696,0x04,0x0E,DISCHARGING
7042857,3.098,224.0,26.549,3.041,27.696,0x04,0x0E,DISCHARGING
7044858,3.088,224.8,26.549,3.034,28.488,0x04,0x0E,DISCHARGING
7046860,3.088,222.4,26.549,3.041,28.488,0x04,0x0E,DISCHARGING
7048862,3.088,230.4,26.549,3.034,27.696,0x04,0x0E,DISCHARGING
7050863,3.088,217.2,26.549,3.034,27.696,0x04,0x0E,DISCHARGING
7052865,3.088,224.0,26.653,3.034,28.488,0x04,0x0E,DISCHARGING
7054866,3.088,222.0,26.653,3.034,27.696,0x04,0x0E,DISCHARGING
7056868,3.088,220.4,26.653,3.034,27.696,0x04,0x0E,DISCHARGING
7058869,3.088,206.0,26.653,3.034,28.488,0x04,0x0E,DISCHARGING
7060871,3.084,219.6,26.653,3.041,28.488,0x04,0x0E,DISCHARGING
7062873,3.088,220.0,26.653,3.034,27.696,0x04,0x0E,DISCHARGING
7064874,3.079,221.6,26.653,3.034,27.696,0x04,0x0E,DISCHARGING
7066876,3.079,224.8,26.653,3.034,28.488,0x04,0x0E,DISCHARGING
7068878,3.079,217.2,26.653,3.034,28.488,0x04,0x0E,DISCHARGING
7070880,3.079,223.2,26.653,3.034,28.488,0x04,0x0E,DISCHARGING
7072882,3.079,233.6,26.653,3.028,27.696,0x04,0x0E,DISCHARGING
7074884,3.074,224.8,26.757,3.034,28.488,0x04,0x0E,DISCHARGING
7076885,3.098,221.2,26.757,3.034,28.488,0x04,0x0E,DISCHARGING
7078887,3.088,224.0,26.757,3.034,28.488,0x04,0x0E,DISCHARGING
7080889,3.074,224.8,26.757,3.034,28.488,0x04,0x0E,DISCHARGING
7082891,3.079,227.6,26.757,3.028,28.488,0x04,0x0E,DISCHARGING
7084893,3.079,222.0,26.757,3.034,28.488,0x04,0x0E,DISCHARGING
7086894,3.088,210.0,26.757,3.034,28.488,0x04,0x0E,DISCHARGING
7088896,3.074,226.4,26.757,3.034,28.488,0x04,0x0E,DISCHARGING
7090898,3.079,217.2,26.757,3.034,28.488,0x04,0x0E,DISCHARGING
7093255,3.137,86.4,26.757,3.115,27.696,0x04,0x0E,DISCHARGING
7095257,3.137,92.4,26.757,3.122,27.696,0x04,0x0E,DISCHARGING
7097259,3.147,94.8,26.757,3.122,27.696,0x04,0x0E,DISCHARGING
7099261,3.147,96.8,26.757,3.122,27.696,0x04,0x0E,DISCHARGING
7101263,3.147,94.0,26.757,3.128,27.696,0x04,0x0E,DISCHARGING
7103265,3.157,83.2,26.861,3.128,27.696,0x04,0x0E,DISCHARGING
7105266,3.147,97.6,26.757,3.128,27.696,0x04,0x0E,DISCHARGING
7107268,3.147,97.6,26.757,3.128,27.696,0x04,0x0E,DISCHARGING
7109270,3.152,97.6,26.757,3.134,26.903,0x04,0x0E,DISCHARGING
7111272,3.147,94.8,26.757,3.134,27.696,0x04,0x0E,DISCHARGING
7113274,3.147,94.8,26.757,3.14,26.903,0x04,0x0E,DISCHARGING
7115274,3.147,94.4,26.757,3.134,27.696,0x04,0x0E,DISCHARGING
7117276,3.152,95.2,26.757,3.134,27.696,0x04,0x0E,DISCHARGING
7119278,3.157,96.8,26.757,3.134,26.903,0x04,0x0E,DISCHARGING
7121280,3.157,83.6,26.653,3.134,26.903,0x04,0x0E,DISCHARGING
7123282,3.157,93.6,26.653,3.128,27.696,0x04,0x0E,DISCHARGING
7125284,3.152,96.8,26.653,3.128,26.903,0x04,0x0E,DISCHARGING
7127285,3.157,96.4,26.653,3.134,26.903,0x04,0x0E,DISCHARGING
7129286,3.157,94.8,26.653,3.128,26.903,0x04,0x0E,DISCHARGING
7131288,3.147,94.8,26.549,3.14,26.903,0x04,0x0E,DISCHARGING
7133290,3.157,102.4,26.653,3.134,26.903,0x04,0x0E,DISCHARGING
7135292,3.147,96.4,26.549,3.134,26.903,0x04,0x0E,DISCHARGING
7137294,3.157,99.6,26.549,3.134,26.903,0x04,0x0E,DISCHARGING
7139296,3.157,93.2,26.549,3.134,26.903,0x04,0x0E,DISCHARGING
7141298,3.157,96.8,26.549,3.14,26.903,0x04,0x0E,DISCHARGING
7143299,3.157,94.8,26.549,3.134,26.903,0x04,0x0E,DISCHARGING
7145301,3.147,94.0,26.549,3.134,26.903,0x04,0x0E,DISCHARGING
7147303,3.152,96.8,26.549,3.134,26.903,0x04,0x0E,DISCHARGING
7149305,3.157,96.8,26.445,3.134,26.903,0x04,0x0E,DISCHARGING
7151307,3.147,94.0,26.445,3.134,26.903,0x04,0x0E,DISCHARGING
7153309,3.157,89.2,26.445,3.134,26.903,0x04,0x0E,DISCHARGING
7155311,3.152,92.0,26.445,3.134,26.903,0x04,0x0E,DISCHARGING
7157312,3.157,97.2,26.445,3.134,26.903,0x04,0x0E,DISCHARGING
7159314,3.167,82.4,26.445,3.14,26.903,0x04,0x0E,DISCHARGING
7161316,3.157,92.0,26.445,3.134,26.903,0x04,0x0E,DISCHARGING
7163318,3.152,93.2,26.445,3.134,26.903,0x04,0x0E,DISCHARGING
7165318,3.157,94.8,26.341,3.134,26.903,0x04,0x0E,DISCHARGING
7167320,3.157,99.2,26.341,3.134,26.903,0x04,0x0E,DISCHARGING
7169321,3.152,92.0,26.341,3.134,26.903,0x04,0x0E,DISCHARGING
7171323,3.157,94.8,26.341,3.134,26.903,0x04,0x0E,DISCHARGING
7173325,3.152,94.0,26.341,3.134,26.903,0x04,0x0E,DISCHARGING
7175327,3.157,96.8,26.341,3.134,26.903,0x04,0x0E,DISCHARGING
7177328,3.167,83.2,26.341,3.134,26.903,0x04,0x0E,DISCHARGING
7179330,3.157,102.4,26.341,3.134,26.903,0x04,0x0E,DISCHARGING
7181332,3.157,94.0,26.341,3.134,26.903,0x04,0x0E,DISCHARGING
7183333,3.152,96.8,26.238,3.134,26.903,0x04,0x0E,DISCHARGING
7185335,3.147,88.4,26.238,3.134,26.903,0x04,0x0E,DISCHARGING
7187337,3.157,97.6,26.238,3.14,26.903,0x04,0x0E,DISCHARGING
7189338,3.147,99.2,26.238,3.134,26.903,0x04,0x0E,DISCHARGING
7191340,3.152,97.6,26.238,3.14,26.903,0x04,0x0E,DISCHARGING
7193696,3.147,124.0,26.238,3.115,26.903,0x04,0x0E,DISCHARGING
7195696,3.137,126.8,26.238,3.109,26.903,0x04,0x0E,DISCHARGING
7197698,3.137,129.6,26.238,3.109,26.903,0x04,0x0E,DISCHARGING
7199700,3.137,126.0,26.238,3.109,26.903,0x04,0x0E,DISCHARGING
7201701,3.137,131.6,26.238,3.109,26.903,0x04,0x0E,DISCHARGING
7203703,3.128,135.2,26.134,3.109,26.903,0x04,0x0E,DISCHARGING
7205704,3.137,132.8,26.134,3.109,26.903,0x04,0x0E,DISCHARGING
7207705,3.137,131.2,26.134,3.109,26.903,0x04,0x0E,DISCHARGING
7209707,3.137,125.2,26.134,3.115,26.903,0x04,0x0E,DISCHARGING
7211709,3.132,128.8,26.134,3.109,26.903,0x04,0x0E,DISCHARGING
7213711,3.137,126.0,26.134,3.109,26.903,0x04,0x0E,DISCHARGING
7215713,3.137,130.0,26.134,3.109,26.903,0x04,0x0E,DISCHARGING
7217714,3.128,127.2,26.134,3.109,26.903,0x04,0x0E,DISCHARGING
7219716,3.137,129.2,26.134,3.109,26.903,0x04,0x0E,DISCHARGING
7221717,3.132,127.2,26.134,3.109,26.903,0x04,0x0E,DISCHARGING
7223719,3.128,129.6,26.134,3.109,26.903,0x04,0x0E,DISCHARGING
7225721,3.137,128.8,26.134,3.109,26.903,0x04,0x0E,DISCHARGING
7227723,3.132,113.2,26.134,3.109,26.903,0x04,0x0E,DISCHARGING
7229724,3.137,128.8,26.134,3.109,26.903,0x04,0x0E,DISCHARGING
7231725,3.132,126.8,26.134,3.109,26.903,0x04,0x0E,DISCHARGING
7233727,3.137,134.4,26.134,3.109,26.903,0x04,0x0E,DISCHARGING
7235728,3.128,115.6,26.134,3.109,26.903,0x04,0x0E,DISCHARGING
7237730,3.137,131.2,26.134,3.103,26.903,0x04,0x0E,DISCHARGING
7239732,3.137,131.2,26.134,3.109,26.903,0x04,0x0E,DISCHARGING
7241733,3.137,128.8,26.134,3.109,26.903,0x04,0x0E,DISCHARGING
7243735,3.137,131.2,26.134,3.103,26.903,0x04,0x0E,DISCHARGING
7245737,3.137,113.6,26.134,3.115,26.903,0x04,0x0E,DISCHARGING
7247739,3.128,129.6,26.134,3.109,26.903,0x04,0x0E,DISCHARGING
7249741,3.137,128.8,26.134,3.109,26.903,0x04,0x0E,DISCHARGING
7251743,3.137,129.2,26.134,3.109,26.903,0x04,0x0E,DISCHARGING
7253744,3.128,129.6,26.134,3.109,26.903,0x04,0x0E,DISCHARGING
7255745,3.132,129.6,26.134,3.109,26.903,0x04,0x0E,DISCHARGING
7257747,3.137,128.8,26.134,3.109,26.903,0x04,0x0E,DISCHARGING
7259749,3.132,131.2,26.134,3.103,26.903,0x04,0x0E,DISCHARGING
7261750,3.132,131.6,26.134,3.109,26.903,0x04,0x0E,DISCHARGING
7263752,3.132,116.4,26.134,3.109,26.903,0x04,0x0E,DISCHARGING
7265754,3.132,131.6,26.134,3.103,26.903,0x04,0x0E,DISCHARGING
7267755,3.137,130.399,26.134,3.109,26.903,0x04,0x0E,DISCHARGING
7269757,3.132,128.399,26.134,3.103,26.903,0x04,0x0E,DISCHARGING
7271759,3.132,131.6,26.134,3.103,26.903,0x04,0x0E,DISCHARGING
7273761,3.137,129.6,26.134,3.109,26.903,0x04,0x0E,DISCHARGING
7275763,3.128,126.4,26.134,3.109,26.903,0x04,0x0E,DISCHARGING
7277764,3.137,128.8,26.134,3.109,26.903,0x04,0x0E,DISCHARGING
7279766,3.128,128.8,26.134,3.103,26.903,0x04,0x0E,DISCHARGING
