time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
7845457,3.416,-149.792,30.351,4.711,40.377,0x0F,0x0E,CHARGING
7847459,3.416,-149.435,30.351,4.698,41.17,0x0F,0x0E,CHARGING
7849461,3.416,-149.613,30.243,4.704,41.17,0x0F,0x0E,CHARGING
7851463,3.416,-149.613,30.243,4.698,41.17,0x0F,0x0E,CHARGING
7853465,3.411,-149.613,30.351,4.698,41.17,0x0F,0x0E,CHARGING
7855467,3.416,-149.613,30.351,4.698,40.377,0x0F,0x0E,CHARGING
7857469,3.416,-149.435,30.782,4.698,41.17,0x0F,0x0E,CHARGING
7859470,3.416,-149.613,30.351,4.698,41.17,0x0F,0x0E,CHARGING
7861472,3.416,-149.792,30.351,4.698,40.377,0x0F,0x0E,CHARGING
7863475,3.411,-149.613,30.243,4.698,41.17,0x0F,0x0E,CHARGING
7865477,3.416,-149.613,30.351,4.698,41.17,0x0F,0x0E,CHARGING
7867479,3.411,-149.435,30.351,4.704,40.377,0x0F,0x0E,CHARGING
7869482,3.411,-149.792,30.351,4.698,41.17,0x0F,0x0E,CHARGING
7871484,3.416,-149.792,30.351,4.704,40.377,0x0F,0x0E,CHARGING
7873486,3.416,-149.792,30.351,4.692,41.17,0x0F,0x0E,CHARGING
7875488,3.416,-149.613,30.351,4.698,41.17,0x0F,0x0E,CHARGING
7877490,3.416,-149.613,30.351,4.698,41.17,0x0F,0x0E,CHARGING
7879492,3.416,-149.613,30.351,4.698,40.377,0x0F,0x0E,CHARGING
7881494,3.416,-149.792,30.351,4.704,41.17,0x0F,0x0E,CHARGING
7883496,3.416,-149.613,30.351,4.704,41.17,0x0F,0x0E,CHARGING
7885498,3.416,-149.613,30.351,4.698,40.377,0x0F,0x0E,CHARGING
7887500,3.416,-149.613,30.351,4.698,41.17,0x0F,0x0E,CHARGING
7889502,3.421,-149.613,30.243,4.704,40.377,0x0F,0x0E,CHARGING
7891504,3.416,-149.613,30.351,4.698,40.377,0x0F,0x0E,CHARGING
7893506,3.416,-149.792,30.351,4.698,41.17,0x0F,0x0E,CHARGING
7895508,3.416,-149.792,30.351,4.698,40.377,0x0F,0x0E,CHARGING
7897509,3.421,-149.613,30.351,4.704,41.17,0x0F,0x0E,CHARGING
7899511,3.416,-149.613,30.351,4.698,41.17,0x0F,0x0E,CHARGING
7901515,3.416,-149.613,30.351,4.692,41.17,0x0F,0x0E,CHARGING
7903517,3.416,-149.613,30.351,4.698,41.17,0x0F,0x0E,CHARGING
7905520,3.421,-149.792,30.351,4.698,40.377,0x0F,0x0E,CHARGING
7907522,3.416,-149.613,30.351,4.704,41.17,0x0F,0x0E,CHARGING
7909524,3.416,-149.971,30.243,4.698,41.17,0x0F,0x0E,CHARGING
7911528,3.435,-188.775,30.351,4.661,41.963,0x0F,0x0E,CHARGING
7913530,3.431,-189.0,30.351,4.655,42.755,0x0F,0x0E,CHARGING
7915532,3.431,-189.0,30.243,4.655,43.548,0x0F,0x0E,CHARGING
7917534,3.431,-189.225,30.351,4.655,42.755,0x0F,0x0E,CHARGING
7919536,3.44,-188.775,30.351,4.661,42.755,0x0F,0x0E,CHARGING
7921538,3.431,-188.775,30.351,4.661,42.755,0x0F,0x0E,CHARGING
7923540,3.435,-189.0,30.243,4.661,40.377,0x0F,0x0E,CHARGING
7925541,3.435,-189.225,30.351,4.655,43.548,0x0F,0x0E,CHARGING
7927543,3.435,-189.225,30.351,4.655,42.755,0x0F,0x0E,CHARGING
7929545,3.431,-189.0,30.351,4.661,42.755,0x0F,0x0E,CHARGING
7931547,3.44,-189.0,30.351,4.661,42.755,0x0F,0x0E,CHARGING
7933550,3.435,-189.225,30.351,4.661,43.548,0x0F,0x0E,CHARGING
7935552,3.435,-189.225,30.351,4.661,43.548,0x0F,0x0E,CHARGING
7937554,3.435,-189.0,30.351,4.661,43.548,0x0F,0x0E,CHARGING
7939556,3.435,-189.225,30.243,4.673,42.755,0x0F,0x0E,CHARGING
7941559,3.435,-189.0,30.351,4.667,45.926,0x0F,0x0E,CHARGING
7943562,3.435,-189.0,30.351,4.655,42.755,0x0F,0x0E,CHARGING
7945564,3.435,-189.0,30.351,4.661,43.548,0x0F,0x0E,CHARGING
7947565,3.435,-189.0,30.351,4.667,42.755,0x0F,0x0E,CHARGING
7949567,3.435,-189.0,30.351,4.661,43.548,0x0F,0x0E,CHARGING
7951568,3.44,-189.0,30.351,4.661,42.755,0x0F,0x0E,CHARGING
7953570,3.435,-189.225,30.351,4.655,43.548,0x0F,0x0E,CHARGING
7955571,3.435,-189.225,30.243,4.661,40.377,0x0F,0x0E,CHARGING
7957572,3.44,-189.0,30.351,4.661,43.548,0x0F,0x0E,CHARGING
7959574,3.435,-189.225,30.351,4.667,45.926,0x0F,0x0E,CHARGING
7961576,3.44,-189.0,30.351,4.667,43.548,0x0F,0x0E,CHARGING
7963578,3.44,-189.0,30.351,4.667,42.755,0x0F,0x0E,CHARGING
7965580,3.44,-189.225,30.243,4.661,43.548,0x0F,0x0E,CHARGING
7967582,3.44,-189.45,30.351,4.661,43.548,0x0F,0x0E,CHARGING
7969584,3.435,-189.0,30.351,4.661,42.755,0x0F,0x0E,CHARGING
7971586,3.435,-189.225,30.351,4.661,42.755,0x0F,0x0E,CHARGING
7973588,3.44,-189.0,30.351,4.655,43.548,0x0F,0x0E,CHARGING
7975590,3.44,-189.225,30.351,4.661,43.548,0x0F,0x0E,CHARGING
7977592,3.44,-189.0,30.351,4.661,42.755,0x0F,0x0E,CHARGING
7979594,3.44,-189.0,30.351,4.661,42.755,0x0F,0x0E,CHARGING
7981595,3.44,-189.0,30.351,4.655,40.377,0x0F,0x0E,CHARGING
7983597,3.44,-189.225,30.351,4.661,43.548,0x0F,0x0E,CHARGING
7985599,3.435,-189.225,30.458,4.661,43.548,0x0F,0x0E,CHARGING
7987601,3.44,-189.0,30.351,4.667,40.377,0x0F,0x0E,CHARGING
7989604,3.44,-188.775,30.243,4.661,43.548,0x0F,0x0E,CHARGING
7991607,3.435,-189.225,30.351,4.655,43.548,0x0F,0x0E,CHARGING
7993609,3.435,-189.0,30.458,4.661,43.548,0x0F,0x0E,CHARGING
7995611,3.44,-189.45,30.351,4.661,43.548,0x0F,0x0E,CHARGING
7997613,3.435,-189.225,30.351,4.661,43.548,0x0F,0x0E,CHARGING
7999615,3.435,-189.0,30.351,4.667,40.377,0x0F,0x0E,CHARGING
8001617,3.435,-189.0,30.458,4.667,42.755,0x0F,0x0E,CHARGING
8003619,3.44,-189.225,30.351,4.661,43.548,0x0F,0x0E,CHARGING
8005621,3.445,-189.225,30.351,4.661,43.548,0x0F,0x0E,CHARGING
8007623,3.44,-189.225,30.458,4.661,42.755,0x0F,0x0E,CHARGING
8009625,3.44,-189.225,30.351,4.667,43.548,0x0F,0x0E,CHARGING
8011629,3.455,-72.795,30.351,4.623,44.34,0x0F,0x0E,CHARGING
8013630,3.455,-72.795,30.351,4.617,45.133,0x0F,0x0E,CHARGING
8015631,3.46,-72.708,30.351,4.617,45.133,0x0F,0x0E,CHARGING
8017633,3.455,-72.708,30.458,4.623,45.926,0x0F,0x0E,CHARGING
8019635,3.46,-72.795,30.458,4.63,45.133,0x0F,0x0E,CHARGING
8021637,3.455,-72.795,30.351,4.617,45.133,0x0F,0x0E,CHARGING
8023640,3.455,-72.708,30.458,4.623,45.926,0x0F,0x0E,CHARGING
8025642,3.46,-72.708,30.458,4.617,45.926,0x0F,0x0E,CHARGING
8027645,3.46,-72.795,30.458,4.617,45.133,0x0F,0x0E,CHARGING
8029648,3.46,-72.795,30.458,4.623,45.133,0x0F,0x0E,CHARGING
8031651,3.46,-72.708,30.458,4.63,45.926,0x0F,0x0E,CHARGING
8033652,3.46,-72.708,30.458,4.623,45.133,0x0F,0x0E,CHARGING
8035654,3.46,-72.795,30.89,4.623,45.926,0x0F,0x0E,CHARGING
8037656,3.46,-72.708,30.458,4.623,45.133,0x0F,0x0E,CHARGING
8039658,3.46,-72.795,30.458,4.623,45.133,0x0F,0x0E,CHARGING
8041660,3.46,-72.708,30.351,4.63,45.926,0x0F,0x0E,CHARGING
8043662,3.46,-72.708,30.351,4.623,45.926,0x0F,0x0E,CHARGING
8045664,3.46,-72.881,30.458,4.617,45.926,0x0F,0x0E,CHARGING
8047666,3.46,-72.795,30.458,4.617,45.926,0x0F,0x0E,CHARGING
8049668,3.46,-72.795,30.458,4.617,45.926,0x0F,0x0E,CHARGING
8051670,3.46,-72.795,30.458,4.623,45.133,0x0F,0x0E,CHARGING
8053672,3.46,-73.14,30.458,4.623,45.926,0x0F,0x0E,CHARGING
8055674,3.46,-72.795,30.458,4.617,45.926,0x0F,0x0E,CHARGING
8057676,3.46,-72.795,30.458,4.617,45.926,0x0F,0x0E,CHARGING
8059678,3.46,-72.708,30.89,4.617,45.926,0x0F,0x0E,CHARGING
8061681,3.46,-72.708,30.458,4.617,45.926,0x0F,0x0E,CHARGING
8063683,3.465,-72.708,30.458,4.623,45.926,0x0F,0x0E,CHARGING
8065685,3.465,-72.708,30.458,4.617,45.926,0x0F,0x0E,CHARGING
8067686,3.46,-72.795,30.89,4.617,45.926,0x0F,0x0E,CHARGING
8069688,3.46,-72.795,30.458,4.617,45.926,0x0F,0x0E,CHARGING
8071690,3.46,-72.363,30.458,4.636,45.926,0x0F,0x0E,CHARGING
8073692,3.465,-72.795,30.458,4.617,46.718,0x0F,0x0E,CHARGING
8075694,3.465,-72.708,30.458,4.617,49.096,0x0F,0x0E,CHARGING
8077696,3.465,-72.708,30.458,4.623,45.926,0x0F,0x0E,CHARGING
8079698,3.46,-72.881,30.351,4.617,45.926,0x0F,0x0E,CHARGING
8081699,3.46,-72.795,30.458,4.63,45.926,0x0F,0x0E,CHARGING
8083702,3.465,-72.795,30.89,4.623,45.926,0x0F,0x0E,CHARGING
8085703,3.46,-72.795,30.458,4.623,45.133,0x0F,0x0E,CHARGING
8087705,3.46,-72.795,30.89,4.623,45.926,0x0F,0x0E,CHARGING
8089707,3.46,-72.795,30.458,4.617,45.926,0x0F,0x0E,CHARGING
8091709,3.465,-72.795,30.458,4.63,45.926,0x0F,0x0E,CHARGING
8093711,3.46,-72.795,30.458,4.623,45.926,0x0F,0x0E,CHARGING
8095712,3.465,-72.708,30.136,4.623,45.926,0x0F,0x0E,CHARGING
8097714,3.465,-72.881,30.458,4.623,49.096,0x0F,0x0E,CHARGING
8099716,3.46,-72.708,30.458,4.623,45.926,0x0F,0x0E,CHARGING
8101718,3.465,-72.708,30.458,4.623,46.718,0x0F,0x0E,CHARGING
8103720,3.465,-72.795,30.458,4.623,45.133,0x0F,0x0E,CHARGING
8105722,3.46,-72.708,30.458,4.623,45.926,0x0F,0x0E,CHARGING
8107723,3.46,-72.881,30.458,4.617,49.096,0x0F,0x0E,CHARGING
8109725,3.46,-72.708,30.458,4.623,45.926,0x0F,0x0E,CHARGING
8111728,3.416,-110.637,30.351,4.742,41.17,0x0F,0x0E,CHARGING
8113730,3.416,-110.637,30.458,4.742,40.377,0x0F,0x0E,CHARGING
8115732,3.411,-110.637,30.458,4.742,39.585,0x0F,0x0E,CHARGING
8117734,3.411,-110.505,30.458,4.742,39.585,0x0F,0x0E,CHARGING
8119737,3.411,-110.637,30.458,4.736,39.585,0x0F,0x0E,CHARGING
8121740,3.411,-110.505,30.458,4.754,39.585,0x0F,0x0E,CHARGING
8123742,3.411,-110.505,30.458,4.742,39.585,0x0F,0x0E,CHARGING
8125745,3.411,-110.505,30.458,4.742,38.792,0x0F,0x0E,CHARGING
8127748,3.406,-110.637,30.351,4.742,38.792,0x0F,0x0E,CHARGING
8129750,3.406,-110.637,30.351,4.742,38.792,0x0F,0x0E,CHARGING
8131752,3.401,-110.637,30.458,4.742,39.585,0x0F,0x0E,CHARGING
8133754,3.401,-110.637,30.351,4.748,39.585,0x0F,0x0E,CHARGING
8135756,3.406,-110.637,30.458,4.742,38.792,0x0F,0x0E,CHARGING
8137758,3.401,-110.505,30.458,4.742,38.792,0x0F,0x0E,CHARGING
8139760,3.406,-110.637,30.458,4.742,38.792,0x0F,0x0E,CHARGING
8141762,3.401,-110.372,30.458,4.742,38.792,0x0F,0x0E,CHARGING
8143764,3.401,-110.372,30.351,4.754,38.0,0x0F,0x0E,CHARGING
8145766,3.401,-110.372,30.458,4.742,38.0,0x0F,0x0E,CHARGING
8147768,3.406,-110.77,30.351,4.742,38.792,0x0F,0x0E,CHARGING
8149770,3.401,-110.372,30.351,4.742,38.792,0x0F,0x0E,CHARGING
8151772,3.401,-110.505,30.351,4.736,38.0,0x0F,0x0E,CHARGING
8153775,3.401,-110.107,30.782,4.754,38.792,0x0F,0x0E,CHARGING
8155777,3.401,-110.505,30.351,4.742,38.792,0x0F,0x0E,CHARGING
8157780,3.401,-110.77,30.782,4.742,38.0,0x0F,0x0E,CHARGING
8159782,3.401,-110.505,30.351,4.742,38.0,0x0F,0x0E,CHARGING
8161784,3.401,-110.505,30.351,4.736,38.792,0x0F,0x0E,CHARGING
8163787,3.401,-110.107,30.351,4.736,38.792,0x0F,0x0E,CHARGING
8165790,3.401,-110.372,30.351,4.754,38.0,0x0F,0x0E,CHARGING
8167793,3.396,-110.505,30.351,4.742,38.0,0x0F,0x0E,CHARGING
8169796,3.401,-110.372,30.351,4.736,38.0,0x0F,0x0E,CHARGING
8171797,3.401,-110.505,30.351,4.742,38.792,0x0F,0x0E,CHARGING
8173800,3.401,-110.505,30.351,4.742,38.0,0x0F,0x0E,CHARGING
8175803,3.401,-110.505,30.351,4.736,38.0,0x0F,0x0E,CHARGING
8177806,3.401,-110.637,30.351,4.736,38.0,0x0F,0x0E,CHARGING
8179809,3.401,-110.637,30.351,4.754,38.792,0x0F,0x0E,CHARGING
8181811,3.396,-110.505,30.351,4.742,38.792,0x0F,0x0E,CHARGING
8183813,3.401,-110.637,30.351,4.742,38.792,0x0F,0x0E,CHARGING
8185816,3.401,-110.505,30.351,4.742,38.792,0x0F,0x0E,CHARGING
8187819,3.396,-110.372,30.351,4.742,38.792,0x0F,0x0E,CHARGING
8189822,3.396,-110.372,30.351,4.748,38.0,0x0F,0x0E,CHARGING
8191824,3.396,-110.372,30.243,4.742,38.0,0x0F,0x0E,CHARGING
8193826,3.401,-110.372,30.351,4.742,38.0,0x0F,0x0E,CHARGING
8195828,3.401,-110.505,30.351,4.742,38.0,0x0F,0x0E,CHARGING
8197831,3.401,-110.637,30.243,4.742,38.0,0x0F,0x0E,CHARGING
8199833,3.396,-110.637,30.243,4.736,38.792,0x0F,0x0E,CHARGING
8201836,3.387,-110.505,30.351,4.742,38.0,0x0F,0x0E,CHARGING
8203839,3.401,-110.372,30.243,4.742,38.0,0x0F,0x0E,CHARGING
8205842,3.396,-110.637,30.243,4.736,38.792,0x0F,0x0E,CHARGING
8207845,3.401,-110.505,30.351,4.742,38.0,0x0F,0x0E,CHARGING
8209848,3.401,-110.505,30.351,4.742,38.0,0x0F,0x0E,CHARGING
8211852,3.416,-149.613,30.351,4.698,39.585,0x0F,0x0E,CHARGING
8213854,3.416,-149.613,30.351,4.704,40.377,0x0F,0x0E,CHARGING
8215857,3.411,-149.792,30.351,4.698,40.377,0x0F,0x0E,CHARGING
8217859,3.416,-149.613,30.351,4.698,40.377,0x0F,0x0E,CHARGING
8219862,3.416,-149.792,30.351,4.698,37.207,0x0F,0x0E,CHARGING
8221864,3.416,-149.792,30.566,4.704,37.207,0x0F,0x0E,CHARGING
8223867,3.416,-149.792,30.351,4.698,40.377,0x0F,0x0E,CHARGING
8225870,3.421,-149.613,30.351,4.698,40.377,0x0F,0x0E,CHARGING
8227872,3.416,-149.613,30.243,4.698,40.377,0x0F,0x0E,CHARGING
8229874,3.421,-149.792,30.243,4.704,40.377,0x0F,0x0E,CHARGING
8231876,3.421,-149.792,30.351,4.704,41.17,0x0F,0x0E,CHARGING
8233878,3.421,-149.792,30.351,4.698,40.377,0x0F,0x0E,CHARGING
8235880,3.421,-149.792,30.351,4.704,40.377,0x0F,0x0E,CHARGING
8237883,3.421,-149.613,30.351,4.698,40.377,0x0F,0x0E,CHARGING
8239885,3.421,-149.613,30.351,4.704,41.17,0x0F,0x0E,CHARGING
8241887,3.416,-149.613,30.351,4.692,40.377,0x0F,0x0E,CHARGING
8243890,3.421,-149.613,30.243,4.698,41.17,0x0F,0x0E,CHARGING
8245892,3.421,-149.792,30.674,4.698,40.377,0x0F,0x0E,CHARGING
8247894,3.421,-149.792,30.351,4.698,40.377,0x0F,0x0E,CHARGING
8249896,3.411,-149.792,30.351,4.698,41.17,0x0F,0x0E,CHARGING
8251898,3.421,-149.613,30.351,4.698,40.377,0x0F,0x0E,CHARGING
8253900,3.421,-149.792,30.243,4.704,41.17,0x0F,0x0E,CHARGING
8255902,3.421,-149.792,30.351,4.698,40.377,0x0F,0x0E,CHARGING
8257905,3.421,-149.792,30.243,4.698,40.377,0x0F,0x0E,CHARGING
8259907,3.421,-149.792,30.351,4.698,40.377,0x0F,0x0E,CHARGING
8261909,3.421,-149.792,30.351,4.698,40.377,0x0F,0x0E,CHARGING
8263911,3.421,-149.792,30.782,4.698,40.377,0x0F,0x0E,CHARGING
8265913,3.421,-149.613,30.351,4.698,41.17,0x0F,0x0E,CHARGING
8267915,3.421,-149.613,30.351,4.698,41.17,0x0F,0x0E,CHARGING
8269917,3.421,-149.792,30.243,4.698,40.377,0x0F,0x0E,CHARGING
8271919,3.421,-149.613,30.351,4.704,41.17,0x0F,0x0E,CHARGING
8273921,3.421,-149.792,30.243,4.704,41.17,0x0F,0x0E,CHARGING
8275923,3.416,-149.613,30.243,4.698,41.17,0x0F,0x0E,CHARGING
8277925,3.421,-149.792,30.351,4.698,40.377,0x0F,0x0E,CHARGING
8279927,3.421,-149.613,30.243,4.698,41.17,0x0F,0x0E,CHARGING
8281929,3.421,-149.613,30.351,4.698,40.377,0x0F,0x0E,CHARGING
8283931,3.421,-149.792,30.243,4.698,40.377,0x0F,0x0E,CHARGING
8285933,3.421,-149.792,30.351,4.704,40.377,0x0F,0x0E,CHARGING
8287935,3.421,-149.613,30.351,4.698,41.17,0x0F,0x0E,CHARGING
8289937,3.421,-149.792,30.351,4.698,41.17,0x0F,0x0E,CHARGING
8291940,3.421,-149.792,30.351,4.711,40.377,0x0F,0x0E,CHARGING
8293942,3.421,-149.971,30.351,4.692,40.377,0x0F,0x0E,CHARGING
8295944,3.426,-149.792,30.243,4.704,40.377,0x0F,0x0E,CHARGING
8297946,3.421,-149.613,30.243,4.698,41.17,0x0F,0x0E,CHARGING
8299948,3.421,-149.613,30.351,4.698,40.377,0x0F,0x0E,CHARGING
8301951,3.421,-149.613,30.243,4.698,40.377,0x0F,0x0E,CHARGING
8303954,3.421,-149.792,30.351,4.698,40.377,0x0F,0x0E,CHARGING
8305956,3.421,-149.792,30.351,4.698,41.17,0x0F,0x0E,CHARGING
8307959,3.421,-149.792,30.243,4.698,41.17,0x0F,0x0E,CHARGING
8309962,3.421,-149.792,30.351,4.698,40.377,0x0F,0x0E,CHARGING
8311966,3.435,-189.0,30.351,4.655,41.963,0x0F,0x0E,CHARGING
8313967,3.435,-189.0,30.351,4.661,41.963,0x0F,0x0E,CHARGING
8315969,3.44,-189.225,30.243,4.667,42.755,0x0F,0x0E,CHARGING
8317971,3.44,-189.225,30.782,4.661,42.755,0x0F,0x0E,CHARGING
8319973,3.44,-189.0,30.243,4.655,43.548,0x0F,0x0E,CHARGING
8321975,3.44,-189.225,30.243,4.661,42.755,0x0F,0x0E,CHARGING
8323977,3.44,-189.225,30.351,4.661,43.548,0x0F,0x0E,CHARGING
8325978,3.44,-189.0,30.351,4.661,40.377,0x0F,0x0E,CHARGING
8327979,3.44,-188.775,30.351,4.661,42.755,0x0F,0x0E,CHARGING
8329981,3.44,-189.225,30.243,4.655,42.755,0x0F,0x0E,CHARGING
8331983,3.44,-189.225,30.351,4.661,43.548,0x0F,0x0E,CHARGING
8333985,3.44,-189.0,30.351,4.667,42.755,0x0F,0x0E,CHARGING
8335988,3.44,-189.45,30.351,4.661,42.755,0x0F,0x0E,CHARGING
8337991,3.44,-189.225,30.351,4.667,42.755,0x0F,0x0E,CHARGING
8339992,3.44,-189.0,30.351,4.661,43.548,0x0F,0x0E,CHARGING
8341994,3.44,-189.0,30.351,4.661,42.755,0x0F,0x0E,CHARGING
8343996,3.44,-189.225,30.351,4.655,43.548,0x0F,0x0E,CHARGING
8345999,3.44,-189.225,30.351,4.655,42.755,0x0F,0x0E,CHARGING
8348001,3.44,-189.225,30.351,4.661,42.755,0x0F,0x0E,CHARGING
8350003,3.44,-189.225,30.351,4.661,42.755,0x0F,0x0E,CHARGING
8352005,3.44,-189.0,30.458,4.661,42.755,0x0F,0x0E,CHARGING
8354007,3.44,-189.0,30.351,4.661,43.548,0x0F,0x0E,CHARGING
8356009,3.445,-189.45,30.458,4.667,43.548,0x0F,0x0E,CHARGING
8358011,3.44,-189.45,30.351,4.661,45.926,0x0F,0x0E,CHARGING
8360013,3.44,-189.45,30.351,4.661,42.755,0x0F,0x0E,CHARGING
8362015,3.445,-189.225,30.351,4.661,42.755,0x0F,0x0E,CHARGING
8364017,3.445,-189.225,30.458,4.661,43.548,0x0F,0x0E,CHARGING
8366019,3.445,-189.225,30.351,4.673,40.377,0x0F,0x0E,CHARGING
8368021,3.44,-189.225,30.458,4.661,43.548,0x0F,0x0E,CHARGING
8370023,3.44,-189.225,30.458,4.661,42.755,0x0F,0x0E,CHARGING
8372026,3.445,-189.0,30.351,4.655,43.548,0x0F,0x0E,CHARGING
8374028,3.44,-189.225,30.351,4.661,40.377,0x0F,0x0E,CHARGING
8376030,3.44,-189.0,30.458,4.667,40.377,0x0F,0x0E,CHARGING
8378032,3.445,-189.0,30.351,4.661,40.377,0x0F,0x0E,CHARGING
8380034,3.445,-189.225,30.351,4.661,42.755,0x0F,0x0E,CHARGING
8382036,3.445,-189.45,30.351,4.661,43.548,0x0F,0x0E,CHARGING
8384038,3.44,-189.0,30.351,4.655,42.755,0x0F,0x0E,CHARGING
8386040,3.445,-189.225,30.458,4.661,42.755,0x0F,0x0E,CHARGING
8388042,3.445,-189.0,30.458,4.661,42.755,0x0F,0x0E,CHARGING
8390044,3.445,-189.0,30.458,4.661,40.377,0x0F,0x0E,CHARGING
8392046,3.445,-189.45,30.351,4.661,42.755,0x0F,0x0E,CHARGING
8394048,3.445,-189.45,30.351,4.667,43.548,0x0F,0x0E,CHARGING
8396050,3.445,-189.225,30.351,4.667,42.755,0x0F,0x0E,CHARGING
8398052,3.44,-189.0,30.351,4.667,42.755,0x0F,0x0E,CHARGING
8400054,3.445,-189.45,30.351,4.661,43.548,0x0F,0x0E,CHARGING
8402056,3.445,-189.225,30.351,4.661,40.377,0x0F,0x0E,CHARGING
8404059,3.445,-189.225,30.458,4.667,42.755,0x0F,0x0E,CHARGING
8406062,3.445,-189.0,30.351,4.661,43.548,0x0F,0x0E,CHARGING
8408064,3.445,-189.0,30.351,4.673,43.548,0x0F,0x0E,CHARGING
8410066,3.44,-189.225,30.782,4.667,43.548,0x0F,0x0E,CHARGING
8412070,3.46,-72.708,30.458,4.617,44.34,0x0F,0x0E,CHARGING
8414072,3.46,-72.795,30.351,4.623,45.133,0x0F,0x0E,CHARGING
8416074,3.46,-72.795,30.458,4.623,45.133,0x0F,0x0E,CHARGING
8418075,3.46,-72.708,30.458,4.617,45.133,0x0F,0x0E,CHARGING
8420077,3.465,-72.881,30.458,4.623,45.133,0x0F,0x0E,CHARGING
8422078,3.465,-72.795,30.351,4.623,45.133,0x0F,0x0E,CHARGING
8424080,3.465,-72.795,30.351,4.617,45.926,0x0F,0x0E,CHARGING
8426082,3.465,-72.795,30.458,4.623,45.926,0x0F,0x0E,CHARGING
8428084,3.465,-72.795,30.351,4.63,45.133,0x0F,0x0E,CHARGING
8430086,3.465,-72.708,30.458,4.617,45.133,0x0F,0x0E,CHARGING
8432088,3.465,-72.795,30.351,4.623,45.926,0x0F,0x0E,CHARGING
8434090,3.465,-72.795,30.458,4.623,45.926,0x0F,0x0E,CHARGING
8436092,3.47,-72.795,30.458,4.623,45.926,0x0F,0x0E,CHARGING
8438094,3.465,-72.795,30.458,4.623,45.133,0x0F,0x0E,CHARGING
8440096,3.465,-72.795,30.458,4.617,45.926,0x0F,0x0E,CHARGING
8442098,3.465,-72.795,30.458,4.623,45.926,0x0F,0x0E,CHARGING
8444100,3.47,-72.795,30.458,4.617,45.926,0x0F,0x0E,CHARGING
8446103,3.465,-72.795,30.458,4.623,45.926,0x0F,0x0E,CHARGING
8448105,3.465,-72.967,30.458,4.623,45.133,0x0F,0x0E,CHARGING
8450107,3.47,-72.795,30.458,4.617,45.926,0x0F,0x0E,CHARGING
8452109,3.465,-72.795,30.458,4.617,45.926,0x0F,0x0E,CHARGING
8454112,3.47,-72.881,30.458,4.623,49.096,0x0F,0x0E,CHARGING
8456114,3.47,-72.708,30.458,4.623,45.926,0x0F,0x0E,CHARGING
8458116,3.465,-72.708,30.458,4.623,45.133,0x0F,0x0E,CHARGING
8460118,3.465,-72.795,30.458,4.623,45.133,0x0F,0x0E,CHARGING
8462119,3.465,-72.881,30.458,4.617,45.926,0x0F,0x0E,CHARGING
8464121,3.465,-73.14,30.458,4.617,45.926,0x0F,0x0E,CHARGING
8466123,3.465,-72.708,30.458,4.617,45.926,0x0F,0x0E,CHARGING
8468125,3.465,-72.795,30.351,4.623,49.096,0x0F,0x0E,CHARGING
8470127,3.465,-72.881,30.458,4.617,45.926,0x0F,0x0E,CHARGING
8472129,3.47,-72.795,30.566,4.623,45.926,0x0F,0x0E,CHARGING
8474131,3.47,-72.967,30.351,4.63,45.926,0x0F,0x0E,CHARGING
8476134,3.47,-72.881,30.458,4.617,45.926,0x0F,0x0E,CHARGING
8478136,3.47,-72.708,30.458,4.617,45.926,0x0F,0x0E,CHARGING
8480138,3.465,-72.795,30.458,4.636,45.926,0x0F,0x0E,CHARGING
8482140,3.47,-72.795,30.458,4.617,45.133,0x0F,0x0E,CHARGING
8484142,3.465,-72.881,30.566,4.623,45.926,0x0F,0x0E,CHARGING
8486144,3.47,-72.795,30.458,4.623,45.926,0x0F,0x0E,CHARGING
8488146,3.47,-72.881,30.458,4.617,45.926,0x0F,0x0E,CHARGING
8490148,3.47,-72.795,30.458,4.636,45.926,0x0F,0x0E,CHARGING
8492150,3.47,-72.881,30.458,4.617,45.926,0x0F,0x0E,CHARGING
8494152,3.47,-72.795,30.458,4.623,45.926,0x0F,0x0E,CHARGING
8496154,3.465,-72.881,30.458,4.617,45.926,0x0F,0x0E,CHARGING
8498156,3.47,-73.14,30.458,4.617,45.133,0x0F,0x0E,CHARGING
8500158,3.47,-72.708,30.458,4.63,45.926,0x0F,0x0E,CHARGING
8502161,3.47,-72.795,30.566,4.617,45.926,0x0F,0x0E,CHARGING
8504163,3.47,-72.708,30.458,4.617,45.926,0x0F,0x0E,CHARGING
8506165,3.465,-72.795,30.458,4.623,45.926,0x0F,0x0E,CHARGING
8508167,3.465,-73.14,30.458,4.617,45.926,0x0F,0x0E,CHARGING
8510169,3.47,-72.708,30.458,4.617,45.133,0x0F,0x0E,CHARGING
8512171,3.421,-110.77,30.351,4.742,41.17,0x0F,0x0E,CHARGING
8514173,3.421,-110.77,30.458,4.742,40.377,0x0F,0x0E,CHARGING
8516175,3.421,-110.637,30.458,4.729,39.585,0x0F,0x0E,CHARGING
8518177,3.421,-110.505,30.458,4.736,39.585,0x0F,0x0E,CHARGING
8520179,3.416,-110.505,30.458,4.748,39.585,0x0F,0x0E,CHARGING
8522181,3.411,-110.637,30.458,4.736,39.585,0x0F,0x0E,CHARGING
8524183,3.411,-110.505,30.351,4.742,39.585,0x0F,0x0E,CHARGING
