time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6215888,3.186,125.6,30.782,3.159,31.659,0x04,0x0E,DISCHARGING
6217890,3.176,129.2,30.782,3.153,31.659,0x04,0x0E,DISCHARGING
6219892,3.186,124.4,30.782,3.159,31.659,0x04,0x0E,DISCHARGING
6221894,3.186,126.4,30.782,3.165,31.659,0x04,0x0E,DISCHARGING
6223896,3.176,128.399,30.782,3.153,31.659,0x04,0x0E,DISCHARGING
6225898,3.186,128.399,30.782,3.153,31.659,0x04,0x0E,DISCHARGING
6227900,3.186,129.2,30.782,3.159,31.659,0x04,0x0E,DISCHARGING
6229901,3.176,124.0,30.674,3.159,31.659,0x04,0x0E,DISCHARGING
6231902,3.186,123.6,30.674,3.159,31.659,0x04,0x0E,DISCHARGING
6233904,3.176,128.8,30.674,3.159,31.659,0x04,0x0E,DISCHARGING
6235905,3.176,126.8,30.674,3.159,31.659,0x04,0x0E,DISCHARGING
6237906,3.181,131.2,30.674,3.153,31.659,0x04,0x0E,DISCHARGING
6239907,3.176,131.2,30.674,3.159,31.659,0x04,0x0E,DISCHARGING
6241909,3.176,131.6,30.782,3.153,31.659,0x04,0x0E,DISCHARGING
6243910,3.176,126.4,30.674,3.159,31.659,0x04,0x0E,DISCHARGING
6245911,3.176,129.6,30.674,3.153,31.659,0x04,0x0E,DISCHARGING
6247912,3.181,128.0,30.674,3.153,31.659,0x04,0x0E,DISCHARGING
6249914,3.172,124.4,30.674,3.159,31.659,0x04,0x0E,DISCHARGING
6251916,3.176,127.2,30.674,3.153,31.659,0x04,0x0E,DISCHARGING
6253917,3.176,131.2,30.674,3.153,31.659,0x04,0x0E,DISCHARGING
6255919,3.186,112.4,30.674,3.159,31.659,0x04,0x0E,DISCHARGING
6257921,3.181,131.6,30.674,3.153,31.659,0x04,0x0E,DISCHARGING
6259923,3.186,124.0,30.674,3.159,31.659,0x04,0x0E,DISCHARGING
6261925,3.186,131.6,30.674,3.153,31.659,0x04,0x0E,DISCHARGING
6263927,3.176,131.6,30.674,3.153,31.659,0x04,0x0E,DISCHARGING
6265929,3.186,113.2,30.674,3.159,31.659,0x04,0x0E,DISCHARGING
6267931,3.176,124.0,30.674,3.153,31.659,0x04,0x0E,DISCHARGING
6269933,3.186,124.4,30.674,3.159,31.659,0x04,0x0E,DISCHARGING
6271935,3.176,122.8,30.674,3.153,31.659,0x04,0x0E,DISCHARGING
6273937,3.176,131.2,30.674,3.153,31.659,0x04,0x0E,DISCHARGING
6275939,3.186,128.8,30.674,3.153,31.659,0x04,0x0E,DISCHARGING
6277941,3.176,123.6,30.674,3.159,31.659,0x04,0x0E,DISCHARGING
6279943,3.176,126.8,30.674,3.153,31.659,0x04,0x0E,DISCHARGING
6281945,3.176,131.2,30.674,3.159,31.659,0x04,0x0E,DISCHARGING
6283947,3.176,125.2,30.674,3.159,31.659,0x04,0x0E,DISCHARGING
6286304,3.167,164.4,30.674,3.134,31.659,0x04,0x0E,DISCHARGING
6288305,3.167,164.4,30.674,3.128,31.659,0x04,0x0E,DISCHARGING
6290307,3.167,163.6,30.674,3.128,31.659,0x04,0x0E,DISCHARGING
6292309,3.167,152.4,30.674,3.134,31.659,0x04,0x0E,DISCHARGING
6294311,3.167,164.0,30.674,3.128,31.659,0x04,0x0E,DISCHARGING
6296313,3.167,170.0,30.674,3.128,31.659,0x04,0x0E,DISCHARGING
6298315,3.167,164.4,30.674,3.128,31.659,0x04,0x0E,DISCHARGING
6300317,3.167,164.0,30.674,3.128,31.659,0x04,0x0E,DISCHARGING
6302319,3.167,152.0,30.674,3.128,31.659,0x04,0x0E,DISCHARGING
6304321,3.167,168.4,30.674,3.128,31.659,0x04,0x0E,DISCHARGING
6306323,3.167,168.0,30.674,3.128,32.451,0x04,0x0E,DISCHARGING
6308325,3.162,165.6,30.674,3.128,31.659,0x04,0x0E,DISCHARGING
6310327,3.167,166.8,30.782,3.128,31.659,0x04,0x0E,DISCHARGING
6312329,3.176,156.8,30.782,3.128,31.659,0x04,0x0E,DISCHARGING
6314331,3.157,164.8,30.782,3.128,32.451,0x04,0x0E,DISCHARGING
6316333,3.167,165.2,30.782,3.128,32.451,0x04,0x0E,DISCHARGING
6318335,3.157,164.4,30.782,3.128,31.659,0x04,0x0E,DISCHARGING
6320336,3.152,168.8,30.782,3.128,31.659,0x04,0x0E,DISCHARGING
6322338,3.152,163.6,30.782,3.134,31.659,0x04,0x0E,DISCHARGING
6324340,3.157,168.0,30.782,3.128,31.659,0x04,0x0E,DISCHARGING
6326342,3.167,170.0,30.782,3.128,31.659,0x04,0x0E,DISCHARGING
6328344,3.157,167.2,30.782,3.128,31.659,0x04,0x0E,DISCHARGING
6330346,3.152,167.2,30.782,3.122,32.451,0x04,0x0E,DISCHARGING
6332348,3.157,162.4,30.782,3.134,31.659,0x04,0x0E,DISCHARGING
6334350,3.157,168.0,30.782,3.122,32.451,0x04,0x0E,DISCHARGING
6336352,3.157,164.0,30.782,3.122,31.659,0x04,0x0E,DISCHARGING
6338354,3.147,165.6,30.782,3.122,32.451,0x04,0x0E,DISCHARGING
6340356,3.157,167.6,30.782,3.128,31.659,0x04,0x0E,DISCHARGING
6342358,3.157,164.0,30.782,3.134,31.659,0x04,0x0E,DISCHARGING
6344360,3.157,164.0,30.782,3.122,31.659,0x04,0x0E,DISCHARGING
6346362,3.147,162.4,30.782,3.122,32.451,0x04,0x0E,DISCHARGING
6348364,3.157,164.0,30.782,3.128,31.659,0x04,0x0E,DISCHARGING
6350366,3.157,164.0,30.782,3.122,32.451,0x04,0x0E,DISCHARGING
6352368,3.157,151.2,30.89,3.128,32.451,0x04,0x0E,DISCHARGING
6354370,3.157,169.6,30.89,3.122,32.451,0x04,0x0E,DISCHARGING
6356372,3.157,167.2,30.89,3.122,31.659,0x04,0x0E,DISCHARGING
6358374,3.157,165.6,30.89,3.122,32.451,0x04,0x0E,DISCHARGING
6360376,3.157,168.0,30.89,3.128,32.451,0x04,0x0E,DISCHARGING
6362378,3.152,152.0,30.89,3.122,31.659,0x04,0x0E,DISCHARGING
6364380,3.157,166.8,30.89,3.122,32.451,0x04,0x0E,DISCHARGING
6366382,3.157,168.0,30.89,3.122,32.451,0x04,0x0E,DISCHARGING
6368383,3.157,169.6,30.89,3.122,32.451,0x04,0x0E,DISCHARGING
6370385,3.157,165.6,30.89,3.122,32.451,0x04,0x0E,DISCHARGING
6372387,3.157,163.6,30.89,3.128,31.659,0x04,0x0E,DISCHARGING
6374389,3.157,162.8,30.89,3.122,32.451,0x04,0x0E,DISCHARGING
6376391,3.147,168.4,30.89,3.122,31.659,0x04,0x0E,DISCHARGING
6378393,3.157,165.6,30.89,3.122,32.451,0x04,0x0E,DISCHARGING
6380395,3.147,165.6,30.89,3.122,32.451,0x04,0x0E,DISCHARGING
6382397,3.147,159.6,30.89,3.128,32.451,0x04,0x0E,DISCHARGING
6384399,3.157,167.2,30.89,3.122,31.659,0x04,0x0E,DISCHARGING
6386757,3.137,214.8,30.89,3.09,31.659,0x04,0x0E,DISCHARGING
6388759,3.132,203.6,30.89,3.09,32.451,0x04,0x0E,DISCHARGING
6390761,3.137,224.0,30.89,3.084,32.451,0x04,0x0E,DISCHARGING
6392763,3.128,220.8,30.89,3.084,32.451,0x04,0x0E,DISCHARGING
6394765,3.128,221.2,30.89,3.084,32.451,0x04,0x0E,DISCHARGING
6396767,3.128,219.2,30.89,3.084,32.451,0x04,0x0E,DISCHARGING
6398769,3.137,204.4,30.89,3.084,32.451,0x04,0x0E,DISCHARGING
6400771,3.128,219.2,30.998,3.09,32.451,0x04,0x0E,DISCHARGING
6402773,3.128,219.2,30.998,3.084,32.451,0x04,0x0E,DISCHARGING
6404775,3.142,215.6,30.998,3.084,32.451,0x04,0x0E,DISCHARGING
6406777,3.128,222.8,30.998,3.078,32.451,0x04,0x0E,DISCHARGING
6408779,3.128,204.4,30.998,3.084,32.451,0x04,0x0E,DISCHARGING
6410781,3.128,215.6,30.998,3.084,32.451,0x04,0x0E,DISCHARGING
6412783,3.128,219.2,30.998,3.084,32.451,0x04,0x0E,DISCHARGING
6414785,3.128,220.0,30.998,3.084,32.451,0x04,0x0E,DISCHARGING
6416787,3.128,222.8,30.998,3.078,32.451,0x04,0x0E,DISCHARGING
6418789,3.132,205.6,30.998,3.078,32.451,0x04,0x0E,DISCHARGING
6420790,3.128,219.2,31.106,3.078,32.451,0x04,0x0E,DISCHARGING
6422792,3.128,216.8,31.106,3.084,33.244,0x04,0x0E,DISCHARGING
6424794,3.128,218.4,31.106,3.084,32.451,0x04,0x0E,DISCHARGING
6426796,3.128,216.0,31.106,3.084,32.451,0x04,0x0E,DISCHARGING
6428797,3.128,217.2,31.106,3.09,32.451,0x04,0x0E,DISCHARGING
6430799,3.128,215.6,31.106,3.078,32.451,0x04,0x0E,DISCHARGING
6432801,3.128,217.2,31.106,3.078,33.244,0x04,0x0E,DISCHARGING
6434803,3.128,216.8,31.106,3.084,32.451,0x04,0x0E,DISCHARGING
6436805,3.128,221.2,31.106,3.078,33.244,0x04,0x0E,DISCHARGING
6438806,3.128,215.6,31.106,3.078,32.451,0x04,0x0E,DISCHARGING
6440808,3.128,218.4,31.106,3.078,32.451,0x04,0x0E,DISCHARGING
6442810,3.128,219.2,31.215,3.078,32.451,0x04,0x0E,DISCHARGING
6444812,3.128,213.6,31.215,3.078,33.244,0x04,0x0E,DISCHARGING
6446814,3.128,216.4,31.215,3.078,32.451,0x04,0x0E,DISCHARGING
6448816,3.128,215.6,31.215,3.078,33.244,0x04,0x0E,DISCHARGING
6450817,3.128,215.6,31.215,3.078,32.451,0x04,0x0E,DISCHARGING
6452819,3.128,215.6,31.215,3.078,32.451,0x04,0x0E,DISCHARGING
6454821,3.128,224.8,31.215,3.072,33.244,0x04,0x0E,DISCHARGING
6456822,3.128,208.0,31.215,3.084,33.244,0x04,0x0E,DISCHARGING
6458824,3.128,224.0,31.215,3.078,32.451,0x04,0x0E,DISCHARGING
6460826,3.128,215.2,31.215,3.072,33.244,0x04,0x0E,DISCHARGING
6462828,3.128,219.2,31.215,3.078,33.244,0x04,0x0E,DISCHARGING
6464830,3.128,215.6,31.215,3.078,33.244,0x04,0x0E,DISCHARGING
6466832,3.118,219.2,31.215,3.084,33.244,0x04,0x0E,DISCHARGING
6468834,3.128,220.8,31.215,3.078,32.451,0x04,0x0E,DISCHARGING
6470836,3.128,219.2,31.323,3.078,33.244,0x04,0x0E,DISCHARGING
6472838,3.128,219.2,31.323,3.078,33.244,0x04,0x0E,DISCHARGING
6474840,3.113,219.2,31.323,3.078,33.244,0x04,0x0E,DISCHARGING
6476842,3.128,204.8,31.323,3.084,33.244,0x04,0x0E,DISCHARGING
6478843,3.137,220.0,31.323,3.078,33.244,0x04,0x0E,DISCHARGING
6480845,3.137,215.6,31.323,3.072,32.451,0x04,0x0E,DISCHARGING
6482847,3.128,218.8,31.323,3.072,32.451,0x04,0x0E,DISCHARGING
6484849,3.128,221.2,31.323,3.078,33.244,0x04,0x0E,DISCHARGING
6487207,3.176,93.2,31.323,3.153,32.451,0x04,0x0E,DISCHARGING
6489209,3.176,93.2,31.323,3.153,32.451,0x04,0x0E,DISCHARGING
6491211,3.176,96.8,31.323,3.159,32.451,0x04,0x0E,DISCHARGING
6493213,3.176,76.4,31.323,3.153,32.451,0x04,0x0E,DISCHARGING
6495215,3.176,93.6,31.323,3.159,32.451,0x04,0x0E,DISCHARGING
6497217,3.176,96.4,31.323,3.159,32.451,0x04,0x0E,DISCHARGING
6499218,3.176,102.4,31.323,3.159,32.451,0x04,0x0E,DISCHARGING
6501220,3.176,96.4,31.323,3.159,32.451,0x04,0x0E,DISCHARGING
6503222,3.176,94.8,31.323,3.165,32.451,0x04,0x0E,DISCHARGING
6505224,3.176,94.0,31.323,3.159,32.451,0x04,0x0E,DISCHARGING
6507226,3.176,94.8,31.323,3.159,31.659,0x04,0x0E,DISCHARGING
6509228,3.176,96.8,31.323,3.165,31.659,0x04,0x0E,DISCHARGING
6511230,3.176,96.0,31.215,3.159,31.659,0x04,0x0E,DISCHARGING
6513232,3.186,96.8,31.323,3.171,32.451,0x04,0x0E,DISCHARGING
6515234,3.186,91.2,31.323,3.159,31.659,0x04,0x0E,DISCHARGING
6517236,3.176,94.8,31.215,3.165,31.659,0x04,0x0E,DISCHARGING
6519238,3.186,94.8,31.215,3.165,31.659,0x04,0x0E,DISCHARGING
6521240,3.186,94.4,31.215,3.165,31.659,0x04,0x0E,DISCHARGING
6523242,3.186,92.0,31.215,3.165,31.659,0x04,0x0E,DISCHARGING
6525244,3.176,93.2,31.215,3.165,31.659,0x04,0x0E,DISCHARGING
6527246,3.176,92.0,31.215,3.159,31.659,0x04,0x0E,DISCHARGING
6529248,3.186,89.2,31.215,3.165,31.659,0x04,0x0E,DISCHARGING
6531250,3.186,96.8,31.106,3.165,31.659,0x04,0x0E,DISCHARGING
6533252,3.186,92.0,31.106,3.171,31.659,0x04,0x0E,DISCHARGING
6535253,3.186,93.6,31.106,3.165,31.659,0x04,0x0E,DISCHARGING
6537255,3.186,97.6,31.106,3.165,31.659,0x04,0x0E,DISCHARGING
6539257,3.176,91.6,31.106,3.165,31.659,0x04,0x0E,DISCHARGING
6541258,3.186,91.6,31.106,3.159,31.659,0x04,0x0E,DISCHARGING
6543260,3.176,97.6,31.106,3.165,31.659,0x04,0x0E,DISCHARGING
6545262,3.196,94.0,31.106,3.165,31.659,0x04,0x0E,DISCHARGING
6547264,3.186,96.0,31.106,3.159,31.659,0x04,0x0E,DISCHARGING
6549266,3.186,95.2,30.998,3.165,31.659,0x04,0x0E,DISCHARGING
6551268,3.196,91.2,30.998,3.165,31.659,0x04,0x0E,DISCHARGING
6553270,3.176,95.2,30.998,3.159,31.659,0x04,0x0E,DISCHARGING
6555272,3.196,94.8,30.998,3.165,31.659,0x04,0x0E,DISCHARGING
6557274,3.196,93.2,30.998,3.165,31.659,0x04,0x0E,DISCHARGING
6559276,3.186,92.0,30.998,3.165,31.659,0x04,0x0E,DISCHARGING
6561278,3.196,94.0,30.998,3.165,31.659,0x04,0x0E,DISCHARGING
6563280,3.196,89.2,30.998,3.165,31.659,0x04,0x0E,DISCHARGING
6565282,3.186,94.8,30.998,3.165,31.659,0x04,0x0E,DISCHARGING
6567284,3.176,96.8,30.89,3.165,31.659,0x04,0x0E,DISCHARGING
6569286,3.196,96.8,30.89,3.165,31.659,0x04,0x0E,DISCHARGING
6571288,3.196,83.6,30.89,3.165,30.866,0x04,0x0E,DISCHARGING
6573289,3.196,89.2,30.89,3.165,31.659,0x04,0x0E,DISCHARGING
6575291,3.186,97.6,30.89,3.159,31.659,0x04,0x0E,DISCHARGING
6577293,3.196,94.8,30.89,3.165,31.659,0x04,0x0E,DISCHARGING
6579295,3.196,94.0,30.89,3.165,30.866,0x04,0x0E,DISCHARGING
6581297,3.196,83.2,30.89,3.165,31.659,0x04,0x0E,DISCHARGING
6583299,3.186,99.2,30.89,3.165,31.659,0x04,0x0E,DISCHARGING
6585301,3.186,92.4,30.89,3.165,31.659,0x04,0x0E,DISCHARGING
6587658,3.176,113.2,30.89,3.146,31.659,0x04,0x0E,DISCHARGING
6589660,3.167,129.6,30.782,3.146,31.659,0x04,0x0E,DISCHARGING
6591661,3.167,129.6,30.89,3.146,30.866,0x04,0x0E,DISCHARGING
6593663,3.176,126.4,30.782,3.146,31.659,0x04,0x0E,DISCHARGING
6595665,3.167,123.6,30.782,3.146,31.659,0x04,0x0E,DISCHARGING
6597667,3.176,128.0,30.782,3.146,31.659,0x04,0x0E,DISCHARGING
6599669,3.176,129.6,30.782,3.14,31.659,0x04,0x0E,DISCHARGING
6601671,3.167,128.8,30.782,3.14,31.659,0x04,0x0E,DISCHARGING
6603673,3.172,126.0,30.782,3.14,31.659,0x04,0x0E,DISCHARGING
6605675,3.176,127.2,30.782,3.14,31.659,0x04,0x0E,DISCHARGING
6607677,3.167,129.6,30.782,3.153,31.659,0x04,0x0E,DISCHARGING
6609679,3.176,131.2,30.782,3.14,31.659,0x04,0x0E,DISCHARGING
6611681,3.172,124.4,30.782,3.14,31.659,0x04,0x0E,DISCHARGING
6613683,3.176,129.6,30.782,3.14,31.659,0x04,0x0E,DISCHARGING
6615685,3.167,126.0,30.782,3.14,31.659,0x04,0x0E,DISCHARGING
6617687,3.167,131.2,30.782,3.146,31.659,0x04,0x0E,DISCHARGING
6619689,3.167,126.8,30.782,3.14,31.659,0x04,0x0E,DISCHARGING
6621691,3.167,134.4,30.782,3.14,31.659,0x04,0x0E,DISCHARGING
6623693,3.176,126.0,30.782,3.14,31.659,0x04,0x0E,DISCHARGING
6625695,3.167,126.0,30.782,3.14,31.659,0x04,0x0E,DISCHARGING
6627697,3.176,126.0,30.782,3.146,31.659,0x04,0x0E,DISCHARGING
6629699,3.167,131.6,30.782,3.14,31.659,0x04,0x0E,DISCHARGING
6631701,3.167,126.4,30.782,3.146,31.659,0x04,0x0E,DISCHARGING
6633703,3.167,124.0,30.782,3.14,31.659,0x04,0x0E,DISCHARGING
6635705,3.167,126.8,30.782,3.14,31.659,0x04,0x0E,DISCHARGING
6637706,3.167,128.399,30.782,3.146,31.659,0x04,0x0E,DISCHARGING
6639708,3.176,126.0,30.674,3.14,31.659,0x04,0x0E,DISCHARGING
6641710,3.167,124.4,30.782,3.14,31.659,0x04,0x0E,DISCHARGING
6643712,3.167,126.8,30.782,3.134,31.659,0x04,0x0E,DISCHARGING
6645713,3.167,126.8,30.782,3.14,31.659,0x04,0x0E,DISCHARGING
6647715,3.167,134.4,30.782,3.14,31.659,0x04,0x0E,DISCHARGING
6649717,3.167,124.0,30.674,3.14,31.659,0x04,0x0E,DISCHARGING
6651719,3.176,129.6,30.782,3.14,31.659,0x04,0x0E,DISCHARGING
6653721,3.176,124.4,30.782,3.14,31.659,0x04,0x0E,DISCHARGING
6655723,3.167,131.2,30.782,3.134,31.659,0x04,0x0E,DISCHARGING
6657725,3.167,124.4,30.782,3.14,31.659,0x04,0x0E,DISCHARGING
6659727,3.167,124.4,30.782,3.14,31.659,0x04,0x0E,DISCHARGING
6661729,3.176,131.6,30.782,3.14,31.659,0x04,0x0E,DISCHARGING
6663731,3.167,130.399,30.674,3.14,31.659,0x04,0x0E,DISCHARGING
6665733,3.167,131.2,30.674,3.134,31.659,0x04,0x0E,DISCHARGING
6667735,3.167,130.0,30.782,3.134,31.659,0x04,0x0E,DISCHARGING
6669737,3.167,126.0,30.674,3.14,31.659,0x04,0x0E,DISCHARGING
6671739,3.167,126.0,30.674,3.134,31.659,0x04,0x0E,DISCHARGING
6673741,3.167,129.6,30.674,3.14,31.659,0x04,0x0E,DISCHARGING
6675743,3.167,131.6,30.674,3.134,31.659,0x04,0x0E,DISCHARGING
6677745,3.167,130.399,30.674,3.14,31.659,0x04,0x0E,DISCHARGING
6679746,3.167,126.8,30.674,3.14,31.659,0x04,0x0E,DISCHARGING
6681748,3.167,131.6,30.674,3.134,31.659,0x04,0x0E,DISCHARGING
6683750,3.167,131.2,30.674,3.14,31.659,0x04,0x0E,DISCHARGING
6685752,3.176,128.399,30.674,3.134,31.659,0x04,0x0E,DISCHARGING
6688108,3.147,168.0,30.674,3.115,31.659,0x04,0x0E,DISCHARGING
6690110,3.147,163.6,30.674,3.115,31.659,0x04,0x0E,DISCHARGING
6692112,3.147,166.4,30.674,3.122,31.659,0x04,0x0E,DISCHARGING
6694113,3.147,164.4,30.674,3.115,31.659,0x04,0x0E,DISCHARGING
6696115,3.137,170.0,30.674,3.115,31.659,0x04,0x0E,DISCHARGING
6698117,3.147,164.4,30.674,3.115,31.659,0x04,0x0E,DISCHARGING
6700119,3.147,164.4,30.674,3.109,31.659,0x04,0x0E,DISCHARGING
6702121,3.137,166.0,30.674,3.115,31.659,0x04,0x0E,DISCHARGING
6704123,3.142,167.2,30.674,3.109,31.659,0x04,0x0E,DISCHARGING
6706125,3.137,164.4,30.674,3.109,31.659,0x04,0x0E,DISCHARGING
6708127,3.137,168.0,30.674,3.109,31.659,0x04,0x0E,DISCHARGING
6710129,3.147,168.0,30.782,3.109,32.451,0x04,0x0E,DISCHARGING
6712131,3.137,164.4,30.782,3.115,31.659,0x04,0x0E,DISCHARGING
6714133,3.137,166.8,30.782,3.109,31.659,0x04,0x0E,DISCHARGING
6716135,3.137,164.4,30.782,3.109,31.659,0x04,0x0E,DISCHARGING
6718137,3.137,172.8,30.782,3.109,31.659,0x04,0x0E,DISCHARGING
6720139,3.137,163.6,30.782,3.109,31.659,0x04,0x0E,DISCHARGING
6722141,3.147,168.0,30.782,3.115,31.659,0x04,0x0E,DISCHARGING
6724143,3.137,165.2,30.782,3.109,31.659,0x04,0x0E,DISCHARGING
6726145,3.142,164.4,30.782,3.109,31.659,0x04,0x0E,DISCHARGING
6728147,3.137,166.0,30.782,3.109,31.659,0x04,0x0E,DISCHARGING
6730149,3.137,170.0,30.782,3.103,31.659,0x04,0x0E,DISCHARGING
6732151,3.132,166.0,30.782,3.115,31.659,0x04,0x0E,DISCHARGING
6734153,3.137,168.4,30.782,3.103,32.451,0x04,0x0E,DISCHARGING
6736155,3.137,164.4,30.782,3.109,31.659,0x04,0x0E,DISCHARGING
6738157,3.132,169.6,30.782,3.103,32.451,0x04,0x0E,DISCHARGING
6740159,3.137,166.8,30.782,3.103,32.451,0x04,0x0E,DISCHARGING
6742161,3.137,165.6,30.782,3.115,31.659,0x04,0x0E,DISCHARGING
6744163,3.137,165.2,30.782,3.109,31.659,0x04,0x0E,DISCHARGING
6746165,3.132,170.0,30.782,3.103,32.451,0x04,0x0E,DISCHARGING
6748166,3.137,172.8,30.782,3.109,32.451,0x04,0x0E,DISCHARGING
6750168,3.137,168.8,30.782,3.103,32.451,0x04,0x0E,DISCHARGING
6752170,3.137,169.6,30.782,3.109,31.659,0x04,0x0E,DISCHARGING
6754172,3.137,170.0,30.782,3.103,31.659,0x04,0x0E,DISCHARGING
6756174,3.137,164.4,30.89,3.103,32.451,0x04,0x0E,DISCHARGING
6758176,3.137,166.8,30.782,3.109,31.659,0x04,0x0E,DISCHARGING
6760178,3.132,168.0,30.89,3.109,32.451,0x04,0x0E,DISCHARGING
6762180,3.137,164.4,30.89,3.109,31.659,0x04,0x0E,DISCHARGING
6764182,3.137,167.6,30.89,3.109,32.451,0x04,0x0E,DISCHARGING
6766184,3.137,168.0,30.89,3.103,31.659,0x04,0x0E,DISCHARGING
6768186,3.137,170.0,30.89,3.103,32.451,0x04,0x0E,DISCHARGING
6770188,3.137,165.2,30.89,3.103,31.659,0x04,0x0E,DISCHARGING
6772190,3.137,168.0,30.89,3.109,31.659,0x04,0x0E,DISCHARGING
6774192,3.132,168.8,30.89,3.109,32.451,0x04,0x0E,DISCHARGING
6776194,3.132,167.6,30.89,3.103,31.659,0x04,0x0E,DISCHARGING
6778196,3.132,168.4,30.89,3.103,32.451,0x04,0x0E,DISCHARGING
6780198,3.128,165.2,30.89,3.103,31.659,0x04,0x0E,DISCHARGING
6782200,3.137,164.4,30.89,3.109,32.451,0x04,0x0E,DISCHARGING
6784202,3.137,170.0,30.89,3.103,32.451,0x04,0x0E,DISCHARGING
6786204,3.142,163.6,30.89,3.103,31.659,0x04,0x0E,DISCHARGING
6788562,3.118,202.8,30.89,3.078,32.451,0x04,0x0E,DISCHARGING
6790564,3.118,215.6,30.89,3.072,32.451,0x04,0x0E,DISCHARGING
6792566,3.108,221.2,30.89,3.065,32.451,0x04,0x0E,DISCHARGING
6794568,3.118,221.2,30.89,3.065,32.451,0x04,0x0E,DISCHARGING
6796570,3.118,219.2,30.89,3.072,32.451,0x04,0x0E,DISCHARGING
6798572,3.118,208.0,30.89,3.065,32.451,0x04,0x0E,DISCHARGING
6800574,3.108,224.0,30.998,3.072,32.451,0x04,0x0E,DISCHARGING
6802576,3.108,221.2,30.998,3.065,32.451,0x04,0x0E,DISCHARGING
6804578,3.118,215.6,30.998,3.065,32.451,0x04,0x0E,DISCHARGING
6806580,3.108,219.6,30.998,3.059,32.451,0x04,0x0E,DISCHARGING
6808582,3.118,207.2,30.998,3.065,32.451,0x04,0x0E,DISCHARGING
6810584,3.108,217.2,30.998,3.065,32.451,0x04,0x0E,DISCHARGING
6812586,3.113,219.6,30.998,3.059,32.451,0x04,0x0E,DISCHARGING
6814588,3.108,221.2,30.998,3.065,32.451,0x04,0x0E,DISCHARGING
6816590,3.113,215.6,30.998,3.065,32.451,0x04,0x0E,DISCHARGING
6818592,3.118,202.8,31.106,3.065,32.451,0x04,0x0E,DISCHARGING
6820594,3.108,218.4,31.106,3.065,32.451,0x04,0x0E,DISCHARGING
6822596,3.108,225.6,31.106,3.065,32.451,0x04,0x0E,DISCHARGING
6824598,3.113,219.2,30.998,3.059,32.451,0x04,0x0E,DISCHARGING
6826599,3.108,224.8,31.106,3.065,32.451,0x04,0x0E,DISCHARGING
6828601,3.108,219.2,31.106,3.072,32.451,0x04,0x0E,DISCHARGING
6830602,3.108,221.2,31.106,3.065,32.451,0x04,0x0E,DISCHARGING
6832604,3.113,216.8,31.106,3.059,32.451,0x04,0x0E,DISCHARGING
6834606,3.113,215.6,31.106,3.065,33.244,0x04,0x0E,DISCHARGING
6836608,3.108,224.8,31.106,3.065,32.451,0x04,0x0E,DISCHARGING
6838610,3.108,219.2,31.106,3.065,32.451,0x04,0x0E,DISCHARGING
6840611,3.113,224.8,31.106,3.065,32.451,0x04,0x0E,DISCHARGING
6842613,3.108,222.4,31.106,3.059,32.451,0x04,0x0E,DISCHARGING
6844614,3.108,230.4,31.215,3.065,33.244,0x04,0x0E,DISCHARGING
6846616,3.108,211.2,31.215,3.065,32.451,0x04,0x0E,DISCHARGING
6848618,3.108,219.2,31.215,3.059,32.451,0x04,0x0E,DISCHARGING
6850620,3.113,221.2,31.215,3.059,32.451,0x04,0x0E,DISCHARGING
6852621,3.108,224.8,31.215,3.059,33.244,0x04,0x0E,DISCHARGING
6854622,3.123,217.2,31.215,3.065,32.451,0x04,0x0E,DISCHARGING
6856624,3.108,215.6,31.215,3.059,32.451,0x04,0x0E,DISCHARGING
6858626,3.113,215.6,31.215,3.065,32.451,0x04,0x0E,DISCHARGING
6860628,3.113,219.2,31.215,3.059,33.244,0x04,0x0E,DISCHARGING
6862630,3.108,215.6,31.215,3.059,32.451,0x04,0x0E,DISCHARGING
6864632,3.108,221.2,31.323,3.065,33.244,0x04,0x0E,DISCHARGING
6866634,3.108,219.2,31.215,3.059,33.244,0x04,0x0E,DISCHARGING
6868636,3.108,219.2,31.215,3.059,32.451,0x04,0x0E,DISCHARGING
6870638,3.098,225.6,31.323,3.059,33.244,0x04,0x0E,DISCHARGING
6872640,3.108,225.6,31.323,3.059,33.244,0x04,0x0E,DISCHARGING
6874642,3.108,219.2,31.323,3.059,33.244,0x04,0x0E,DISCHARGING
6876644,3.108,219.2,31.323,3.059,33.244,0x04,0x0E,DISCHARGING
6878646,3.113,221.2,31.323,3.059,32.451,0x04,0x0E,DISCHARGING
6880648,3.098,215.6,31.323,3.059,32.451,0x04,0x0E,DISCHARGING
6882650,3.098,224.8,31.323,3.059,33.244,0x04,0x0E,DISCHARGING
6884652,3.108,215.6,31.323,3.059,32.451,0x04,0x0E,DISCHARGING
6886654,3.108,222.8,31.323,3.059,32.451,0x04,0x0E,DISCHARGING
6889012,3.157,96.8,31.323,3.134,32.451,0x04,0x0E,DISCHARGING
6891014,3.157,96.8,31.323,3.14,32.451,0x04,0x0E,DISCHARGING
6893016,3.167,88.0,31.323,3.146,32.451,0x04,0x0E,DISCHARGING
6895018,3.167,97.6,31.323,3.146,32.451,0x04,0x0E,DISCHARGING
6897020,3.167,96.4,31.323,3.146,32.451,0x04,0x0E,DISCHARGING
