time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
12161059,3.46,-110.77,10.534,4.717,16.599,0x0F,0x0E,CHARGING
12163060,3.46,-110.637,10.433,4.723,17.392,0x0F,0x0E,CHARGING
12165062,3.46,-110.77,10.433,4.729,17.392,0x0F,0x0E,CHARGING
12167064,3.465,-110.77,10.534,4.723,16.599,0x0F,0x0E,CHARGING
12169066,3.46,-110.637,10.534,4.723,17.392,0x0F,0x0E,CHARGING
12171067,3.455,-110.107,10.534,4.717,17.392,0x0F,0x0E,CHARGING
12173069,3.46,-110.902,10.433,4.717,17.392,0x0F,0x0E,CHARGING
12175070,3.455,-110.107,10.534,4.723,17.392,0x0F,0x0E,CHARGING
12177071,3.46,-110.77,10.433,4.717,17.392,0x0F,0x0E,CHARGING
12179073,3.455,-110.902,10.534,4.723,17.392,0x0F,0x0E,CHARGING
12181075,3.46,-110.637,10.433,4.717,17.392,0x0F,0x0E,CHARGING
12183077,3.455,-110.637,10.433,4.729,18.185,0x0F,0x0E,CHARGING
12185079,3.46,-110.637,10.534,4.717,17.392,0x0F,0x0E,CHARGING
12187080,3.455,-110.637,10.534,4.723,17.392,0x0F,0x0E,CHARGING
12189082,3.455,-110.637,10.534,4.717,16.599,0x0F,0x0E,CHARGING
12191084,3.45,-110.637,10.534,4.717,17.392,0x0F,0x0E,CHARGING
12193086,3.46,-110.77,10.534,4.736,17.392,0x0F,0x0E,CHARGING
12195088,3.45,-110.77,10.433,4.717,17.392,0x0F,0x0E,CHARGING
12197089,3.455,-110.77,10.534,4.723,17.392,0x0F,0x0E,CHARGING
12199091,3.455,-110.77,10.433,4.723,16.599,0x0F,0x0E,CHARGING
12201093,3.455,-110.77,10.534,4.717,16.599,0x0F,0x0E,CHARGING
12203094,3.455,-110.637,10.534,4.717,16.599,0x0F,0x0E,CHARGING
12205095,3.455,-110.77,10.433,4.717,19.77,0x0F,0x0E,CHARGING
12207097,3.45,-110.77,10.433,4.717,17.392,0x0F,0x0E,CHARGING
12209099,3.45,-110.902,10.433,4.717,16.599,0x0F,0x0E,CHARGING
12211101,3.455,-110.637,10.433,4.729,17.392,0x0F,0x0E,CHARGING
12213104,3.47,-149.792,10.534,4.686,18.185,0x0F,0x0E,CHARGING
12215106,3.47,-149.971,10.433,4.679,18.977,0x0F,0x0E,CHARGING
12217107,3.479,-150.15,10.433,4.679,18.977,0x0F,0x0E,CHARGING
12219109,3.479,-149.971,10.534,4.679,18.977,0x0F,0x0E,CHARGING
12221111,3.479,-149.971,10.433,4.692,18.977,0x0F,0x0E,CHARGING
12223113,3.479,-150.15,10.433,4.679,18.977,0x0F,0x0E,CHARGING
12225115,3.484,-149.971,10.534,4.686,19.77,0x0F,0x0E,CHARGING
12227117,3.484,-149.971,10.433,4.679,18.977,0x0F,0x0E,CHARGING
12229119,3.484,-150.15,10.433,4.679,18.977,0x0F,0x0E,CHARGING
12231121,3.484,-149.971,10.635,4.686,18.977,0x0F,0x0E,CHARGING
12233123,3.484,-149.971,10.433,4.679,19.77,0x0F,0x0E,CHARGING
12235125,3.489,-149.971,10.534,4.679,19.77,0x0F,0x0E,CHARGING
12237127,3.489,-150.328,10.433,4.679,19.77,0x0F,0x0E,CHARGING
12239129,3.489,-150.15,10.433,4.679,19.77,0x0F,0x0E,CHARGING
12241131,3.489,-149.971,10.433,4.686,19.77,0x0F,0x0E,CHARGING
12243133,3.489,-149.971,10.433,4.679,18.977,0x0F,0x0E,CHARGING
12245135,3.489,-149.971,10.534,4.686,19.77,0x0F,0x0E,CHARGING
12247137,3.489,-149.971,10.433,4.679,18.977,0x0F,0x0E,CHARGING
12249139,3.489,-150.328,10.433,4.679,19.77,0x0F,0x0E,CHARGING
12251141,3.489,-150.15,10.433,4.686,19.77,0x0F,0x0E,CHARGING
12253143,3.489,-150.328,10.534,4.679,18.977,0x0F,0x0E,CHARGING
12255145,3.494,-149.971,10.534,4.686,18.977,0x0F,0x0E,CHARGING
12257147,3.489,-150.15,10.433,4.679,18.977,0x0F,0x0E,CHARGING
12259149,3.489,-150.15,10.433,4.679,18.977,0x0F,0x0E,CHARGING
12261151,3.494,-150.15,10.433,4.686,19.77,0x0F,0x0E,CHARGING
12263153,3.494,-149.971,10.433,4.679,18.977,0x0F,0x0E,CHARGING
12265155,3.494,-150.15,10.534,4.679,19.77,0x0F,0x0E,CHARGING
12267157,3.489,-150.328,10.534,4.679,19.77,0x0F,0x0E,CHARGING
12269159,3.494,-150.15,10.433,4.679,18.977,0x0F,0x0E,CHARGING
12271160,3.489,-149.971,10.433,4.686,19.77,0x0F,0x0E,CHARGING
12273162,3.494,-149.971,10.534,4.679,19.77,0x0F,0x0E,CHARGING
12275164,3.499,-150.15,10.433,4.679,18.977,0x0F,0x0E,CHARGING
12277166,3.494,-150.15,10.534,4.686,19.77,0x0F,0x0E,CHARGING
12279168,3.494,-150.15,10.433,4.679,19.77,0x0F,0x0E,CHARGING
12281170,3.494,-150.328,10.433,4.692,18.977,0x0F,0x0E,CHARGING
12283172,3.494,-150.15,10.433,4.679,19.77,0x0F,0x0E,CHARGING
12285174,3.499,-150.328,10.433,4.686,18.977,0x0F,0x0E,CHARGING
12287175,3.494,-149.971,10.433,4.679,19.77,0x0F,0x0E,CHARGING
12289177,3.494,-150.15,10.433,4.686,19.77,0x0F,0x0E,CHARGING
12291179,3.499,-150.328,10.433,4.686,18.977,0x0F,0x0E,CHARGING
12293181,3.494,-150.15,10.433,4.686,19.77,0x0F,0x0E,CHARGING
12295183,3.499,-150.328,10.534,4.679,18.977,0x0F,0x0E,CHARGING
12297185,3.499,-150.15,10.534,4.679,18.977,0x0F,0x0E,CHARGING
12299187,3.499,-150.328,10.433,4.679,18.977,0x0F,0x0E,CHARGING
12301189,3.494,-150.328,10.433,4.686,18.977,0x0F,0x0E,CHARGING
12303191,3.499,-150.15,10.433,4.679,19.77,0x0F,0x0E,CHARGING
12305193,3.499,-149.971,10.433,4.679,19.77,0x0F,0x0E,CHARGING
12307195,3.499,-149.971,10.433,4.686,18.977,0x0F,0x0E,CHARGING
12309197,3.499,-150.328,10.433,4.686,18.185,0x0F,0x0E,CHARGING
12311199,3.499,-149.971,10.534,4.679,19.77,0x0F,0x0E,CHARGING
12313203,3.519,-189.675,10.433,4.648,20.562,0x0F,0x0E,CHARGING
12315205,3.523,-189.9,10.433,4.642,20.562,0x0F,0x0E,CHARGING
12317206,3.523,-189.675,10.433,4.648,21.355,0x0F,0x0E,CHARGING
12319207,3.528,-189.675,10.433,4.648,20.562,0x0F,0x0E,CHARGING
12321209,3.528,-190.125,10.433,4.655,18.185,0x0F,0x0E,CHARGING
12323211,3.528,-189.9,10.534,4.648,20.562,0x0F,0x0E,CHARGING
12325213,3.533,-189.225,10.534,4.642,18.185,0x0F,0x0E,CHARGING
12327215,3.538,-189.9,10.433,4.642,21.355,0x0F,0x0E,CHARGING
12329217,3.533,-189.9,10.534,4.648,21.355,0x0F,0x0E,CHARGING
12331219,3.533,-190.8,10.534,4.655,21.355,0x0F,0x0E,CHARGING
12333221,3.538,-190.35,10.433,4.648,21.355,0x0F,0x0E,CHARGING
12335223,3.533,-189.9,10.534,4.642,21.355,0x0F,0x0E,CHARGING
12337225,3.538,-189.9,10.433,4.648,21.355,0x0F,0x0E,CHARGING
12339227,3.538,-189.9,10.534,4.648,21.355,0x0F,0x0E,CHARGING
12341229,3.538,-190.125,10.534,4.655,20.562,0x0F,0x0E,CHARGING
12343231,3.538,-189.9,10.534,4.648,21.355,0x0F,0x0E,CHARGING
12345233,3.538,-189.675,10.433,4.648,18.185,0x0F,0x0E,CHARGING
12347234,3.538,-189.9,10.534,4.655,21.355,0x0F,0x0E,CHARGING
12349236,3.538,-189.675,10.433,4.648,21.355,0x0F,0x0E,CHARGING
12351238,3.538,-189.9,10.534,4.642,21.355,0x0F,0x0E,CHARGING
12353239,3.538,-190.125,10.433,4.648,21.355,0x0F,0x0E,CHARGING
12355241,3.543,-190.125,10.433,4.642,18.185,0x0F,0x0E,CHARGING
12357243,3.543,-190.35,10.534,4.648,20.562,0x0F,0x0E,CHARGING
12359245,3.543,-190.125,10.433,4.642,21.355,0x0F,0x0E,CHARGING
12361247,3.543,-190.125,10.534,4.642,21.355,0x0F,0x0E,CHARGING
12363249,3.548,-190.125,10.433,4.642,22.148,0x0F,0x0E,CHARGING
12365251,3.548,-190.125,10.534,4.648,18.185,0x0F,0x0E,CHARGING
12367253,3.543,-190.125,10.433,4.648,20.562,0x0F,0x0E,CHARGING
12369254,3.548,-189.9,10.534,4.655,22.148,0x0F,0x0E,CHARGING
12371256,3.548,-189.675,10.534,4.642,18.977,0x0F,0x0E,CHARGING
12373258,3.548,-190.125,10.433,4.642,21.355,0x0F,0x0E,CHARGING
12375260,3.548,-189.9,10.534,4.642,21.355,0x0F,0x0E,CHARGING
12377261,3.543,-190.125,10.534,4.648,18.185,0x0F,0x0E,CHARGING
12379263,3.548,-189.9,10.534,4.655,22.148,0x0F,0x0E,CHARGING
12381264,3.548,-190.125,10.534,4.648,21.355,0x0F,0x0E,CHARGING
12383265,3.548,-190.125,10.433,4.642,21.355,0x0F,0x0E,CHARGING
12385267,3.548,-190.125,10.534,4.642,21.355,0x0F,0x0E,CHARGING
12387269,3.548,-190.125,10.937,4.642,21.355,0x0F,0x0E,CHARGING
12389271,3.543,-189.9,10.433,4.648,18.185,0x0F,0x0E,CHARGING
12391273,3.548,-189.9,10.534,4.648,21.355,0x0F,0x0E,CHARGING
12393274,3.548,-190.125,10.534,4.648,21.355,0x0F,0x0E,CHARGING
12395275,3.548,-190.125,10.534,4.642,22.148,0x0F,0x0E,CHARGING
12397277,3.548,-189.9,10.534,4.648,21.355,0x0F,0x0E,CHARGING
12399279,3.548,-189.9,10.433,4.642,21.355,0x0F,0x0E,CHARGING
12401281,3.548,-190.35,10.534,4.648,20.562,0x0F,0x0E,CHARGING
12403283,3.548,-190.125,10.534,4.642,18.185,0x0F,0x0E,CHARGING
12405285,3.548,-190.35,10.534,4.648,21.355,0x0F,0x0E,CHARGING
12407287,3.548,-189.9,10.433,4.655,18.185,0x0F,0x0E,CHARGING
12409289,3.548,-189.9,10.534,4.648,20.562,0x0F,0x0E,CHARGING
12411290,3.548,-190.125,10.433,4.648,21.355,0x0F,0x0E,CHARGING
12413294,3.567,-73.14,10.433,4.605,22.94,0x0F,0x0E,CHARGING
12415296,3.577,-73.053,10.433,4.611,22.94,0x0F,0x0E,CHARGING
12417298,3.582,-72.708,10.534,4.611,22.94,0x0F,0x0E,CHARGING
12419299,3.587,-73.226,10.433,4.611,22.94,0x0F,0x0E,CHARGING
12421301,3.587,-73.312,10.937,4.611,22.94,0x0F,0x0E,CHARGING
12423303,3.587,-73.226,10.534,4.611,22.94,0x0F,0x0E,CHARGING
12425305,3.587,-73.226,10.534,4.611,22.94,0x0F,0x0E,CHARGING
12427306,3.587,-73.312,10.534,4.605,23.733,0x0F,0x0E,CHARGING
12429308,3.587,-73.226,10.534,4.611,22.94,0x0F,0x0E,CHARGING
12431309,3.587,-73.226,10.534,4.611,22.94,0x0F,0x0E,CHARGING
12433310,3.587,-73.226,10.534,4.611,23.733,0x0F,0x0E,CHARGING
12435311,3.592,-73.14,10.534,4.605,23.733,0x0F,0x0E,CHARGING
12437313,3.592,-73.053,10.534,4.605,23.733,0x0F,0x0E,CHARGING
12439314,3.592,-73.312,10.534,4.611,22.94,0x0F,0x0E,CHARGING
12441315,3.592,-73.312,10.534,4.611,23.733,0x0F,0x0E,CHARGING
12443317,3.592,-73.312,10.534,4.617,23.733,0x0F,0x0E,CHARGING
12445318,3.592,-73.312,10.534,4.611,22.94,0x0F,0x0E,CHARGING
12447320,3.592,-73.312,10.534,4.605,22.94,0x0F,0x0E,CHARGING
12449321,3.597,-73.312,10.534,4.605,22.94,0x0F,0x0E,CHARGING
12451323,3.592,-73.226,10.534,4.611,24.525,0x0F,0x0E,CHARGING
12453325,3.592,-73.226,10.534,4.605,22.94,0x0F,0x0E,CHARGING
12455326,3.592,-73.312,10.937,4.611,23.733,0x0F,0x0E,CHARGING
12457328,3.592,-73.312,10.534,4.611,23.733,0x0F,0x0E,CHARGING
12459330,3.597,-73.312,10.635,4.605,22.148,0x0F,0x0E,CHARGING
12461332,3.597,-73.312,10.635,4.611,23.733,0x0F,0x0E,CHARGING
12463334,3.597,-73.398,10.937,4.611,23.733,0x0F,0x0E,CHARGING
12465336,3.602,-73.312,10.534,4.617,22.94,0x0F,0x0E,CHARGING
12467337,3.597,-73.312,10.534,4.611,23.733,0x0F,0x0E,CHARGING
12469339,3.597,-73.226,10.635,4.605,23.733,0x0F,0x0E,CHARGING
12471341,3.602,-73.398,10.534,4.623,23.733,0x0F,0x0E,CHARGING
12473343,3.607,-73.312,10.534,4.611,23.733,0x0F,0x0E,CHARGING
12475345,3.607,-73.398,10.231,4.605,23.733,0x0F,0x0E,CHARGING
12477347,3.597,-73.226,10.635,4.617,22.94,0x0F,0x0E,CHARGING
12479349,3.602,-73.398,10.635,4.605,22.94,0x0F,0x0E,CHARGING
12481351,3.602,-73.226,10.534,4.617,22.94,0x0F,0x0E,CHARGING
12483353,3.607,-73.312,10.635,4.611,22.94,0x0F,0x0E,CHARGING
12485355,3.607,-73.398,10.534,4.611,22.94,0x0F,0x0E,CHARGING
12487357,3.607,-73.312,10.635,4.605,22.94,0x0F,0x0E,CHARGING
12489359,3.607,-73.312,10.635,4.605,22.94,0x0F,0x0E,CHARGING
12491361,3.602,-73.312,10.534,4.617,22.94,0x0F,0x0E,CHARGING
12493363,3.607,-73.053,10.937,4.611,26.903,0x0F,0x0E,CHARGING
12495365,3.607,-73.398,10.635,4.605,23.733,0x0F,0x0E,CHARGING
12497367,3.607,-73.398,10.635,4.605,22.94,0x0F,0x0E,CHARGING
12499369,3.607,-73.053,10.937,4.611,22.94,0x0F,0x0E,CHARGING
12501371,3.602,-73.312,10.635,4.611,23.733,0x0F,0x0E,CHARGING
12503372,3.607,-73.398,10.635,4.611,22.94,0x0F,0x0E,CHARGING
12505374,3.607,-73.398,10.635,4.605,23.733,0x0F,0x0E,CHARGING
12507376,3.607,-73.398,10.635,4.605,23.733,0x0F,0x0E,CHARGING
12509378,3.607,-73.398,10.635,4.605,22.94,0x0F,0x0E,CHARGING
12511380,3.611,-73.398,10.534,4.617,23.733,0x0F,0x0E,CHARGING
12513383,3.543,-111.167,10.534,4.717,18.977,0x0F,0x0E,CHARGING
12515385,3.528,-111.167,10.635,4.723,18.977,0x0F,0x0E,CHARGING
12517387,3.514,-111.3,10.635,4.723,18.977,0x0F,0x0E,CHARGING
12519389,3.509,-111.035,10.534,4.717,15.014,0x0F,0x0E,CHARGING
12521391,3.504,-111.035,10.635,4.729,18.185,0x0F,0x0E,CHARGING
12523393,3.504,-111.035,10.937,4.723,18.185,0x0F,0x0E,CHARGING
12525395,3.499,-111.035,10.635,4.717,17.392,0x0F,0x0E,CHARGING
12527396,3.494,-110.77,10.635,4.717,17.392,0x0F,0x0E,CHARGING
12529398,3.494,-110.902,10.534,4.717,15.014,0x0F,0x0E,CHARGING
12531400,3.489,-110.902,10.635,4.729,18.185,0x0F,0x0E,CHARGING
12533402,3.489,-110.902,10.231,4.717,15.014,0x0F,0x0E,CHARGING
12535404,3.489,-111.035,10.534,4.723,17.392,0x0F,0x0E,CHARGING
12537405,3.489,-111.035,10.534,4.723,17.392,0x0F,0x0E,CHARGING
12539407,3.484,-111.035,10.635,4.723,17.392,0x0F,0x0E,CHARGING
12541408,3.479,-110.902,10.534,4.717,17.392,0x0F,0x0E,CHARGING
12543410,3.484,-110.902,10.534,4.717,17.392,0x0F,0x0E,CHARGING
12545411,3.479,-111.035,10.635,4.717,16.599,0x0F,0x0E,CHARGING
12547413,3.484,-110.902,10.534,4.717,17.392,0x0F,0x0E,CHARGING
12549415,3.479,-110.77,10.534,4.729,17.392,0x0F,0x0E,CHARGING
12551416,3.479,-110.902,10.534,4.717,16.599,0x0F,0x0E,CHARGING
12553418,3.484,-110.902,10.433,4.723,17.392,0x0F,0x0E,CHARGING
12555420,3.479,-110.902,10.534,4.717,16.599,0x0F,0x0E,CHARGING
12557422,3.475,-110.637,10.534,4.717,16.599,0x0F,0x0E,CHARGING
12559424,3.479,-110.77,10.534,4.723,16.599,0x0F,0x0E,CHARGING
12561426,3.475,-110.77,10.534,4.723,17.392,0x0F,0x0E,CHARGING
12563428,3.475,-110.77,10.534,4.717,18.185,0x0F,0x0E,CHARGING
12565430,3.475,-110.902,10.534,4.723,17.392,0x0F,0x0E,CHARGING
12567431,3.47,-110.77,10.534,4.717,17.392,0x0F,0x0E,CHARGING
12569432,3.475,-111.035,10.534,4.723,17.392,0x0F,0x0E,CHARGING
12571433,3.475,-110.902,10.433,4.717,16.599,0x0F,0x0E,CHARGING
12573434,3.475,-111.035,10.937,4.717,16.599,0x0F,0x0E,CHARGING
12575435,3.47,-110.77,10.635,4.723,17.392,0x0F,0x0E,CHARGING
12577437,3.475,-110.77,10.534,4.723,16.599,0x0F,0x0E,CHARGING
12579439,3.47,-110.77,10.534,4.723,17.392,0x0F,0x0E,CHARGING
12581441,3.47,-110.77,10.534,4.723,16.599,0x0F,0x0E,CHARGING
12583442,3.47,-110.637,10.534,4.717,17.392,0x0F,0x0E,CHARGING
12585443,3.47,-110.637,10.534,4.729,16.599,0x0F,0x0E,CHARGING
12587445,3.47,-110.637,10.534,4.723,16.599,0x0F,0x0E,CHARGING
12589447,3.47,-110.902,10.534,4.723,17.392,0x0F,0x0E,CHARGING
12591449,3.47,-110.77,10.433,4.717,16.599,0x0F,0x0E,CHARGING
12593451,3.47,-110.77,10.534,4.717,16.599,0x0F,0x0E,CHARGING
12595453,3.47,-110.77,10.433,4.717,17.392,0x0F,0x0E,CHARGING
12597455,3.47,-110.902,10.534,4.723,16.599,0x0F,0x0E,CHARGING
12599457,3.47,-110.77,10.433,4.723,16.599,0x0F,0x0E,CHARGING
12601459,3.47,-110.77,10.534,4.723,16.599,0x0F,0x0E,CHARGING
12603461,3.47,-110.77,10.433,4.717,17.392,0x0F,0x0E,CHARGING
12605463,3.47,-110.902,10.433,4.717,16.599,0x0F,0x0E,CHARGING
12607465,3.47,-110.902,10.433,4.717,17.392,0x0F,0x0E,CHARGING
12609467,3.465,-110.902,10.433,4.717,16.599,0x0F,0x0E,CHARGING
12611469,3.47,-110.902,10.433,4.717,16.599,0x0F,0x0E,CHARGING
12613472,3.489,-150.15,10.433,4.679,18.185,0x0F,0x0E,CHARGING
12615474,3.494,-150.15,10.433,4.686,18.185,0x0F,0x0E,CHARGING
12617476,3.489,-149.971,10.534,4.679,18.977,0x0F,0x0E,CHARGING
12619478,3.499,-150.15,10.433,4.673,18.977,0x0F,0x0E,CHARGING
12621480,3.499,-150.328,10.534,4.679,18.977,0x0F,0x0E,CHARGING
12623482,3.499,-150.328,10.433,4.686,18.977,0x0F,0x0E,CHARGING
12625483,3.499,-150.15,10.433,4.692,18.977,0x0F,0x0E,CHARGING
12627485,3.504,-150.15,10.433,4.679,19.77,0x0F,0x0E,CHARGING
12629487,3.499,-150.15,10.433,4.686,18.977,0x0F,0x0E,CHARGING
12631489,3.504,-150.328,10.433,4.686,19.77,0x0F,0x0E,CHARGING
12633491,3.504,-150.328,10.433,4.686,18.977,0x0F,0x0E,CHARGING
12635493,3.509,-150.328,10.433,4.692,18.977,0x0F,0x0E,CHARGING
12637495,3.509,-150.865,10.433,4.679,18.977,0x0F,0x0E,CHARGING
12639497,3.509,-150.328,10.433,4.679,19.77,0x0F,0x0E,CHARGING
12641499,3.504,-150.507,10.534,4.679,19.77,0x0F,0x0E,CHARGING
12643500,3.509,-150.507,10.433,4.686,18.185,0x0F,0x0E,CHARGING
12645502,3.494,-73.287,10.433,4.679,18.977,0x1F,0x0E,CHARGING
12647504,3.509,-150.15,10.433,4.679,19.77,0x0F,0x0E,CHARGING
12649506,3.509,-150.15,10.433,4.686,18.977,0x0F,0x0E,CHARGING
12651508,3.514,-150.328,10.433,4.686,18.977,0x0F,0x0E,CHARGING
12653510,3.519,-150.507,10.534,4.686,18.977,0x0F,0x0E,CHARGING
12655512,3.519,-150.15,10.433,4.686,19.77,0x0F,0x0E,CHARGING
12657514,3.514,-150.15,10.433,4.686,18.977,0x0F,0x0E,CHARGING
12659516,3.514,-150.15,10.534,4.686,19.77,0x0F,0x0E,CHARGING
12661518,3.514,-150.15,10.534,4.673,18.977,0x0F,0x0E,CHARGING
12663519,3.514,-150.15,10.433,4.679,18.977,0x0F,0x0E,CHARGING
12665521,3.519,-150.507,10.433,4.679,19.77,0x0F,0x0E,CHARGING
12667523,3.514,-150.507,10.433,4.686,19.77,0x0F,0x0E,CHARGING
12669525,3.519,-150.15,10.534,4.686,18.977,0x0F,0x0E,CHARGING
12671527,3.519,-150.507,10.433,4.686,19.77,0x0F,0x0E,CHARGING
12673528,3.519,-150.15,10.433,4.679,18.977,0x0F,0x0E,CHARGING
12675530,3.519,-150.507,10.433,4.679,18.977,0x0F,0x0E,CHARGING
12677532,3.514,-150.328,10.534,4.679,19.77,0x0F,0x0E,CHARGING
12679534,3.519,-150.328,10.433,4.679,18.977,0x0F,0x0E,CHARGING
12681536,3.519,-150.328,10.534,4.686,18.977,0x0F,0x0E,CHARGING
12683538,3.519,-150.328,10.433,4.679,18.185,0x0F,0x0E,CHARGING
12685540,3.519,-150.507,10.534,4.679,19.77,0x0F,0x0E,CHARGING
12687541,3.519,-150.507,10.534,4.679,19.77,0x0F,0x0E,CHARGING
12689543,3.519,-150.507,10.433,4.679,19.77,0x0F,0x0E,CHARGING
12691544,3.523,-150.507,10.433,4.679,19.77,0x0F,0x0E,CHARGING
12693546,3.519,-150.328,10.433,4.679,19.77,0x0F,0x0E,CHARGING
12695548,3.523,-150.328,10.534,4.679,19.77,0x0F,0x0E,CHARGING
12697550,3.519,-150.507,10.433,4.686,18.977,0x0F,0x0E,CHARGING
12699552,3.519,-150.15,10.534,4.686,18.977,0x0F,0x0E,CHARGING
12701554,3.523,-150.328,10.433,4.686,19.77,0x0F,0x0E,CHARGING
12703556,3.519,-150.686,10.433,4.679,18.977,0x0F,0x0E,CHARGING
12705558,3.519,-150.507,10.433,4.686,18.977,0x0F,0x0E,CHARGING
12707560,3.519,-150.507,10.534,4.679,18.977,0x0F,0x0E,CHARGING
12709562,3.519,-150.328,10.433,4.679,19.77,0x0F,0x0E,CHARGING
12711564,3.514,-150.507,10.534,4.679,19.77,0x0F,0x0E,CHARGING
12713567,3.538,-189.675,10.433,4.655,20.562,0x0F,0x0E,CHARGING
12715569,3.548,-190.125,10.433,4.642,20.562,0x0F,0x0E,CHARGING
12717571,3.548,-190.125,10.534,4.648,18.185,0x0F,0x0E,CHARGING
12719573,3.553,-190.125,10.433,4.648,21.355,0x0F,0x0E,CHARGING
12721574,3.558,-190.125,10.534,4.642,18.185,0x0F,0x0E,CHARGING
12723576,3.558,-190.35,10.534,4.642,21.355,0x0F,0x0E,CHARGING
12725578,3.558,-190.125,10.534,4.642,20.562,0x0F,0x0E,CHARGING
12727579,3.563,-190.125,10.534,4.655,20.562,0x0F,0x0E,CHARGING
12729581,3.563,-190.35,10.433,4.642,21.355,0x0F,0x0E,CHARGING
12731583,3.567,-190.125,10.534,4.648,21.355,0x0F,0x0E,CHARGING
12733584,3.567,-190.35,10.534,4.648,18.185,0x0F,0x0E,CHARGING
12735586,3.572,-189.675,10.937,4.648,21.355,0x0F,0x0E,CHARGING
12737588,3.567,-190.35,10.534,4.642,21.355,0x0F,0x0E,CHARGING
12739590,3.567,-190.35,10.534,4.642,20.562,0x0F,0x0E,CHARGING
12741592,3.567,-190.125,10.534,4.655,21.355,0x0F,0x0E,CHARGING
12743594,3.567,-190.35,10.433,4.648,21.355,0x0F,0x0E,CHARGING
12745596,3.572,-190.125,10.534,4.648,21.355,0x0F,0x0E,CHARGING
12747598,3.572,-190.35,10.534,4.648,18.185,0x0F,0x0E,CHARGING
12749600,3.577,-190.125,10.433,4.642,20.562,0x0F,0x0E,CHARGING
12751602,3.577,-190.575,10.534,4.648,21.355,0x0F,0x0E,CHARGING
12753603,3.572,-190.575,10.534,4.648,21.355,0x0F,0x0E,CHARGING
12755605,3.572,-189.225,10.534,4.648,18.185,0x0F,0x0E,CHARGING
12757606,3.577,-190.8,10.534,4.648,21.355,0x0F,0x0E,CHARGING
12759608,3.577,-190.35,10.534,4.648,20.562,0x0F,0x0E,CHARGING
12761610,3.577,-190.575,10.937,4.642,21.355,0x0F,0x0E,CHARGING
12763612,3.577,-190.35,10.534,4.648,21.355,0x0F,0x0E,CHARGING
12765614,3.577,-190.575,10.433,4.642,21.355,0x0F,0x0E,CHARGING
12767616,3.577,-190.575,10.433,4.648,21.355,0x0F,0x0E,CHARGING
12769618,3.577,-190.35,10.534,4.648,21.355,0x0F,0x0E,CHARGING
12771620,3.577,-190.575,10.937,4.648,21.355,0x0F,0x0E,CHARGING
12773622,3.577,-190.575,10.433,4.642,21.355,0x0F,0x0E,CHARGING
12775624,3.577,-190.8,10.534,4.648,20.562,0x0F,0x0E,CHARGING
12777626,3.577,-190.8,10.534,4.648,21.355,0x0F,0x0E,CHARGING
12779628,3.577,-190.125,10.534,4.648,18.185,0x0F,0x0E,CHARGING
12781630,3.587,-190.35,10.534,4.648,21.355,0x0F,0x0E,CHARGING
12783632,3.577,-190.125,10.534,4.642,20.562,0x0F,0x0E,CHARGING
12785634,3.582,-190.575,10.534,4.642,21.355,0x0F,0x0E,CHARGING
12787636,3.577,-190.575,10.534,4.642,21.355,0x0F,0x0E,CHARGING
12789638,3.587,-190.35,10.534,4.642,18.185,0x0F,0x0E,CHARGING
12791639,3.582,-190.8,10.534,4.648,21.355,0x0F,0x0E,CHARGING
12793641,3.582,-190.575,10.534,4.648,21.355,0x0F,0x0E,CHARGING
12795643,3.587,-190.8,10.534,4.642,21.355,0x0F,0x0E,CHARGING
12797645,3.582,-190.575,10.534,4.642,21.355,0x0F,0x0E,CHARGING
12799647,3.587,-190.35,10.534,4.642,21.355,0x0F,0x0E,CHARGING
12801648,3.582,-190.575,10.534,4.648,18.185,0x0F,0x0E,CHARGING
12803650,3.587,-190.575,10.534,4.642,21.355,0x0F,0x0E,CHARGING
12805652,3.587,-190.8,10.534,4.642,21.355,0x0F,0x0E,CHARGING
12807654,3.587,-190.8,10.534,4.648,20.562,0x0F,0x0E,CHARGING
12809656,3.587,-190.35,10.534,4.648,21.355,0x0F,0x0E,CHARGING
12811657,3.587,-190.8,10.534,4.642,21.355,0x0F,0x0E,CHARGING
12813661,3.607,-73.312,10.433,4.611,22.94,0x0F,0x0E,CHARGING
12815663,3.616,-73.398,10.534,4.605,22.148,0x0F,0x0E,CHARGING
12817665,3.621,-73.398,10.534,4.611,22.94,0x0F,0x0E,CHARGING
12819667,3.626,-73.485,10.635,4.605,22.94,0x0F,0x0E,CHARGING
12821668,3.626,-73.485,10.534,4.611,23.733,0x0F,0x0E,CHARGING
12823670,3.631,-73.398,10.937,4.611,26.111,0x0F,0x0E,CHARGING
12825672,3.636,-73.485,10.635,4.605,22.94,0x0F,0x0E,CHARGING
12827674,3.631,-73.485,10.534,4.605,22.94,0x0F,0x0E,CHARGING
12829676,3.636,-73.485,10.534,4.611,22.94,0x0F,0x0E,CHARGING
12831678,3.636,-73.571,10.534,4.611,22.94,0x0F,0x0E,CHARGING
12833679,3.636,-73.485,10.635,4.605,22.94,0x0F,0x0E,CHARGING
12835680,3.636,-73.485,10.534,4.611,22.94,0x0F,0x0E,CHARGING
12837682,3.636,-73.485,10.635,4.605,22.94,0x0F,0x0E,CHARGING
12839684,3.636,-73.571,10.534,4.623,23.733,0x0F,0x0E,CHARGING
