time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
8597979,3.406,-110.77,25.824,4.723,34.037,0x0F,0x0E,CHARGING
8599981,3.406,-110.637,25.824,4.736,33.244,0x0F,0x0E,CHARGING
8601983,3.411,-110.637,25.824,4.729,33.244,0x0F,0x0E,CHARGING
8603984,3.406,-110.77,25.824,4.729,33.244,0x0F,0x0E,CHARGING
8605985,3.406,-110.372,25.824,4.729,33.244,0x0F,0x0E,CHARGING
8607987,3.411,-110.637,25.824,4.729,34.037,0x0F,0x0E,CHARGING
8609991,3.421,-149.792,25.824,4.686,35.622,0x0F,0x0E,CHARGING
8611993,3.426,-149.613,25.824,4.686,36.414,0x0F,0x0E,CHARGING
8613995,3.426,-149.792,25.824,4.686,36.414,0x0F,0x0E,CHARGING
8615996,3.421,-149.792,25.824,4.692,36.414,0x0F,0x0E,CHARGING
8617998,3.431,-149.971,25.824,4.686,35.622,0x0F,0x0E,CHARGING
8619999,3.431,-149.613,25.824,4.698,36.414,0x0F,0x0E,CHARGING
8622001,3.431,-149.613,25.824,4.692,35.622,0x0F,0x0E,CHARGING
8624003,3.431,-149.792,25.824,4.686,36.414,0x0F,0x0E,CHARGING
8626005,3.431,-149.613,25.824,4.686,35.622,0x0F,0x0E,CHARGING
8628006,3.431,-149.792,25.824,4.692,36.414,0x0F,0x0E,CHARGING
8630008,3.431,-149.971,26.238,4.698,36.414,0x0F,0x0E,CHARGING
8632010,3.431,-149.792,25.72,4.686,36.414,0x0F,0x0E,CHARGING
8634012,3.431,-149.971,25.72,4.692,36.414,0x0F,0x0E,CHARGING
8636014,3.431,-149.792,25.824,4.686,36.414,0x0F,0x0E,CHARGING
8638016,3.431,-149.792,25.824,4.692,34.037,0x0F,0x0E,CHARGING
8640017,3.431,-149.971,25.824,4.692,35.622,0x0F,0x0E,CHARGING
8642019,3.431,-149.971,25.824,4.686,36.414,0x0F,0x0E,CHARGING
8644021,3.431,-149.613,25.824,4.686,36.414,0x0F,0x0E,CHARGING
8646023,3.431,-149.792,25.72,4.692,36.414,0x0F,0x0E,CHARGING
8648025,3.431,-149.792,25.824,4.686,36.414,0x0F,0x0E,CHARGING
8650027,3.431,-149.613,25.824,4.686,36.414,0x0F,0x0E,CHARGING
8652028,3.431,-149.792,25.824,4.686,34.037,0x0F,0x0E,CHARGING
8654029,3.431,-149.613,25.824,4.686,36.414,0x0F,0x0E,CHARGING
8656031,3.431,-149.971,25.824,4.692,36.414,0x0F,0x0E,CHARGING
8658033,3.431,-149.792,25.824,4.704,36.414,0x0F,0x0E,CHARGING
8660035,3.431,-149.971,25.72,4.686,36.414,0x0F,0x0E,CHARGING
8662037,3.435,-149.971,26.238,4.686,34.037,0x0F,0x0E,CHARGING
8664038,3.431,-149.971,25.824,4.686,36.414,0x0F,0x0E,CHARGING
8666039,3.431,-149.792,25.824,4.686,36.414,0x0F,0x0E,CHARGING
8668041,3.435,-149.971,25.824,4.692,36.414,0x0F,0x0E,CHARGING
8670043,3.435,-149.613,25.824,4.686,34.037,0x0F,0x0E,CHARGING
8672045,3.431,-150.15,25.514,4.692,36.414,0x0F,0x0E,CHARGING
8674047,3.431,-149.792,25.824,4.686,37.207,0x0F,0x0E,CHARGING
8676048,3.435,-149.792,25.824,4.698,37.207,0x0F,0x0E,CHARGING
8678050,3.435,-149.792,25.824,4.686,37.207,0x0F,0x0E,CHARGING
8680052,3.435,-149.792,25.824,4.686,36.414,0x0F,0x0E,CHARGING
8682054,3.431,-149.613,25.824,4.686,37.207,0x0F,0x0E,CHARGING
8684056,3.431,-149.971,25.824,4.686,36.414,0x0F,0x0E,CHARGING
8686058,3.431,-149.792,25.824,4.698,36.414,0x0F,0x0E,CHARGING
8688060,3.431,-149.971,25.824,4.692,37.207,0x0F,0x0E,CHARGING
8690061,3.435,-149.613,25.824,4.686,39.585,0x0F,0x0E,CHARGING
8692063,3.435,-149.792,25.824,4.686,37.207,0x0F,0x0E,CHARGING
8694065,3.431,-149.971,25.824,4.686,37.207,0x0F,0x0E,CHARGING
8696067,3.431,-149.971,25.824,4.692,36.414,0x0F,0x0E,CHARGING
8698069,3.431,-150.15,25.824,4.686,36.414,0x0F,0x0E,CHARGING
8700071,3.431,-149.792,25.824,4.686,37.207,0x0F,0x0E,CHARGING
8702072,3.435,-149.792,25.927,4.692,37.207,0x0F,0x0E,CHARGING
8704074,3.435,-149.971,25.824,4.692,37.207,0x0F,0x0E,CHARGING
8706076,3.435,-149.792,25.824,4.686,37.207,0x0F,0x0E,CHARGING
8708078,3.435,-149.792,25.824,4.686,36.414,0x0F,0x0E,CHARGING
8710082,3.45,-189.225,25.824,4.655,38.0,0x0F,0x0E,CHARGING
8712084,3.45,-189.45,25.514,4.648,38.792,0x0F,0x0E,CHARGING
8714085,3.45,-189.225,25.824,4.648,38.792,0x0F,0x0E,CHARGING
8716087,3.45,-189.225,25.824,4.661,38.0,0x0F,0x0E,CHARGING
8718089,3.45,-189.225,25.824,4.655,38.792,0x0F,0x0E,CHARGING
8720091,3.45,-189.45,25.824,4.648,38.0,0x0F,0x0E,CHARGING
8722093,3.455,-189.225,25.824,4.648,38.792,0x0F,0x0E,CHARGING
8724095,3.455,-189.45,25.824,4.648,38.792,0x0F,0x0E,CHARGING
8726096,3.45,-189.45,25.824,4.648,38.792,0x0F,0x0E,CHARGING
8728098,3.45,-189.45,25.824,4.648,38.792,0x0F,0x0E,CHARGING
8730100,3.455,-189.45,25.824,4.648,38.792,0x0F,0x0E,CHARGING
8732102,3.46,-189.225,25.824,4.655,39.585,0x0F,0x0E,CHARGING
8734104,3.46,-189.225,25.824,4.648,38.0,0x0F,0x0E,CHARGING
8736106,3.46,-189.225,25.824,4.655,38.792,0x0F,0x0E,CHARGING
8738107,3.455,-189.225,26.238,4.648,38.792,0x0F,0x0E,CHARGING
8740108,3.455,-189.45,25.824,4.648,38.792,0x0F,0x0E,CHARGING
8742110,3.46,-189.45,25.824,4.655,38.792,0x0F,0x0E,CHARGING
8744112,3.46,-189.45,25.824,4.661,38.792,0x0F,0x0E,CHARGING
8746114,3.46,-189.45,25.927,4.648,38.792,0x0F,0x0E,CHARGING
8748116,3.455,-189.225,25.824,4.642,38.792,0x0F,0x0E,CHARGING
8750118,3.46,-189.225,25.824,4.648,38.792,0x0F,0x0E,CHARGING
8752120,3.46,-189.45,25.927,4.648,39.585,0x0F,0x0E,CHARGING
8754122,3.46,-189.45,25.824,4.655,38.792,0x0F,0x0E,CHARGING
8756124,3.46,-189.225,25.824,4.648,38.792,0x0F,0x0E,CHARGING
8758126,3.46,-189.45,25.824,4.648,38.792,0x0F,0x0E,CHARGING
8760128,3.46,-189.45,25.824,4.648,38.792,0x0F,0x0E,CHARGING
8762129,3.46,-189.225,26.238,4.648,39.585,0x0F,0x0E,CHARGING
8764131,3.46,-189.45,25.824,4.667,39.585,0x0F,0x0E,CHARGING
8766133,3.46,-189.45,25.824,4.655,38.792,0x0F,0x0E,CHARGING
8768134,3.46,-189.45,25.927,4.648,39.585,0x0F,0x0E,CHARGING
8770136,3.46,-189.45,25.927,4.655,39.585,0x0F,0x0E,CHARGING
8772138,3.46,-189.45,25.824,4.648,38.792,0x0F,0x0E,CHARGING
8774139,3.46,-189.225,25.824,4.648,38.792,0x0F,0x0E,CHARGING
8776141,3.455,-189.45,25.824,4.655,38.792,0x0F,0x0E,CHARGING
8778143,3.46,-189.675,25.824,4.648,38.792,0x0F,0x0E,CHARGING
8780145,3.46,-189.45,25.514,4.648,38.792,0x0F,0x0E,CHARGING
8782147,3.465,-189.225,25.824,4.655,39.585,0x0F,0x0E,CHARGING
8784148,3.46,-189.225,25.514,4.655,38.792,0x0F,0x0E,CHARGING
8786149,3.46,-189.45,25.824,4.648,38.792,0x0F,0x0E,CHARGING
8788150,3.46,-189.45,25.927,4.648,39.585,0x0F,0x0E,CHARGING
8790152,3.46,-189.225,25.927,4.648,38.792,0x0F,0x0E,CHARGING
8792153,3.46,-189.45,25.824,4.655,39.585,0x0F,0x0E,CHARGING
8794154,3.46,-189.45,25.824,4.648,38.792,0x0F,0x0E,CHARGING
8796155,3.46,-189.675,25.514,4.648,38.792,0x0F,0x0E,CHARGING
8798156,3.46,-189.225,25.824,4.661,38.792,0x0F,0x0E,CHARGING
8800158,3.46,-189.225,25.824,4.648,38.792,0x0F,0x0E,CHARGING
8802160,3.46,-189.225,25.824,4.648,39.585,0x0F,0x0E,CHARGING
8804162,3.46,-189.45,25.927,4.648,38.792,0x0F,0x0E,CHARGING
8806164,3.46,-189.45,25.824,4.648,38.792,0x0F,0x0E,CHARGING
8808166,3.46,-189.45,25.824,4.648,38.792,0x0F,0x0E,CHARGING
8810170,3.479,-72.795,25.927,4.623,40.377,0x0F,0x0E,CHARGING
8812172,3.479,-72.881,25.824,4.605,40.377,0x0F,0x0E,CHARGING
8814174,3.479,-72.881,25.824,4.605,41.17,0x0F,0x0E,CHARGING
8816176,3.489,-72.967,25.514,4.617,40.377,0x0F,0x0E,CHARGING
8818178,3.484,-72.881,25.514,4.617,40.377,0x0F,0x0E,CHARGING
8820180,3.484,-72.795,25.824,4.623,41.17,0x0F,0x0E,CHARGING
8822182,3.484,-72.967,25.824,4.611,40.377,0x0F,0x0E,CHARGING
8824184,3.484,-72.881,25.927,4.611,41.17,0x0F,0x0E,CHARGING
8826186,3.489,-72.881,25.927,4.611,41.17,0x0F,0x0E,CHARGING
8828187,3.484,-72.881,25.927,4.611,41.17,0x0F,0x0E,CHARGING
8830189,3.489,-72.881,25.927,4.611,41.17,0x0F,0x0E,CHARGING
8832191,3.489,-72.881,25.514,4.611,41.17,0x0F,0x0E,CHARGING
8834193,3.489,-72.967,25.927,4.611,41.963,0x0F,0x0E,CHARGING
8836195,3.489,-72.881,25.927,4.611,41.963,0x0F,0x0E,CHARGING
8838197,3.489,-72.881,25.824,4.617,41.963,0x0F,0x0E,CHARGING
8840199,3.489,-72.881,25.927,4.611,41.17,0x0F,0x0E,CHARGING
8842200,3.489,-72.881,25.927,4.611,41.17,0x0F,0x0E,CHARGING
8844202,3.489,-72.881,25.927,4.605,41.963,0x0F,0x0E,CHARGING
8846204,3.489,-72.967,25.927,4.611,41.963,0x0F,0x0E,CHARGING
8848205,3.489,-72.881,25.927,4.623,41.17,0x0F,0x0E,CHARGING
8850207,3.489,-72.881,25.927,4.605,41.963,0x0F,0x0E,CHARGING
8852209,3.489,-72.881,25.927,4.611,41.17,0x0F,0x0E,CHARGING
8854211,3.489,-72.967,25.927,4.611,41.963,0x0F,0x0E,CHARGING
8856213,3.489,-72.881,25.927,4.611,41.963,0x0F,0x0E,CHARGING
8858215,3.489,-72.967,25.927,4.623,41.963,0x0F,0x0E,CHARGING
8860216,3.484,-72.967,25.927,4.611,41.17,0x0F,0x0E,CHARGING
8862218,3.489,-72.967,25.927,4.611,41.17,0x0F,0x0E,CHARGING
8864220,3.489,-72.967,25.927,4.611,41.963,0x0F,0x0E,CHARGING
8866222,3.489,-72.881,26.031,4.611,41.963,0x0F,0x0E,CHARGING
8868224,3.489,-72.967,25.927,4.623,41.17,0x0F,0x0E,CHARGING
8870226,3.489,-72.881,25.927,4.611,41.963,0x0F,0x0E,CHARGING
8872228,3.489,-72.967,25.927,4.611,41.963,0x0F,0x0E,CHARGING
8874230,3.489,-72.967,26.031,4.617,41.963,0x0F,0x0E,CHARGING
8876232,3.489,-72.967,26.031,4.611,41.963,0x0F,0x0E,CHARGING
8878234,3.489,-72.881,25.927,4.617,41.17,0x0F,0x0E,CHARGING
8880236,3.489,-72.967,26.031,4.611,41.963,0x0F,0x0E,CHARGING
8882238,3.489,-72.881,25.927,4.611,41.17,0x0F,0x0E,CHARGING
8884239,3.489,-72.967,26.031,4.611,41.963,0x0F,0x0E,CHARGING
8886241,3.489,-72.967,26.031,4.611,41.963,0x0F,0x0E,CHARGING
8888243,3.489,-72.881,25.927,4.611,41.963,0x0F,0x0E,CHARGING
8890245,3.489,-72.881,26.031,4.605,41.963,0x0F,0x0E,CHARGING
8892247,3.489,-72.795,26.031,4.617,41.963,0x0F,0x0E,CHARGING
8894249,3.494,-72.967,26.031,4.611,41.17,0x0F,0x0E,CHARGING
8896250,3.489,-72.967,26.031,4.617,41.963,0x0F,0x0E,CHARGING
8898252,3.489,-72.967,25.927,4.605,41.963,0x0F,0x0E,CHARGING
8900254,3.489,-72.967,26.031,4.611,41.963,0x0F,0x0E,CHARGING
8902256,3.489,-72.881,26.031,4.611,41.963,0x0F,0x0E,CHARGING
8904258,3.484,-72.967,26.031,4.605,41.963,0x0F,0x0E,CHARGING
8906260,3.489,-72.967,25.927,4.617,41.17,0x0F,0x0E,CHARGING
8908261,3.494,-72.881,26.031,4.611,41.17,0x0F,0x0E,CHARGING
8910265,3.435,-110.77,26.031,4.736,36.414,0x0F,0x0E,CHARGING
8912267,3.435,-110.902,26.031,4.729,35.622,0x0F,0x0E,CHARGING
8914269,3.431,-110.637,26.031,4.736,36.414,0x0F,0x0E,CHARGING
8916271,3.431,-110.77,25.617,4.736,35.622,0x0F,0x0E,CHARGING
8918273,3.431,-110.77,26.031,4.748,34.829,0x0F,0x0E,CHARGING
8920275,3.431,-110.77,26.031,4.729,35.622,0x0F,0x0E,CHARGING
8922277,3.426,-110.77,26.031,4.736,35.622,0x0F,0x0E,CHARGING
8924279,3.431,-110.77,25.927,4.729,35.622,0x0F,0x0E,CHARGING
8926281,3.421,-110.77,26.031,4.729,34.829,0x0F,0x0E,CHARGING
8928283,3.421,-110.637,25.927,4.723,34.829,0x0F,0x0E,CHARGING
8930285,3.426,-110.637,25.927,4.729,34.037,0x0F,0x0E,CHARGING
8932285,3.426,-110.505,25.927,4.729,34.829,0x0F,0x0E,CHARGING
8934286,3.421,-110.77,26.031,4.736,34.829,0x0F,0x0E,CHARGING
8936288,3.421,-110.637,25.927,4.736,34.037,0x0F,0x0E,CHARGING
8938290,3.421,-110.637,25.927,4.729,34.037,0x0F,0x0E,CHARGING
8940292,3.421,-110.637,25.824,4.736,30.866,0x0F,0x0E,CHARGING
8942294,3.421,-110.637,25.927,4.729,34.037,0x0F,0x0E,CHARGING
8944296,3.421,-110.77,25.927,4.736,34.037,0x0F,0x0E,CHARGING
8946298,3.416,-110.637,25.927,4.748,34.037,0x0F,0x0E,CHARGING
8948300,3.421,-110.77,25.927,4.723,34.037,0x0F,0x0E,CHARGING
8950302,3.421,-110.505,25.927,4.736,31.659,0x0F,0x0E,CHARGING
8952304,3.416,-110.505,25.927,4.729,34.037,0x0F,0x0E,CHARGING
8954306,3.416,-110.77,25.927,4.729,34.037,0x0F,0x0E,CHARGING
8956308,3.416,-110.77,25.927,4.742,34.037,0x0F,0x0E,CHARGING
8958310,3.416,-110.637,25.927,4.729,34.037,0x0F,0x0E,CHARGING
8960312,3.416,-110.77,25.927,4.729,34.037,0x0F,0x0E,CHARGING
8962314,3.421,-110.77,25.927,4.729,34.037,0x0F,0x0E,CHARGING
8964316,3.416,-110.505,25.927,4.729,33.244,0x0F,0x0E,CHARGING
8966318,3.416,-110.505,25.824,4.736,33.244,0x0F,0x0E,CHARGING
8968320,3.416,-110.637,25.824,4.729,34.037,0x0F,0x0E,CHARGING
8970321,3.416,-110.637,25.824,4.736,33.244,0x0F,0x0E,CHARGING
8972323,3.421,-110.77,26.238,4.736,34.037,0x0F,0x0E,CHARGING
8974325,3.411,-110.77,26.238,4.736,34.037,0x0F,0x0E,CHARGING
8976327,3.416,-110.505,25.927,4.729,34.037,0x0F,0x0E,CHARGING
8978329,3.416,-110.637,25.824,4.729,34.037,0x0F,0x0E,CHARGING
8980331,3.416,-110.637,25.824,4.729,34.037,0x0F,0x0E,CHARGING
8982333,3.416,-110.637,25.824,4.729,33.244,0x0F,0x0E,CHARGING
8984335,3.411,-110.637,25.824,4.729,36.414,0x0F,0x0E,CHARGING
8986337,3.416,-111.3,25.824,4.742,34.037,0x0F,0x0E,CHARGING
8988339,3.411,-110.637,25.824,4.729,34.037,0x0F,0x0E,CHARGING
8990341,3.411,-110.505,25.514,4.729,30.866,0x0F,0x0E,CHARGING
8992342,3.416,-110.505,25.824,4.729,34.037,0x0F,0x0E,CHARGING
8994343,3.411,-110.637,25.824,4.723,33.244,0x0F,0x0E,CHARGING
8996345,3.411,-110.637,25.824,4.736,34.037,0x0F,0x0E,CHARGING
8998347,3.411,-110.505,25.824,4.736,34.037,0x0F,0x0E,CHARGING
9000349,3.411,-110.637,25.824,4.729,33.244,0x0F,0x0E,CHARGING
9002351,3.416,-110.637,25.824,4.729,34.037,0x0F,0x0E,CHARGING
9004352,3.411,-110.637,25.824,4.742,36.414,0x0F,0x0E,CHARGING
9006354,3.411,-110.637,25.824,4.723,33.244,0x0F,0x0E,CHARGING
9008356,3.416,-110.637,25.824,4.729,34.037,0x0F,0x0E,CHARGING
9010360,3.431,-149.971,25.72,4.679,34.829,0x0F,0x0E,CHARGING
9012362,3.431,-149.613,25.824,4.692,35.622,0x0F,0x0E,CHARGING
9014364,3.431,-149.792,25.72,4.692,35.622,0x0F,0x0E,CHARGING
9016366,3.435,-149.792,25.824,4.692,35.622,0x0F,0x0E,CHARGING
9018367,3.435,-149.792,25.824,4.686,36.414,0x0F,0x0E,CHARGING
9020369,3.435,-149.971,25.824,4.692,36.414,0x0F,0x0E,CHARGING
9022371,3.435,-149.792,25.824,4.686,36.414,0x0F,0x0E,CHARGING
9024373,3.431,-149.792,25.824,4.686,36.414,0x0F,0x0E,CHARGING
9026375,3.435,-149.792,25.824,4.692,35.622,0x0F,0x0E,CHARGING
9028377,3.435,-149.971,25.824,4.686,36.414,0x0F,0x0E,CHARGING
9030379,3.435,-149.971,26.238,4.686,35.622,0x0F,0x0E,CHARGING
9032380,3.435,-149.971,25.824,4.686,36.414,0x0F,0x0E,CHARGING
9034382,3.435,-149.971,25.824,4.698,36.414,0x0F,0x0E,CHARGING
9036384,3.435,-149.613,25.824,4.692,35.622,0x0F,0x0E,CHARGING
9038386,3.435,-149.792,25.824,4.692,36.414,0x0F,0x0E,CHARGING
9040388,3.435,-149.971,25.824,4.692,36.414,0x0F,0x0E,CHARGING
9042389,3.435,-149.971,25.824,4.686,36.414,0x0F,0x0E,CHARGING
9044389,3.435,-149.971,25.72,4.692,36.414,0x0F,0x0E,CHARGING
9046391,3.435,-149.971,25.824,4.692,35.622,0x0F,0x0E,CHARGING
9048393,3.435,-149.971,25.824,4.686,36.414,0x0F,0x0E,CHARGING
9050395,3.445,-150.15,25.824,4.686,35.622,0x0F,0x0E,CHARGING
9052397,3.44,-149.613,25.824,4.692,36.414,0x0F,0x0E,CHARGING
9054399,3.44,-150.507,25.824,4.692,36.414,0x0F,0x0E,CHARGING
9056400,3.44,-150.15,25.824,4.686,36.414,0x0F,0x0E,CHARGING
9058402,3.435,-149.792,25.824,4.692,36.414,0x0F,0x0E,CHARGING
9060404,3.435,-150.15,26.238,4.686,36.414,0x0F,0x0E,CHARGING
9062406,3.435,-149.792,25.824,4.698,37.207,0x0F,0x0E,CHARGING
9064408,3.44,-150.15,25.824,4.692,37.207,0x0F,0x0E,CHARGING
9066410,3.435,-149.792,25.824,4.692,36.414,0x0F,0x0E,CHARGING
9068412,3.44,-149.971,25.824,4.692,36.414,0x0F,0x0E,CHARGING
9070414,3.44,-149.971,25.824,4.692,36.414,0x0F,0x0E,CHARGING
9072416,3.44,-149.792,25.824,4.698,36.414,0x0F,0x0E,CHARGING
9074418,3.435,-149.971,25.824,4.686,36.414,0x0F,0x0E,CHARGING
9076420,3.44,-149.792,25.824,4.686,36.414,0x0F,0x0E,CHARGING
9078422,3.435,-149.971,25.824,4.686,36.414,0x0F,0x0E,CHARGING
9080423,3.44,-149.971,25.824,4.686,36.414,0x0F,0x0E,CHARGING
9082425,3.44,-149.971,25.824,4.686,36.414,0x0F,0x0E,CHARGING
9084427,3.445,-149.971,25.824,4.692,36.414,0x0F,0x0E,CHARGING
9086429,3.445,-149.792,25.824,4.692,36.414,0x0F,0x0E,CHARGING
9088431,3.445,-150.15,25.824,4.686,36.414,0x0F,0x0E,CHARGING
9090433,3.445,-149.792,25.514,4.686,36.414,0x0F,0x0E,CHARGING
9092434,3.44,-150.15,25.824,4.692,39.585,0x0F,0x0E,CHARGING
9094436,3.44,-150.15,25.824,4.692,36.414,0x0F,0x0E,CHARGING
9096438,3.44,-149.971,25.824,4.692,36.414,0x0F,0x0E,CHARGING
9098440,3.44,-149.792,25.824,4.686,36.414,0x0F,0x0E,CHARGING
9100442,3.44,-149.971,25.824,4.692,36.414,0x0F,0x0E,CHARGING
9102443,3.44,-150.15,25.824,4.686,36.414,0x0F,0x0E,CHARGING
9104445,3.44,-150.15,25.824,4.686,36.414,0x0F,0x0E,CHARGING
9106447,3.44,-149.971,25.824,4.686,36.414,0x0F,0x0E,CHARGING
9108448,3.44,-149.971,25.824,4.686,36.414,0x0F,0x0E,CHARGING
9110452,3.46,-189.45,25.824,4.648,37.207,0x0F,0x0E,CHARGING
9112454,3.46,-189.225,25.824,4.648,38.0,0x0F,0x0E,CHARGING
9114456,3.46,-189.225,25.824,4.655,38.0,0x0F,0x0E,CHARGING
9116456,3.46,-189.225,25.824,4.648,38.792,0x0F,0x0E,CHARGING
9118458,3.46,-189.225,25.824,4.655,38.792,0x0F,0x0E,CHARGING
9120459,3.46,-189.225,25.824,4.667,38.792,0x0F,0x0E,CHARGING
9122461,3.46,-189.225,25.927,4.648,38.792,0x0F,0x0E,CHARGING
9124463,3.465,-189.45,25.824,4.648,38.792,0x0F,0x0E,CHARGING
9126465,3.465,-189.45,25.824,4.655,38.0,0x0F,0x0E,CHARGING
9128465,3.465,-189.225,25.824,4.655,38.792,0x0F,0x0E,CHARGING
9130467,3.47,-189.225,25.824,4.648,38.792,0x0F,0x0E,CHARGING
9132469,3.47,-189.225,25.824,4.655,38.792,0x0F,0x0E,CHARGING
9134471,3.47,-189.675,25.824,4.655,38.792,0x0F,0x0E,CHARGING
9136473,3.47,-189.45,25.927,4.655,38.792,0x0F,0x0E,CHARGING
9138475,3.47,-189.675,25.824,4.655,38.792,0x0F,0x0E,CHARGING
9140475,3.47,-189.45,25.824,4.655,38.792,0x0F,0x0E,CHARGING
9142475,3.47,-189.675,25.824,4.648,38.792,0x0F,0x0E,CHARGING
9144477,3.47,-189.45,25.824,4.655,38.0,0x0F,0x0E,CHARGING
9146478,3.47,-189.225,25.824,4.655,38.792,0x0F,0x0E,CHARGING
9148480,3.47,-189.225,25.927,4.655,38.792,0x0F,0x0E,CHARGING
9150481,3.47,-189.45,25.927,4.655,38.792,0x0F,0x0E,CHARGING
9152482,3.465,-189.45,25.824,4.655,38.792,0x0F,0x0E,CHARGING
9154484,3.47,-189.675,25.824,4.661,38.792,0x0F,0x0E,CHARGING
9156486,3.47,-189.675,25.824,4.655,38.792,0x0F,0x0E,CHARGING
9158488,3.47,-189.45,25.927,4.655,38.792,0x0F,0x0E,CHARGING
9160490,3.47,-189.675,25.824,4.655,39.585,0x0F,0x0E,CHARGING
9162492,3.47,-189.45,25.824,4.648,38.792,0x0F,0x0E,CHARGING
9164493,3.47,-189.675,25.927,4.667,38.792,0x0F,0x0E,CHARGING
9166495,3.47,-189.45,25.824,4.655,38.792,0x0F,0x0E,CHARGING
9168497,3.47,-189.675,25.927,4.655,38.792,0x0F,0x0E,CHARGING
9170499,3.47,-187.875,25.824,4.655,39.585,0x0F,0x0E,CHARGING
9172501,3.47,-189.675,25.927,4.648,38.792,0x0F,0x0E,CHARGING
9174503,3.47,-189.45,25.927,4.661,38.792,0x0F,0x0E,CHARGING
9176504,3.47,-189.45,25.927,4.655,38.792,0x0F,0x0E,CHARGING
9178506,3.475,-189.45,25.927,4.655,38.792,0x0F,0x0E,CHARGING
9180508,3.475,-189.675,25.824,4.655,38.792,0x0F,0x0E,CHARGING
9182510,3.475,-189.675,25.514,4.648,38.792,0x0F,0x0E,CHARGING
9184512,3.47,-189.45,25.824,4.655,38.792,0x0F,0x0E,CHARGING
9186514,3.47,-189.675,25.927,4.655,38.792,0x0F,0x0E,CHARGING
9188516,3.47,-189.675,25.824,4.648,38.792,0x0F,0x0E,CHARGING
9190517,3.47,-189.45,25.824,4.648,38.792,0x0F,0x0E,CHARGING
9192519,3.47,-189.45,25.927,4.648,38.792,0x0F,0x0E,CHARGING
9194521,3.475,-189.45,25.927,4.655,38.792,0x0F,0x0E,CHARGING
9196523,3.47,-189.45,25.927,4.642,38.792,0x0F,0x0E,CHARGING
9198525,3.47,-189.45,25.824,4.655,39.585,0x0F,0x0E,CHARGING
9200527,3.475,-189.675,25.824,4.648,38.792,0x0F,0x0E,CHARGING
9202527,3.475,-189.675,25.824,4.661,38.792,0x0F,0x0E,CHARGING
9204529,3.475,-189.675,25.927,4.655,39.585,0x0F,0x0E,CHARGING
9206531,3.47,-189.45,25.927,4.655,38.0,0x0F,0x0E,CHARGING
9208533,3.475,-189.45,25.927,4.648,38.792,0x0F,0x0E,CHARGING
9210537,3.489,-72.881,25.824,4.611,37.207,0x0F,0x0E,CHARGING
9212539,3.494,-72.967,25.927,4.611,40.377,0x0F,0x0E,CHARGING
9214541,3.489,-72.967,25.927,4.611,40.377,0x0F,0x0E,CHARGING
9216543,3.499,-72.967,25.927,4.617,41.17,0x0F,0x0E,CHARGING
9218545,3.499,-72.881,25.927,4.605,41.17,0x0F,0x0E,CHARGING
9220547,3.499,-72.967,25.927,4.611,41.17,0x0F,0x0E,CHARGING
9222549,3.499,-72.967,25.927,4.611,41.17,0x0F,0x0E,CHARGING
9224550,3.499,-72.967,25.927,4.611,41.17,0x0F,0x0E,CHARGING
9226551,3.499,-73.14,25.927,4.611,41.963,0x0F,0x0E,CHARGING
9228552,3.499,-72.967,25.927,4.611,41.17,0x0F,0x0E,CHARGING
9230554,3.499,-72.881,25.927,4.611,41.17,0x0F,0x0E,CHARGING
9232556,3.499,-72.967,25.927,4.611,41.17,0x0F,0x0E,CHARGING
9234558,3.499,-73.053,25.927,4.611,41.17,0x0F,0x0E,CHARGING
9236560,3.499,-72.881,25.927,4.611,41.17,0x0F,0x0E,CHARGING
9238561,3.504,-73.053,25.927,4.611,41.17,0x0F,0x0E,CHARGING
9240563,3.504,-72.967,25.617,4.605,41.17,0x0F,0x0E,CHARGING
9242565,3.504,-72.967,25.927,4.611,41.17,0x0F,0x0E,CHARGING
9244567,3.499,-73.053,25.927,4.605,41.963,0x0F,0x0E,CHARGING
9246569,3.509,-73.053,25.927,4.605,41.17,0x0F,0x0E,CHARGING
9248571,3.504,-72.967,25.927,4.611,41.17,0x0F,0x0E,CHARGING
9250572,3.509,-72.967,25.927,4.617,41.17,0x0F,0x0E,CHARGING
9252574,3.509,-73.053,25.927,4.611,41.17,0x0F,0x0E,CHARGING
9254576,3.509,-73.053,25.927,4.611,41.17,0x0F,0x0E,CHARGING
9256578,3.504,-72.881,25.927,4.611,41.17,0x0F,0x0E,CHARGING
9258580,3.504,-73.14,25.927,4.611,41.17,0x0F,0x0E,CHARGING
9260582,3.509,-72.967,26.031,4.611,41.17,0x0F,0x0E,CHARGING
9262583,3.509,-72.967,25.927,4.611,41.17,0x0F,0x0E,CHARGING
9264585,3.509,-73.053,25.927,4.611,41.17,0x0F,0x0E,CHARGING
9266587,3.509,-72.967,25.927,4.611,41.17,0x0F,0x0E,CHARGING
9268589,3.509,-72.967,26.031,4.611,41.17,0x0F,0x0E,CHARGING
9270591,3.509,-73.053,25.514,4.617,41.17,0x0F,0x0E,CHARGING
9272593,3.509,-73.053,25.927,4.611,41.963,0x0F,0x0E,CHARGING
9274594,3.509,-72.967,25.927,4.611,41.17,0x0F,0x0E,CHARGING
9276596,3.509,-73.14,25.927,4.611,41.17,0x0F,0x0E,CHARGING
