time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000739420,3.489,0.000,8.401,4.717,7.088,0x08,0x0E,IDLE
000741422,3.489,0.000,8.401,4.717,7.088,0x08,0x0E,IDLE
000743423,3.484,0.000,8.401,4.711,6.296,0x08,0x0E,IDLE
000745425,3.494,0.000,8.196,4.711,6.296,0x08,0x0E,IDLE
000747426,3.489,0.000,8.196,4.711,7.088,0x08,0x0E,IDLE
000749428,3.489,0.000,8.196,4.704,6.296,0x08,0x0E,IDLE
000751430,3.489,0.000,8.196,4.704,7.088,0x08,0x0E,IDLE
000753431,3.489,0.000,8.094,4.711,7.088,0x08,0x0E,IDLE
000755432,3.489,0.000,8.094,4.711,6.296,0x08,0x0E,IDLE
000757434,3.489,0.000,7.991,4.717,6.296,0x08,0x0E,IDLE
000759436,3.489,0.000,7.889,4.717,7.881,0x08,0x0E,IDLE
000761438,3.489,0.000,7.889,4.717,7.088,0x08,0x0E,IDLE
000763440,3.489,0.000,7.889,4.711,6.296,0x08,0x0E,IDLE
000765441,3.489,0.000,7.786,4.711,7.088,0x08,0x0E,IDLE
000767442,3.489,0.000,7.786,4.717,6.296,0x08,0x0E,IDLE
000769443,3.489,0.000,7.683,4.711,7.088,0x08,0x0E,IDLE
000771445,3.489,0.000,7.683,4.717,6.296,0x08,0x0E,IDLE
000773446,3.489,0.000,7.683,4.717,7.088,0x08,0x0E,IDLE
000775448,3.489,0.000,7.581,4.717,7.088,0x08,0x0E,IDLE
000777450,3.489,0.000,7.581,4.711,7.088,0x08,0x0E,IDLE
000779452,3.489,0.000,7.478,4.711,7.088,0x08,0x0E,IDLE
000781454,3.484,0.000,7.581,4.717,7.088,0x08,0x0E,IDLE
000783456,3.489,0.000,7.375,4.711,7.088,0x08,0x0E,IDLE
000785458,3.489,0.000,7.478,4.711,7.088,0x08,0x0E,IDLE
000787460,3.484,0.000,7.375,4.711,6.296,0x08,0x0E,IDLE
000789462,3.484,0.000,7.375,4.711,6.296,0x08,0x0E,IDLE
000791464,3.489,0.000,7.375,4.717,7.088,0x08,0x0E,IDLE
000793466,3.489,0.000,7.272,4.711,7.088,0x08,0x0E,IDLE
000795468,3.489,0.000,7.272,4.711,7.088,0x08,0x0E,IDLE
000797470,3.489,0.000,7.169,4.717,7.881,0x08,0x0E,IDLE
000799472,3.489,0.000,7.169,4.711,7.088,0x08,0x0E,IDLE
000801474,3.489,0.000,7.169,4.717,7.088,0x08,0x0E,IDLE
000803476,3.484,0.000,7.065,4.711,7.088,0x08,0x0E,IDLE
000805478,3.489,0.000,7.065,4.711,7.088,0x08,0x0E,IDLE
000807480,3.489,0.000,7.065,4.717,6.296,0x08,0x0E,IDLE
000809481,3.489,0.000,6.962,4.711,6.296,0x08,0x0E,IDLE
000811483,3.484,0.000,6.962,4.717,7.088,0x08,0x0E,IDLE
000813485,3.489,0.000,6.962,4.717,7.088,0x08,0x0E,IDLE
000815487,3.484,0.000,6.962,4.711,7.088,0x08,0x0E,IDLE
000817489,3.484,0.000,6.859,4.711,7.088,0x08,0x0E,IDLE
000819490,3.489,0.000,6.859,4.711,7.088,0x08,0x0E,IDLE
000821492,3.489,0.000,6.859,4.711,6.296,0x08,0x0E,IDLE
000823494,3.484,0.000,6.755,4.723,7.088,0x08,0x0E,IDLE
000825496,3.489,0.000,6.755,4.711,7.881,0x08,0x0E,IDLE
000827498,3.484,0.000,6.755,4.711,6.296,0x08,0x0E,IDLE
000829500,3.489,0.000,6.652,4.711,7.881,0x08,0x0E,IDLE
000831857,3.489,0.000,6.652,4.785,7.088,0x08,0x0E,IDLE
000833858,3.489,0.000,6.652,4.785,6.296,0x08,0x0E,IDLE
000835859,3.489,0.000,6.548,4.785,6.296,0x08,0x0E,IDLE
000837860,3.479,0.000,6.548,4.785,6.296,0x08,0x0E,IDLE
000839861,3.489,0.000,6.548,4.779,6.296,0x08,0x0E,IDLE
000841862,3.489,0.000,6.548,4.785,6.296,0x08,0x0E,IDLE
000843863,3.479,0.000,6.445,4.792,6.296,0x08,0x0E,IDLE
000845864,3.484,0.000,6.445,4.779,5.503,0x08,0x0E,IDLE
000847865,3.479,0.000,6.341,4.785,5.503,0x08,0x0E,IDLE
000849866,3.479,0.000,6.341,4.785,5.503,0x08,0x0E,IDLE
000851867,3.479,0.000,6.341,4.785,6.296,0x08,0x0E,IDLE
000853868,3.489,0.000,6.237,4.792,5.503,0x08,0x0E,IDLE
000855869,3.489,0.000,6.237,4.785,5.503,0x08,0x0E,IDLE
000857870,3.479,0.000,6.237,4.779,5.503,0x08,0x0E,IDLE
000859871,3.489,0.000,6.237,4.785,5.503,0x08,0x0E,IDLE
000861872,3.479,0.000,6.133,4.798,6.296,0x08,0x0E,IDLE
000863873,3.479,0.000,6.029,4.779,5.503,0x08,0x0E,IDLE
000865874,3.479,0.000,6.029,4.785,5.503,0x08,0x0E,IDLE
000867875,3.479,0.000,6.029,4.785,5.503,0x08,0x0E,IDLE
000869876,3.484,0.000,6.029,4.785,5.503,0x08,0x0E,IDLE
000871877,3.484,0.000,5.925,4.779,5.503,0x08,0x0E,IDLE
000873878,3.484,0.000,5.925,4.785,5.503,0x08,0x0E,IDLE
000875879,3.479,0.000,5.820,4.785,5.503,0x08,0x0E,IDLE
000877880,3.479,0.000,5.820,4.785,4.710,0x08,0x0E,IDLE
000879882,3.484,0.000,5.716,4.785,5.503,0x08,0x0E,IDLE
000881884,3.484,0.000,5.716,4.792,5.503,0x08,0x0E,IDLE
000883885,3.479,0.000,5.716,4.785,5.503,0x08,0x0E,IDLE
000885887,3.484,0.000,5.716,4.798,6.296,0x08,0x0E,IDLE
000887888,3.479,0.000,5.612,4.785,5.503,0x08,0x0E,IDLE
000889889,3.479,0.000,5.507,4.785,5.503,0x08,0x0E,IDLE
000891891,3.489,0.000,5.507,4.785,4.710,0x08,0x0E,IDLE
000893892,3.479,0.000,5.507,4.785,5.503,0x08,0x0E,IDLE
000895894,3.479,0.000,5.402,4.785,4.710,0x08,0x0E,IDLE
000897895,3.479,0.000,5.402,4.785,4.710,0x08,0x0E,IDLE
000899897,3.479,0.000,5.402,4.785,5.503,0x08,0x0E,IDLE
000901898,3.479,0.000,5.298,4.792,4.710,0x08,0x0E,IDLE
000903899,3.484,0.000,5.402,4.785,4.710,0x08,0x0E,IDLE
000905900,3.484,0.000,5.193,4.785,4.710,0x08,0x0E,IDLE
000907901,3.479,0.000,5.193,4.785,4.710,0x08,0x0E,IDLE
000909903,3.479,0.000,5.193,4.785,4.710,0x08,0x0E,IDLE
000911905,3.484,0.000,5.193,4.779,5.503,0x08,0x0E,IDLE
000913906,3.479,0.000,5.193,4.785,4.710,0x08,0x0E,IDLE
000915907,3.484,0.000,5.088,4.785,4.710,0x08,0x0E,IDLE
000917908,3.484,0.000,5.088,4.785,4.710,0x08,0x0E,IDLE
000919910,3.479,0.000,4.983,4.792,4.710,0x08,0x0E,IDLE
000921911,3.479,0.000,4.983,4.785,5.503,0x08,0x0E,IDLE
000923913,3.484,0.000,4.983,4.785,4.710,0x08,0x0E,IDLE
000925915,3.479,0.000,4.983,4.785,4.710,0x08,0x0E,IDLE
000927917,3.484,0.000,4.878,4.785,4.710,0x08,0x0E,IDLE
000929919,3.479,0.000,4.772,4.785,5.503,0x08,0x0E,IDLE
000932275,3.479,0.000,4.772,4.760,5.503,0x08,0x0E,IDLE
000934277,3.484,0.000,4.772,4.760,4.710,0x08,0x0E,IDLE
000936279,3.479,0.000,4.772,4.767,4.710,0x08,0x0E,IDLE
000938280,3.484,0.000,4.772,4.760,5.503,0x08,0x0E,IDLE
000940281,3.484,0.000,4.667,4.767,4.710,0x08,0x0E,IDLE
000942283,3.484,0.000,4.667,4.767,5.503,0x08,0x0E,IDLE
000944284,3.479,0.000,4.667,4.760,5.503,0x08,0x0E,IDLE
000946286,3.479,0.000,4.561,4.760,5.503,0x08,0x0E,IDLE
000948287,3.479,0.000,4.561,4.760,4.710,0x08,0x0E,IDLE
000950289,3.484,0.000,4.561,4.767,4.710,0x08,0x0E,IDLE
000952290,3.484,0.000,4.456,4.773,4.710,0x08,0x0E,IDLE
000954292,3.479,0.000,4.561,4.760,5.503,0x08,0x0E,IDLE
000956293,3.479,0.000,4.456,4.767,5.503,0x08,0x0E,IDLE
000958295,3.479,0.000,4.456,4.760,5.503,0x08,0x0E,IDLE
000960296,3.479,0.000,4.456,4.760,5.503,0x08,0x0E,IDLE
000962297,3.479,0.000,4.456,4.760,5.503,0x08,0x0E,IDLE
000964298,3.479,0.000,4.456,4.760,4.710,0x08,0x0E,IDLE
000966299,3.479,0.000,4.350,4.760,5.503,0x08,0x0E,IDLE
000968301,3.479,0.000,4.456,4.760,5.503,0x08,0x0E,IDLE
000970302,3.479,0.000,4.350,4.760,5.503,0x08,0x0E,IDLE
000972303,3.484,0.000,4.350,4.773,4.710,0x08,0x0E,IDLE
000974305,3.479,0.000,4.244,4.767,5.503,0x08,0x0E,IDLE
000976306,3.479,0.000,4.244,4.767,5.503,0x08,0x0E,IDLE
000978308,3.484,0.000,4.244,4.767,4.710,0x08,0x0E,IDLE
000980310,3.479,0.000,4.244,4.767,4.710,0x08,0x0E,IDLE
000982312,3.484,0.000,4.244,4.754,5.503,0x08,0x0E,IDLE
000984313,3.479,0.000,4.244,4.767,5.503,0x08,0x0E,IDLE
000986315,3.479,0.000,4.138,4.773,5.503,0x08,0x0E,IDLE
000988317,3.479,0.000,4.138,4.760,5.503,0x08,0x0E,IDLE
000990319,3.479,0.000,4.138,4.767,5.503,0x08,0x0E,IDLE
000992321,3.479,0.000,4.138,4.760,5.503,0x08,0x0E,IDLE
000994322,3.479,0.000,4.138,4.760,4.710,0x08,0x0E,IDLE
000996324,3.479,0.000,4.032,4.773,5.503,0x08,0x0E,IDLE
000998325,3.479,0.000,4.032,4.760,5.503,0x08,0x0E,IDLE
001000327,3.479,0.000,4.032,4.760,5.503,0x08,0x0E,IDLE
001002329,3.484,0.000,4.032,4.760,6.296,0x08,0x0E,IDLE
001004330,3.479,0.000,4.032,4.767,4.710,0x08,0x0E,IDLE
001006332,3.484,0.000,4.032,4.760,5.503,0x08,0x0E,IDLE
001008333,3.479,0.000,3.926,4.760,5.503,0x08,0x0E,IDLE
001010335,3.479,0.000,3.926,4.767,5.503,0x08,0x0E,IDLE
001012337,3.479,0.000,4.032,4.767,6.296,0x08,0x0E,IDLE
001014339,3.479,0.000,3.926,4.773,5.503,0x08,0x0E,IDLE
001016341,3.479,0.000,3.820,4.760,5.503,0x08,0x0E,IDLE
001018343,3.484,0.000,3.820,4.760,5.503,0x08,0x0E,IDLE
001020345,3.479,0.000,3.820,4.760,4.710,0x08,0x0E,IDLE
001022346,3.479,0.000,3.926,4.760,5.503,0x08,0x0E,IDLE
001024348,3.479,0.000,3.820,4.773,5.503,0x08,0x0E,IDLE
001026349,3.484,0.000,3.713,4.767,5.503,0x08,0x0E,IDLE
001028351,3.479,0.000,3.820,4.760,4.710,0x08,0x0E,IDLE
001030353,3.479,0.000,3.820,4.767,5.503,0x08,0x0E,IDLE
001032710,3.484,0.000,3.713,4.736,5.503,0x08,0x0E,IDLE
001034712,3.479,0.000,3.820,4.742,5.503,0x08,0x0E,IDLE
001036713,3.479,0.000,3.713,4.742,5.503,0x08,0x0E,IDLE
001038715,3.479,0.000,3.713,4.736,5.503,0x08,0x0E,IDLE
001040716,3.479,0.000,3.713,4.742,5.503,0x08,0x0E,IDLE
001042718,3.479,0.000,3.713,4.742,5.503,0x08,0x0E,IDLE
001044719,3.479,0.000,3.607,4.742,5.503,0x08,0x0E,IDLE
001046721,3.479,0.000,3.713,4.742,5.503,0x08,0x0E,IDLE
001048722,3.479,0.000,3.713,4.742,5.503,0x08,0x0E,IDLE
001050724,3.479,0.000,3.713,4.736,5.503,0x08,0x0E,IDLE
001052725,3.479,0.000,3.607,4.736,5.503,0x08,0x0E,IDLE
001054727,3.479,0.000,3.607,4.742,6.296,0x08,0x0E,IDLE
001056728,3.484,0.000,3.713,4.748,6.296,0x08,0x0E,IDLE
001058730,3.479,0.000,3.607,4.736,5.503,0x08,0x0E,IDLE
001060731,3.479,0.000,3.607,4.742,5.503,0x08,0x0E,IDLE
001062733,3.479,0.000,3.607,4.742,5.503,0x08,0x0E,IDLE
001064734,3.479,0.000,3.607,4.736,5.503,0x08,0x0E,IDLE
001066735,3.479,0.000,3.607,4.736,5.503,0x08,0x0E,IDLE
001068736,3.484,0.000,3.500,4.742,5.503,0x08,0x0E,IDLE
001070738,3.479,0.000,3.500,4.736,5.503,0x08,0x0E,IDLE
001072739,3.479,0.000,3.607,4.736,5.503,0x08,0x0E,IDLE
001074740,3.484,0.000,3.607,4.742,5.503,0x08,0x0E,IDLE
001076741,3.479,0.000,3.607,4.742,6.296,0x08,0x0E,IDLE
001078743,3.484,0.000,3.500,4.742,5.503,0x08,0x0E,IDLE
001080745,3.479,0.000,3.500,4.742,5.503,0x08,0x0E,IDLE
001082746,3.479,0.000,3.500,4.736,5.503,0x08,0x0E,IDLE
001084748,3.479,0.000,3.500,4.742,5.503,0x08,0x0E,IDLE
001086750,3.479,0.000,3.500,4.742,6.296,0x08,0x0E,IDLE
001088751,3.479,0.000,3.500,4.748,5.503,0x08,0x0E,IDLE
001090753,3.479,0.000,3.500,4.736,5.503,0x08,0x0E,IDLE
001092755,3.479,0.000,3.500,4.736,6.296,0x08,0x0E,IDLE
001094756,3.484,0.000,3.500,4.742,6.296,0x08,0x0E,IDLE
001096758,3.479,0.000,3.500,4.742,6.296,0x08,0x0E,IDLE
001098759,3.479,0.000,3.393,4.736,5.503,0x08,0x0E,IDLE
001100760,3.484,0.000,3.393,4.736,5.503,0x08,0x0E,IDLE
001102762,3.479,0.000,3.500,4.736,5.503,0x08,0x0E,IDLE
001104764,3.479,0.000,3.500,4.729,5.503,0x08,0x0E,IDLE
001106766,3.479,0.000,3.393,4.742,6.296,0x08,0x0E,IDLE
001108767,3.479,0.000,3.393,4.742,6.296,0x08,0x0E,IDLE
001110769,3.479,0.000,3.500,4.742,6.296,0x08,0x0E,IDLE
001112770,3.479,0.000,3.393,4.742,5.503,0x08,0x0E,IDLE
001114772,3.479,0.000,3.500,4.742,6.296,0x08,0x0E,IDLE
001116774,3.479,0.000,3.393,4.742,5.503,0x08,0x0E,IDLE
001118776,3.479,0.000,3.500,4.742,5.503,0x08,0x0E,IDLE
001120778,3.479,0.000,3.393,4.736,6.296,0x08,0x0E,IDLE
001122780,3.479,0.000,3.500,4.736,5.503,0x08,0x0E,IDLE
001124782,3.479,0.000,3.500,4.736,5.503,0x08,0x0E,IDLE
001126784,3.479,0.000,3.393,4.736,6.296,0x08,0x0E,IDLE
001128786,3.479,0.000,3.393,4.748,5.503,0x08,0x0E,IDLE
001130788,3.479,0.000,3.393,4.736,5.503,0x08,0x0E,IDLE
001133144,3.479,0.000,3.393,4.711,6.296,0x08,0x0E,IDLE
001135145,3.479,0.000,3.393,4.711,7.088,0x08,0x0E,IDLE
001137146,3.479,0.000,3.393,4.711,6.296,0x08,0x0E,IDLE
001139147,3.484,0.000,3.393,4.711,5.503,0x08,0x0E,IDLE
001141148,3.479,0.000,3.393,4.711,6.296,0x08,0x0E,IDLE
001143149,3.479,0.000,3.393,4.704,6.296,0x08,0x0E,IDLE
001145150,3.479,0.000,3.286,4.717,6.296,0x08,0x0E,IDLE
001147151,3.479,0.000,3.393,4.717,5.503,0x08,0x0E,IDLE
001149152,3.479,0.000,3.393,4.711,6.296,0x08,0x0E,IDLE
001151153,3.484,0.000,3.393,4.711,6.296,0x08,0x0E,IDLE
001153154,3.479,0.000,3.393,4.717,5.503,0x08,0x0E,IDLE
001155155,3.479,0.000,3.393,4.711,6.296,0x08,0x0E,IDLE
001157156,3.479,0.000,3.393,4.723,7.088,0x08,0x0E,IDLE
001159157,3.479,0.000,3.500,4.711,6.296,0x08,0x0E,IDLE
001161158,3.479,0.000,3.393,4.711,6.296,0x08,0x0E,IDLE
001163160,3.479,0.000,3.393,4.711,6.296,0x08,0x0E,IDLE
001165161,3.479,0.000,3.393,4.717,7.088,0x08,0x0E,IDLE
001167162,3.479,0.000,3.393,4.711,6.296,0x08,0x0E,IDLE
001169163,3.479,0.000,3.500,4.717,6.296,0x08,0x0E,IDLE
001171165,3.479,0.000,3.393,4.711,7.088,0x08,0x0E,IDLE
001173166,3.479,0.000,3.500,4.717,6.296,0x08,0x0E,IDLE
001175167,3.479,0.000,3.393,4.711,6.296,0x08,0x0E,IDLE
001177168,3.479,0.000,3.500,4.711,5.503,0x08,0x0E,IDLE
001179169,3.479,0.000,3.393,4.717,7.088,0x08,0x0E,IDLE
001181170,3.479,0.000,3.393,4.717,6.296,0x08,0x0E,IDLE
001183172,3.479,0.000,3.500,4.711,7.088,0x08,0x0E,IDLE
001185173,3.479,0.000,3.393,4.711,7.088,0x08,0x0E,IDLE
001187174,3.479,0.000,3.393,4.717,7.088,0x08,0x0E,IDLE
001189175,3.479,0.000,3.393,4.711,6.296,0x08,0x0E,IDLE
001191177,3.479,0.000,3.500,4.711,6.296,0x08,0x0E,IDLE
001193179,3.479,0.000,3.500,4.711,6.296,0x08,0x0E,IDLE
001195181,3.479,0.000,3.393,4.711,6.296,0x08,0x0E,IDLE
001197183,3.479,0.000,3.393,4.717,6.296,0x08,0x0E,IDLE
001199184,3.479,0.000,3.393,4.717,6.296,0x08,0x0E,IDLE
001201186,3.479,0.000,3.393,4.711,7.088,0x08,0x0E,IDLE
001203188,3.479,0.000,3.500,4.717,7.088,0x08,0x0E,IDLE
001205190,3.479,0.000,3.393,4.717,7.088,0x08,0x0E,IDLE
001207191,3.479,0.000,3.500,4.711,6.296,0x08,0x0E,IDLE
001209193,3.479,0.000,3.393,4.711,6.296,0x08,0x0E,IDLE
001211194,3.475,0.000,3.500,4.711,6.296,0x08,0x0E,IDLE
001213196,3.479,0.000,3.500,4.711,6.296,0x08,0x0E,IDLE
001215198,3.479,0.000,3.500,4.711,6.296,0x08,0x0E,IDLE
001217200,3.479,0.000,3.500,4.711,6.296,0x08,0x0E,IDLE
001219202,3.479,0.000,3.500,4.711,7.088,0x08,0x0E,IDLE
001221203,3.479,0.000,3.500,4.711,7.088,0x08,0x0E,IDLE
001223204,3.479,0.000,3.393,4.711,6.296,0x08,0x0E,IDLE
001225206,3.479,0.000,3.500,4.717,7.088,0x08,0x0E,IDLE
001227207,3.479,0.000,3.500,4.711,6.296,0x08,0x0E,IDLE
001229209,3.479,0.000,3.500,4.711,6.296,0x08,0x0E,IDLE
001231211,3.479,0.000,3.500,4.717,7.088,0x08,0x0E,IDLE
001233568,3.479,0.000,3.500,4.792,5.503,0x08,0x0E,IDLE
001235570,3.479,0.000,3.500,4.785,6.296,0x08,0x0E,IDLE
001237572,3.479,0.000,3.500,4.785,6.296,0x08,0x0E,IDLE
001239574,3.479,0.000,3.500,4.785,6.296,0x08,0x0E,IDLE
001241576,3.479,0.000,3.500,4.785,5.503,0x08,0x0E,IDLE
001243578,3.479,0.000,3.500,4.785,5.503,0x08,0x0E,IDLE
001245580,3.479,0.000,3.500,4.792,5.503,0x08,0x0E,IDLE
001247581,3.479,0.000,3.500,4.792,5.503,0x08,0x0E,IDLE
001249583,3.479,0.000,3.500,4.785,4.710,0x08,0x0E,IDLE
001251584,3.479,0.000,3.500,4.798,4.710,0x08,0x0E,IDLE
001253585,3.479,0.000,3.500,4.785,4.710,0x08,0x0E,IDLE
001255587,3.479,0.000,3.500,4.785,5.503,0x08,0x0E,IDLE
001257588,3.479,0.000,3.393,4.792,5.503,0x08,0x0E,IDLE
001259590,3.479,0.000,3.393,4.785,5.503,0x08,0x0E,IDLE
001261591,3.479,0.000,3.393,4.785,5.503,0x08,0x0E,IDLE
001263592,3.479,0.000,3.393,4.785,5.503,0x08,0x0E,IDLE
001265594,3.479,0.000,3.393,4.785,4.710,0x08,0x0E,IDLE
001267595,3.479,0.000,3.286,4.785,5.503,0x08,0x0E,IDLE
001269597,3.479,0.000,3.393,4.785,4.710,0x08,0x0E,IDLE
001271598,3.479,0.000,3.286,4.792,4.710,0x08,0x0E,IDLE
001273600,3.479,0.000,3.286,4.785,5.503,0x08,0x0E,IDLE
001275601,3.479,0.000,3.286,4.785,4.710,0x08,0x0E,IDLE
001277602,3.479,0.000,3.286,4.785,4.710,0x08,0x0E,IDLE
001279604,3.479,0.000,3.286,4.779,5.503,0x08,0x0E,IDLE
001281606,3.479,0.000,3.286,4.792,4.710,0x08,0x0E,IDLE
001283608,3.479,0.000,3.286,4.785,4.710,0x08,0x0E,IDLE
001285610,3.479,0.000,3.286,4.785,4.710,0x08,0x0E,IDLE
001287612,3.479,0.000,3.286,4.785,5.503,0x08,0x0E,IDLE
001289614,3.479,0.000,3.179,4.785,5.503,0x08,0x0E,IDLE
001291616,3.479,0.000,3.179,4.785,4.710,0x08,0x0E,IDLE
001293618,3.479,0.000,3.179,4.785,4.710,0x08,0x0E,IDLE
001295620,3.479,0.000,3.179,4.785,5.503,0x08,0x0E,IDLE
001297622,3.479,0.000,3.179,4.785,4.710,0x08,0x0E,IDLE
001299624,3.479,0.000,3.072,4.785,5.503,0x08,0x0E,IDLE
001301625,3.479,0.000,3.072,4.785,4.710,0x08,0x0E,IDLE
001303627,3.479,0.000,3.072,4.785,5.503,0x08,0x0E,IDLE
001305629,3.479,0.000,3.072,4.785,4.710,0x08,0x0E,IDLE
001307631,3.479,0.000,3.072,4.779,4.710,0x08,0x0E,IDLE
001309633,3.479,0.000,3.072,4.785,5.503,0x08,0x0E,IDLE
001311635,3.479,0.000,3.072,4.779,5.503,0x08,0x0E,IDLE
001313637,3.479,0.000,2.965,4.785,4.710,0x08,0x0E,IDLE
001315639,3.479,0.000,2.965,4.785,4.710,0x08,0x0E,IDLE
001317641,3.479,0.000,2.965,4.792,4.710,0x08,0x0E,IDLE
001319643,3.479,0.000,2.965,4.792,4.710,0x08,0x0E,IDLE
001321645,3.479,0.000,2.965,4.785,4.710,0x08,0x0E,IDLE
001323645,3.479,0.000,2.965,4.792,3.918,0x08,0x0E,IDLE
001325647,3.479,0.000,2.965,4.798,4.710,0x08,0x0E,IDLE
001327648,3.479,0.000,2.965,4.785,4.710,0x08,0x0E,IDLE
001329650,3.479,0.000,2.965,4.785,4.710,0x08,0x0E,IDLE
001331652,3.479,0.000,2.965,4.785,4.710,0x08,0x0E,IDLE
001334009,3.479,0.000,2.965,4.760,4.710,0x08,0x0E,IDLE
001336009,3.479,0.000,2.857,4.760,5.503,0x08,0x0E,IDLE
001338010,3.475,0.000,2.857,4.767,4.710,0x08,0x0E,IDLE
001340011,3.479,0.000,2.857,4.767,4.710,0x08,0x0E,IDLE
001342012,3.479,0.000,2.857,4.760,5.503,0x08,0x0E,IDLE
001344014,3.475,0.000,2.857,4.760,4.710,0x08,0x0E,IDLE
001346015,3.479,0.000,2.857,4.767,4.710,0x08,0x0E,IDLE
001348016,3.470,0.000,2.750,4.767,5.503,0x08,0x0E,IDLE
001350017,3.479,0.000,2.750,4.767,5.503,0x08,0x0E,IDLE
001352018,3.479,0.000,2.857,4.767,4.710,0x08,0x0E,IDLE
001354019,3.479,0.000,2.857,4.767,5.503,0x08,0x0E,IDLE
001356020,3.475,0.000,2.750,4.760,5.503,0x08,0x0E,IDLE
001358021,3.479,0.000,2.750,4.760,4.710,0x08,0x0E,IDLE
001360022,3.479,0.000,2.750,4.760,4.710,0x08,0x0E,IDLE
001362023,3.470,0.000,2.750,4.754,5.503,0x08,0x0E,IDLE
001364023,3.479,0.000,2.750,4.760,5.503,0x08,0x0E,IDLE
001366025,3.475,0.000,2.750,4.767,5.503,0x08,0x0E,IDLE
001368026,3.479,0.000,2.750,4.760,5.503,0x08,0x0E,IDLE
001370027,3.479,0.000,2.750,4.767,5.503,0x08,0x0E,IDLE
001372028,3.479,0.000,2.750,4.767,4.710,0x08,0x0E,IDLE
001374029,3.479,0.000,2.750,4.767,5.503,0x08,0x0E,IDLE
001376031,3.475,0.000,2.642,4.760,4.710,0x08,0x0E,IDLE
001378032,3.470,0.000,2.750,4.767,4.710,0x08,0x0E,IDLE
001380034,3.475,0.000,2.750,4.773,5.503,0x08,0x0E,IDLE
001382036,3.475,0.000,2.750,4.767,5.503,0x08,0x0E,IDLE
001384038,3.479,0.000,2.642,4.767,4.710,0x08,0x0E,IDLE
001386040,3.475,0.000,2.642,4.767,5.503,0x08,0x0E,IDLE
001388042,3.479,0.000,2.750,4.773,4.710,0x08,0x0E,IDLE
001390044,3.479,0.000,2.642,4.767,4.710,0x08,0x0E,IDLE
001392046,3.479,0.000,2.642,4.760,5.503,0x08,0x0E,IDLE
001394048,3.475,0.000,2.642,4.760,5.503,0x08,0x0E,IDLE
001396050,3.479,0.000,2.642,4.767,5.503,0x08,0x0E,IDLE
001398052,3.479,0.000,2.642,4.767,5.503,0x08,0x0E,IDLE
001400054,3.475,0.000,2.642,4.767,5.503,0x08,0x0E,IDLE
001402056,3.479,0.000,2.642,4.767,5.503,0x08,0x0E,IDLE
001404058,3.479,0.000,2.642,4.773,4.710,0x08,0x0E,IDLE
001406060,3.479,0.000,2.642,4.767,4.710,0x08,0x0E,IDLE
001408062,3.479,0.000,2.642,4.760,5.503,0x08,0x0E,IDLE
001410064,3.479,0.000,2.642,4.767,5.503,0x08,0x0E,IDLE
001412065,3.479,0.000,2.642,4.767,5.503,0x08,0x0E,IDLE
001414067,3.479,0.000,2.642,4.760,4.710,0x08,0x0E,IDLE
001416069,3.479,0.000,2.642,4.760,5.503,0x08,0x0E,IDLE
001418070,3.475,0.000,2.642,4.773,4.710,0x08,0x0E,IDLE
001420071,3.479,0.000,2.534,4.767,4.710,0x08,0x0E,IDLE
001422073,3.479,0.000,2.642,4.760,5.503,0x08,0x0E,IDLE
001424074,3.470,0.000,2.642,4.767,4.710,0x08,0x0E,IDLE
001426076,3.475,0.000,2.534,4.760,5.503,0x08,0x0E,IDLE
001428077,3.475,0.000,2.642,4.760,5.503,0x08,0x0E,IDLE
001430079,3.475,0.000,2.642,4.760,4.710,0x08,0x0E,IDLE
001432081,3.475,0.000,2.534,4.767,5.503,0x08,0x0E,IDLE
001434438,3.475,0.000,2.534,4.742,5.503,0x08,0x0E,IDLE
001436440,3.479,0.000,2.534,4.736,5.503,0x08,0x0E,IDLE
001438441,3.479,0.000,2.534,4.736,4.710,0x08,0x0E,IDLE
001440442,3.479,0.000,2.642,4.736,5.503,0x08,0x0E,IDLE
001442443,3.479,0.000,2.534,4.736,5.503,0x08,0x0E,IDLE
001444444,3.475,0.000,2.534,4.736,5.503,0x08,0x0E,IDLE
001446446,3.475,0.000,2.534,4.742,5.503,0x08,0x0E,IDLE
001448447,3.470,0.000,2.534,4.742,5.503,0x08,0x0E,IDLE
001450448,3.479,0.000,2.534,4.742,5.503,0x08,0x0E,IDLE
001452449,3.479,0.000,2.642,4.742,5.503,0x08,0x0E,IDLE
001454451,3.470,0.000,2.534,4.736,5.503,0x08,0x0E,IDLE
001456453,3.479,0.000,2.534,4.742,5.503,0x08,0x0E,IDLE
001458454,3.470,0.000,2.534,4.748,5.503,0x08,0x0E,IDLE
001460455,3.475,0.000,2.642,4.736,5.503,0x08,0x0E,IDLE
001462456,3.479,0.000,2.642,4.742,5.503,0x08,0x0E,IDLE
001464458,3.475,0.000,2.534,4.742,5.503,0x08,0x0E,IDLE
001466459,3.470,0.000,2.534,4.754,5.503,0x08,0x0E,IDLE
001468461,3.475,0.000,2.534,4.736,5.503,0x08,0x0E,IDLE
001470462,3.475,0.000,2.534,4.742,5.503,0x08,0x0E,IDLE
001472464,3.475,0.000,2.642,4.742,5.503,0x08,0x0E,IDLE
001474465,3.475,0.000,2.534,4.742,5.503,0x08,0x0E,IDLE
