time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752457212.164345,5,USB_disconnected,WLC_disconnected,3.216,144.400,30.458,47.99,47.99,38.000,0.000,0.000,0.000,3.184
1752457213.232713,5,USB_disconnected,WLC_disconnected,3.216,145.200,30.458,47.98,47.98,38.000,0.000,0.000,0.000,3.184
1752457214.317565,5,USB_disconnected,WLC_disconnected,3.220,140.400,30.566,47.96,47.96,38.000,0.000,0.000,0.000,3.184
1752457215.402297,5,USB_disconnected,WLC_disconnected,3.216,153.600,30.566,47.95,47.95,38.000,0.000,0.000,0.000,3.184
1752457216.48669,5,USB_disconnected,WLC_disconnected,3.216,150.400,30.458,47.94,47.94,38.000,0.000,0.000,0.000,3.190
1752457217.5556648,5,USB_disconnected,WLC_disconnected,3.216,145.200,30.458,47.93,47.93,38.000,0.000,0.000,0.000,3.184
1752457218.6402218,5,USB_disconnected,WLC_disconnected,3.216,148.400,30.566,47.91,47.91,38.000,0.000,0.000,0.000,3.184
1752457219.708638,5,USB_disconnected,WLC_disconnected,3.216,148.000,30.566,47.90,47.90,38.000,0.000,0.000,0.000,3.184
1752457220.777329,5,USB_disconnected,WLC_disconnected,3.216,144.400,30.566,47.89,47.89,38.000,0.000,0.000,0.000,3.178
1752457221.861902,5,USB_disconnected,WLC_disconnected,3.216,144.400,30.566,47.87,47.87,38.000,0.000,0.000,0.000,3.178
1752457222.946568,5,USB_disconnected,WLC_disconnected,3.216,150.800,30.566,47.86,47.86,38.000,0.000,0.000,0.000,3.184
1752457224.015125,5,USB_disconnected,WLC_disconnected,3.216,140.400,30.566,47.85,47.85,38.000,0.000,0.000,0.000,3.178
1752457225.083372,5,USB_disconnected,WLC_disconnected,3.216,148.000,30.566,47.84,47.84,38.000,0.000,0.000,0.000,3.178
1752457226.1516979,5,USB_disconnected,WLC_disconnected,3.216,146.800,30.566,47.82,47.82,38.000,0.000,0.000,0.000,3.178
1752457227.2202282,5,USB_disconnected,WLC_disconnected,3.220,131.600,30.566,47.81,47.81,38.000,0.000,0.000,0.000,3.178
1752457228.2883358,5,USB_disconnected,WLC_disconnected,3.216,150.800,30.566,47.80,47.80,38.000,0.000,0.000,0.000,3.178
1752457229.373096,5,USB_disconnected,WLC_disconnected,3.216,150.400,30.566,47.79,47.79,38.000,0.000,0.000,0.000,3.171
1752457230.441864,5,USB_disconnected,WLC_disconnected,3.216,142.000,30.566,47.77,47.77,38.000,0.000,0.000,0.000,3.184
1752457231.510014,5,USB_disconnected,WLC_disconnected,3.220,148.000,30.566,47.76,47.76,38.000,0.000,0.000,0.000,3.184
1752457232.594839,5,USB_disconnected,WLC_disconnected,3.216,153.600,30.566,47.75,47.75,38.000,0.000,0.000,0.000,3.184
1752457233.6801898,5,USB_disconnected,WLC_disconnected,3.216,145.200,30.566,47.74,47.74,38.000,0.000,0.000,0.000,3.184
1752457234.748136,5,USB_disconnected,WLC_disconnected,3.216,147.600,30.566,47.72,47.72,38.000,0.000,0.000,0.000,3.178
1752457235.8327491,5,USB_disconnected,WLC_disconnected,3.216,140.400,30.566,47.71,47.71,38.000,0.000,0.000,0.000,3.184
1752457236.90149,5,USB_disconnected,WLC_disconnected,3.216,140.400,30.566,47.70,47.70,38.000,0.000,0.000,0.000,3.184
1752457237.986284,5,USB_disconnected,WLC_disconnected,3.220,132.800,30.566,47.69,47.69,38.000,0.000,0.000,0.000,3.184
1752457239.054317,5,USB_disconnected,WLC_disconnected,3.216,148.400,30.566,47.67,47.67,38.000,0.000,0.000,0.000,3.184
1752457240.1229901,5,USB_disconnected,WLC_disconnected,3.216,154.400,30.566,47.66,47.66,38.000,0.000,0.000,0.000,3.178
1752457241.191138,5,USB_disconnected,WLC_disconnected,3.216,146.800,30.566,47.65,47.65,38.000,0.000,0.000,0.000,3.178
1752457242.259604,5,USB_disconnected,WLC_disconnected,3.216,146.800,30.566,47.64,47.64,38.000,0.000,0.000,0.000,3.184
1752457243.344193,5,USB_disconnected,WLC_disconnected,3.216,148.000,30.566,47.62,47.62,38.000,0.000,0.000,0.000,3.178
1752457244.429051,5,USB_disconnected,WLC_disconnected,3.216,150.400,30.566,47.61,47.61,38.000,0.000,0.000,0.000,3.178
1752457245.497729,5,USB_disconnected,WLC_disconnected,3.216,148.000,30.566,47.60,47.60,38.000,0.000,0.000,0.000,3.178
1752457246.565865,5,USB_disconnected,WLC_disconnected,3.216,148.000,30.566,47.59,47.59,38.000,0.000,0.000,0.000,3.178
1752457247.63414,5,USB_disconnected,WLC_disconnected,3.216,153.600,30.566,47.58,47.58,38.000,0.000,0.000,0.000,3.184
1752457248.7027159,5,USB_disconnected,WLC_disconnected,3.216,148.000,30.566,47.56,47.56,38.000,0.000,0.000,0.000,3.184
1752457249.7709289,5,USB_disconnected,WLC_disconnected,3.216,140.400,30.566,47.55,47.55,38.000,0.000,0.000,0.000,3.190
1752457250.855812,5,USB_disconnected,WLC_disconnected,3.216,145.200,30.566,47.54,47.54,38.000,0.000,0.000,0.000,3.184
1752457251.924345,5,USB_disconnected,WLC_disconnected,3.216,140.400,30.566,47.53,47.53,38.000,0.000,0.000,0.000,3.184
1752457253.009071,5,USB_disconnected,WLC_disconnected,3.216,144.800,30.566,47.51,47.51,38.000,0.000,0.000,0.000,3.184
1752457254.077729,5,USB_disconnected,WLC_disconnected,3.216,140.400,30.566,47.50,47.50,38.000,0.000,0.000,0.000,3.178
1752457255.162137,5,USB_disconnected,WLC_disconnected,3.216,145.200,30.566,47.49,47.49,38.000,0.000,0.000,0.000,3.184
1752457256.2304,5,USB_disconnected,WLC_disconnected,3.216,144.800,30.566,47.48,47.48,38.000,0.000,0.000,0.000,3.184
1752457257.299188,5,USB_disconnected,WLC_disconnected,3.216,140.400,30.566,47.46,47.46,38.000,0.000,0.000,0.000,3.184
1752457258.384063,5,USB_disconnected,WLC_disconnected,3.216,145.200,30.566,47.45,47.45,38.000,0.000,0.000,0.000,3.184
1752457259.45209,5,USB_disconnected,WLC_disconnected,3.216,143.600,30.566,47.44,47.44,38.000,0.000,0.000,0.000,3.184
1752457260.537319,5,USB_disconnected,WLC_disconnected,3.220,133.600,30.566,47.42,47.42,38.000,0.000,0.000,0.000,3.178
1752457261.605309,5,USB_disconnected,WLC_disconnected,3.216,153.600,30.566,47.41,47.41,38.000,0.000,0.000,0.000,3.184
1752457262.673609,5,USB_disconnected,WLC_disconnected,3.216,150.400,30.566,47.40,47.40,38.000,0.000,0.000,0.000,3.171
1752457263.7585,5,USB_disconnected,WLC_disconnected,3.216,148.000,30.566,47.39,47.39,38.000,0.000,0.000,0.000,3.178
1752457264.8431349,5,USB_disconnected,WLC_disconnected,3.216,148.800,30.566,47.38,47.38,38.000,0.000,0.000,0.000,3.178
1752457265.911686,5,USB_disconnected,WLC_disconnected,3.216,153.600,30.566,47.36,47.36,38.000,0.000,0.000,0.000,3.184
1752457266.9966831,5,USB_disconnected,WLC_disconnected,3.216,143.600,30.566,47.35,47.35,38.000,0.000,0.000,0.000,3.178
1752457268.0813272,5,USB_disconnected,WLC_disconnected,3.216,153.600,30.566,47.34,47.34,38.000,0.000,0.000,0.000,3.184
1752457269.149646,5,USB_disconnected,WLC_disconnected,3.216,140.400,30.566,47.33,47.33,38.000,0.000,0.000,0.000,3.178
1752457270.234646,5,USB_disconnected,WLC_disconnected,3.216,148.000,30.566,47.32,47.32,38.000,0.000,0.000,0.000,3.178
1752457271.302737,5,USB_disconnected,WLC_disconnected,3.216,147.200,30.674,47.30,47.30,38.000,0.000,0.000,0.000,3.178
1752457272.387666,5,USB_disconnected,WLC_disconnected,3.216,150.400,30.674,47.29,47.29,38.000,0.000,0.000,0.000,3.184
1752457273.47237,5,USB_disconnected,WLC_disconnected,3.216,153.600,30.674,47.28,47.28,38.000,0.000,0.000,0.000,3.184
1752457274.5413802,5,USB_disconnected,WLC_disconnected,3.216,153.600,30.674,47.27,47.27,38.000,0.000,0.000,0.000,3.178
1752457275.6093981,5,USB_disconnected,WLC_disconnected,3.216,148.000,30.674,47.25,47.25,38.000,0.000,0.000,0.000,3.178
1752457276.694022,5,USB_disconnected,WLC_disconnected,3.216,143.200,30.566,47.24,47.24,38.000,0.000,0.000,0.000,3.178
1752457277.7791538,5,USB_disconnected,WLC_disconnected,3.216,152.000,30.674,47.23,47.23,38.000,0.000,0.000,0.000,3.178
1752457278.863594,5,USB_disconnected,WLC_disconnected,3.216,148.000,30.674,47.22,47.22,38.000,0.000,0.000,0.000,3.178
1752457279.9487202,5,USB_disconnected,WLC_disconnected,3.216,148.800,30.674,47.21,47.21,38.000,0.000,0.000,0.000,3.178
1752457281.0171251,5,USB_disconnected,WLC_disconnected,3.216,148.800,30.674,47.20,47.20,38.000,0.000,0.000,0.000,3.178
1752457282.085352,5,USB_disconnected,WLC_disconnected,3.220,143.600,30.674,47.18,47.18,38.000,0.000,0.000,0.000,3.178
1752457283.153574,5,USB_disconnected,WLC_disconnected,3.216,131.600,30.674,47.17,47.17,38.000,0.000,0.000,0.000,3.178
1752457284.23874,5,USB_disconnected,WLC_disconnected,3.220,153.600,30.674,47.16,47.16,38.000,0.000,0.000,0.000,3.184
1752457285.3067389,5,USB_disconnected,WLC_disconnected,3.216,145.600,30.674,47.15,47.15,38.000,0.000,0.000,0.000,3.178
1752457286.391815,5,USB_disconnected,WLC_disconnected,3.216,148.400,30.674,47.14,47.14,38.000,0.000,0.000,0.000,3.184
1752457287.460345,5,USB_disconnected,WLC_disconnected,3.216,143.600,30.674,47.12,47.12,38.000,0.000,0.000,0.000,3.178
1752457288.528467,5,USB_disconnected,WLC_disconnected,3.216,143.200,30.674,47.11,47.11,38.000,0.000,0.000,0.000,3.178
1752457289.6132,5,USB_disconnected,WLC_disconnected,3.216,143.600,30.674,47.10,47.10,38.000,0.000,0.000,0.000,3.178
1752457290.681529,5,USB_disconnected,WLC_disconnected,3.216,147.200,30.674,47.09,47.09,38.000,0.000,0.000,0.000,3.178
1752457291.750081,5,USB_disconnected,WLC_disconnected,3.216,143.600,30.674,47.07,47.07,38.000,0.000,0.000,0.000,3.178
1752457292.8185658,5,USB_disconnected,WLC_disconnected,3.216,143.600,30.674,47.06,47.06,38.000,0.000,0.000,0.000,3.178
1752457293.9031281,5,USB_disconnected,WLC_disconnected,3.220,143.200,30.674,47.05,47.05,38.000,0.000,0.000,0.000,3.178
1752457294.988213,5,USB_disconnected,WLC_disconnected,3.216,145.600,30.674,47.04,47.04,38.000,0.000,0.000,0.000,3.178
1752457296.072727,5,USB_disconnected,WLC_disconnected,3.216,148.800,30.674,47.02,47.02,38.000,0.000,0.000,0.000,3.178
1752457297.14129,5,USB_disconnected,WLC_disconnected,3.216,148.800,30.674,47.01,47.01,38.000,0.000,0.000,0.000,3.178
1752457298.209739,5,USB_disconnected,WLC_disconnected,3.216,147.200,30.674,47.00,47.00,38.000,0.000,0.000,0.000,3.178
1752457299.278294,5,USB_disconnected,WLC_disconnected,3.211,147.200,30.674,46.99,46.99,38.000,0.000,0.000,0.000,3.178
1752457300.362653,5,USB_disconnected,WLC_disconnected,3.216,147.200,30.674,46.98,46.98,38.000,0.000,0.000,0.000,3.178
1752457301.431345,5,USB_disconnected,WLC_disconnected,3.220,143.600,30.674,46.97,46.97,38.000,0.000,0.000,0.000,3.178
1752457302.516347,5,USB_disconnected,WLC_disconnected,3.216,143.600,30.674,46.95,46.95,38.000,0.000,0.000,0.000,3.178
1752457303.601053,5,USB_disconnected,WLC_disconnected,3.216,146.000,30.674,46.94,46.94,38.000,0.000,0.000,0.000,3.178
1752457304.6855948,5,USB_disconnected,WLC_disconnected,3.220,136.000,30.674,46.93,46.93,38.000,0.000,0.000,0.000,3.178
1752457305.770337,5,USB_disconnected,WLC_disconnected,3.216,140.800,30.674,46.92,46.92,38.000,0.000,0.000,0.000,3.190
1752457306.8389041,5,USB_disconnected,WLC_disconnected,3.216,145.600,30.674,46.91,46.91,38.000,0.000,0.000,0.000,3.178
1752457307.923667,5,USB_disconnected,WLC_disconnected,3.216,142.800,30.674,46.89,46.89,38.000,0.000,0.000,0.000,3.178
1752457308.992217,5,USB_disconnected,WLC_disconnected,3.216,146.000,30.674,46.88,46.88,38.000,0.000,0.000,0.000,3.178
1752457310.060406,5,USB_disconnected,WLC_disconnected,3.216,143.600,30.674,46.87,46.87,38.000,0.000,0.000,0.000,3.178
1752457311.1288052,5,USB_disconnected,WLC_disconnected,3.216,146.000,30.674,46.85,46.85,38.000,0.000,0.000,0.000,3.178
1752457312.213622,5,USB_disconnected,WLC_disconnected,3.216,146.400,30.674,46.84,46.84,38.000,0.000,0.000,0.000,3.178
1752457313.298709,5,USB_disconnected,WLC_disconnected,3.216,146.000,30.782,46.83,46.83,38.000,0.000,0.000,0.000,3.178
1752457314.366677,5,USB_disconnected,WLC_disconnected,3.216,147.200,30.782,46.82,46.82,38.000,0.000,0.000,0.000,3.178
1752457315.435264,5,USB_disconnected,WLC_disconnected,3.216,150.400,30.674,46.81,46.81,38.000,0.000,0.000,0.000,3.171
1752457316.520401,5,USB_disconnected,WLC_disconnected,3.220,135.200,30.674,46.79,46.79,38.000,0.000,0.000,0.000,3.178
1752457317.604717,5,USB_disconnected,WLC_disconnected,3.216,144.400,30.674,46.78,46.78,38.000,0.000,0.000,0.000,3.184
1752457318.673177,5,USB_disconnected,WLC_disconnected,3.216,143.600,30.674,46.77,46.77,38.000,0.000,0.000,0.000,3.178
1752457319.758145,5,USB_disconnected,WLC_disconnected,3.216,145.200,30.674,46.76,46.76,38.000,0.000,0.000,0.000,3.178
1752457320.84289,5,USB_disconnected,WLC_disconnected,3.216,146.000,30.674,46.75,46.75,38.000,0.000,0.000,0.000,3.178
1752457321.9276779,5,USB_disconnected,WLC_disconnected,3.216,144.400,30.782,46.74,46.74,38.000,0.000,0.000,0.000,3.178
1752457323.0122392,5,USB_disconnected,WLC_disconnected,3.216,144.400,30.782,46.72,46.72,38.000,0.000,0.000,0.000,3.178
1752457324.097387,5,USB_disconnected,WLC_disconnected,3.216,148.400,30.674,46.71,46.71,38.000,0.000,0.000,0.000,3.178
1752457325.1821,5,USB_disconnected,WLC_disconnected,3.216,146.000,30.782,46.70,46.70,38.000,0.000,0.000,0.000,3.178
1752457326.250415,5,USB_disconnected,WLC_disconnected,3.216,145.200,30.782,46.69,46.69,38.000,0.000,0.000,0.000,3.178
1752457327.335325,5,USB_disconnected,WLC_disconnected,3.216,146.800,30.782,46.68,46.68,38.000,0.000,0.000,0.000,3.184
1752457328.420591,5,USB_disconnected,WLC_disconnected,3.220,135.600,30.782,46.66,46.66,38.000,0.000,0.000,0.000,3.178
1752457329.488645,5,USB_disconnected,WLC_disconnected,3.216,147.200,30.782,46.65,46.65,38.000,0.000,0.000,0.000,3.178
1752457330.556891,5,USB_disconnected,WLC_disconnected,3.216,140.400,30.782,46.64,46.64,38.000,0.000,0.000,0.000,3.178
1752457331.641967,5,USB_disconnected,WLC_disconnected,3.216,150.400,30.674,46.63,46.63,38.000,0.000,0.000,0.000,3.178
1752457332.710143,5,USB_disconnected,WLC_disconnected,3.216,148.000,30.782,46.62,46.62,38.000,0.000,0.000,0.000,3.178
1752457333.7787058,5,USB_disconnected,WLC_disconnected,3.216,144.400,30.782,46.60,46.60,38.000,0.000,0.000,0.000,3.184
1752457334.846713,5,USB_disconnected,WLC_disconnected,3.216,144.800,30.782,46.59,46.59,38.000,0.000,0.000,0.000,3.184
1752457335.915405,5,USB_disconnected,WLC_disconnected,3.216,143.600,30.782,46.58,46.58,38.000,0.000,0.000,0.000,3.178
1752457337.000098,5,USB_disconnected,WLC_disconnected,3.216,153.600,30.782,46.57,46.57,38.000,0.000,0.000,0.000,3.184
1752457338.084676,5,USB_disconnected,WLC_disconnected,3.216,144.400,30.782,46.56,46.56,38.000,0.000,0.000,0.000,3.184
1752457339.169617,5,USB_disconnected,WLC_disconnected,3.220,127.600,30.782,46.54,46.54,38.000,0.000,0.000,0.000,3.178
1752457340.238186,5,USB_disconnected,WLC_disconnected,3.216,140.400,30.782,46.53,46.53,38.000,0.000,0.000,0.000,3.184
1752457341.306836,5,USB_disconnected,WLC_disconnected,3.216,140.400,30.782,46.52,46.52,38.000,0.000,0.000,0.000,3.178
1752457342.39105,5,USB_disconnected,WLC_disconnected,3.216,146.000,30.782,46.51,46.51,38.000,0.000,0.000,0.000,3.178
1752457343.4598248,5,USB_disconnected,WLC_disconnected,3.216,147.600,30.782,46.50,46.50,38.000,0.000,0.000,0.000,3.178
1752457344.544468,5,USB_disconnected,WLC_disconnected,3.216,151.200,30.782,46.48,46.48,38.000,0.000,0.000,0.000,3.178
1752457345.612868,5,USB_disconnected,WLC_disconnected,3.216,148.000,30.782,46.47,46.47,38.000,0.000,0.000,0.000,3.178
1752457346.6814988,5,USB_disconnected,WLC_disconnected,3.216,146.800,30.782,46.46,46.46,38.000,0.000,0.000,0.000,3.178
1752457347.749685,5,USB_disconnected,WLC_disconnected,3.216,146.800,30.782,46.45,46.45,38.000,0.000,0.000,0.000,3.178
1752457348.818292,5,USB_disconnected,WLC_disconnected,3.216,150.400,30.782,46.44,46.44,38.000,0.000,0.000,0.000,3.178
1752457349.9027278,5,USB_disconnected,WLC_disconnected,3.216,147.200,30.782,46.43,46.43,38.000,0.000,0.000,0.000,3.178
1752457350.971101,5,USB_disconnected,WLC_disconnected,3.216,148.400,30.782,46.42,46.42,38.000,0.000,0.000,0.000,3.184
1752457352.055907,5,USB_disconnected,WLC_disconnected,3.216,148.400,30.782,46.40,46.40,38.000,0.000,0.000,0.000,3.178
1752457353.141058,5,USB_disconnected,WLC_disconnected,3.216,153.600,30.782,46.39,46.39,38.000,0.000,0.000,0.000,3.178
1752457354.2255738,5,USB_disconnected,WLC_disconnected,3.216,153.600,30.782,46.38,46.38,38.000,0.000,0.000,0.000,3.178
1752457355.310273,5,USB_disconnected,WLC_disconnected,3.216,153.600,30.782,46.37,46.37,38.000,0.000,0.000,0.000,3.178
1752457356.39544,5,USB_disconnected,WLC_disconnected,3.216,143.200,30.782,46.36,46.36,38.792,0.000,0.000,0.000,3.184
1752457357.463702,5,USB_disconnected,WLC_disconnected,3.216,140.400,30.782,46.35,46.35,38.000,0.000,0.000,0.000,3.184
1752457358.548262,5,USB_disconnected,WLC_disconnected,3.216,140.400,30.782,46.33,46.33,38.000,0.000,0.000,0.000,3.178
1752457359.616937,5,USB_disconnected,WLC_disconnected,3.216,147.200,30.782,46.32,46.32,38.000,0.000,0.000,0.000,3.178
1752457360.6852212,5,USB_disconnected,WLC_disconnected,3.216,147.600,30.782,46.31,46.31,38.000,0.000,0.000,0.000,3.178
1752457361.769783,5,USB_disconnected,WLC_disconnected,3.220,130.800,30.782,46.30,46.30,38.000,0.000,0.000,0.000,3.178
1752457362.8385038,5,USB_disconnected,WLC_disconnected,3.216,154.400,30.782,46.29,46.29,38.000,0.000,0.000,0.000,3.184
1752457363.923135,5,USB_disconnected,WLC_disconnected,3.216,149.600,30.782,46.27,46.27,38.000,0.000,0.000,0.000,3.178
1752457364.991625,5,USB_disconnected,WLC_disconnected,3.216,151.200,30.782,46.26,46.26,38.000,0.000,0.000,0.000,3.178
1752457366.0600162,5,USB_disconnected,WLC_disconnected,3.216,153.600,30.782,46.25,46.25,38.000,0.000,0.000,0.000,3.178
1752457367.128418,5,USB_disconnected,WLC_disconnected,3.216,153.600,30.782,46.24,46.24,38.000,0.000,0.000,0.000,3.171
1752457368.196873,5,USB_disconnected,WLC_disconnected,3.216,148.000,30.782,46.23,46.23,38.000,0.000,0.000,0.000,3.178
1752457369.281754,5,USB_disconnected,WLC_disconnected,3.216,154.400,30.782,46.22,46.22,38.000,0.000,0.000,0.000,3.178
1752457370.366169,5,USB_disconnected,WLC_disconnected,3.216,147.200,30.782,46.21,46.21,38.000,0.000,0.000,0.000,3.178
1752457371.434558,5,USB_disconnected,WLC_disconnected,3.216,153.600,30.782,46.20,46.20,38.000,0.000,0.000,0.000,3.178
1752457372.519886,5,USB_disconnected,WLC_disconnected,3.216,153.600,30.782,46.18,46.18,38.000,0.000,0.000,0.000,3.178
1752457373.6042712,5,USB_disconnected,WLC_disconnected,3.220,132.400,30.782,46.17,46.17,38.000,0.000,0.000,0.000,3.178
1752457374.688991,5,USB_disconnected,WLC_disconnected,3.216,147.200,30.782,46.16,46.16,38.000,0.000,0.000,0.000,3.178
1752457375.773869,5,USB_disconnected,WLC_disconnected,3.216,147.200,30.782,46.15,46.15,38.000,0.000,0.000,0.000,3.178
1752457376.8590238,5,USB_disconnected,WLC_disconnected,3.216,143.200,30.782,46.14,46.14,38.792,0.000,0.000,0.000,3.178
1752457377.9435892,5,USB_disconnected,WLC_disconnected,3.216,143.600,30.782,46.13,46.13,38.000,0.000,0.000,0.000,3.178
1752457379.028477,5,USB_disconnected,WLC_disconnected,3.216,146.800,30.782,46.11,46.11,38.000,0.000,0.000,0.000,3.178
1752457380.096899,5,USB_disconnected,WLC_disconnected,3.216,146.800,30.782,46.10,46.10,38.000,0.000,0.000,0.000,3.178
1752457381.181545,5,USB_disconnected,WLC_disconnected,3.216,149.600,30.782,46.09,46.09,38.000,0.000,0.000,0.000,3.178
1752457382.26622,5,USB_disconnected,WLC_disconnected,3.216,146.000,30.782,46.08,46.08,38.000,0.000,0.000,0.000,3.178
1752457383.3511832,5,USB_disconnected,WLC_disconnected,3.216,152.000,30.782,46.07,46.07,38.792,0.000,0.000,0.000,3.178
1752457384.41994,5,USB_disconnected,WLC_disconnected,3.216,150.800,30.782,46.06,46.06,38.000,0.000,0.000,0.000,3.178
1752457385.504225,5,USB_disconnected,WLC_disconnected,3.220,134.400,30.782,46.05,46.05,38.000,0.000,0.000,0.000,3.171
1752457386.589244,5,USB_disconnected,WLC_disconnected,3.216,146.000,30.782,46.04,46.04,38.792,0.000,0.000,0.000,3.178
1752457387.657888,5,USB_disconnected,WLC_disconnected,3.216,143.600,30.782,46.02,46.02,38.000,0.000,0.000,0.000,3.178
1752457388.742558,5,USB_disconnected,WLC_disconnected,3.216,146.000,30.890,46.01,46.01,38.000,0.000,0.000,0.000,3.178
1752457389.8109329,5,USB_disconnected,WLC_disconnected,3.216,145.200,30.782,46.00,46.00,38.792,0.000,0.000,0.000,3.178
1752457390.895561,5,USB_disconnected,WLC_disconnected,3.216,150.400,30.782,45.99,45.99,38.000,0.000,0.000,0.000,3.178
1752457391.980621,5,USB_disconnected,WLC_disconnected,3.216,146.000,30.782,45.98,45.98,38.000,0.000,0.000,0.000,3.178
1752457393.048838,5,USB_disconnected,WLC_disconnected,3.216,146.000,30.890,45.97,45.97,38.000,0.000,0.000,0.000,3.178
1752457394.1337442,5,USB_disconnected,WLC_disconnected,3.216,146.000,30.782,45.96,45.96,38.000,0.000,0.000,0.000,3.178
1752457395.201993,5,USB_disconnected,WLC_disconnected,3.216,144.400,30.890,45.95,45.95,38.000,0.000,0.000,0.000,3.178
1752457396.287049,5,USB_disconnected,WLC_disconnected,3.216,130.800,30.890,45.93,45.93,38.000,0.000,0.000,0.000,3.184
1752457397.3553631,5,USB_disconnected,WLC_disconnected,3.216,145.200,30.890,45.92,45.92,38.000,0.000,0.000,0.000,3.178
1752457398.440068,5,USB_disconnected,WLC_disconnected,3.216,146.800,30.890,45.91,45.91,38.000,0.000,0.000,0.000,3.178
1752457399.508307,5,USB_disconnected,WLC_disconnected,3.216,146.000,30.890,45.90,45.90,38.792,0.000,0.000,0.000,3.178
1752457400.593046,5,USB_disconnected,WLC_disconnected,3.216,146.400,30.890,45.89,45.89,38.000,0.000,0.000,0.000,3.178
1752457401.661611,5,USB_disconnected,WLC_disconnected,3.216,150.400,30.890,45.88,45.88,38.000,0.000,0.000,0.000,3.171
1752457402.7298079,5,USB_disconnected,WLC_disconnected,3.216,150.400,30.890,45.87,45.87,38.000,0.000,0.000,0.000,3.171
1752457403.798482,5,USB_disconnected,WLC_disconnected,3.216,148.000,30.890,45.85,45.85,38.000,0.000,0.000,0.000,3.184
1752457404.882992,5,USB_disconnected,WLC_disconnected,3.216,146.000,30.890,45.84,45.84,38.000,0.000,0.000,0.000,3.178
1752457405.9677901,5,USB_disconnected,WLC_disconnected,3.216,144.400,30.890,45.83,45.83,38.000,0.000,0.000,0.000,3.178
1752457407.036267,5,USB_disconnected,WLC_disconnected,3.220,145.200,30.890,45.82,45.82,38.000,0.000,0.000,0.000,3.178
1752457408.1047208,5,USB_disconnected,WLC_disconnected,3.216,130.800,30.890,45.81,45.81,38.000,0.000,0.000,0.000,3.184
1752457409.189634,5,USB_disconnected,WLC_disconnected,3.216,144.400,30.890,45.80,45.80,38.000,0.000,0.000,0.000,3.178
1752457410.258093,5,USB_disconnected,WLC_disconnected,3.216,144.400,30.890,45.79,45.79,38.000,0.000,0.000,0.000,3.178
1752457411.326175,5,USB_disconnected,WLC_disconnected,3.216,145.200,30.890,45.77,45.77,38.000,0.000,0.000,0.000,3.178
1752457412.3946629,5,USB_disconnected,WLC_disconnected,3.216,150.800,30.890,45.76,45.76,38.792,0.000,0.000,0.000,3.178
1752457413.479977,5,USB_disconnected,WLC_disconnected,3.216,146.800,30.890,45.75,45.75,38.000,0.000,0.000,0.000,3.178
1752457414.5479,5,USB_disconnected,WLC_disconnected,3.216,146.800,30.890,45.74,45.74,38.792,0.000,0.000,0.000,3.178
1752457415.616328,5,USB_disconnected,WLC_disconnected,3.216,146.400,30.890,45.73,45.73,38.000,0.000,0.000,0.000,3.178
1752457416.68466,5,USB_disconnected,WLC_disconnected,3.216,146.000,30.890,45.72,45.72,38.000,0.000,0.000,0.000,3.178
1752457417.769423,5,USB_disconnected,WLC_disconnected,3.220,138.000,30.890,45.71,45.71,38.000,0.000,0.000,0.000,3.178
1752457418.838114,5,USB_disconnected,WLC_disconnected,3.216,140.400,30.890,45.70,45.70,38.000,0.000,0.000,0.000,3.184
1752457420.037937,5,USB_disconnected,WLC_disconnected,3.216,130.800,30.890,45.68,45.68,38.792,0.000,0.000,0.000,3.184
1752457421.106017,5,USB_disconnected,WLC_disconnected,3.201,180.800,30.890,45.67,45.67,38.000,0.000,0.000,0.000,3.153
1752457422.1908941,5,USB_disconnected,WLC_disconnected,3.201,180.000,30.890,45.66,45.66,38.000,0.000,0.000,0.000,3.159
1752457423.275774,5,USB_disconnected,WLC_disconnected,3.196,175.600,30.890,45.65,45.65,38.792,0.000,0.000,0.000,3.159
1752457424.3606908,5,USB_disconnected,WLC_disconnected,3.196,177.600,30.890,45.63,45.63,38.792,0.000,0.000,0.000,3.153
1752457425.428805,5,USB_disconnected,WLC_disconnected,3.201,178.400,30.890,45.62,45.62,38.792,0.000,0.000,0.000,3.159
1752457426.5137439,5,USB_disconnected,WLC_disconnected,3.201,175.600,30.890,45.60,45.60,38.000,0.000,0.000,0.000,3.153
1752457427.581836,5,USB_disconnected,WLC_disconnected,3.196,175.200,30.890,45.59,45.59,38.792,0.000,0.000,0.000,3.159
1752457428.666922,5,USB_disconnected,WLC_disconnected,3.196,177.600,30.890,45.58,45.58,38.000,0.000,0.000,0.000,3.159
1752457429.7514722,5,USB_disconnected,WLC_disconnected,3.201,175.600,30.890,45.56,45.56,38.000,0.000,0.000,0.000,3.153
1752457430.836648,5,USB_disconnected,WLC_disconnected,3.201,171.600,30.890,45.55,45.55,38.000,0.000,0.000,0.000,3.153
1752457431.9215329,5,USB_disconnected,WLC_disconnected,3.196,167.200,30.890,45.53,45.53,38.792,0.000,0.000,0.000,3.165
1752457432.9897752,5,USB_disconnected,WLC_disconnected,3.201,184.000,30.890,45.52,45.52,38.000,0.000,0.000,0.000,3.153
