time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
020083498,3.470,0.000,25.720,4.704,28.488,0x08,0x0E,IDLE
020084592,3.470,0.000,25.720,4.717,28.488,0x08,0x0E,IDLE
020085678,3.470,0.000,25.720,4.717,28.488,0x08,0x0E,IDLE
020086771,3.470,0.000,25.720,4.717,28.488,0x08,0x0E,IDLE
020087865,3.470,0.000,25.720,4.717,28.488,0x08,0x0E,IDLE
020088959,3.470,0.000,25.720,4.717,29.281,0x08,0x0E,IDLE
020090053,3.470,0.000,25.824,4.717,29.281,0x08,0x0E,IDLE
020091147,3.470,0.000,25.720,4.717,28.488,0x08,0x0E,IDLE
020092241,3.475,0.000,25.824,4.717,29.281,0x08,0x0E,IDLE
020093335,3.470,0.000,25.720,4.723,29.281,0x08,0x0E,IDLE
020094429,3.470,0.000,25.720,4.717,29.281,0x08,0x0E,IDLE
020095522,3.470,0.000,25.824,4.723,29.281,0x08,0x0E,IDLE
020096616,3.470,0.000,25.720,4.717,28.488,0x08,0x0E,IDLE
020097709,3.470,0.000,25.824,4.717,28.488,0x08,0x0E,IDLE
020098803,3.470,0.000,25.720,4.711,28.488,0x08,0x0E,IDLE
020099896,3.470,0.000,25.720,4.717,28.488,0x08,0x0E,IDLE
020100989,3.470,0.000,25.720,4.717,28.488,0x08,0x0E,IDLE
020102083,3.470,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
020103177,3.470,0.000,25.720,4.711,29.281,0x08,0x0E,IDLE
020104271,3.470,0.000,25.720,4.717,29.281,0x08,0x0E,IDLE
020105365,3.470,0.000,25.824,4.711,29.281,0x08,0x0E,IDLE
020106459,3.470,0.000,25.824,4.717,28.488,0x08,0x0E,IDLE
020107553,3.470,0.000,25.824,4.729,28.488,0x08,0x0E,IDLE
020108647,3.470,0.000,25.824,4.717,28.488,0x08,0x0E,IDLE
020109737,3.470,0.000,25.720,4.717,28.488,0x08,0x0E,IDLE
020110830,3.470,0.000,25.720,4.717,28.488,0x08,0x0E,IDLE
020112279,3.470,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
020113364,3.470,0.000,25.824,4.804,27.696,0x08,0x0E,IDLE
020114458,3.470,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
020115544,3.470,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
020116638,3.470,0.000,25.824,4.804,27.696,0x08,0x0E,IDLE
020117732,3.470,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
020118826,3.470,0.000,25.720,4.804,28.488,0x08,0x0E,IDLE
020119920,3.470,0.000,25.720,4.804,27.696,0x08,0x0E,IDLE
020121006,3.470,0.000,25.824,4.804,27.696,0x08,0x0E,IDLE
020122092,3.470,0.000,25.824,4.804,27.696,0x08,0x0E,IDLE
020123186,3.470,0.000,25.720,4.798,27.696,0x08,0x0E,IDLE
020124280,3.470,0.000,25.720,4.804,28.488,0x08,0x0E,IDLE
020125374,3.470,0.000,25.824,4.798,27.696,0x08,0x0E,IDLE
020126459,3.470,0.000,25.720,4.804,27.696,0x08,0x0E,IDLE
020127553,3.470,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
020128646,3.470,0.000,25.824,4.804,27.696,0x08,0x0E,IDLE
020129740,3.470,0.000,25.824,4.804,27.696,0x08,0x0E,IDLE
020130834,3.470,0.000,25.720,4.804,28.488,0x08,0x0E,IDLE
020131928,3.470,0.000,25.824,4.817,28.488,0x08,0x0E,IDLE
020133022,3.470,0.000,25.720,4.804,27.696,0x08,0x0E,IDLE
020134115,3.470,0.000,25.720,4.804,27.696,0x08,0x0E,IDLE
020135209,3.470,0.000,25.720,4.798,27.696,0x08,0x0E,IDLE
020136303,3.470,0.000,25.824,4.798,27.696,0x08,0x0E,IDLE
020137396,3.470,0.000,25.720,4.798,27.696,0x08,0x0E,IDLE
020138489,3.470,0.000,25.720,4.792,27.696,0x08,0x0E,IDLE
020139583,3.470,0.000,25.720,4.804,27.696,0x08,0x0E,IDLE
020140676,3.470,0.000,25.720,4.804,27.696,0x08,0x0E,IDLE
020141770,3.470,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
020142864,3.470,0.000,25.720,4.798,27.696,0x08,0x0E,IDLE
020143957,3.470,0.000,25.720,4.804,27.696,0x08,0x0E,IDLE
020145051,3.470,0.000,25.720,4.798,27.696,0x08,0x0E,IDLE
020146144,3.470,0.000,25.720,4.804,27.696,0x08,0x0E,IDLE
020147238,3.470,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
020148332,3.470,0.000,25.720,4.817,27.696,0x08,0x0E,IDLE
020149426,3.470,0.000,25.720,4.798,27.696,0x08,0x0E,IDLE
020150519,3.470,0.000,25.720,4.804,28.488,0x08,0x0E,IDLE
020151613,3.470,0.000,25.720,4.804,28.488,0x08,0x0E,IDLE
020152707,3.470,0.000,25.720,4.804,27.696,0x08,0x0E,IDLE
020153801,3.470,0.000,25.617,4.804,26.903,0x08,0x0E,IDLE
020154895,3.470,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
020155988,3.470,0.000,25.617,4.810,26.903,0x08,0x0E,IDLE
020157081,3.470,0.000,25.617,4.804,27.696,0x08,0x0E,IDLE
020158174,3.470,0.000,25.617,4.804,27.696,0x08,0x0E,IDLE
020159268,3.470,0.000,25.617,4.798,27.696,0x08,0x0E,IDLE
020160362,3.470,0.000,25.617,4.798,27.696,0x08,0x0E,IDLE
020161456,3.470,0.000,25.617,4.804,27.696,0x08,0x0E,IDLE
020162550,3.470,0.000,25.617,4.817,27.696,0x08,0x0E,IDLE
020163643,3.470,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
020164737,3.470,0.000,25.617,4.804,27.696,0x08,0x0E,IDLE
020165831,3.470,0.000,25.617,4.798,27.696,0x08,0x0E,IDLE
020166925,3.470,0.000,25.617,4.804,27.696,0x08,0x0E,IDLE
020168019,3.470,0.000,25.617,4.798,27.696,0x08,0x0E,IDLE
020169112,3.470,0.000,25.617,4.804,27.696,0x08,0x0E,IDLE
020170198,3.470,0.000,25.617,4.804,28.488,0x08,0x0E,IDLE
020171292,3.470,0.000,25.617,4.804,27.696,0x08,0x0E,IDLE
020172386,3.470,0.000,25.514,4.798,27.696,0x08,0x0E,IDLE
020173480,3.470,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
020174573,3.470,0.000,25.514,4.804,27.696,0x08,0x0E,IDLE
020175667,3.470,0.000,25.514,4.810,26.903,0x08,0x0E,IDLE
020176761,3.470,0.000,25.514,4.804,27.696,0x08,0x0E,IDLE
020177847,3.470,0.000,25.514,4.804,27.696,0x08,0x0E,IDLE
020178941,3.470,0.000,25.617,4.804,26.903,0x08,0x0E,IDLE
020180035,3.470,0.000,25.514,4.804,26.903,0x08,0x0E,IDLE
020181129,3.470,0.000,25.514,4.810,27.696,0x08,0x0E,IDLE
020182223,3.470,0.000,25.514,4.804,27.696,0x08,0x0E,IDLE
020183316,3.470,0.000,25.514,4.804,27.696,0x08,0x0E,IDLE
020184410,3.470,0.000,25.514,4.823,27.696,0x08,0x0E,IDLE
020185504,3.470,0.000,25.514,4.804,27.696,0x08,0x0E,IDLE
020186597,3.470,0.000,25.514,4.817,27.696,0x08,0x0E,IDLE
020187690,3.470,0.000,25.514,4.798,27.696,0x08,0x0E,IDLE
020188784,3.470,0.000,25.514,4.804,27.696,0x08,0x0E,IDLE
020189878,3.470,0.000,25.617,4.804,28.488,0x08,0x0E,IDLE
020190971,3.470,0.000,25.514,4.804,26.903,0x08,0x0E,IDLE
020192065,3.470,0.000,25.514,4.804,27.696,0x08,0x0E,IDLE
020193159,3.470,0.000,25.514,4.804,27.696,0x08,0x0E,IDLE
020194253,3.470,0.000,25.514,4.804,27.696,0x08,0x0E,IDLE
020195347,3.470,0.000,25.514,4.804,26.903,0x08,0x0E,IDLE
020196441,3.470,0.000,25.514,4.804,27.696,0x08,0x0E,IDLE
020197535,3.470,0.000,25.514,4.810,26.903,0x08,0x0E,IDLE
020198629,3.470,0.000,25.514,4.804,27.696,0x08,0x0E,IDLE
020199715,3.470,0.000,25.514,4.804,27.696,0x08,0x0E,IDLE
020200801,3.470,0.000,25.514,4.798,27.696,0x08,0x0E,IDLE
020201893,3.470,0.000,25.514,4.804,27.696,0x08,0x0E,IDLE
020202986,3.470,0.000,25.514,4.804,26.903,0x08,0x0E,IDLE
020204079,3.470,0.000,25.411,4.804,27.696,0x08,0x0E,IDLE
020205173,3.470,0.000,25.514,4.798,27.696,0x08,0x0E,IDLE
020206267,3.470,0.000,25.411,4.804,27.696,0x08,0x0E,IDLE
020207361,3.470,0.000,25.514,4.804,28.488,0x08,0x0E,IDLE
020208447,3.470,0.000,25.411,4.804,26.903,0x08,0x0E,IDLE
020209541,3.470,0.000,25.411,4.804,27.696,0x08,0x0E,IDLE
020210635,3.470,0.000,25.411,4.804,27.696,0x08,0x0E,IDLE
020211729,3.470,0.000,25.411,4.804,26.903,0x08,0x0E,IDLE
020213179,3.470,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
020214272,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
020215366,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
020216459,3.470,0.000,25.411,4.773,27.696,0x08,0x0E,IDLE
020217545,3.470,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
020218639,3.470,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
020219733,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
020220827,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
020221920,3.470,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
020223006,3.470,0.000,25.411,4.773,27.696,0x08,0x0E,IDLE
020224100,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
020225194,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
020226288,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
020227382,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
020228476,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
020229570,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
020230663,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
020231757,3.475,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
020232842,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
020233936,3.470,0.000,25.411,4.773,27.696,0x08,0x0E,IDLE
020235030,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
020236124,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
020237209,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
020238303,3.470,0.000,25.411,4.773,28.488,0x08,0x0E,IDLE
020239397,3.470,0.000,25.411,4.779,28.488,0x08,0x0E,IDLE
020240491,3.470,0.000,25.411,4.773,27.696,0x08,0x0E,IDLE
020241585,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
020242679,3.470,0.000,25.514,4.773,27.696,0x08,0x0E,IDLE
020243773,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
020244866,3.470,0.000,25.411,4.779,28.488,0x08,0x0E,IDLE
020245960,3.470,0.000,25.411,4.779,28.488,0x08,0x0E,IDLE
020247053,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
020248147,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
020249241,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
020250335,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
020251429,3.470,0.000,25.411,4.773,27.696,0x08,0x0E,IDLE
020252523,3.470,0.000,25.411,4.792,27.696,0x08,0x0E,IDLE
020253617,3.470,0.000,25.411,4.773,27.696,0x08,0x0E,IDLE
020254710,3.470,0.000,25.411,4.792,27.696,0x08,0x0E,IDLE
020255803,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
020256897,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
020257991,3.470,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
020259077,3.470,0.000,25.514,4.779,28.488,0x08,0x0E,IDLE
020260171,3.470,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
020261257,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
020262351,3.470,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
020263445,3.470,0.000,25.514,4.773,27.696,0x08,0x0E,IDLE
020264539,3.470,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
020265633,3.470,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
020266727,3.470,0.000,25.411,4.773,27.696,0x08,0x0E,IDLE
020267820,3.470,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
020268914,3.470,0.000,25.514,4.779,28.488,0x08,0x0E,IDLE
020270008,3.470,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
020271102,3.470,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
020272187,3.470,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
020273281,3.470,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
020274374,3.470,0.000,25.411,4.779,28.488,0x08,0x0E,IDLE
020275460,3.470,0.000,25.514,4.773,27.696,0x08,0x0E,IDLE
020276545,3.470,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
020277639,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
020278732,3.470,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
020279826,3.470,0.000,25.514,4.779,28.488,0x08,0x0E,IDLE
020280920,3.470,0.000,25.411,4.773,27.696,0x08,0x0E,IDLE
020282014,3.470,0.000,25.411,4.773,27.696,0x08,0x0E,IDLE
020283108,3.470,0.000,25.411,4.773,27.696,0x08,0x0E,IDLE
020284201,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
020285295,3.470,0.000,25.411,4.779,28.488,0x08,0x0E,IDLE
020286389,3.470,0.000,25.411,4.773,27.696,0x08,0x0E,IDLE
020287475,3.470,0.000,25.411,4.773,28.488,0x08,0x0E,IDLE
020288569,3.470,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
020289662,3.470,0.000,25.411,4.779,28.488,0x08,0x0E,IDLE
020290756,3.470,0.000,25.411,4.773,27.696,0x08,0x0E,IDLE
020291850,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
020292944,3.470,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
020294030,3.470,0.000,25.514,4.767,27.696,0x08,0x0E,IDLE
020295124,3.475,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
020296218,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
020297312,3.470,0.000,25.411,4.779,28.488,0x08,0x0E,IDLE
020298406,3.470,0.000,25.411,4.773,27.696,0x08,0x0E,IDLE
020299500,3.470,0.000,25.514,4.779,28.488,0x08,0x0E,IDLE
020300594,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
020301688,3.470,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
020302782,3.470,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
020303876,3.470,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
020304969,3.470,0.000,25.411,4.779,28.488,0x08,0x0E,IDLE
020306063,3.475,0.000,25.411,4.779,28.488,0x08,0x0E,IDLE
020307157,3.470,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
020308251,3.470,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
020309336,3.470,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
020310430,3.470,0.000,25.514,4.792,28.488,0x08,0x0E,IDLE
020311523,3.470,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
020312615,3.470,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
020314064,3.470,0.000,25.514,4.754,27.696,0x08,0x0E,IDLE
020315158,3.470,0.000,25.514,4.754,27.696,0x08,0x0E,IDLE
020316252,3.470,0.000,25.514,4.748,27.696,0x08,0x0E,IDLE
020317346,3.470,0.000,25.514,4.748,28.488,0x08,0x0E,IDLE
020318440,3.470,0.000,25.411,4.748,28.488,0x08,0x0E,IDLE
020319533,3.470,0.000,25.411,4.754,28.488,0x08,0x0E,IDLE
020320627,3.470,0.000,25.514,4.748,27.696,0x08,0x0E,IDLE
020321712,3.470,0.000,25.514,4.754,27.696,0x08,0x0E,IDLE
020322806,3.470,0.000,25.411,4.754,28.488,0x08,0x0E,IDLE
020323899,3.470,0.000,25.411,4.748,28.488,0x08,0x0E,IDLE
020324993,3.470,0.000,25.514,4.754,28.488,0x08,0x0E,IDLE
020326086,3.470,0.000,25.411,4.754,28.488,0x08,0x0E,IDLE
020327180,3.470,0.000,25.411,4.748,28.488,0x08,0x0E,IDLE
020328274,3.470,0.000,25.514,4.754,27.696,0x08,0x0E,IDLE
020329367,3.470,0.000,25.411,4.748,28.488,0x08,0x0E,IDLE
020330461,3.470,0.000,25.411,4.748,28.488,0x08,0x0E,IDLE
020331555,3.470,0.000,25.514,4.748,27.696,0x08,0x0E,IDLE
020332649,3.470,0.000,25.514,4.748,28.488,0x08,0x0E,IDLE
020333742,3.470,0.000,25.514,4.754,27.696,0x08,0x0E,IDLE
020334827,3.470,0.000,25.514,4.754,28.488,0x08,0x0E,IDLE
020335921,3.470,0.000,25.411,4.748,28.488,0x08,0x0E,IDLE
020337015,3.470,0.000,25.514,4.748,28.488,0x08,0x0E,IDLE
020338109,3.470,0.000,25.514,4.760,28.488,0x08,0x0E,IDLE
020339202,3.470,0.000,25.514,4.748,28.488,0x08,0x0E,IDLE
020340296,3.470,0.000,25.514,4.754,28.488,0x08,0x0E,IDLE
020341390,3.470,0.000,25.514,4.748,27.696,0x08,0x0E,IDLE
020342484,3.470,0.000,25.514,4.748,27.696,0x08,0x0E,IDLE
020343578,3.470,0.000,25.514,4.748,28.488,0x08,0x0E,IDLE
020344672,3.470,0.000,25.514,4.748,28.488,0x08,0x0E,IDLE
020345765,3.470,0.000,25.514,4.748,27.696,0x08,0x0E,IDLE
020346859,3.470,0.000,25.514,4.748,27.696,0x08,0x0E,IDLE
020347953,3.470,0.000,25.514,4.748,28.488,0x08,0x0E,IDLE
020349047,3.470,0.000,25.514,4.742,27.696,0x08,0x0E,IDLE
020350141,3.470,0.000,25.514,4.754,27.696,0x08,0x0E,IDLE
020351235,3.470,0.000,25.514,4.748,28.488,0x08,0x0E,IDLE
020352329,3.470,0.000,25.514,4.748,28.488,0x08,0x0E,IDLE
020353423,3.470,0.000,25.514,4.748,27.696,0x08,0x0E,IDLE
020354517,3.470,0.000,25.514,4.754,28.488,0x08,0x0E,IDLE
020355611,3.470,0.000,25.514,4.748,27.696,0x08,0x0E,IDLE
020356705,3.470,0.000,25.514,4.748,28.488,0x08,0x0E,IDLE
020357799,3.470,0.000,25.514,4.767,28.488,0x08,0x0E,IDLE
020358893,3.470,0.000,25.514,4.748,28.488,0x08,0x0E,IDLE
020359986,3.470,0.000,25.514,4.767,28.488,0x08,0x0E,IDLE
020361079,3.470,0.000,25.514,4.742,28.488,0x08,0x0E,IDLE
020362173,3.470,0.000,25.514,4.748,28.488,0x08,0x0E,IDLE
020363259,3.470,0.000,25.514,4.742,28.488,0x08,0x0E,IDLE
020364353,3.470,0.000,25.514,4.748,28.488,0x08,0x0E,IDLE
020365446,3.470,0.000,25.617,4.748,27.696,0x08,0x0E,IDLE
020366540,3.470,0.000,25.514,4.748,27.696,0x08,0x0E,IDLE
020367634,3.470,0.000,25.514,4.748,27.696,0x08,0x0E,IDLE
020368728,3.470,0.000,25.514,4.748,28.488,0x08,0x0E,IDLE
020369822,3.470,0.000,25.514,4.748,28.488,0x08,0x0E,IDLE
020370916,3.470,0.000,25.514,4.760,28.488,0x08,0x0E,IDLE
020372010,3.470,0.000,25.514,4.748,28.488,0x08,0x0E,IDLE
020373104,3.470,0.000,25.617,4.754,28.488,0x08,0x0E,IDLE
020374189,3.470,0.000,25.514,4.742,27.696,0x08,0x0E,IDLE
020375283,3.470,0.000,25.617,4.754,27.696,0x08,0x0E,IDLE
020376376,3.475,0.000,25.514,4.748,28.488,0x08,0x0E,IDLE
020377470,3.470,0.000,25.514,4.748,28.488,0x08,0x0E,IDLE
020378556,3.470,0.000,25.514,4.748,28.488,0x08,0x0E,IDLE
020379650,3.470,0.000,25.514,4.754,28.488,0x08,0x0E,IDLE
020380744,3.470,0.000,25.514,4.748,28.488,0x08,0x0E,IDLE
020381838,3.475,0.000,25.514,4.742,27.696,0x08,0x0E,IDLE
020382931,3.470,0.000,25.617,4.767,27.696,0x08,0x0E,IDLE
020384024,3.470,0.000,25.514,4.754,27.696,0x08,0x0E,IDLE
020385117,3.470,0.000,25.514,4.767,27.696,0x08,0x0E,IDLE
020386212,3.470,0.000,25.514,4.754,28.488,0x08,0x0E,IDLE
020387306,3.470,0.000,25.514,4.748,28.488,0x08,0x0E,IDLE
020388400,3.470,0.000,25.617,4.748,28.488,0x08,0x0E,IDLE
020389494,3.470,0.000,25.514,4.748,28.488,0x08,0x0E,IDLE
020390587,3.470,0.000,25.617,4.748,27.696,0x08,0x0E,IDLE
020391680,3.470,0.000,25.514,4.748,28.488,0x08,0x0E,IDLE
020392774,3.470,0.000,25.514,4.748,28.488,0x08,0x0E,IDLE
020393859,3.470,0.000,25.617,4.748,27.696,0x08,0x0E,IDLE
020394953,3.470,0.000,25.617,4.754,27.696,0x08,0x0E,IDLE
020396047,3.470,0.000,25.617,4.760,27.696,0x08,0x0E,IDLE
020397141,3.470,0.000,25.514,4.748,28.488,0x08,0x0E,IDLE
020398235,3.470,0.000,25.617,4.754,28.488,0x08,0x0E,IDLE
020399329,3.470,0.000,25.514,4.760,28.488,0x08,0x0E,IDLE
020400423,3.470,0.000,25.514,4.754,28.488,0x08,0x0E,IDLE
020401509,3.470,0.000,25.514,4.754,27.696,0x08,0x0E,IDLE
020402603,3.470,0.000,25.617,4.748,27.696,0x08,0x0E,IDLE
020403697,3.470,0.000,25.514,4.748,27.696,0x08,0x0E,IDLE
020404791,3.470,0.000,25.514,4.748,28.488,0x08,0x0E,IDLE
020405884,3.470,0.000,25.514,4.748,28.488,0x08,0x0E,IDLE
020406970,3.470,0.000,25.514,4.748,27.696,0x08,0x0E,IDLE
020408064,3.470,0.000,25.617,4.748,27.696,0x08,0x0E,IDLE
020409158,3.470,0.000,25.514,4.748,27.696,0x08,0x0E,IDLE
020410252,3.470,0.000,25.617,4.748,28.488,0x08,0x0E,IDLE
020411346,3.470,0.000,25.617,4.748,27.696,0x08,0x0E,IDLE
020412440,3.470,0.000,25.514,4.748,28.488,0x08,0x0E,IDLE
020413533,3.470,0.000,25.514,4.754,27.696,0x08,0x0E,IDLE
020414983,3.470,0.000,25.514,4.723,28.488,0x08,0x0E,IDLE
020416076,3.470,0.000,25.617,4.717,28.488,0x08,0x0E,IDLE
020417170,3.470,0.000,25.514,4.711,29.281,0x08,0x0E,IDLE
020418264,3.470,0.000,25.617,4.711,28.488,0x08,0x0E,IDLE
020419350,3.470,0.000,25.514,4.711,27.696,0x08,0x0E,IDLE
020420444,3.470,0.000,25.514,4.711,28.488,0x08,0x0E,IDLE
020421538,3.470,0.000,25.514,4.717,28.488,0x08,0x0E,IDLE
020422632,3.372,208.000,25.617,3.327,27.696,0x04,0x0E,DISCHARGING
020423725,3.352,204.000,25.617,3.315,27.696,0x04,0x0E,DISCHARGING
020424819,3.333,204.000,25.617,3.302,27.696,0x04,0x0E,DISCHARGING
020425913,3.333,203.200,25.617,3.302,27.696,0x04,0x0E,DISCHARGING
020427007,3.323,208.400,25.617,3.290,27.696,0x04,0x0E,DISCHARGING
020428101,3.323,208.400,25.617,3.277,26.903,0x04,0x0E,DISCHARGING
020429195,3.308,206.000,25.617,3.271,27.696,0x04,0x0E,DISCHARGING
020430289,3.304,208.400,25.617,3.265,27.696,0x04,0x0E,DISCHARGING
020431382,3.294,211.200,25.617,3.265,27.696,0x04,0x0E,DISCHARGING
020432476,3.289,208.000,25.720,3.265,27.696,0x04,0x0E,DISCHARGING
020433570,3.284,207.200,25.720,3.259,26.903,0x04,0x0E,DISCHARGING
020434664,3.284,204.000,25.720,3.252,27.696,0x04,0x0E,DISCHARGING
020435758,3.289,206.800,25.720,3.259,27.696,0x04,0x0E,DISCHARGING
020436852,3.284,213.600,25.720,3.246,27.696,0x04,0x0E,DISCHARGING
020437946,3.294,195.600,25.720,3.240,27.696,0x04,0x0E,DISCHARGING
020439031,3.274,211.600,25.720,3.240,26.903,0x04,0x0E,DISCHARGING
020440125,3.274,204.400,25.720,3.240,26.903,0x04,0x0E,DISCHARGING
020441219,3.274,214.400,25.720,3.234,27.696,0x04,0x0E,DISCHARGING
020442313,3.269,210.400,25.720,3.234,27.696,0x04,0x0E,DISCHARGING
020443407,3.264,209.200,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
020444501,3.264,214.400,25.720,3.228,26.903,0x04,0x0E,DISCHARGING
020445594,3.269,212.000,25.720,3.228,27.696,0x04,0x0E,DISCHARGING
020446688,3.264,212.000,25.720,3.234,26.903,0x04,0x0E,DISCHARGING
020447782,3.255,211.200,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
020448876,3.264,198.800,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
020449969,3.250,208.000,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
020451063,3.255,203.600,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
020452156,3.245,217.600,25.824,3.215,27.696,0x04,0x0E,DISCHARGING
020453242,3.260,210.800,25.824,3.215,27.696,0x04,0x0E,DISCHARGING
020454336,3.245,212.400,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
020455430,3.245,209.600,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
020456523,3.245,210.400,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
020457617,3.255,210.000,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
020458711,3.245,212.000,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
020459805,3.245,214.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
020460899,3.245,210.000,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
020461993,3.245,218.000,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
020463086,3.245,215.600,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
020464171,3.245,217.600,25.927,3.203,26.903,0x04,0x0E,DISCHARGING
020465265,3.245,212.000,25.927,3.196,26.903,0x04,0x0E,DISCHARGING
020466359,3.230,214.400,25.927,3.196,27.696,0x04,0x0E,DISCHARGING
020467451,3.225,213.600,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
020468545,3.225,218.400,25.927,3.196,27.696,0x04,0x0E,DISCHARGING
020469631,3.225,209.200,25.927,3.196,26.903,0x04,0x0E,DISCHARGING
020470725,3.230,210.000,25.927,3.196,27.696,0x04,0x0E,DISCHARGING
020471819,3.225,212.800,25.927,3.196,27.696,0x04,0x0E,DISCHARGING
020472905,3.230,213.200,25.927,3.196,26.903,0x04,0x0E,DISCHARGING
020473999,3.225,212.800,25.927,3.190,26.903,0x04,0x0E,DISCHARGING
020475093,3.225,210.000,25.927,3.190,26.903,0x04,0x0E,DISCHARGING
020476187,3.225,214.800,25.927,3.190,26.903,0x04,0x0E,DISCHARGING
020477281,3.225,217.600,25.927,3.190,26.903,0x04,0x0E,DISCHARGING
020478375,3.225,217.600,25.927,3.184,27.696,0x04,0x0E,DISCHARGING
020479468,3.225,209.200,25.927,3.184,27.696,0x04,0x0E,DISCHARGING
020480562,3.225,212.000,25.927,3.190,27.696,0x04,0x0E,DISCHARGING
