time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000370374,3.308,-187.875,31.432,4.636,47.511,0x0F,0x0E,CHARGING
000371460,3.313,-187.650,31.541,4.636,47.511,0x0F,0x0E,CHARGING
000372546,3.308,-187.875,31.541,4.636,47.511,0x0F,0x0E,CHARGING
000373632,3.308,-187.875,31.541,4.636,47.511,0x0F,0x0E,CHARGING
000374718,3.308,-187.650,31.650,4.636,47.511,0x0F,0x0E,CHARGING
000375804,3.308,-187.875,31.650,4.636,48.303,0x0F,0x0E,CHARGING
000376890,3.308,-187.875,31.759,4.630,48.303,0x0F,0x0E,CHARGING
000377976,3.308,-187.875,31.759,4.636,48.303,0x0F,0x0E,CHARGING
000379062,3.308,-187.875,31.868,4.636,48.303,0x0F,0x0E,CHARGING
000380148,3.308,-188.100,31.868,4.642,48.303,0x0F,0x0E,CHARGING
000381234,3.308,-188.100,31.868,4.648,47.511,0x0F,0x0E,CHARGING
000382320,3.308,-187.650,31.977,4.642,47.511,0x0F,0x0E,CHARGING
000383406,3.308,-187.875,31.977,4.642,48.303,0x0F,0x0E,CHARGING
000384492,3.313,-187.650,32.087,4.642,48.303,0x0F,0x0E,CHARGING
000385578,3.313,-187.875,32.087,4.636,48.303,0x0F,0x0E,CHARGING
000386664,3.308,-187.875,32.087,4.636,48.303,0x0F,0x0E,CHARGING
000387750,3.313,-187.875,32.197,4.636,48.303,0x0F,0x0E,CHARGING
000388836,3.308,-187.875,31.868,4.636,48.303,0x0F,0x0E,CHARGING
000389921,3.308,-187.875,32.306,4.636,48.303,0x0F,0x0E,CHARGING
000391007,3.308,-187.875,32.306,4.636,48.303,0x0F,0x0E,CHARGING
000392093,3.308,-187.875,32.416,4.636,47.511,0x0F,0x0E,CHARGING
000393179,3.308,-187.650,32.416,4.642,48.303,0x0F,0x0E,CHARGING
000394265,3.308,-187.875,32.526,4.636,48.303,0x0F,0x0E,CHARGING
000395351,3.313,-190.800,32.416,4.636,48.303,0x0F,0x0E,CHARGING
000396437,3.313,-187.875,32.416,4.636,48.303,0x0F,0x0E,CHARGING
000397523,3.313,-188.100,32.526,4.648,48.303,0x0F,0x0E,CHARGING
000398609,3.308,-187.875,32.526,4.642,48.303,0x0F,0x0E,CHARGING
000399695,3.308,-187.875,32.636,4.642,48.303,0x0F,0x0E,CHARGING
000400780,3.308,-187.875,32.526,4.636,48.303,0x0F,0x0E,CHARGING
000401866,3.308,-187.875,32.636,4.636,48.303,0x0F,0x0E,CHARGING
000402952,3.313,-186.975,32.747,4.642,48.303,0x0F,0x0E,CHARGING
000404038,3.308,-187.875,32.747,4.642,49.096,0x0F,0x0E,CHARGING
000405124,3.313,-188.100,32.747,4.636,48.303,0x0F,0x0E,CHARGING
000406211,3.328,-72.191,32.747,4.598,49.889,0x0F,0x0E,CHARGING
000407297,3.323,-72.277,32.747,4.598,50.681,0x0F,0x0E,CHARGING
000408383,3.328,-72.277,32.857,4.592,50.681,0x0F,0x0E,CHARGING
000409469,3.328,-72.277,32.857,4.598,50.681,0x0F,0x0E,CHARGING
000410555,3.328,-72.277,32.857,4.592,50.681,0x0F,0x0E,CHARGING
000411641,3.328,-72.191,32.968,4.592,51.474,0x0F,0x0E,CHARGING
000412727,3.328,-72.191,33.079,4.605,50.681,0x0F,0x0E,CHARGING
000413813,3.328,-72.191,32.968,4.592,51.474,0x0F,0x0E,CHARGING
000414898,3.328,-72.277,33.079,4.592,50.681,0x0F,0x0E,CHARGING
000415983,3.328,-72.277,33.079,4.592,50.681,0x0F,0x0E,CHARGING
000417069,3.328,-72.277,33.079,4.598,50.681,0x0F,0x0E,CHARGING
000418155,3.328,-72.277,33.189,4.586,51.474,0x0F,0x0E,CHARGING
000419241,3.328,-72.277,33.300,4.592,50.681,0x0F,0x0E,CHARGING
000420327,3.328,-72.363,33.189,4.598,51.474,0x0F,0x0E,CHARGING
000421413,3.333,-72.277,33.189,4.592,51.474,0x0F,0x0E,CHARGING
000422499,3.328,-72.277,32.747,4.592,54.644,0x0F,0x0E,CHARGING
000423585,3.333,-72.191,33.300,4.592,51.474,0x0F,0x0E,CHARGING
000424671,3.328,-72.191,33.300,4.586,50.681,0x0F,0x0E,CHARGING
000425757,3.328,-72.191,33.300,4.592,51.474,0x0F,0x0E,CHARGING
000426843,3.333,-72.277,33.300,4.592,51.474,0x0F,0x0E,CHARGING
000427929,3.328,-72.363,33.412,4.598,51.474,0x0F,0x0E,CHARGING
000429015,3.328,-72.277,33.412,4.605,50.681,0x0F,0x0E,CHARGING
000430101,3.328,-72.191,33.412,4.586,51.474,0x0F,0x0E,CHARGING
000431187,3.328,-72.277,33.412,4.592,50.681,0x0F,0x0E,CHARGING
000432273,3.328,-72.277,33.412,4.592,50.681,0x0F,0x0E,CHARGING
000433359,3.328,-72.277,33.412,4.592,51.474,0x0F,0x0E,CHARGING
000434445,3.328,-72.277,33.523,4.592,51.474,0x0F,0x0E,CHARGING
000435530,3.328,-72.277,33.634,4.592,50.681,0x0F,0x0E,CHARGING
000436615,3.333,-72.277,33.523,4.598,51.474,0x0F,0x0E,CHARGING
000437701,3.328,-72.277,33.523,4.592,51.474,0x0F,0x0E,CHARGING
000438787,3.328,-72.277,33.634,4.592,50.681,0x0F,0x0E,CHARGING
000439872,3.328,-72.191,33.634,4.592,51.474,0x0F,0x0E,CHARGING
000440957,3.328,-72.277,33.634,4.592,51.474,0x0F,0x0E,CHARGING
000442042,3.333,-72.277,33.634,4.592,51.474,0x0F,0x0E,CHARGING
000443127,3.328,-72.277,33.634,4.592,51.474,0x0F,0x0E,CHARGING
000444213,3.328,-72.191,33.634,4.592,51.474,0x0F,0x0E,CHARGING
000445299,3.328,-72.363,33.634,4.592,54.644,0x0F,0x0E,CHARGING
000446385,3.328,-72.363,33.746,4.598,50.681,0x0F,0x0E,CHARGING
000447471,3.333,-72.277,33.746,4.592,50.681,0x0F,0x0E,CHARGING
000448556,3.333,-72.191,33.746,4.592,51.474,0x0F,0x0E,CHARGING
000449642,3.328,-72.363,33.858,4.592,51.474,0x0F,0x0E,CHARGING
000450728,3.333,-72.363,33.858,4.605,51.474,0x0F,0x0E,CHARGING
000451814,3.333,-72.277,33.746,4.592,51.474,0x0F,0x0E,CHARGING
000452899,3.333,-72.277,33.858,4.592,51.474,0x0F,0x0E,CHARGING
000453985,3.333,-72.277,33.970,4.592,51.474,0x0F,0x0E,CHARGING
000455070,3.328,-72.277,33.858,4.592,51.474,0x0F,0x0E,CHARGING
000456156,3.328,-72.277,33.858,4.592,51.474,0x0F,0x0E,CHARGING
000457242,3.328,-72.363,33.970,4.592,51.474,0x0F,0x0E,CHARGING
000458328,3.328,-72.363,33.970,4.592,51.474,0x0F,0x0E,CHARGING
000459414,3.333,-72.191,33.970,4.598,51.474,0x0F,0x0E,CHARGING
000460500,3.328,-72.277,33.970,4.592,50.681,0x0F,0x0E,CHARGING
000461586,3.328,-72.277,33.970,4.592,51.474,0x0F,0x0E,CHARGING
000462672,3.328,-72.277,33.970,4.592,51.474,0x0F,0x0E,CHARGING
000463758,3.328,-72.277,33.970,4.592,50.681,0x0F,0x0E,CHARGING
000464843,3.328,-72.363,34.082,4.592,51.474,0x0F,0x0E,CHARGING
000465928,3.333,-72.277,33.970,4.592,51.474,0x0F,0x0E,CHARGING
000467014,3.328,-72.277,34.082,4.592,50.681,0x0F,0x0E,CHARGING
000468100,3.328,-72.277,34.082,4.592,51.474,0x0F,0x0E,CHARGING
000469186,3.333,-72.277,34.082,4.605,50.681,0x0F,0x0E,CHARGING
000470272,3.328,-72.277,34.082,4.592,51.474,0x0F,0x0E,CHARGING
000471358,3.328,-72.277,34.082,4.592,51.474,0x0F,0x0E,CHARGING
000472444,3.333,-72.363,34.194,4.598,51.474,0x0F,0x0E,CHARGING
000473530,3.328,-72.191,34.194,4.592,51.474,0x0F,0x0E,CHARGING
000474616,3.333,-72.277,34.194,4.598,51.474,0x0F,0x0E,CHARGING
000475702,3.333,-72.277,34.194,4.592,51.474,0x0F,0x0E,CHARGING
000476788,3.333,-72.363,34.194,4.580,51.474,0x0F,0x0E,CHARGING
000477874,3.328,-72.363,34.194,4.598,52.266,0x0F,0x0E,CHARGING
000478959,3.333,-72.277,34.194,4.592,51.474,0x0F,0x0E,CHARGING
000480045,3.333,-72.191,34.194,4.592,51.474,0x0F,0x0E,CHARGING
000481131,3.333,-72.363,34.194,4.586,51.474,0x0F,0x0E,CHARGING
000482216,3.328,-72.363,34.194,4.592,51.474,0x0F,0x0E,CHARGING
000483302,3.333,-72.363,34.194,4.592,51.474,0x0F,0x0E,CHARGING
000484388,3.333,-72.018,34.307,4.592,54.644,0x0F,0x0E,CHARGING
000485474,3.333,-73.140,34.758,4.598,51.474,0x0F,0x0E,CHARGING
000486560,3.333,-72.277,34.307,4.605,51.474,0x0F,0x0E,CHARGING
000487646,3.328,-72.191,34.419,4.592,50.681,0x0F,0x0E,CHARGING
000488732,3.333,-72.277,34.307,4.598,51.474,0x0F,0x0E,CHARGING
000489818,3.333,-72.277,34.194,4.592,51.474,0x0F,0x0E,CHARGING
000490904,3.328,-72.277,34.419,4.592,51.474,0x0F,0x0E,CHARGING
000491990,3.333,-72.363,34.419,4.592,51.474,0x0F,0x0E,CHARGING
000493076,3.328,-72.363,34.871,4.592,51.474,0x0F,0x0E,CHARGING
000494162,3.333,-72.363,34.419,4.592,51.474,0x0F,0x0E,CHARGING
000495248,3.333,-72.277,34.419,4.592,50.681,0x0F,0x0E,CHARGING
000496333,3.333,-72.363,34.419,4.598,51.474,0x0F,0x0E,CHARGING
000497418,3.328,-72.277,34.419,4.592,50.681,0x0F,0x0E,CHARGING
000498504,3.333,-72.363,34.419,4.598,51.474,0x0F,0x0E,CHARGING
000499590,3.333,-72.277,34.419,4.592,50.681,0x0F,0x0E,CHARGING
000500676,3.338,-72.277,34.532,4.592,50.681,0x0F,0x0E,CHARGING
000501762,3.333,-72.277,34.532,4.592,51.474,0x0F,0x0E,CHARGING
000502848,3.333,-72.363,34.419,4.598,50.681,0x0F,0x0E,CHARGING
000503933,3.333,-72.277,34.419,4.605,51.474,0x0F,0x0E,CHARGING
000505018,3.333,-72.363,34.419,4.605,51.474,0x0F,0x0E,CHARGING
000506104,3.333,-72.277,34.419,4.592,51.474,0x0F,0x0E,CHARGING
000507192,3.289,-109.842,34.419,4.723,45.926,0x0F,0x0E,CHARGING
000508278,3.289,-109.842,34.419,4.729,45.133,0x0F,0x0E,CHARGING
000509364,3.284,-109.842,34.532,4.729,45.133,0x0F,0x0E,CHARGING
000510450,3.284,-109.842,34.532,4.723,48.303,0x0F,0x0E,CHARGING
000511536,3.284,-109.842,34.532,4.729,45.133,0x0F,0x0E,CHARGING
000512622,3.284,-109.710,34.419,4.723,44.340,0x0F,0x0E,CHARGING
000513708,3.284,-109.842,34.532,4.729,45.133,0x0F,0x0E,CHARGING
000514794,3.284,-109.975,34.532,4.723,44.340,0x0F,0x0E,CHARGING
000515879,3.284,-109.842,34.532,4.736,44.340,0x0F,0x0E,CHARGING
000516965,3.284,-109.975,34.532,4.729,44.340,0x0F,0x0E,CHARGING
000518051,3.284,-109.842,34.532,4.729,44.340,0x0F,0x0E,CHARGING
000519137,3.284,-109.710,34.082,4.736,44.340,0x0F,0x0E,CHARGING
000520223,3.284,-109.842,34.532,4.729,44.340,0x0F,0x0E,CHARGING
000521309,3.284,-109.842,34.419,4.729,43.548,0x0F,0x0E,CHARGING
000522394,3.279,-109.842,34.419,4.729,43.548,0x0F,0x0E,CHARGING
000523480,3.284,-109.842,34.645,4.729,43.548,0x0F,0x0E,CHARGING
000524566,3.284,-109.842,34.532,4.723,44.340,0x0F,0x0E,CHARGING
000525652,3.279,-109.975,34.532,4.729,44.340,0x0F,0x0E,CHARGING
000526738,3.284,-109.842,34.532,4.729,43.548,0x0F,0x0E,CHARGING
000527824,3.284,-109.710,34.532,4.723,44.340,0x0F,0x0E,CHARGING
000528910,3.279,-109.842,34.532,4.729,43.548,0x0F,0x0E,CHARGING
000529996,3.284,-109.710,34.532,4.729,43.548,0x0F,0x0E,CHARGING
000531082,3.284,-109.842,34.532,4.723,43.548,0x0F,0x0E,CHARGING
000532168,3.284,-109.842,34.532,4.729,43.548,0x0F,0x0E,CHARGING
000533254,3.279,-109.842,34.532,4.723,43.548,0x0F,0x0E,CHARGING
000534340,3.284,-109.842,34.532,4.729,44.340,0x0F,0x0E,CHARGING
000535426,3.279,-109.842,34.532,4.742,43.548,0x0F,0x0E,CHARGING
000536512,3.284,-109.842,34.532,4.729,42.755,0x0F,0x0E,CHARGING
000537598,3.279,-109.842,34.532,4.723,43.548,0x0F,0x0E,CHARGING
000538684,3.284,-109.842,34.532,4.729,44.340,0x0F,0x0E,CHARGING
000539770,3.279,-109.975,34.532,4.723,43.548,0x0F,0x0E,CHARGING
000540856,3.284,-109.710,34.645,4.729,43.548,0x0F,0x0E,CHARGING
000541942,3.279,-109.975,34.532,4.729,43.548,0x0F,0x0E,CHARGING
000543026,3.284,-109.842,34.645,4.729,43.548,0x0F,0x0E,CHARGING
000544112,3.279,-109.842,34.532,4.723,43.548,0x0F,0x0E,CHARGING
000545198,3.279,-109.975,34.532,4.723,43.548,0x0F,0x0E,CHARGING
000546284,3.279,-109.842,34.532,4.723,43.548,0x0F,0x0E,CHARGING
000547370,3.279,-109.842,34.532,4.723,40.377,0x0F,0x0E,CHARGING
000548456,3.284,-109.842,34.645,4.723,43.548,0x0F,0x0E,CHARGING
000549542,3.279,-109.975,34.645,4.723,43.548,0x0F,0x0E,CHARGING
000550628,3.284,-110.240,34.645,4.729,42.755,0x0F,0x0E,CHARGING
000551714,3.284,-109.842,34.645,4.742,42.755,0x0F,0x0E,CHARGING
000552800,3.279,-109.975,34.645,4.729,42.755,0x0F,0x0E,CHARGING
000553886,3.284,-109.710,34.645,4.723,43.548,0x0F,0x0E,CHARGING
000554972,3.279,-109.710,34.645,4.723,42.755,0x0F,0x0E,CHARGING
000556058,3.279,-109.577,34.532,4.723,40.377,0x0F,0x0E,CHARGING
000557144,3.284,-109.842,34.645,4.729,40.377,0x0F,0x0E,CHARGING
000558230,3.279,-109.975,34.532,4.729,43.548,0x0F,0x0E,CHARGING
000559316,3.279,-109.975,34.645,4.736,42.755,0x0F,0x0E,CHARGING
000560402,3.279,-109.842,34.645,4.729,42.755,0x0F,0x0E,CHARGING
000561488,3.279,-109.975,34.532,4.723,43.548,0x0F,0x0E,CHARGING
000562574,3.279,-109.842,34.645,4.723,43.548,0x0F,0x0E,CHARGING
000563660,3.284,-109.842,34.532,4.723,42.755,0x0F,0x0E,CHARGING
000564746,3.279,-109.975,34.645,4.717,42.755,0x0F,0x0E,CHARGING
000565832,3.284,-109.842,34.419,4.723,43.548,0x0F,0x0E,CHARGING
000566918,3.279,-109.842,34.532,4.736,42.755,0x0F,0x0E,CHARGING
000568003,3.279,-109.975,34.645,4.736,43.548,0x0F,0x0E,CHARGING
000569089,3.284,-109.842,34.645,4.723,43.548,0x0F,0x0E,CHARGING
000570175,3.284,-109.842,34.645,4.729,42.755,0x0F,0x0E,CHARGING
000571261,3.284,-109.842,34.645,4.723,40.377,0x0F,0x0E,CHARGING
000572347,3.284,-109.842,34.645,4.723,43.548,0x0F,0x0E,CHARGING
000573433,3.284,-109.710,34.645,4.729,43.548,0x0F,0x0E,CHARGING
000574519,3.284,-109.975,34.645,4.729,42.755,0x0F,0x0E,CHARGING
000575608,3.279,-109.842,34.758,4.729,43.548,0x0F,0x0E,CHARGING
000576694,3.279,-109.047,34.645,4.723,43.548,0x0F,0x0E,CHARGING
000577780,3.284,-109.975,34.532,4.729,40.377,0x0F,0x0E,CHARGING
000578866,3.284,-109.842,34.758,4.723,43.548,0x0F,0x0E,CHARGING
000579952,3.279,-109.975,34.758,4.742,42.755,0x0F,0x0E,CHARGING
000581038,3.284,-109.710,34.758,4.736,42.755,0x0F,0x0E,CHARGING
000582124,3.279,-109.975,34.758,4.723,40.377,0x0F,0x0E,CHARGING
000583210,3.279,-109.842,34.645,4.729,43.548,0x0F,0x0E,CHARGING
000584296,3.284,-109.842,34.758,4.729,42.755,0x0F,0x0E,CHARGING
000585382,3.284,-109.975,34.758,4.729,43.548,0x0F,0x0E,CHARGING
000586468,3.279,-109.842,34.758,4.729,45.926,0x0F,0x0E,CHARGING
000587554,3.284,-109.710,34.645,4.729,43.548,0x0F,0x0E,CHARGING
000588640,3.279,-109.975,34.758,4.723,43.548,0x0F,0x0E,CHARGING
000589726,3.279,-109.047,34.758,4.723,42.755,0x0F,0x0E,CHARGING
000590812,3.284,-109.975,34.758,4.729,40.377,0x0F,0x0E,CHARGING
000591898,3.279,-110.107,34.758,4.723,42.755,0x0F,0x0E,CHARGING
000592984,3.279,-109.842,34.758,4.723,43.548,0x0F,0x0E,CHARGING
000594070,3.284,-109.975,34.758,4.723,43.548,0x0F,0x0E,CHARGING
000595156,3.279,-109.975,34.758,4.736,40.377,0x0F,0x0E,CHARGING
000596241,3.284,-109.842,34.871,4.736,42.755,0x0F,0x0E,CHARGING
000597327,3.279,-109.842,34.758,4.723,40.377,0x0F,0x0E,CHARGING
000598412,3.284,-109.842,34.758,4.723,43.548,0x0F,0x0E,CHARGING
000599497,3.284,-109.710,34.758,4.729,42.755,0x0F,0x0E,CHARGING
000600583,3.279,-109.842,34.871,4.723,43.548,0x0F,0x0E,CHARGING
000601669,3.279,-109.710,34.758,4.723,42.755,0x0F,0x0E,CHARGING
000602755,3.284,-109.975,34.758,4.729,40.377,0x0F,0x0E,CHARGING
000603841,3.284,-109.710,34.758,4.723,40.377,0x0F,0x0E,CHARGING
000604926,3.284,-109.975,34.758,4.723,42.755,0x0F,0x0E,CHARGING
000606012,3.284,-109.842,34.758,4.723,42.755,0x0F,0x0E,CHARGING
000607097,3.284,-109.710,34.758,4.723,43.548,0x0F,0x0E,CHARGING
000608184,3.299,-148.898,34.871,4.679,45.133,0x0F,0x0E,CHARGING
000609270,3.299,-148.541,34.758,4.679,45.133,0x0F,0x0E,CHARGING
000610356,3.299,-148.720,34.871,4.679,45.133,0x0F,0x0E,CHARGING
000611442,3.299,-148.720,34.871,4.673,45.133,0x0F,0x0E,CHARGING
000612528,3.299,-148.541,34.871,4.679,45.926,0x0F,0x0E,CHARGING
000613614,3.299,-148.541,34.871,4.698,45.133,0x0F,0x0E,CHARGING
000614700,3.299,-148.541,34.871,4.667,45.926,0x0F,0x0E,CHARGING
000615786,3.299,-148.541,34.871,4.679,45.926,0x0F,0x0E,CHARGING
000616872,3.299,-148.898,34.871,4.679,45.926,0x0F,0x0E,CHARGING
000617958,3.299,-148.541,34.871,4.679,48.303,0x0F,0x0E,CHARGING
000619042,3.299,-148.720,34.871,4.679,45.133,0x0F,0x0E,CHARGING
000620128,3.299,-148.541,34.871,4.673,45.926,0x0F,0x0E,CHARGING
000621213,3.299,-148.541,34.984,4.686,45.926,0x0F,0x0E,CHARGING
000622299,3.299,-148.541,34.871,4.679,45.926,0x0F,0x0E,CHARGING
000623385,3.299,-148.898,34.984,4.679,45.133,0x0F,0x0E,CHARGING
000624471,3.299,-148.898,34.984,4.679,45.926,0x0F,0x0E,CHARGING
000625557,3.304,-148.720,34.984,4.679,43.548,0x0F,0x0E,CHARGING
000626643,3.299,-148.898,35.098,4.679,49.096,0x0F,0x0E,CHARGING
000627729,3.299,-148.898,34.984,4.679,45.133,0x0F,0x0E,CHARGING
000628815,3.299,-148.541,34.984,4.679,45.926,0x0F,0x0E,CHARGING
000629901,3.299,-148.541,34.984,4.679,45.926,0x0F,0x0E,CHARGING
000630987,3.299,-148.720,34.984,4.679,45.133,0x0F,0x0E,CHARGING
000632072,3.299,-148.898,34.984,4.679,45.926,0x0F,0x0E,CHARGING
000633157,3.299,-148.541,34.984,4.679,45.926,0x0F,0x0E,CHARGING
000634243,3.304,-148.720,34.984,4.686,45.926,0x0F,0x0E,CHARGING
000635329,3.304,-148.720,34.984,4.679,45.926,0x0F,0x0E,CHARGING
000636415,3.304,-148.720,34.984,4.679,45.926,0x0F,0x0E,CHARGING
000637501,3.299,-148.720,35.098,4.679,45.926,0x0F,0x0E,CHARGING
000638587,3.304,-148.541,35.098,4.679,45.926,0x0F,0x0E,CHARGING
000639673,3.299,-148.541,34.984,4.679,45.926,0x0F,0x0E,CHARGING
000640759,3.299,-148.541,35.098,4.686,45.926,0x0F,0x0E,CHARGING
000641845,3.304,-148.898,34.984,4.679,45.926,0x0F,0x0E,CHARGING
000642931,3.304,-148.898,34.984,4.686,45.926,0x0F,0x0E,CHARGING
000644017,3.304,-148.898,34.984,4.679,45.926,0x0F,0x0E,CHARGING
000645103,3.304,-148.898,34.984,4.686,45.926,0x0F,0x0E,CHARGING
000646189,3.299,-148.720,34.984,4.679,43.548,0x0F,0x0E,CHARGING
000647275,3.304,-148.898,34.984,4.679,45.926,0x0F,0x0E,CHARGING
000648360,3.304,-148.720,34.645,4.679,45.926,0x0F,0x0E,CHARGING
000649446,3.304,-148.898,34.984,4.692,45.926,0x0F,0x0E,CHARGING
000650532,3.304,-148.898,35.098,4.679,45.926,0x0F,0x0E,CHARGING
000651618,3.304,-148.720,35.098,4.679,45.926,0x0F,0x0E,CHARGING
000652704,3.299,-148.541,35.098,4.679,45.926,0x0F,0x0E,CHARGING
000653790,3.304,-148.541,35.098,4.679,45.926,0x0F,0x0E,CHARGING
000654876,3.304,-148.898,35.098,4.679,45.926,0x0F,0x0E,CHARGING
000655962,3.304,-148.898,35.098,4.679,45.926,0x0F,0x0E,CHARGING
000657048,3.304,-148.541,35.098,4.679,45.926,0x0F,0x0E,CHARGING
000658134,3.304,-148.898,35.098,4.679,46.718,0x0F,0x0E,CHARGING
000659220,3.304,-149.077,35.098,4.686,45.926,0x0F,0x0E,CHARGING
000660306,3.304,-148.720,35.212,4.673,45.926,0x0F,0x0E,CHARGING
000661392,3.304,-148.898,35.098,4.679,45.926,0x0F,0x0E,CHARGING
000662478,3.304,-148.898,35.098,4.679,45.926,0x0F,0x0E,CHARGING
000663564,3.304,-148.720,35.212,4.679,45.926,0x0F,0x0E,CHARGING
000664650,3.304,-148.898,35.098,4.698,45.926,0x0F,0x0E,CHARGING
000665736,3.304,-148.720,35.098,4.679,45.926,0x0F,0x0E,CHARGING
000666822,3.304,-148.720,35.098,4.679,45.926,0x0F,0x0E,CHARGING
000667908,3.304,-148.720,35.212,4.673,45.926,0x0F,0x0E,CHARGING
000668994,3.308,-148.541,35.098,4.686,45.926,0x0F,0x0E,CHARGING
000670080,3.304,-148.898,35.212,4.679,45.926,0x0F,0x0E,CHARGING
000671165,3.308,-148.720,34.984,4.679,45.926,0x0F,0x0E,CHARGING
000672251,3.304,-148.720,35.098,4.679,45.926,0x0F,0x0E,CHARGING
000673337,3.304,-148.720,35.098,4.679,45.926,0x0F,0x0E,CHARGING
000674423,3.304,-148.541,35.098,4.679,45.133,0x0F,0x0E,CHARGING
000675509,3.304,-148.898,35.098,4.679,46.718,0x0F,0x0E,CHARGING
000676595,3.304,-148.720,35.212,4.679,45.926,0x0F,0x0E,CHARGING
000677681,3.304,-148.541,35.212,4.679,45.133,0x0F,0x0E,CHARGING
000678767,3.304,-148.898,35.098,4.679,45.133,0x0F,0x0E,CHARGING
000679853,3.304,-148.541,35.212,4.679,45.926,0x0F,0x0E,CHARGING
000680939,3.304,-148.898,35.098,4.692,45.926,0x0F,0x0E,CHARGING
000682024,3.304,-148.720,35.212,4.686,45.926,0x0F,0x0E,CHARGING
000683109,3.304,-148.541,35.212,4.679,45.926,0x0F,0x0E,CHARGING
000684194,3.304,-148.720,35.212,4.692,45.926,0x0F,0x0E,CHARGING
000685280,3.304,-148.898,35.212,4.679,45.926,0x0F,0x0E,CHARGING
000686366,3.304,-148.720,35.212,4.679,45.926,0x0F,0x0E,CHARGING
000687452,3.304,-148.720,35.212,4.679,45.926,0x0F,0x0E,CHARGING
000688538,3.304,-148.720,35.212,4.679,45.926,0x0F,0x0E,CHARGING
000689624,3.304,-148.898,35.212,4.679,45.926,0x0F,0x0E,CHARGING
000690710,3.304,-148.898,35.212,4.679,45.926,0x0F,0x0E,CHARGING
000691796,3.304,-148.898,35.098,4.679,45.926,0x0F,0x0E,CHARGING
000692882,3.304,-148.898,35.212,4.679,46.718,0x0F,0x0E,CHARGING
000693968,3.308,-148.898,35.212,4.686,45.926,0x0F,0x0E,CHARGING
000695054,3.304,-148.898,35.212,4.686,45.926,0x0F,0x0E,CHARGING
000696140,3.308,-148.720,35.212,4.679,45.926,0x0F,0x0E,CHARGING
000697226,3.308,-148.541,35.212,4.679,43.548,0x0F,0x0E,CHARGING
000698312,3.304,-148.720,35.212,4.692,45.926,0x0F,0x0E,CHARGING
000699398,3.304,-148.720,35.212,4.686,45.926,0x0F,0x0E,CHARGING
000700484,3.304,-148.541,35.326,4.679,45.926,0x0F,0x0E,CHARGING
000701570,3.304,-148.541,35.212,4.686,45.926,0x0F,0x0E,CHARGING
000702656,3.304,-148.541,35.212,4.686,45.926,0x0F,0x0E,CHARGING
000703742,3.304,-148.898,35.212,4.686,45.926,0x0F,0x0E,CHARGING
000704828,3.308,-148.898,35.212,4.686,45.926,0x0F,0x0E,CHARGING
000705914,3.304,-148.898,35.212,4.679,45.926,0x0F,0x0E,CHARGING
000707000,3.304,-149.077,35.212,4.679,45.926,0x0F,0x0E,CHARGING
000708085,3.308,-148.898,35.212,4.679,45.926,0x0F,0x0E,CHARGING
000709172,3.318,-187.875,35.326,4.642,46.718,0x0F,0x0E,CHARGING
000710258,3.318,-187.650,35.326,4.642,47.511,0x0F,0x0E,CHARGING
000711344,3.323,-188.100,35.326,4.642,47.511,0x0F,0x0E,CHARGING
000712430,3.318,-187.875,35.212,4.642,48.303,0x0F,0x0E,CHARGING
000713516,3.318,-188.100,35.326,4.648,47.511,0x0F,0x0E,CHARGING
000714602,3.318,-187.650,35.326,4.642,47.511,0x0F,0x0E,CHARGING
000715688,3.318,-187.875,35.212,4.642,48.303,0x0F,0x0E,CHARGING
000716774,3.318,-188.100,35.326,4.642,48.303,0x0F,0x0E,CHARGING
000717860,3.323,-187.875,35.326,4.636,47.511,0x0F,0x0E,CHARGING
000718946,3.323,-188.100,35.326,4.648,48.303,0x0F,0x0E,CHARGING
000720032,3.323,-187.875,35.326,4.642,47.511,0x0F,0x0E,CHARGING
000721118,3.318,-187.875,35.326,4.636,48.303,0x0F,0x0E,CHARGING
000722204,3.323,-187.875,35.440,4.642,48.303,0x0F,0x0E,CHARGING
000723289,3.323,-187.875,35.326,4.642,48.303,0x0F,0x0E,CHARGING
000724375,3.323,-187.875,35.326,4.642,47.511,0x0F,0x0E,CHARGING
000725461,3.323,-188.100,35.326,4.642,48.303,0x0F,0x0E,CHARGING
000726547,3.323,-187.875,35.326,4.642,48.303,0x0F,0x0E,CHARGING
000727633,3.318,-188.100,35.326,4.636,48.303,0x0F,0x0E,CHARGING
000728719,3.323,-187.875,35.326,4.642,48.303,0x0F,0x0E,CHARGING
000729804,3.323,-187.875,35.326,4.661,48.303,0x0F,0x0E,CHARGING
000730890,3.323,-188.100,35.440,4.655,48.303,0x0F,0x0E,CHARGING
000731975,3.323,-187.875,35.326,4.648,48.303,0x0F,0x0E,CHARGING
000733061,3.323,-187.875,35.326,4.636,48.303,0x0F,0x0E,CHARGING
000734146,3.328,-187.875,35.326,4.648,47.511,0x0F,0x0E,CHARGING
000735230,3.323,-187.650,35.326,4.642,47.511,0x0F,0x0E,CHARGING
000736315,3.323,-187.875,35.440,4.642,48.303,0x0F,0x0E,CHARGING
000737399,3.323,-187.650,35.326,4.648,48.303,0x0F,0x0E,CHARGING
000738485,3.323,-188.100,35.326,4.642,48.303,0x0F,0x0E,CHARGING
