time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000371207,3.225,-186.975,25.617,4.623,38.792,0x0F,0x0E,CHARGING
000372293,3.225,-186.975,25.514,4.636,38.792,0x0F,0x0E,CHARGING
000373387,3.225,-187.200,25.617,4.617,38.792,0x0F,0x0E,CHARGING
000374472,3.225,-186.750,25.617,4.630,38.792,0x0F,0x0E,CHARGING
000375558,3.225,-186.975,25.514,4.623,38.792,0x0F,0x0E,CHARGING
000376652,3.225,-186.975,25.514,4.623,38.000,0x0F,0x0E,CHARGING
000377738,3.225,-186.975,25.617,4.623,38.792,0x0F,0x0E,CHARGING
000378824,3.225,-186.975,25.617,4.630,38.792,0x0F,0x0E,CHARGING
000379910,3.225,-188.100,25.617,4.617,38.792,0x0F,0x0E,CHARGING
000381003,3.230,-186.975,25.617,4.623,38.792,0x0F,0x0E,CHARGING
000382089,3.230,-186.975,25.617,4.636,38.792,0x0F,0x0E,CHARGING
000383175,3.230,-186.975,25.617,4.630,38.792,0x0F,0x0E,CHARGING
000384261,3.230,-186.975,25.514,4.623,38.792,0x0F,0x0E,CHARGING
000385355,3.235,-186.975,25.514,4.630,38.792,0x0F,0x0E,CHARGING
000386441,3.235,-186.975,25.617,4.623,38.000,0x0F,0x0E,CHARGING
000387527,3.235,-187.200,25.617,4.623,38.792,0x0F,0x0E,CHARGING
000388621,3.230,-186.975,25.514,4.623,38.792,0x0F,0x0E,CHARGING
000389707,3.225,-186.975,25.617,4.617,38.792,0x0F,0x0E,CHARGING
000390793,3.240,-186.975,25.617,4.630,38.792,0x0F,0x0E,CHARGING
000391887,3.235,-186.975,25.617,4.623,38.792,0x0F,0x0E,CHARGING
000392973,3.235,-187.200,25.617,4.623,38.792,0x0F,0x0E,CHARGING
000394059,3.235,-186.975,25.514,4.623,38.000,0x0F,0x0E,CHARGING
000395153,3.235,-186.975,25.617,4.630,38.792,0x0F,0x0E,CHARGING
000396239,3.240,-186.975,25.617,4.623,38.792,0x0F,0x0E,CHARGING
000397325,3.235,-186.975,25.617,4.623,38.792,0x0F,0x0E,CHARGING
000398411,3.240,-187.200,25.617,4.636,38.792,0x0F,0x0E,CHARGING
000399497,3.240,-186.975,25.617,4.623,38.792,0x0F,0x0E,CHARGING
000400582,3.240,-186.975,25.617,4.630,38.792,0x0F,0x0E,CHARGING
000401668,3.240,-186.975,25.617,4.623,38.000,0x0F,0x0E,CHARGING
000402755,3.255,-72.018,25.617,4.586,40.377,0x0F,0x0E,CHARGING
000403841,3.255,-71.932,25.617,4.586,40.377,0x0F,0x0E,CHARGING
000404926,3.260,-71.932,25.617,4.580,40.377,0x0F,0x0E,CHARGING
000406012,3.260,-71.932,25.720,4.580,41.170,0x0F,0x0E,CHARGING
000407106,3.264,-71.932,25.617,4.580,41.170,0x0F,0x0E,CHARGING
000408192,3.264,-71.932,25.720,4.580,40.377,0x0F,0x0E,CHARGING
000409278,3.260,-71.932,25.617,4.586,41.170,0x0F,0x0E,CHARGING
000410364,3.264,-72.018,25.617,4.580,41.170,0x0F,0x0E,CHARGING
000411458,3.264,-71.932,25.617,4.580,41.170,0x0F,0x0E,CHARGING
000412543,3.269,-71.932,25.720,4.580,41.170,0x0F,0x0E,CHARGING
000413629,3.264,-71.932,25.720,4.580,41.170,0x0F,0x0E,CHARGING
000414715,3.269,-71.932,25.617,4.592,40.377,0x0F,0x0E,CHARGING
000415801,3.269,-72.018,25.720,4.586,40.377,0x0F,0x0E,CHARGING
000416887,3.269,-72.018,25.617,4.580,41.170,0x0F,0x0E,CHARGING
000417973,3.269,-72.105,25.720,4.586,41.170,0x0F,0x0E,CHARGING
000419059,3.269,-72.018,25.720,4.580,41.170,0x0F,0x0E,CHARGING
000420145,3.274,-72.018,25.720,4.586,41.170,0x0F,0x0E,CHARGING
000421231,3.269,-71.932,25.617,4.586,41.170,0x0F,0x0E,CHARGING
000422317,3.274,-71.673,25.617,4.580,41.170,0x0F,0x0E,CHARGING
000423403,3.269,-72.018,25.720,4.586,41.170,0x0F,0x0E,CHARGING
000424496,3.274,-72.018,25.617,4.586,41.170,0x0F,0x0E,CHARGING
000425582,3.274,-72.018,25.617,4.586,41.963,0x0F,0x0E,CHARGING
000426675,3.274,-72.018,25.720,4.580,41.170,0x0F,0x0E,CHARGING
000427769,3.274,-72.018,25.720,4.580,41.170,0x0F,0x0E,CHARGING
000428855,3.279,-71.932,25.720,4.580,41.170,0x0F,0x0E,CHARGING
000429941,3.274,-72.191,25.720,4.580,41.170,0x0F,0x0E,CHARGING
000431035,3.279,-72.018,25.720,4.580,41.170,0x0F,0x0E,CHARGING
000432121,3.274,-72.105,25.720,4.586,41.963,0x0F,0x0E,CHARGING
000433215,3.274,-72.018,25.720,4.580,41.170,0x0F,0x0E,CHARGING
000434301,3.279,-72.105,25.720,4.586,41.170,0x0F,0x0E,CHARGING
000435395,3.279,-72.018,25.617,4.586,41.963,0x0F,0x0E,CHARGING
000436481,3.279,-72.191,25.720,4.586,40.377,0x0F,0x0E,CHARGING
000437567,3.279,-72.018,25.720,4.580,41.170,0x0F,0x0E,CHARGING
000438661,3.284,-72.018,25.720,4.586,41.170,0x0F,0x0E,CHARGING
000439747,3.279,-72.105,25.720,4.586,41.170,0x0F,0x0E,CHARGING
000440841,3.284,-72.018,25.720,4.580,41.170,0x0F,0x0E,CHARGING
000441927,3.284,-72.105,25.617,4.586,41.170,0x0F,0x0E,CHARGING
000443020,3.284,-72.105,25.720,4.586,41.170,0x0F,0x0E,CHARGING
000444106,3.284,-72.105,25.720,4.580,41.170,0x0F,0x0E,CHARGING
000445192,3.284,-72.191,25.720,4.580,41.170,0x0F,0x0E,CHARGING
000446286,3.279,-72.105,25.720,4.580,41.170,0x0F,0x0E,CHARGING
000447372,3.284,-72.018,25.720,4.586,41.170,0x0F,0x0E,CHARGING
000448458,3.279,-72.191,25.720,4.580,41.170,0x0F,0x0E,CHARGING
000449545,3.289,-72.018,25.720,4.592,41.170,0x0F,0x0E,CHARGING
000450630,3.289,-72.105,25.720,4.592,41.170,0x0F,0x0E,CHARGING
000451716,3.289,-72.105,25.720,4.586,41.170,0x0F,0x0E,CHARGING
000452810,3.284,-72.018,25.720,4.580,41.170,0x0F,0x0E,CHARGING
000453896,3.289,-72.105,25.720,4.580,41.170,0x0F,0x0E,CHARGING
000454982,3.289,-72.105,25.720,4.580,41.170,0x0F,0x0E,CHARGING
000456068,3.289,-72.105,25.720,4.586,41.170,0x0F,0x0E,CHARGING
000457162,3.294,-72.105,25.617,4.580,41.170,0x0F,0x0E,CHARGING
000458247,3.289,-72.105,25.720,4.580,41.170,0x0F,0x0E,CHARGING
000459333,3.289,-72.105,25.720,4.586,41.170,0x0F,0x0E,CHARGING
000460419,3.294,-72.105,25.617,4.586,41.170,0x0F,0x0E,CHARGING
000461505,3.289,-72.105,25.720,4.586,40.377,0x0F,0x0E,CHARGING
000462591,3.294,-72.105,25.720,4.580,41.170,0x0F,0x0E,CHARGING
000463685,3.289,-72.018,25.617,4.586,41.170,0x0F,0x0E,CHARGING
000464779,3.289,-72.018,25.720,4.586,41.170,0x0F,0x0E,CHARGING
000465872,3.294,-72.105,25.720,4.586,41.170,0x0F,0x0E,CHARGING
000466958,3.294,-72.105,25.720,4.586,41.170,0x0F,0x0E,CHARGING
000468044,3.299,-72.105,25.720,4.580,41.170,0x0F,0x0E,CHARGING
000469138,3.294,-72.105,25.720,4.586,41.170,0x0F,0x0E,CHARGING
000470232,3.294,-72.105,25.720,4.580,41.170,0x0F,0x0E,CHARGING
000471318,3.304,-72.105,25.617,4.586,41.170,0x0F,0x0E,CHARGING
000472404,3.299,-72.277,25.720,4.586,41.170,0x0F,0x0E,CHARGING
000473490,3.294,-72.191,25.720,4.580,41.170,0x0F,0x0E,CHARGING
000474576,3.299,-72.105,25.720,4.586,41.170,0x0F,0x0E,CHARGING
000475663,3.299,-72.105,25.617,4.580,40.377,0x0F,0x0E,CHARGING
000476748,3.299,-72.105,25.720,4.580,41.170,0x0F,0x0E,CHARGING
000477834,3.304,-72.105,25.720,4.580,41.170,0x0F,0x0E,CHARGING
000478920,3.304,-72.191,25.720,4.580,41.170,0x0F,0x0E,CHARGING
000480006,3.299,-72.191,25.720,4.580,41.170,0x0F,0x0E,CHARGING
000481100,3.304,-72.105,25.617,4.586,40.377,0x0F,0x0E,CHARGING
000482186,3.304,-72.105,25.617,4.580,41.170,0x0F,0x0E,CHARGING
000483272,3.304,-72.105,25.720,4.586,41.170,0x0F,0x0E,CHARGING
000484358,3.304,-72.105,25.720,4.580,41.170,0x0F,0x0E,CHARGING
000485452,3.304,-72.191,25.720,4.580,41.170,0x0F,0x0E,CHARGING
000486537,3.304,-72.191,25.617,4.586,41.170,0x0F,0x0E,CHARGING
000487623,3.304,-72.191,25.720,4.586,41.170,0x0F,0x0E,CHARGING
000488709,3.304,-72.105,25.617,4.586,41.170,0x0F,0x0E,CHARGING
000489795,3.304,-72.105,25.617,4.580,40.377,0x0F,0x0E,CHARGING
000490881,3.304,-72.191,25.617,4.580,40.377,0x0F,0x0E,CHARGING
000491967,3.304,-72.191,25.720,4.592,41.170,0x0F,0x0E,CHARGING
000493061,3.304,-72.105,25.720,4.586,41.170,0x0F,0x0E,CHARGING
000494146,3.308,-72.450,25.617,4.580,41.170,0x0F,0x0E,CHARGING
000495240,3.308,-72.105,25.720,4.580,40.377,0x0F,0x0E,CHARGING
000496326,3.308,-72.191,25.617,4.586,40.377,0x0F,0x0E,CHARGING
000497420,3.308,-72.191,25.617,4.580,40.377,0x0F,0x0E,CHARGING
000498506,3.308,-72.191,25.720,4.586,41.170,0x0F,0x0E,CHARGING
000499592,3.308,-72.105,25.617,4.586,40.377,0x0F,0x0E,CHARGING
000500686,3.308,-72.191,25.720,4.586,41.170,0x0F,0x0E,CHARGING
000501771,3.308,-72.105,25.617,4.586,41.170,0x0F,0x0E,CHARGING
000502859,3.264,-109.710,25.720,4.717,38.792,0x0F,0x0E,CHARGING
000503945,3.260,-109.710,25.617,4.711,34.829,0x0F,0x0E,CHARGING
000505031,3.264,-109.842,25.617,4.711,34.829,0x0F,0x0E,CHARGING
000506117,3.260,-109.577,25.617,4.711,34.829,0x0F,0x0E,CHARGING
000507211,3.260,-109.577,25.617,4.711,34.829,0x0F,0x0E,CHARGING
000508304,3.255,-109.710,25.617,4.717,34.037,0x0F,0x0E,CHARGING
000509390,3.260,-109.710,25.617,4.723,34.037,0x0F,0x0E,CHARGING
000510476,3.255,-109.577,25.617,4.704,34.037,0x0F,0x0E,CHARGING
000511569,3.255,-109.577,25.514,4.717,36.414,0x0F,0x0E,CHARGING
000512655,3.255,-109.710,25.514,4.717,36.414,0x0F,0x0E,CHARGING
000513749,3.260,-109.710,25.514,4.711,34.037,0x0F,0x0E,CHARGING
000514843,3.260,-109.710,25.617,4.717,34.037,0x0F,0x0E,CHARGING
000515937,3.250,-109.312,25.514,4.717,34.037,0x0F,0x0E,CHARGING
000517023,3.260,-109.842,25.514,4.717,34.037,0x0F,0x0E,CHARGING
000518109,3.255,-109.577,25.514,4.711,30.866,0x0F,0x0E,CHARGING
000519194,3.255,-109.710,25.514,4.717,34.037,0x0F,0x0E,CHARGING
000520279,3.255,-109.577,25.514,4.711,33.244,0x0F,0x0E,CHARGING
000521365,3.255,-109.710,25.514,4.711,34.037,0x0F,0x0E,CHARGING
000522459,3.255,-109.577,25.514,4.711,33.244,0x0F,0x0E,CHARGING
000523553,3.260,-109.577,25.514,4.711,34.037,0x0F,0x0E,CHARGING
000524647,3.255,-109.577,25.514,4.711,33.244,0x0F,0x0E,CHARGING
000525741,3.255,-109.710,25.514,4.717,34.037,0x0F,0x0E,CHARGING
000526827,3.260,-109.577,25.514,4.711,33.244,0x0F,0x0E,CHARGING
000527913,3.255,-109.577,25.102,4.711,33.244,0x0F,0x0E,CHARGING
000528999,3.260,-109.047,25.514,4.723,33.244,0x0F,0x0E,CHARGING
000530085,3.255,-109.710,25.514,4.711,33.244,0x0F,0x0E,CHARGING
000531171,3.255,-109.842,25.411,4.711,33.244,0x0F,0x0E,CHARGING
000532265,3.260,-109.710,25.514,4.711,34.037,0x0F,0x0E,CHARGING
000533359,3.260,-109.710,25.514,4.711,33.244,0x0F,0x0E,CHARGING
000534445,3.255,-109.710,25.411,4.711,33.244,0x0F,0x0E,CHARGING
000535539,3.260,-109.577,25.514,4.711,33.244,0x0F,0x0E,CHARGING
000536625,3.260,-109.842,25.514,4.711,33.244,0x0F,0x0E,CHARGING
000537711,3.260,-110.240,25.514,4.723,33.244,0x0F,0x0E,CHARGING
000538805,3.260,-109.710,25.514,4.711,33.244,0x0F,0x0E,CHARGING
000539891,3.255,-109.710,25.514,4.711,33.244,0x0F,0x0E,CHARGING
000540977,3.255,-109.710,25.514,4.711,33.244,0x0F,0x0E,CHARGING
000542063,3.255,-109.577,25.514,4.711,33.244,0x0F,0x0E,CHARGING
000543149,3.255,-109.577,25.514,4.711,32.451,0x0F,0x0E,CHARGING
000544235,3.255,-109.710,25.514,4.723,33.244,0x0F,0x0E,CHARGING
000545321,3.260,-109.975,25.514,4.723,33.244,0x0F,0x0E,CHARGING
000546407,3.255,-109.577,25.514,4.711,32.451,0x0F,0x0E,CHARGING
000547493,3.260,-109.710,25.514,4.711,33.244,0x0F,0x0E,CHARGING
000548579,3.260,-109.842,25.102,4.711,33.244,0x0F,0x0E,CHARGING
000549665,3.260,-109.577,25.514,4.711,33.244,0x0F,0x0E,CHARGING
000550759,3.260,-109.710,25.514,4.717,33.244,0x0F,0x0E,CHARGING
000551844,3.260,-109.710,25.514,4.717,33.244,0x0F,0x0E,CHARGING
000552930,3.255,-109.710,25.514,4.711,33.244,0x0F,0x0E,CHARGING
000554016,3.255,-109.710,25.411,4.711,33.244,0x0F,0x0E,CHARGING
000555101,3.260,-109.710,25.514,4.717,32.451,0x0F,0x0E,CHARGING
000556187,3.260,-109.710,25.102,4.711,33.244,0x0F,0x0E,CHARGING
000557273,3.260,-109.842,25.514,4.711,33.244,0x0F,0x0E,CHARGING
000558359,3.260,-109.710,25.514,4.711,33.244,0x0F,0x0E,CHARGING
000559444,3.260,-109.047,25.514,4.711,32.451,0x0F,0x0E,CHARGING
000560530,3.255,-109.975,25.411,4.711,33.244,0x0F,0x0E,CHARGING
000561616,3.260,-109.975,25.514,4.711,33.244,0x0F,0x0E,CHARGING
000562701,3.260,-109.710,25.514,4.711,34.037,0x0F,0x0E,CHARGING
000563787,3.255,-109.710,25.514,4.711,33.244,0x0F,0x0E,CHARGING
000564873,3.264,-109.710,25.102,4.711,30.866,0x0F,0x0E,CHARGING
000565959,3.260,-109.710,25.514,4.711,33.244,0x0F,0x0E,CHARGING
000567044,3.260,-109.975,25.514,4.711,32.451,0x0F,0x0E,CHARGING
000568130,3.260,-109.710,25.514,4.711,32.451,0x0F,0x0E,CHARGING
000569216,3.264,-109.710,25.514,4.711,33.244,0x0F,0x0E,CHARGING
000570302,3.264,-109.842,25.617,4.711,36.414,0x0F,0x0E,CHARGING
000571396,3.260,-109.710,25.514,4.711,33.244,0x0F,0x0E,CHARGING
000572490,3.264,-109.577,25.514,4.723,32.451,0x0F,0x0E,CHARGING
000573576,3.260,-109.577,25.514,4.711,33.244,0x0F,0x0E,CHARGING
000574669,3.260,-109.577,25.411,4.711,33.244,0x0F,0x0E,CHARGING
000575754,3.260,-109.710,25.514,4.711,33.244,0x0F,0x0E,CHARGING
000576840,3.264,-109.710,25.514,4.711,33.244,0x0F,0x0E,CHARGING
000577926,3.260,-109.710,25.514,4.717,32.451,0x0F,0x0E,CHARGING
000579012,3.264,-109.710,25.514,4.717,32.451,0x0F,0x0E,CHARGING
000580099,3.255,-109.842,25.411,4.717,33.244,0x0F,0x0E,CHARGING
000581192,3.264,-109.710,25.514,4.711,33.244,0x0F,0x0E,CHARGING
000582277,3.264,-109.710,25.514,4.711,33.244,0x0F,0x0E,CHARGING
000583363,3.264,-109.842,25.411,4.711,33.244,0x0F,0x0E,CHARGING
000584449,3.264,-109.710,25.411,4.711,33.244,0x0F,0x0E,CHARGING
000585535,3.264,-109.842,25.102,4.711,32.451,0x0F,0x0E,CHARGING
000586628,3.264,-109.710,25.514,4.711,33.244,0x0F,0x0E,CHARGING
000587713,3.264,-109.710,25.102,4.711,33.244,0x0F,0x0E,CHARGING
000588798,3.264,-109.710,25.514,4.711,32.451,0x0F,0x0E,CHARGING
000589884,3.260,-109.577,25.411,4.711,34.037,0x0F,0x0E,CHARGING
000590970,3.264,-109.710,25.411,4.711,33.244,0x0F,0x0E,CHARGING
000592056,3.264,-109.710,25.411,4.711,33.244,0x0F,0x0E,CHARGING
000593142,3.264,-109.710,25.824,4.711,33.244,0x0F,0x0E,CHARGING
000594227,3.264,-109.710,25.514,4.717,33.244,0x0F,0x0E,CHARGING
000595313,3.264,-109.842,25.411,4.711,36.414,0x0F,0x0E,CHARGING
000596399,3.264,-109.710,25.102,4.704,33.244,0x0F,0x0E,CHARGING
000597485,3.260,-109.577,25.411,4.711,33.244,0x0F,0x0E,CHARGING
000598579,3.264,-109.710,25.411,4.711,32.451,0x0F,0x0E,CHARGING
000599664,3.264,-109.842,25.411,4.711,33.244,0x0F,0x0E,CHARGING
000600750,3.264,-109.710,25.411,4.711,33.244,0x0F,0x0E,CHARGING
000601836,3.264,-109.710,25.514,4.711,33.244,0x0F,0x0E,CHARGING
000602924,3.279,-148.541,25.514,4.667,34.829,0x0F,0x0E,CHARGING
000604011,3.279,-148.541,25.411,4.661,35.622,0x0F,0x0E,CHARGING
000605096,3.279,-148.541,25.102,4.661,34.829,0x0F,0x0E,CHARGING
000606182,3.279,-148.541,25.514,4.661,35.622,0x0F,0x0E,CHARGING
000607268,3.279,-148.541,25.411,4.667,35.622,0x0F,0x0E,CHARGING
000608354,3.279,-148.541,25.514,4.667,35.622,0x0F,0x0E,CHARGING
000609440,3.284,-148.720,25.411,4.673,37.207,0x0F,0x0E,CHARGING
000610526,3.279,-148.541,25.102,4.661,35.622,0x0F,0x0E,CHARGING
000611612,3.284,-148.720,25.514,4.667,35.622,0x0F,0x0E,CHARGING
000612698,3.284,-148.720,25.514,4.667,35.622,0x0F,0x0E,CHARGING
000613784,3.284,-148.541,25.514,4.667,35.622,0x0F,0x0E,CHARGING
000614877,3.289,-148.541,25.514,4.667,35.622,0x0F,0x0E,CHARGING
000615963,3.284,-148.541,25.514,4.667,35.622,0x0F,0x0E,CHARGING
000617049,3.279,-148.541,25.514,4.667,35.622,0x0F,0x0E,CHARGING
000618135,3.284,-148.720,25.720,4.661,36.414,0x0F,0x0E,CHARGING
000619221,3.284,-148.362,25.514,4.667,35.622,0x0F,0x0E,CHARGING
000620307,3.284,-148.541,25.514,4.667,35.622,0x0F,0x0E,CHARGING
000621401,3.284,-148.362,25.411,4.667,35.622,0x0F,0x0E,CHARGING
000622487,3.284,-148.541,25.617,4.661,35.622,0x0F,0x0E,CHARGING
000623573,3.284,-148.720,25.514,4.661,35.622,0x0F,0x0E,CHARGING
000624659,3.284,-148.720,25.514,4.661,35.622,0x0F,0x0E,CHARGING
000625744,3.284,-148.541,25.514,4.667,35.622,0x0F,0x0E,CHARGING
000626837,3.284,-148.541,25.514,4.667,36.414,0x0F,0x0E,CHARGING
000627922,3.289,-148.362,25.514,4.661,35.622,0x0F,0x0E,CHARGING
000629015,3.284,-148.362,25.514,4.679,36.414,0x0F,0x0E,CHARGING
000630101,3.284,-148.541,25.617,4.667,35.622,0x0F,0x0E,CHARGING
000631187,3.289,-148.541,25.514,4.667,35.622,0x0F,0x0E,CHARGING
000632274,3.284,-148.720,25.514,4.661,38.792,0x0F,0x0E,CHARGING
000633360,3.289,-148.720,25.514,4.673,36.414,0x0F,0x0E,CHARGING
000634446,3.284,-148.541,25.514,4.667,36.414,0x0F,0x0E,CHARGING
000635532,3.289,-148.541,25.617,4.661,36.414,0x0F,0x0E,CHARGING
000636618,3.284,-148.541,25.514,4.667,36.414,0x0F,0x0E,CHARGING
000637702,3.284,-148.541,25.514,4.667,35.622,0x0F,0x0E,CHARGING
000638788,3.284,-148.541,25.617,4.661,36.414,0x0F,0x0E,CHARGING
000639874,3.284,-148.541,25.514,4.661,35.622,0x0F,0x0E,CHARGING
000640968,3.284,-148.720,25.514,4.667,35.622,0x0F,0x0E,CHARGING
000642054,3.284,-148.720,25.617,4.667,38.792,0x0F,0x0E,CHARGING
000643140,3.289,-148.720,25.617,4.661,36.414,0x0F,0x0E,CHARGING
000644226,3.284,-148.720,25.514,4.661,36.414,0x0F,0x0E,CHARGING
000645311,3.294,-148.541,25.617,4.661,35.622,0x0F,0x0E,CHARGING
000646397,3.289,-148.720,25.617,4.667,36.414,0x0F,0x0E,CHARGING
000647483,3.289,-148.541,25.617,4.667,36.414,0x0F,0x0E,CHARGING
000648570,3.284,-148.720,25.617,4.667,35.622,0x0F,0x0E,CHARGING
000649655,3.289,-148.541,25.617,4.661,36.414,0x0F,0x0E,CHARGING
000650741,3.289,-149.077,25.617,4.673,36.414,0x0F,0x0E,CHARGING
000651827,3.289,-148.720,25.617,4.661,35.622,0x0F,0x0E,CHARGING
000652913,3.289,-148.898,25.617,4.673,35.622,0x0F,0x0E,CHARGING
000653999,3.284,-148.720,25.617,4.679,36.414,0x0F,0x0E,CHARGING
000655085,3.289,-148.541,25.617,4.661,34.829,0x0F,0x0E,CHARGING
000656171,3.289,-148.720,25.617,4.661,36.414,0x0F,0x0E,CHARGING
000657256,3.289,-148.541,25.617,4.661,36.414,0x0F,0x0E,CHARGING
000658349,3.284,-148.541,25.617,4.667,35.622,0x0F,0x0E,CHARGING
000659435,3.289,-148.720,25.617,4.667,35.622,0x0F,0x0E,CHARGING
000660521,3.289,-148.541,25.617,4.667,35.622,0x0F,0x0E,CHARGING
000661607,3.284,-148.720,25.617,4.667,36.414,0x0F,0x0E,CHARGING
000662693,3.284,-148.720,25.617,4.667,35.622,0x0F,0x0E,CHARGING
000663778,3.289,-149.077,25.617,4.667,36.414,0x0F,0x0E,CHARGING
000664871,3.284,-148.541,25.617,4.661,35.622,0x0F,0x0E,CHARGING
000665957,3.289,-148.541,25.514,4.667,35.622,0x0F,0x0E,CHARGING
000667051,3.289,-148.541,25.617,4.667,35.622,0x0F,0x0E,CHARGING
000668137,3.289,-148.541,25.617,4.667,36.414,0x0F,0x0E,CHARGING
000669230,3.289,-148.720,25.617,4.667,36.414,0x0F,0x0E,CHARGING
000670318,3.289,-148.541,25.617,4.667,35.622,0x0F,0x0E,CHARGING
000671403,3.284,-148.541,25.617,4.667,35.622,0x0F,0x0E,CHARGING
000672497,3.294,-148.720,25.617,4.667,36.414,0x0F,0x0E,CHARGING
000673583,3.294,-148.541,25.617,4.661,36.414,0x0F,0x0E,CHARGING
000674677,3.294,-148.541,25.617,4.673,35.622,0x0F,0x0E,CHARGING
000675762,3.289,-148.541,25.617,4.667,35.622,0x0F,0x0E,CHARGING
000676856,3.289,-148.541,25.617,4.667,36.414,0x0F,0x0E,CHARGING
000677949,3.289,-148.541,25.617,4.667,35.622,0x0F,0x0E,CHARGING
000679043,3.289,-148.541,25.617,4.667,35.622,0x0F,0x0E,CHARGING
000680136,3.289,-148.541,25.617,4.667,35.622,0x0F,0x0E,CHARGING
000681221,3.294,-148.541,25.617,4.667,35.622,0x0F,0x0E,CHARGING
000682307,3.294,-148.720,25.617,4.667,35.622,0x0F,0x0E,CHARGING
000683400,3.289,-148.541,25.617,4.667,35.622,0x0F,0x0E,CHARGING
000684486,3.284,-148.720,25.617,4.661,35.622,0x0F,0x0E,CHARGING
000685572,3.284,-148.720,25.617,4.667,35.622,0x0F,0x0E,CHARGING
000686658,3.289,-148.720,25.514,4.667,35.622,0x0F,0x0E,CHARGING
000687744,3.289,-148.720,25.514,4.667,38.792,0x0F,0x0E,CHARGING
000688830,3.289,-148.541,25.617,4.667,35.622,0x0F,0x0E,CHARGING
000689916,3.289,-148.541,25.617,4.667,35.622,0x0F,0x0E,CHARGING
000691002,3.289,-148.541,25.617,4.673,35.622,0x0F,0x0E,CHARGING
000692088,3.289,-148.541,25.617,4.667,35.622,0x0F,0x0E,CHARGING
000693174,3.289,-148.720,25.514,4.661,35.622,0x0F,0x0E,CHARGING
000694260,3.289,-148.720,25.617,4.673,35.622,0x0F,0x0E,CHARGING
000695354,3.289,-148.541,25.617,4.673,35.622,0x0F,0x0E,CHARGING
000696440,3.289,-148.720,25.617,4.667,36.414,0x0F,0x0E,CHARGING
000697526,3.289,-148.541,25.514,4.667,36.414,0x0F,0x0E,CHARGING
000698612,3.289,-148.541,25.514,4.661,36.414,0x0F,0x0E,CHARGING
000699706,3.289,-148.541,25.617,4.667,35.622,0x0F,0x0E,CHARGING
000700800,3.289,-148.720,25.617,4.667,35.622,0x0F,0x0E,CHARGING
000701886,3.289,-148.720,25.514,4.667,35.622,0x0F,0x0E,CHARGING
000702974,3.299,-188.100,25.514,4.630,36.414,0x0F,0x0E,CHARGING
000704060,3.304,-187.650,25.617,4.630,37.207,0x0F,0x0E,CHARGING
000705154,3.304,-187.875,25.617,4.623,38.000,0x0F,0x0E,CHARGING
000706239,3.308,-188.100,25.617,4.623,38.000,0x0F,0x0E,CHARGING
000707325,3.308,-187.650,25.617,4.623,38.000,0x0F,0x0E,CHARGING
000708411,3.308,-187.650,25.514,4.623,37.207,0x0F,0x0E,CHARGING
000709497,3.308,-189.000,25.617,4.630,38.000,0x0F,0x0E,CHARGING
000710591,3.304,-187.875,25.514,4.623,38.000,0x0F,0x0E,CHARGING
000711677,3.308,-187.650,25.514,4.630,38.000,0x0F,0x0E,CHARGING
000712763,3.304,-187.875,25.617,4.623,38.000,0x0F,0x0E,CHARGING
000713849,3.313,-187.875,25.617,4.623,37.207,0x0F,0x0E,CHARGING
000714943,3.308,-187.650,25.617,4.623,38.000,0x0F,0x0E,CHARGING
000716028,3.308,-187.650,25.514,4.623,38.000,0x0F,0x0E,CHARGING
000717114,3.308,-187.875,25.617,4.630,37.207,0x0F,0x0E,CHARGING
000718200,3.308,-187.875,25.617,4.636,38.000,0x0F,0x0E,CHARGING
000719286,3.304,-187.875,25.514,4.617,38.000,0x0F,0x0E,CHARGING
000720372,3.308,-187.650,25.617,4.630,38.000,0x0F,0x0E,CHARGING
000721458,3.308,-187.875,25.617,4.630,38.000,0x0F,0x0E,CHARGING
000722552,3.304,-187.875,25.617,4.623,38.792,0x0F,0x0E,CHARGING
000723646,3.308,-187.875,25.617,4.623,38.000,0x0F,0x0E,CHARGING
000724731,3.313,-187.875,25.617,4.623,38.000,0x0F,0x0E,CHARGING
000725817,3.304,-187.875,25.514,4.623,38.000,0x0F,0x0E,CHARGING
000726903,3.308,-187.650,25.617,4.623,38.000,0x0F,0x0E,CHARGING
000727989,3.308,-187.650,25.514,4.630,38.000,0x0F,0x0E,CHARGING
000729075,3.308,-187.875,25.617,4.623,38.000,0x0F,0x0E,CHARGING
000730161,3.308,-187.650,25.617,4.636,38.000,0x0F,0x0E,CHARGING
000731254,3.308,-187.875,25.617,4.623,38.000,0x0F,0x0E,CHARGING
000732340,3.308,-187.650,25.514,4.623,38.000,0x0F,0x0E,CHARGING
000733426,3.308,-187.650,25.617,4.630,38.000,0x0F,0x0E,CHARGING
000734520,3.308,-187.875,25.617,4.630,38.000,0x0F,0x0E,CHARGING
000735606,3.308,-187.875,25.617,4.630,38.000,0x0F,0x0E,CHARGING
000736692,3.308,-187.650,25.617,4.636,38.792,0x0F,0x0E,CHARGING
000737778,3.308,-187.875,25.617,4.623,38.000,0x0F,0x0E,CHARGING
000738864,3.313,-187.650,25.617,4.623,38.000,0x0F,0x0E,CHARGING
000739950,3.308,-187.650,25.617,4.623,38.000,0x0F,0x0E,CHARGING
